policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4106,fell,51.68,11,30.3628,6.05214,2.80056,3.88552,542.118,197.528,79.7253,34.5297,9.24966,50.2078,47.9242,13.3612,32.7394,42.9798,533.191,196.877,76.695,47.1738,8.32084,55.1259,43.3182,14.9139,36.9052,41.8284,421.575,207.05,81.4587,34.2657,9.53518,52.9446,50.154,14.1765,34.8009,41.7233,169.617,57.8225,35.8657,27.8418,10.4512,20.257,14.667,6.0117,30.2338,39.2947,498.503,199.074,85.6969,45.254,9.84964,48.8796,45.9685,13.9969,35.1628,43.6327,572.891,189.213,71.8671,37.7377,8.42059,46.1942,39.5896,12.332,31.077,42.8244,370.825,191.476,60.5797,57.4642,8.33197,34.1733,33.0317,10.2304,32.3115,42.4816,457.505,148.892,101.264,40.1816,10.1163,38.9411,33.1769,11.3368,31.4338,40.4363,720.048,251.172,160.127,50.756,9.96252,67.7199,57.0547,19.0416,35.5688,40.6237,309.675,158.518,58.7831,37.5352,9.58784,32.3048,32.153,10.0769,34.9549,41.3353,342.825,85.7115,71.3463,25.2697,3.10835,20.1533,20.0008,6.27337,14.2757,14.1698,,,,,,,,,,
wty_cpp,4107,fell,5.96,2,21.4246,36.9138,3.01346,2.84544,75.6929,32.415,14.6967,20.4287,9.61879,16.2265,12.413,4.68784,34.4138,41.6573,805.793,93.3311,113.442,58.2901,2.60108,31.4966,20.1605,10.4029,18.2618,8.88026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4108,fell,14.48,3,38.6983,21.9926,0.395026,2.67231,183.868,66.2148,24.5522,27.7501,8.08238,23.2554,23.5191,6.11829,32.2005,40.9784,364.264,124.517,49.9337,46.6579,9.04778,41.5926,33.5212,11.677,33.856,42.2094,861.704,272.207,133.978,52.7088,8.98448,81.3147,66.1962,18.7918,38.7775,37.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4109,fell,20.66,5,38.8192,19.9508,1.44277,1.58724,202.237,79.6324,34.6758,38.5645,9.73901,23.9233,20.9211,6.48404,35.1892,41.1894,116.391,63.2993,31.2731,24.6297,8.96251,17.0657,14.4567,5.45478,33.6161,39.4039,126.077,70.9218,32.3219,31.6364,9.76217,20.5507,17.9512,6.04754,30.2754,42.518,483.061,137.034,65.4076,45.9941,8.70595,38.7086,27.627,10.8071,35.5917,40.6347,931.928,46.2393,180.608,110.834,13.0333,57.3189,15.997,19.2911,32.6951,13.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4110,fell,21.56,5,13.4431,9.64175,0.96141,0.499225,118.391,42.0486,20.6007,30.0235,8.8783,18.0326,16.877,4.88995,33.4603,43.9346,167.459,79.8239,32.2078,30.057,8.27397,26.9513,18.7827,7.82921,36.8459,40.8618,426.767,146.176,63.1321,32.4128,9.5572,50.0689,41.2654,12.9174,37.8894,43.3437,470.229,144.173,121.108,65.4559,9.84886,54.7796,46.2153,14.4373,39.4523,43.8832,1182.53,165.181,306.273,229.115,29.6212,64.7782,33.3528,21.6093,58.0996,40.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4111,fell,25.82,6,29.9235,11.4846,0.788455,2.18527,180.656,78.8588,30.9288,26.1024,10.8181,29.5544,25.5464,7.6692,30.2642,43.6407,106.568,48.9624,27.7364,31.5296,9.28836,17.0725,13.5856,5.09999,33.9095,42.9825,182.433,80.4776,32.9521,32.0054,9.10337,26.6715,20.9466,7.39542,33.5035,40.7604,250.319,107.267,45.743,37.6097,9.66283,29.297,24.8283,8.68793,35.5602,44.681,612.77,265.621,84.4259,34.1635,9.32806,44.0509,45.1538,12.5456,36.9928,41.312,753.438,53.9991,113.586,95.6815,13.4953,42.3432,17.0346,14.4753,25.5954,12.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4112,fell,31.12,7,37.6721,25.7418,0.313405,0.271545,207.346,65.3543,22.8269,32.3405,9.36481,21.3437,22.009,6.46436,30.6676,42.8995,124.523,63.4108,30.894,51.5038,9.15246,16.3801,15.626,4.86231,34.6018,43.5001,158.047,109.918,44.5523,37.576,8.143,22.7303,25.3052,6.91534,34.4508,40.4142,172.395,79.1357,58.1309,34.044,10.162,25.3798,18.6406,7.28457,35.5923,42.1997,790.165,336.26,137.74,53.3873,14.1792,69.0594,67.976,17.5421,40.491,46.6911,635.452,304.616,113.181,45.1559,11.4805,63.4639,63.2693,16.9778,40.5249,40.9957,680.143,73.8242,197.067,78.297,8.34496,42.7763,18.9639,18.2075,34.046,14.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4113,fell,30.9,7,39.0288,22.6181,0.31041,0.263313,50.8125,29.1095,16.1869,24.565,10.8444,11.8841,10.7338,3.80655,29.5764,42.4939,442.022,166.362,68.3812,39.2075,9.66238,41.5795,37.0063,12.7286,35.0979,43.3001,707.277,243.21,104.328,42.3198,8.82591,70.8895,59.7968,20.9854,40.7806,41.0454,189.982,91.4134,32.0745,34.0082,10.6819,22.1759,21.9779,7.11913,32.9145,42.129,320.965,151.295,75.0274,36.5787,9.34877,39.4725,41.2061,11.695,34.3187,40.6864,317.603,171.086,79.9358,49.1202,10.4716,41.0541,41.0153,12.1513,31.1035,42.2786,940.168,123.601,131.095,116.337,7.22586,45.9742,20.5602,18.6858,36.7788,13.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4114,fell,26.16,6,24.1586,51.5469,0.311675,0.16036,201.773,68.9028,33.4368,52.1937,9.69827,29.2507,21.242,7.38562,30.6856,42.462,275.965,98.6814,49.5533,43.3553,10.6168,30.6718,24.6717,8.35883,34.5172,43.7663,425.571,159.582,68.0236,50.3376,9.88065,42.0959,36.1241,11.0072,34.5743,39.9559,330.576,144.72,36.1539,33.1719,8.94807,30.2068,30.4549,8.28804,31.6987,43.2069,1106.33,162.706,169.825,163.463,23.9741,61.022,29.438,18.339,54.7781,37.881,9.84277,1.40057,1.565,14.0789,2.3288,1.42894,0.556109,0.153855,5.25509,6.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4115,fell,7.8,2,45.4585,58.5217,0.682206,0.669324,170.764,43.8193,41.6921,26.1649,9.40032,27.8644,18.4239,7.74165,33.1735,40.0941,1403.54,246.521,453.992,308.117,37.8606,97.2377,50.1343,33.6619,82.6782,45.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4116,fell,51.82,11,27.0044,4.87065,1.65742,2.09539,283.17,131.295,37.6793,29.9352,10.2027,33.5783,33.2691,8.94709,34.3335,40.641,209.718,88.2639,26.212,32.2332,10.6462,27.8891,23.6397,7.32586,34.5849,42.9033,257.194,108.901,59.3951,65.1236,9.54941,33.9998,31.804,9.54376,35.0964,40.3979,205.257,103.81,73.1548,65.1381,9.81602,24.944,21.9536,7.51663,36.9285,41.2486,70.662,54.2351,39.3854,34.1676,9.53673,13.0692,12.1735,4.16279,29.5099,40.9988,314.363,165.295,115.327,105.033,14.954,38.4473,39.7876,12.8315,42.9297,43.2148,445.312,206.602,111.72,45.3364,10.834,51.2111,49.6378,13.5593,35.8236,40.674,386.162,162.468,77.3413,34.6285,8.56792,36.3571,36.1137,10.8435,35.7736,41.4619,308.251,153.975,105.264,131.454,11.1012,33.1873,26.269,11.4603,44.8169,42.8827,376.742,166.96,50.9822,43.2934,9.88112,45.0984,40.6879,10.806,37.1142,44.5055,495.188,108.07,87.4363,131.824,16.2555,22.5908,17.987,7.07118,30.289,22.0868,,,,,,,,,,
wty_cpp,4117,fell,35.46,8,37.7885,35.7441,0.192364,0.293076,96.7315,36.1467,16.1308,20.4026,10.3883,19.9931,13.7012,5.97416,29.9344,43.1893,269.146,74.1616,26.0858,28.5579,9.15905,26.9953,20.8549,7.21662,27.1982,40.6833,183.174,83.8003,32.1464,74.146,10.3247,22.1619,23.6714,5.61137,32.6885,44.4637,667.414,212.741,87.3033,73.0269,8.46581,46.2796,37.304,12.1912,36.1864,43.7613,516.812,145.653,55.4891,42.7495,10.346,49.7907,39.6657,12.4269,34.1817,39.3316,274.335,86.3312,45.4144,40.2837,9.64983,28.7328,26.1721,7.50088,34.7734,45.0229,759.705,93.4034,190.776,212.874,33.04,55.2185,23.6506,14.9653,68.3762,49.1744,72.2993,1.09607,1.04874,42.7975,8.47196,4.95361,0.988469,0.425109,10.8493,8.98916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4118,fell,9.18,2,117.415,35.9155,1.96961,2.82618,204.937,83.4632,32.4744,25.4759,9.03759,27.9877,28.704,7.47514,36.35,41.7463,1068.96,254.854,165.164,53.6271,8.66364,87.9876,59.5778,23.0239,39.6695,34.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4119,fell,30.7,7,21.2076,22.2154,1.23448,2.33766,183.623,81.5252,32.7456,23.7355,9.86194,26.717,28.256,6.85901,33.4852,40.0427,200.014,85.2899,26.5775,20.286,9.89325,25.5198,21.2969,6.97956,34.6363,40.4475,354.5,172.152,54.8788,32.4106,8.1946,39.2359,43.4638,10.7093,36.709,40.1044,331.515,121.38,54.5741,48.8052,10.0407,26.4128,26.079,7.96977,39.1708,41.6387,340.895,79.7142,38.8689,52.5998,8.43551,28.2842,23.5638,7.29363,36.0904,39.8978,159.608,116.437,41.8154,31.6531,10.4352,21.628,17.6592,6.24399,33.4319,40.8286,613.109,60.8258,130.824,38.6014,2.26821,28.5481,17.4568,11.2641,18.0051,6.64825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4120,fell,31.62,7,28.7897,8.7971,1.65879,3.33662,389.747,128.122,51.9536,40.2031,9.19304,41.8349,42.3116,10.2217,36.8872,40.5485,317.392,112.274,44.3075,33.5343,9.96021,35.7717,30.8162,9.84837,32.5262,40.6784,339.382,113.223,43.2999,39.5617,10.8527,38.6623,36.5075,10.3649,36.1366,42.4287,36.4137,26.9844,10.9609,24.636,9.5971,10.2759,10.4865,3.62505,31.057,42.6141,274.165,94.7351,56.5158,29.953,9.09111,27.2295,23.9698,8.65539,31.3056,42.8416,539.252,171.529,101.631,42.8754,9.39174,47.5213,37.6097,12.9865,32.6793,42.0034,892.134,209.136,105.529,23.0219,3.30604,50.3064,28.1266,13.6884,14.92,12.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4121,fell,20.76,5,30.6517,28.3301,1.53204,2.23926,243.296,98.9908,43.5772,28.1184,10.1459,33.8519,29.0993,8.62871,35.633,40.2784,201.301,93.0114,35.473,36.3472,9.1578,26.0121,24.6288,7.02408,32.1242,39.8497,390.252,191.745,73.3687,48.77,9.90745,44.0911,42.961,11.7983,36.5314,43.1763,307.532,154.706,66.6734,43.3283,9.50342,35.8609,37.6044,10.318,36.4114,41.4034,750.446,109.526,161.4,63.6367,1.99864,41.0413,23.5168,13.0285,22.4055,7.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4122,fell,30.88,7,17.7642,28.9086,0.984273,3.97342,221.594,69.9759,23.9692,46.0664,8.82142,27.912,23.3271,6.72771,31.6322,41.5469,236.287,77.2891,28.9985,40.7473,10.2588,29.926,24.2171,7.83105,33.0296,43.7787,518.403,191.826,62.7379,68.8594,9.70112,49.2687,50.0624,13.1228,39.9445,43.619,422.664,155.35,68.1146,34.8519,10.4072,45.2168,46.6109,12.7386,35.365,44.8593,216.612,88.0528,43.3847,52.2118,9.61132,24.5978,23.8211,6.82734,34.6913,42.3236,335.159,107.762,57.5225,31.7429,9.85357,33.954,31.1916,9.37886,33.145,41.2497,512.422,77.2492,67.6758,21.6461,2.2994,35.5807,14.0676,8.9219,11.549,7.99966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
