policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2854,complete,60,12,12.3727,5.61088,0.0601335,0.165137,213.562,58.4525,11.213,28.3881,1.9369,18.3176,10.6675,2.87912,10.185,2.48688,407.867,61.876,17.454,51.1857,2.06351,29.2959,16.6092,4.13824,12.2198,4.65516,185.441,22.5882,8.99731,16.9247,1.18707,15.2949,8.93076,2.19137,5.06466,1.30586,220.968,33.963,9.37435,12.7142,1.1815,16.3941,9.41521,2.32818,5.56187,1.24403,298.588,40.9975,12.7135,17.8004,1.01503,17.8728,10.3686,2.6295,3.97768,0.855822,156.645,18.6891,16.9309,24.5731,0.73456,17.3402,9.23116,2.58107,4.18963,0.928722,416.222,110.437,26.1718,33.4504,0.801524,34.0784,23.6302,5.56158,8.70945,1.73378,388.109,69.397,22.4858,25.7914,1.05323,28.7666,16.3723,4.34369,6.65146,1.37122,700.178,145.121,28.2449,34.8167,1.39891,48.3906,35.0161,6.80728,10.7741,1.67184,1031.91,178.614,43.2534,50.3956,1.17974,60.4296,38.3419,8.49368,14.4272,1.66213,370.781,57.5221,28.3531,27.2054,1.22516,27.9687,16.1489,4.31984,7.7415,1.16518,342.768,31.6418,58.6288,38.039,10.7053,24.664,12.2704,4.54693,15.9917,9.56258
gr00t_wbc_h066_p000,2855,complete,60,12,17.8513,7.42714,0.102372,0.121815,216.594,28.3696,14.7425,16.847,2.42322,20.6565,12.6781,3.28005,6.00331,1.45875,165.364,18.5653,12.6156,18.0417,1.48337,14.2429,7.15505,2.13942,4.86314,1.02944,162.348,26.9535,13.5942,18.5498,1.05638,13.7208,7.71028,2.20025,5.15946,0.985022,147.362,26.4547,9.58099,19.4887,1.42718,14.2339,9.00235,2.44317,5.21279,0.983862,339.983,64.2301,26.2554,61.8636,1.73211,25.8256,16.3427,4.10366,12.3964,1.81317,279.798,28.8412,21.9048,49.848,1.99317,23.399,11.2873,3.81254,13.9795,2.53683,210.686,30.939,16.1476,51.8572,1.86859,15.5399,8.54196,2.75771,10.2889,1.80306,311.816,40.0824,15.0478,15.8883,1.23526,24.8107,14.6831,3.58036,7.31348,1.12601,311.389,69.4036,28.3196,210.018,25.6025,24.0358,14.4058,4.57404,27.6914,8.23892,398.185,38.464,76.2477,68.0147,7.35717,29.0165,16.9144,5.21955,16.2002,4.96233,493.891,140.809,42.8234,31.1157,1.05489,35.6002,24.7818,5.76391,12.9106,1.87944,392.694,71.8685,36.7073,61.0859,2.40138,25.8278,19.7218,3.92048,13.436,3.14208
gr00t_wbc_h066_p000,2856,complete,60,12,22.3458,4.49523,0.0151333,0.0277675,249.521,37.8069,11.3407,17.1661,1.16486,21.0648,11.9242,3.00042,5.9208,1.52273,177.76,26.3835,10.6126,22.6696,1.61757,12.3264,7.66085,1.86873,7.26352,1.95409,234.164,30.1956,11.7636,19.2781,1.26138,16.8017,10.7692,2.75561,5.33669,1.07065,165.256,12.9952,13.5083,19.8964,1.06736,16.799,9.63281,2.55997,6.14941,1.03905,486.42,58.1764,21.4076,24.3818,0.98896,31.6514,18.8066,4.55338,9.12084,1.47744,280.32,35.9634,16.4019,24.6792,1.52437,19.6298,11.3674,3.38506,7.71125,1.20309,296.757,37.4806,20.9531,15.3974,0.97803,22.1092,12.1861,3.06458,7.03826,1.00411,592.766,69.3122,26.0897,37.3013,1.42504,37.3964,20.2015,5.46984,11.4896,1.88629,386.156,50.5184,22.7145,27.2191,1.12088,26.7541,16.7858,4.38892,8.54154,1.45953,388.38,43.246,43.4513,171.826,7.10281,27.9045,11.7635,5.60963,20.6265,5.79363,404.001,74.9291,20.68,32.6687,1.24037,24.3772,16.0132,3.9168,7.09768,2.05555,312.477,34.6012,23.3082,92.2345,10.8908,26.3826,12.6112,4.94136,14.4325,7.09464
gr00t_wbc_h066_p000,2857,complete,60,12,11.6287,6.36881,0.0350129,0.0329889,307.095,42.8325,17.6745,30.6455,1.31867,23.1708,13.7337,3.24924,6.48118,1.35475,255.239,30.3551,14.6363,18.4718,1.48729,20.4149,11.2274,3.15114,4.94518,0.971466,246.277,30.9387,10.9335,19.3916,1.16844,19.066,10.6075,2.72221,4.07398,0.948071,252.266,31.3672,16.3926,18.2051,1.6366,20.1086,12.0664,2.67416,5.57115,2.41606,264.722,23.7733,14.709,19.8752,1.5511,18.1767,7.43572,2.80281,5.96031,1.40784,188.645,24.6282,16.2758,13.5226,1.10051,14.2915,8.28737,2.52992,3.44327,1.16291,253.681,37.9838,13.3085,15.1224,1.12305,16.8957,11.2877,2.62835,4.10792,1.08897,377.085,42.8806,16.1012,10.4855,1.09968,27.6863,15.97,3.69629,4.2245,1.30359,257.21,74.9437,26.7984,32.4458,3.26106,18.6476,14.8384,3.70075,9.77182,3.41859,238.69,39.4369,16.0162,12.9841,1.12819,17.8619,10.9825,3.09202,3.85715,1.50744,374.459,68.2748,21.0065,15.8253,1.67983,28.3676,16.6098,4.37884,6.60281,2.41447,717.648,84.1557,31.3718,34.5409,3.5078,44.523,24.5555,6.39575,13.6,10.1659
gr00t_wbc_h066_p000,2858,complete,60,12,20.7945,5.27603,0.078799,0.0593034,176.891,25.5919,6.8777,14.7813,1.33368,13.9782,9.23737,2.02818,3.61104,1.16866,218.018,32.9645,15.9563,59.5566,1.79196,14.0541,6.7853,2.13534,5.34911,1.43172,334.009,58.5829,21.5341,28.6858,0.836934,25.6495,15.6959,3.59816,5.06949,1.03125,270.188,40.8207,33.1923,41.5677,2.25659,18.8027,11.8665,3.27516,6.78462,1.83585,147.382,20.5293,9.73597,21.0202,0.926442,10.6978,6.66994,1.83275,3.59285,0.832308,692.917,130.093,28.4568,28.8499,1.4946,40.1096,24.6474,4.70782,6.81713,1.83284,164.607,29.9683,9.4982,19.7059,1.38859,12.5097,9.52243,2.18511,3.17354,0.876486,309.361,39.6808,22.2032,30.2351,1.17402,27.148,16.3984,3.56746,6.56627,1.32439,315.42,39.7565,16.9418,17.0878,1.87646,24.6977,13.7826,3.52023,8.6502,6.65063,195.402,43.455,13.6311,13.5478,1.3809,14.0815,9.67193,2.18468,4.3208,2.34382,405.574,74.4729,34.9374,32.9324,1.86691,26.9255,18.4057,4.09668,7.07062,2.8237,327.237,64.9243,27.6168,36.8345,1.65328,21.1357,11.4205,3.34583,6.86744,3.24788
gr00t_wbc_h066_p000,2859,complete,60,12,12.7067,5.74199,0.34468,0.361912,206.806,34.5767,11.4637,22.2611,1.33493,13.8805,9.18734,2.37441,5.65755,1.25815,256.316,36.1311,10.6994,14.6223,1.42013,19.9098,13.2751,2.99804,6.40394,1.04532,106.901,18.2397,6.95948,15.8462,1.21587,9.89768,5.62522,1.81166,3.93075,0.722949,341.051,50.9587,13.4949,41.0484,1.86351,22.6147,13.3115,3.30823,9.3576,1.88903,278.764,32.8053,12.5304,15.2143,1.5891,19.4923,10.0789,2.59983,5.656,1.43687,1048.72,161.728,61.2792,29.9485,2.1256,53.9398,30.8919,7.11435,8.37716,5.023,498.01,51.884,20.7094,15.6911,2.20276,28.2205,15.5316,3.64868,7.7442,3.60537,393.419,64.2344,18.278,10.6274,3.36818,30.3606,17.416,3.72634,3.23166,3.93355,314.652,38.3092,11.3532,21.595,15.9642,21.7432,12.0115,2.47127,2.1105,3.9977,306.996,48.4736,10.8532,22.5496,14.0667,20.6966,10.9851,2.54152,2.61249,3.63813,251.833,26.7711,14.8914,26.9147,14.0021,12.1941,7.24325,1.9315,2.86012,2.95356,378.76,43.7732,16.484,29.9119,9.40684,26.5151,16.1471,3.80407,4.08407,3.7039
gr00t_wbc_h066_p000,2860,complete,60,12,15.3292,6.1462,0.0385542,0.105087,193.05,45.3051,9.93893,26.7126,1.4668,12.5577,8.95821,2.18425,5.55368,1.5147,281.652,40.1484,11.9888,18.7849,3.06433,20.8681,12.1117,3.21057,5.15407,3.02175,304.205,31.1207,21.7486,27.0912,3.80442,21.1982,11.183,3.00879,7.99576,6.40242,293.862,37.7192,24.0431,57.4238,4.60948,21.0061,11.8689,3.43614,10.4987,5.4471,348.257,45.0509,21.001,16.321,1.31407,23.2554,13.8373,3.52561,7.77048,4.1393,308.442,39.5722,23.2978,16.7368,1.25525,22.3766,12.1542,3.95135,5.84098,2.54844,140.214,17.7109,12.8186,14.674,1.17231,10.0013,6.69478,1.66175,4.34189,2.1459,170.219,24.0627,13.5651,10.9193,1.94178,13.1605,7.43337,2.08746,6.33567,3.6298,149.868,24.8592,7.29102,19.5411,2.59666,8.88714,6.16702,1.46802,4.00421,2.8958,280.178,65.7032,26.4457,31.6548,2.38771,21.8308,16.1817,3.98511,10.546,4.59229,297.019,23.017,18.4956,19.9133,1.68431,23.9498,11.4994,3.32739,7.96244,3.16891,243.514,30.0315,14.9667,19.151,1.47892,19.727,11.5166,2.70756,6.29891,1.83491
gr00t_wbc_h066_p000,2861,complete,60,12,12.0977,7.26202,0.0791564,0.169837,236.665,31.7493,12.5334,12.9516,2.66522,22.8235,13.0563,3.45756,8.97542,4.35139,227.165,26.2135,11.0754,15.6753,1.56551,18.1851,10.4183,3.01586,6.94885,1.50178,137.25,18.6923,8.05738,16.9647,0.77137,11.7989,6.45599,1.9087,3.66117,0.77121,121.195,15.539,6.91067,21.2444,0.88317,8.30399,4.72302,1.38783,2.90788,0.668242,218.514,24.6509,13.3685,24.4142,1.26735,15.9215,7.58418,2.2893,3.42285,0.857011,249.141,32.3945,11.9651,20.346,1.50317,13.928,9.29102,2.11325,3.26324,0.790537,448.177,81.5492,26.3709,27.8102,1.6457,34.5371,22.4147,5.06846,8.96627,1.37951,314.084,41.9497,18.4857,19.5023,1.01184,24.2417,14.4709,4.06787,7.29604,1.10742,327.924,58.9886,17.9624,19.5268,1.61052,25.9994,16.1691,4.6024,9.25021,2.91032,219.905,21.5953,11.8722,17.2386,1.42352,17.0744,8.17887,2.82867,6.80339,3.73797,412.813,61.0963,19.4132,17.4033,1.16114,32.9409,19.6183,5.36585,10.3314,2.8016,234.264,30.3489,17.7947,32.3604,2.33061,18.0427,10.5203,2.75929,5.91366,1.94268
gr00t_wbc_h066_p000,2862,complete,60,12,16.0526,5.66351,0.15279,0.225323,223.059,28.2343,16.6488,21.9458,1.76168,20.6334,11.6217,2.80889,4.51649,0.974392,89.73,13.6269,8.25222,18.6785,1.07465,7.0859,3.79838,1.56793,4.25104,1.09152,295.453,30.3472,18.6897,41.0237,5.78363,19.6707,11.5776,3.23867,6.95863,3.40724,300.476,40.7842,18.119,29.5554,1.05098,20.678,11.7459,2.89486,5.88623,1.37266,245.654,34.2575,18.6424,25.1301,1.36485,20.0407,12.4555,3.37694,5.90366,1.3771,165.12,25.5824,7.20982,9.34828,1.65693,9.56795,5.93888,1.80512,3.98893,2.35334,152.142,46.5477,10.4682,20.5415,0.852596,9.50473,6.55946,1.64558,2.95952,0.771804,482.597,58.2125,57.1021,144.804,66.4948,33.6195,20.8637,6.25537,17.2717,6.55632,234.261,33.5883,21.333,26.1628,1.23764,16.7129,10.7884,2.61932,4.09307,1.23369,303.58,65.3733,29.1105,28.7532,0.933708,23.6165,16.7085,3.43404,5.37676,1.40098,227.273,43.516,15.972,23.2321,1.37479,16.3006,10.5312,2.43573,4.63835,1.18665,349.038,55.6247,57.3893,79.4852,7.98572,24.552,15.3014,5.18191,20.2006,7.86079
gr00t_wbc_h066_p000,2863,complete,60,12,23.1487,4.17444,0.0295583,0.0335747,249.962,54.152,11.7143,18.3826,1.47406,18.5038,13.9602,2.72393,5.97294,1.27149,340.342,49.5229,16.0783,49.5634,1.46827,25.6765,14.5496,3.85168,10.7615,1.79156,152.771,27.0301,7.59884,19.4907,1.1576,11.9647,6.28159,1.95711,4.12127,0.934366,558.785,69.3908,23.3955,29.2633,1.22736,35.6773,18.3133,4.88719,8.40454,1.88368,377.559,55.9483,22.5841,30.9635,1.26798,29.0389,17.2415,4.52695,8.33801,1.91963,312.879,54.3898,16.4323,28.7585,0.877671,18.9628,11.966,2.93566,5.45007,1.17675,185.249,22.5028,17.1483,88.1748,2.93502,14.4289,8.17527,2.23857,12.2074,2.88744,228.808,39.0464,14.1948,30.4217,0.532248,17.1248,10.703,2.67908,4.99897,1.32394,373.886,51.9737,18.0665,30.9996,0.738021,27.2637,17.3248,3.9989,6.87801,1.57605,730.743,170.316,64.7414,108.964,17.9011,46.9413,34.7794,8.33115,13.6429,5.60294,635.687,70.2436,32.8037,62.6492,1.86818,36.9029,19.2645,5.14717,10.9899,2.5322,248.84,36.9402,21.4607,20.2916,1.13632,17.0238,9.37497,2.70299,4.12495,1.22381
gr00t_wbc_h066_p000,2864,complete,60,12,13.6967,6.96255,0.0922646,0.0994251,229.613,24.3706,12.7533,18.7503,2.3214,20.3791,10.3189,2.99753,8.97925,5.37768,251.283,60.7509,11.2937,12.8685,2.3883,19.2933,12.7633,2.81123,7.96329,5.45514,381.589,59.0844,20.2306,24.3311,1.08801,27.8859,18.1768,3.95006,5.86813,2.51374,253.725,36.4319,17.4425,23.1534,0.855871,19.1512,10.711,3.01262,4.21171,1.17537,183.088,61.5666,10.3578,22.4131,1.38618,12.6258,8.51695,1.8948,3.16541,0.92108,353.704,62.6033,22.0146,30.9945,0.906148,29.8328,17.747,4.51083,7.8547,1.02806,248.841,34.5854,12.037,22.1632,0.911181,15.9404,9.03138,2.55121,3.9043,0.703287,408.57,55.395,23.6335,31.3355,0.882269,29.5121,15.8976,4.6021,7.24059,1.12202,420.888,62.2575,21.9329,28.1854,0.738543,28.3852,15.7954,3.93726,6.50495,0.983295,291.289,45.9233,19.0032,23.1134,0.861396,20.6143,12.0206,2.86379,4.93301,0.887629,336.73,32.062,18.4394,30.7055,2.75771,22.1454,10.9959,3.14955,7.42438,2.98064,274.607,44.9341,21.6919,32.7984,4.71704,20.1157,11.8896,3.40229,9.49284,5.69446
gr00t_wbc_h066_p000,2865,complete,60,12,13.5628,6.37176,0.0351581,0.0465543,209.231,25.4413,10.6383,10.196,1.34287,18.8626,10.1513,2.37024,5.36806,2.80176,171.029,18.5401,7.52694,14.4279,2.40977,12.4355,6.92016,2.1507,7.4853,5.39216,159.356,25.8796,10.1916,24.7654,1.23711,10.5279,7.15437,1.70782,3.26174,0.930277,389.553,70.3853,17.9573,33.2776,1.30318,24.4527,14.8616,3.30955,6.38003,1.50578,506.592,49.7432,19.6287,32.5841,0.981559,30.3287,14.4349,3.64774,5.60066,1.19337,422.031,58.7303,39.5927,94.8911,5.94975,30.8796,18.8052,5.55597,21.9641,5.44822,316.337,39.5327,13.5196,18.8187,2.8014,21.1544,11.3839,2.81645,5.71639,1.80294,310.175,44.2357,23.2717,20.2289,1.37101,23.4565,12.8096,3.5386,7.6929,1.92096,989.842,214.506,65.6858,19.3305,1.60618,55.675,38.6497,8.4523,15.0764,3.22659,121.851,13.3733,5.9263,8.86105,1.11447,8.17163,5.6743,1.39973,3.12799,0.851203,502.916,57.4564,27.7239,42.7155,1.44076,31.5092,15.3799,4.7872,12.0846,2.44863,1111.51,95.2025,55.9965,322.007,104.243,60.0348,30.9111,9.89663,41.0439,11.1199
gr00t_wbc_h066_p000,2866,complete,60,12,21.5028,6.72473,0.0283161,0.0314957,297.366,31.3921,22.5729,31.3596,1.60365,28.7706,16.7079,4.57513,12.2596,2.17977,138.67,15.0815,7.94623,15.9492,1.26965,10.7424,6.4443,1.65496,3.587,0.792539,178.728,23.6995,10.8955,14.4016,0.880193,13.4474,8.90049,2.05409,4.88134,0.92444,204.534,20.8126,8.74143,43.4352,1.05348,12.2371,6.93607,2.056,9.59691,1.70409,331.61,40.0782,15.7694,18.069,1.21977,23.4086,12.7028,3.36829,7.18725,1.79164,316.507,48.3342,15.1708,17.7722,1.08152,20.9756,14.039,3.23808,6.272,1.15894,213.839,33.5546,10.0686,16.2521,1.59382,15.2824,7.81341,2.52821,7.59159,1.69079,455.679,69.8642,15.1511,14.3686,1.80612,30.5037,18.4354,4.01831,9.85928,5.01321,274.286,26.7737,16.1265,23.7364,1.22968,23.5463,12.5174,3.42351,7.29168,1.6262,324.881,45.7677,20.7925,30.2003,1.52675,22.1563,12.3673,3.03481,7.09027,2.07071,537.1,100.432,36.9798,35.9887,3.61195,37.2196,21.8666,5.35333,11.4626,4.26446,393.441,65.6791,26.5793,74.9133,10.0921,28.0143,17.4812,4.74046,23.4483,13.2035
gr00t_wbc_h066_p000,2867,fell,26.06,6,35.8756,18.4952,2.01859,2.0125,222.116,32.6234,9.80578,20.5926,1.10746,17.6829,11.3126,2.63092,5.47023,1.12575,244.641,30.7738,11.4884,27.5456,1.42659,16.9106,10.5575,2.23604,4.75878,0.977362,323.963,37.5268,15.661,27.2572,1.04308,24.6029,11.5002,3.5869,6.01127,1.1492,183.578,16.9714,14.0962,23.0572,1.10161,16.9506,9.15792,2.59921,4.42983,1.06377,375.509,55.3503,17.2646,28.4872,1.2555,25.5712,13.8985,3.71683,5.70447,1.34665,2576.87,249.525,110.653,210.209,60.5361,78.3615,29.3394,11.4933,28.687,14.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2868,complete,60,12,11.7877,6.66391,0.00459213,0.0141693,303.997,32.9591,15.6874,12.338,2.25389,25.4269,14.4652,3.69566,7.83177,2.52233,216.879,22.9812,14.9604,44.4953,4.12216,16.2782,9.01227,2.76055,11.1627,6.97899,418.572,49.8611,13.0155,10.6791,2.56256,29.7413,15.802,4.22047,10.2151,7.21848,196.707,31.3742,8.36618,14.3285,1.57714,16.0493,8.92507,2.56869,4.22111,2.04293,333.724,45.468,18.1136,28.1538,1.805,22.2315,11.5861,3.57241,8.47466,4.98085,452.414,76.3239,33.1158,37.8827,2.0186,29.4007,20.7911,4.73449,14.6582,3.44962,477.09,66.2133,15.6862,18.5861,1.22073,31.2435,18.347,4.32447,7.75347,1.17602,109.301,17.2834,13.1596,55.224,0.862261,8.42173,5.46383,1.60511,8.34733,1.31443,263.778,34.4702,32.4169,232.723,2.05018,19.5558,11.2834,4.49508,26.1088,3.99708,400.118,46.7173,18.5394,14.1461,1.15645,25.6261,16.3008,3.41485,5.3228,1.56264,749.227,134.354,33.5382,25.088,2.76561,40.7828,30.2339,5.42987,9.98245,6.98596,214.595,28.9097,10.4088,17.3844,3.0547,15.3848,8.67544,2.41877,6.70452,3.52531
gr00t_wbc_h066_p000,2869,complete,60,12,28.7752,7.49007,0.0427795,0.0678308,278.32,25.7068,13.7931,22.8088,2.10795,23.5584,13.622,3.68412,10.0248,3.97505,175.538,24.1302,7.20507,9.44773,1.16248,9.66285,5.16363,1.63658,2.80453,1.60144,207.066,21.5579,12.7363,26.708,2.63161,17.188,9.31718,2.677,7.75051,4.01085,360.84,59.3685,18.9462,23.6713,3.04914,25.1691,14.8729,3.79953,11.4583,6.51593,268.721,37.9152,13.839,18.4045,1.42672,21.4654,13.677,3.26084,7.17153,1.51875,193.322,18.2651,8.76288,14.7175,0.613254,13.9754,7.57423,1.8155,4.33599,1.04189,199.435,25.6496,11.0463,18.067,2.7736,16.3746,9.43165,2.65666,8.45427,7.09902,188.169,41.431,13.6659,20.2477,1.68968,12.3823,7.68037,2.15443,6.46428,3.72921,247.149,27.9826,9.83552,15.046,0.862188,17.6633,11.2536,2.43344,4.58039,0.830449,418.503,47.6115,39.9781,191.148,13.6405,30.6384,16.189,5.72405,27.9235,8.72932,292.383,35.9196,12.4468,17.4034,2.02164,19.676,13.6503,3.11797,6.56652,1.85316,240.621,23.9017,15.5079,21.2407,1.21894,15.6644,7.87587,2.47357,5.38663,2.87683
gr00t_wbc_h066_p000,2870,complete,60,12,15.831,7.00269,0.0507833,0.0379836,241.103,39.21,14.3757,17.0342,1.8467,21.5335,11.7264,3.1511,7.90162,2.57328,269.831,29.6353,12.0661,21.011,1.20994,20.1972,13.0415,3.12387,8.24455,1.89122,244.643,40.8929,18.2478,15.9357,1.44314,18.213,10.4428,2.82372,6.29379,1.43127,285.811,72.2909,15.9986,19.9507,0.907529,19.6625,14.3284,3.04251,6.97142,1.96943,313.794,26.0289,22.8375,22.9243,0.928568,23.8234,13.117,3.29686,4.4319,1.14668,263.626,42.0431,12.7164,14.2652,4.08966,24.0469,12.1806,4.40338,11.0969,11.0771,134.595,16.6777,7.57705,11.6806,1.09406,10.2357,6.98239,1.44688,2.55761,0.817807,408.908,47.9102,19.8534,35.368,11.4203,29.1502,13.843,4.64187,12.4488,7.35096,329.89,61.1552,61.2965,21.2771,1.56779,23.5305,14.7443,4.01361,6.5068,2.03266,323.222,69.1451,21.7781,16.4566,1.83644,25.577,16.6521,4.46999,6.46781,1.99812,394.47,59.52,44.5218,79.0545,7.00561,25.3203,14.0465,5.48674,16.2587,5.83866,278.345,51.1877,16.7044,15.8927,1.43732,16.5126,9.93369,2.85642,5.9198,1.6228
gr00t_wbc_h066_p000,2871,complete,60,12,18.5454,5.23303,0.0620884,0.0750958,154.431,33.6516,9.39228,13.3093,5.42453,15.8589,9.05093,2.75122,6.46389,3.91805,317.499,43.6299,13.191,22.1591,8.25091,21.645,13.4642,3.16187,9.78213,7.01316,323.819,39.2774,13.0206,27.4542,4.68391,22.0544,14.1439,3.29563,7.0646,3.64511,175.197,16.301,12.9212,41.3811,3.48387,12.2507,7.7585,1.81909,3.25801,1.67547,256.581,21.0714,14.5492,18.8538,1.66669,19.8754,10.8397,2.66756,6.03966,4.11286,191.93,21.9791,12.1763,22.306,3.56789,14.5714,9.10138,2.75363,9.0456,5.68422,460.922,68.3992,17.8223,61.4894,5.43138,29.55,17.4902,4.06453,13.7171,7.68224,412.013,47.5703,21.0474,36.7358,3.1812,28.551,14.4182,4.69459,16.2708,5.94723,337.527,30.0986,32.774,24.2102,3.29167,25.0506,15.746,5.02603,11.4128,5.08068,330.446,65.461,23.3829,23.487,1.76835,27.1073,16.5451,3.76019,7.37507,3.60016,317.32,30.2363,30.9894,29.2262,6.95359,22.9409,14.1653,4.45769,13.0739,8.64798,447.008,40.4005,19.5012,14.5999,5.0622,23.516,14.658,3.70907,6.66294,4.95998
gr00t_wbc_h066_p000,2872,complete,60,12,14.7226,5.49432,0.144331,0.229491,234.946,44.8561,10.9081,20.8803,3.61225,18.9223,10.9244,2.92705,8.78257,6.61375,268.856,31.9207,10.569,15.3703,1.33159,18.0122,10.3218,2.5933,5.35685,1.34597,186.536,38.762,13.3516,40.758,2.70237,13.0092,10.5939,2.71522,12.1077,5.94432,232.848,28.2328,14.1303,23.7789,1.85745,14.6818,8.89437,2.24466,3.69399,1.64032,238.179,52.1367,14.4601,25.2018,1.10149,16.368,10.7867,2.65264,5.55596,1.38888,237.06,37.0729,14.3289,28.0635,1.37693,17.1216,11.9198,2.35449,5.50945,1.75239,341.729,70.8295,24.5667,35.7938,1.59184,21.395,14.506,3.37496,6.05138,2.26945,185.12,19.3639,8.25365,14.9762,2.30713,9.96989,7.16717,1.4814,3.298,2.09613,751.134,109.736,73.5722,272.016,59.1222,52.4242,30.2435,10.8094,41.2134,12.8085,336.926,81.2332,20.8992,34.0193,1.22236,25.5458,19.3299,3.92622,5.60316,1.53683,264.178,28.8763,21.7393,37.2068,1.82794,22.7834,12.8057,3.091,9.27433,1.95127,557.37,114.039,38.4934,20.2096,1.65079,43.1456,29.0439,6.19195,9.90293,3.09095
gr00t_wbc_h066_p000,2873,complete,60,12,12.6382,6.45089,0.116373,0.0992693,175.118,31.1523,5.24527,12.422,2.89843,14.7965,8.35027,2.37778,6.81513,4.06954,274.322,28.4978,15.983,22.3017,0.976478,21.8548,13.7151,3.34078,7.65509,2.93129,335.019,55.1147,16.905,23.8077,1.32443,22.2657,14.6012,3.37016,6.73538,2.42492,226.491,28.497,20.4802,26.7913,1.27902,19.7325,11.2744,2.86292,5.09869,1.07044,299.929,36.9581,24.0005,23.7962,1.37928,22.9242,14.1835,3.35235,6.79276,1.63003,243.548,59.2748,18.9186,24.7665,1.75997,14.9487,9.7823,2.38391,5.80492,2.10448,425.457,76.645,19.1797,24.9093,2.00578,27.7206,19.1469,3.36562,7.95435,3.40282,442.981,52.9006,26.7261,43.0512,2.66827,32.5627,16.9365,5.16766,15.4901,4.18198,304.235,44.8391,26.9622,72.1176,2.05472,24.621,16.5123,4.05349,16.3376,4.27638,151.471,20.1111,8.44377,19.6954,0.960255,10.4745,6.48645,1.72198,4.60446,0.96625,327.781,45.0522,26.3324,83.6367,2.02613,24.1787,13.7369,3.75728,13.8541,2.18071,796.916,213.453,93.1656,130.674,6.2008,50.3788,41.0181,9.22445,24.3433,5.27409
