policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,109,fell,54.12,11,43.0437,13.4886,3.26442,3.80764,482.638,115.774,55.4231,31.7875,2.1312,36.9259,23.7973,12.1303,15.1248,2.23373,853.3,233.76,130.366,70.5785,1.66147,60.186,39.5908,22.5128,23.3203,2.95077,1079.51,219.238,166.034,49.7702,2.10363,64.9452,48.53,22.7016,24.001,2.90429,631.475,148.059,87.4862,55.1373,2.78822,45.8817,31.4701,14.793,20.4839,2.53439,684.244,259.086,123.125,53.7527,1.83801,57.3832,41.3072,18.8979,21.0884,2.61366,696.704,161.847,133.401,51.3478,2.10648,52.6671,36.2625,17.3992,22.1121,2.43928,255.503,81.1931,31.5587,22.8292,1.17853,23.1084,11.5765,6.57181,7.23319,1.14985,345.229,71.4033,45.2781,26.1524,1.66507,25.7923,13.1934,8.55589,7.39691,1.55646,645.298,223.845,106.877,37.7801,1.93468,53.9902,41.4327,18.3782,18.62,2.72106,1310.66,560.526,268.247,62.6344,2.26876,90.7544,81.6395,29.3876,30.6308,3.92132,2788.18,826.204,534.616,125.148,2.8673,164.294,123.094,55.9173,56.5965,8.09275,,,,,,,,,,
sonic,110,fell,20.84,5,115.738,25.7815,2.06401,3.8021,274.031,57.0802,38.0684,20.7087,1.91509,26.0309,16.3165,9.03277,9.49396,1.24813,480.37,100.069,82.8314,80.3446,3.2614,34.2968,18.7992,12.0805,16.7133,2.71082,667.254,169.301,121.861,119.664,5.37537,43.1814,29.0622,15.6593,22.3455,4.62149,1958.45,595.737,362.321,109.65,2.45264,108.777,94.744,36.5559,39.4752,5.36553,781.014,212.422,122.559,41.7251,0.65989,34.147,23.4698,14.0285,15.9348,2.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,111,fell,20.32,5,63.7939,15.0728,3.34135,3.78179,319.253,80.2157,28.8052,14.6391,1.9336,23.1591,14.8342,7.13917,8.82226,1.6733,610.394,193.095,109.194,33.3707,1.72635,43.9295,32.0064,15.1531,13.2426,2.3616,1268.04,231.205,435.751,78.8696,1.78448,85.7749,52.521,32.1521,23.5565,4.02322,1332.57,508.037,251.478,63.67,1.89543,89.2163,71.7228,31.7279,27.2577,4.19463,177.989,5.09839,7.59485,49.7257,0.515416,9.99989,3.64878,1.32142,7.33055,1.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,112,fell,19.24,4,121.922,21.7325,0.492075,0.931703,163.954,51.4067,15.4968,11.6089,2.73662,19.979,11.6558,6.3092,8.34969,1.31564,365.214,128.365,58.1423,20.7094,2.71208,25.9972,19.623,9.68201,11.7929,1.93622,752.473,324.924,187.229,38.5989,2.40764,58.8101,52.0584,20.386,18.9505,3.02848,2842.09,958.591,1301.02,230.359,8.05629,183.342,143.589,84.3592,89.722,16.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,113,fell,7.44,2,88.4359,4.55634,3.2206,4.006,320.952,150.443,73.267,99.0542,3.13793,32.1807,25.0707,10.4941,17.2394,2.89867,977.709,455.371,198.356,31.93,1.43907,69.339,58.29,23.7521,21.3625,3.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,114,fell,19.6,4,72.6983,15.073,3.13305,4.44764,387.566,93.7096,64.9609,30.3756,2.01382,30.1797,19.7357,10.6236,14.5663,2.26098,506.707,125.12,108.058,30.3623,1.57672,37.7507,23.3944,14.4337,12.12,3.10951,196.35,57.2393,26.0123,25.2598,2.28413,13.3701,7.16686,5.12066,4.25542,1.14884,2369.89,695.209,699.269,140.174,3.38469,132.735,107.036,51.7336,48.0785,7.40557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,115,fell,30.66,7,119.38,6.64947,0.763631,0.749784,383.426,50.0449,44.1808,45.6927,3.63479,25.7776,16.2669,9.11568,13.2444,2.55184,463.518,150.468,80.7668,31.7739,2.47307,34.6102,23.2478,11.3786,15.8371,2.94079,362.255,102.575,53.0891,43.847,2.48747,27.8469,18.6483,8.87351,12.6262,2.50303,549.109,124.859,80.8322,57.3219,1.73266,35.4507,23.7796,13.7255,17.0075,2.69978,2246.91,720.337,552.616,103.576,2.40137,131.018,105.389,48.6538,56.7225,7.96272,3735.86,526.505,1839.68,258.589,4.6269,221.294,114.368,103.817,140.093,15.7782,493.199,16.9072,251.856,56.0352,2.8328,32.2527,11.879,14.9409,27.7901,6.88772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,116,complete,60,12,13.3374,5.16994,0.532232,0.4297,345.053,70.1109,29.087,14.4469,1.78755,26.0218,15.276,8.4146,10.4279,1.61111,425.451,105.665,34.842,19.8277,1.11268,24.2216,15.8688,8.65244,12.4892,1.9716,300.564,72.7832,42.3263,16.0551,1.31628,22.7896,12.8024,9.37038,12.8261,1.83769,425.22,80.8155,84.4179,34.1922,1.96031,37.8031,20.8907,13.0135,19.7435,1.7708,722.224,199.884,123.51,43.1123,1.69862,56.2673,38.5496,17.6942,25.7889,2.49837,1155.89,243.864,309.821,171.133,2.17411,81.0838,54.7972,28.0002,41.5745,4.52486,453.827,83.8274,47.6295,36.045,1.16724,25.7727,14.1094,8.89408,11.6438,1.24522,510.592,116.961,64.876,41.8364,1.58055,32.1783,21.3787,10.2824,15.171,2.19105,2078.92,275.806,439.039,128.104,2.29196,112.171,63.0604,41.8993,48.8083,5.48242,549.659,144.939,70.1278,30.3818,1.82552,39.37,29.1441,12.3538,14.8123,1.97795,484.312,158.739,97.2733,30.9542,1.34973,36.8753,23.8061,12.4264,12.3145,1.896,1722.06,297.942,389.071,300.54,15.0164,109.444,62.4304,37.1091,58.8841,16.8107
sonic,117,fell,25.96,6,36.9839,6.38283,0.942895,2.56273,542.938,113.84,44.1125,24.381,1.45414,33.8245,22.0991,10.7331,13.2903,1.8486,523.509,129.592,74.6007,36.0478,2.28735,34.0414,18.8348,11.0147,15.455,1.88461,602.097,174.203,103.45,61.4981,2.08365,40.4228,26.9883,13.9868,19.1849,2.44207,528.945,111.388,91.089,50.4616,1.89113,39.7988,23.216,13.6292,15.983,2.12901,268.801,54.6946,25.8129,25.3935,1.4637,19.9749,11.6325,7.09391,9.16716,1.19813,783.383,154.273,234.203,195.669,7.68162,58.2968,30.7264,27.0819,43.5808,8.26741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,118,fell,41.16,9,72.6163,11.6231,1.00114,1.66048,875.552,175.551,133.801,62.6702,1.67271,57.9037,42.0052,17.7595,19.6756,2.65864,878.063,258.993,241.354,75.2321,3.1107,59.2357,44.6444,23.2476,18.0213,3.1933,608.309,153.33,172.609,37.9735,3.34165,50.4591,34.1778,19.4607,15.1348,4.0509,1273.07,371.607,386.527,63.9833,2.63765,99.3225,68.4153,36.9079,30.8789,6.84302,2002.66,448.209,936.763,123.53,7.05322,145.038,90.1247,59.9656,47.7982,11.3797,1226.21,230.746,355.414,91.2426,2.9157,86.9258,59.8416,32.8115,25.2693,5.46378,889.635,364.779,171.108,123.922,3.95205,67.2894,50.2688,23.648,23.887,5.58823,1465.11,680.768,514.153,103.611,2.19999,95.459,91.6182,38.4779,30.3935,4.24616,1066.12,248.399,466.457,58.5793,13.4812,66.7991,49.2991,30.8114,31.723,11.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,119,fell,46.9,10,42.4383,6.2421,1.54516,1.869,291.256,67.0243,34.3831,18.8265,2.09906,24.976,16.8077,8.26155,8.86215,1.43882,611.994,148.733,72.6211,43.2288,2.29029,32.8893,22.2855,11.2248,12.8448,1.84054,229.813,66.1539,62.1491,51.1567,2.14729,22.8029,14.5104,8.42293,10.7703,1.78399,312.358,117.546,52.6696,22.6461,1.77782,26.4327,15.5531,9.62784,11.2775,1.79049,1074.81,257.33,192.252,43.6073,2.17552,76.0894,49.5431,24.2505,21.4485,2.7384,754.386,213.547,135.712,56.2428,1.87305,56.4026,42.4551,18.3581,17.282,2.85318,801.769,187.314,135.819,73.3118,1.5938,53.1294,35.8778,18.4129,19.0467,3.63923,1246.58,274.777,334.378,165.736,3.03069,94.7947,56.9812,31.8769,38.6345,6.80892,1353.01,390.237,243.869,126.675,3.43915,91.7715,66.2125,33.0652,36.0189,7.09777,2257.98,471.369,712.318,205.115,4.23612,117.786,79.5378,48.4868,54.2668,11.4634,,,,,,,,,,,,,,,,,,,,
sonic,120,complete,60,12,16.9237,4.77674,0.433022,0.494913,1017.04,263.55,241.09,60.7195,2.35763,64.723,48.7294,23.3115,25.5952,3.3456,515.313,148.528,151.498,94.4156,3.68954,43.7267,28.4366,15.4829,21.0393,3.35424,1235.57,186.141,241.426,165.127,3.70636,86.0177,49.1121,30.376,37.2184,5.81635,549.896,144.814,140.388,61.6561,2.80259,46.5025,25.1646,18.4532,19.8337,3.85915,1220.27,280.818,348.488,94.5859,3.69981,78.7873,46.0613,30.2235,30.3006,6.51107,631.108,181.264,118.202,38.0123,1.31099,49.1009,32.5662,17.4632,16.9029,3.67386,164.98,34.8667,24.681,14.1916,2.4865,18.0886,7.96505,7.36775,9.18111,1.8403,531.554,142.935,110.021,55.1382,1.95758,45.0749,26.2883,14.534,22.3051,2.93841,1255.77,338.88,277.792,67.713,2.11503,90.5412,65.1228,30.2519,32.4149,4.29077,533.452,155.72,74.1185,38.515,1.70814,40.6655,27.779,13.1555,18.2411,2.2524,642.334,206.849,117.735,32.2643,1.59524,44.5266,36.2706,14.5209,19.1517,2.08436,1267.39,304.745,349.755,59.2979,2.26071,92.3564,62.4993,33.33,34.5978,4.35821
sonic,121,fell,44.02,9,96.0982,6.80638,3.76636,4.07576,297.937,125.886,61.5223,41.203,1.84316,32.1005,22.465,10.1925,12.399,1.9889,1788.9,317.36,428.004,148.758,2.85211,111.997,80.1896,38.4891,42.4171,5.92081,1084.7,210.457,187.68,57.0916,1.6926,68.2547,50.7109,21.851,27.8962,3.33557,771.441,180.384,152.855,53.3242,2.11777,58.4675,42.0288,18.592,20.2845,2.43844,1499.68,298.004,280.887,114.31,1.92198,91.9489,59.8391,30.5564,29.9085,3.93868,1018.84,236.323,167.674,56.2221,1.56907,73.6427,55.8293,21.7454,22.2405,3.07774,1759.5,341.625,272.731,66.1646,1.40826,110.25,86.0739,32.3895,29.8795,3.41859,943.184,335.101,124.551,47.7939,1.18354,61.5656,47.8657,20.1726,19.5072,2.48133,5389.27,802.87,820.944,188.932,2.03676,249.928,168.431,72.691,84.5125,6.92533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,122,fell,14.88,3,81.4834,28.4696,0.974123,3.02241,447.846,96.2748,68.3095,21.6366,2.70967,28.2634,21.5036,10.2589,12.6584,1.98028,1356.26,461.899,388.989,156.538,9.98156,96.5463,77.1213,34.0991,41.4341,8.98198,2755.93,470.471,563.672,99.6573,3.84922,153.1,97.1758,59.5669,52.477,10.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,123,complete,60,12,16.3081,5.53216,0.0861539,0.0941352,314.164,114.066,41.8961,26.1858,1.57095,26.3659,19.1207,9.57637,11.9219,1.70087,644.807,154.447,124.996,47.5942,2.41444,39.4954,29.526,16.0402,18.7104,2.43317,603.211,129.748,58.1425,24.4706,1.66706,38.5351,23.9263,12.3591,12.487,2.1301,810.467,192.799,202.625,74.7975,1.53232,62.2061,39.4781,21.4332,17.4241,3.10311,942.614,316.776,219.517,82.7444,4.05328,69.0104,57.2958,23.6388,20.2839,4.91135,1060.11,285.841,284.946,55.8328,1.54339,83.5845,53.3106,27.8454,18.191,3.61436,443.891,118.975,134.24,49.5065,3.07318,38.4441,23.7703,14.2453,11.1425,2.31194,1534.13,233.984,417.3,148.38,2.67742,94.9297,55.4635,36.4553,38.1012,5.72374,185.723,50.7958,39.469,36.418,1.10431,18.3991,11.1185,6.39014,6.46442,1.14592,846.662,256.605,204.288,42.1231,0.975769,66.0061,45.5328,24.2519,19.2646,3.08271,903.844,200.749,213.929,199.413,5.09928,53.7878,31.5915,21.7131,36.3505,6.86188,464.124,92.4353,42.5518,32.4108,1.48998,31.8846,19.3514,10.4071,13.0619,1.71134
sonic,124,fell,42.5,9,91.0091,10.7752,0.764913,1.21862,253.383,59.7709,33.1629,25.2496,2.13812,23.0679,14.1666,7.97897,12.3532,1.82965,400.543,78.88,25.7,27.4959,1.94791,25.7849,14.6689,7.95702,12.2507,1.52557,286.745,96.3234,51.0061,23.8884,1.48356,25.0003,12.9889,8.42318,11.6692,1.379,1001.13,153.796,158.793,66.1317,0.946643,69.461,39.1739,24.4362,30.4804,2.84985,3703.32,451.256,1329.39,296.136,5.70791,207.443,110.58,95.3022,113.886,12.939,473.517,113.284,61.6848,23.0724,1.68593,34.2043,21.7213,11.1405,14.6062,1.76734,3291.89,476.135,936.398,240.69,4.42262,167.76,96.4832,60.9432,77.8418,10.0057,1114.3,218.92,213.091,49.584,2.06335,70.4286,50.6459,24.295,37.4668,5.52272,1807.26,224.622,561.434,128.571,4.63284,101.421,57.3942,41.4266,66.4783,12.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,125,fell,25.78,6,28.9684,11.8718,3.89198,3.72564,671.534,122.96,77.905,64.9782,3.07541,41.4297,29.7897,13.6221,19.1484,2.98085,653.921,90.5067,64.0305,37.8522,1.55036,46.3657,28.5996,15.047,17.6205,2.21909,702.962,156.106,217.028,80.5006,2.33123,55.65,33.5376,20.8029,17.6686,2.19661,401.392,107.913,81.361,28.9147,1.84831,32.6835,20.6083,12.2033,12.9031,1.62739,1498.81,221.982,324.439,125.68,3.03221,100.139,57.9462,33.8815,40.1036,5.65229,178.716,35.9187,38.2917,2.19177,0.283771,15.672,8.05564,5.7557,4.27688,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,126,fell,25.86,6,29.0456,7.02235,0.215084,0.215146,336.539,65.1026,55.6663,25.1783,2.28618,28.0527,19.0799,9.56141,12.016,1.68736,299.32,62.1214,63.3525,77.4751,2.94743,23.6184,11.0936,8.97881,16.2042,2.96338,467.754,126.549,70.5204,27.3217,2.42247,31.2439,20.3513,11.4939,13.6459,1.93923,477.772,107.202,83.9232,24.8531,1.97806,30.0048,20.2979,9.63027,12.4717,1.81375,654.367,230.145,145.715,38.9973,2.58679,55.771,41.853,19.5482,17.9344,2.66296,538.261,262.065,308.197,43.4745,4.4385,43.0296,35.3864,19.8079,20.8654,10.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,127,complete,60,12,60.079,6.97041,0.733226,0.74332,321.341,74.4837,25.0949,16.0989,2.51903,22.0593,15.7403,8.41976,9.35434,1.54749,645.242,169.528,178.281,61.3358,2.25694,48.7984,36.4305,18.0586,18.6823,2.72931,1313.45,382.406,425.486,129.603,2.15292,94.3457,62.9571,32.8899,31.8915,4.16113,1479.82,451.714,515.832,145.43,2.63583,94.4778,60.8214,39.1277,34.0968,4.17988,948.764,247.48,267.222,188.746,2.87413,59.0808,42.0105,25.4119,26.168,3.91643,409.981,133.59,86.0426,36.2328,2.09809,30.7274,18.5907,11.6562,11.5862,1.83366,447.262,153.121,75.7839,32.0405,2.28976,31.5903,19.3592,10.8074,12.7043,1.98951,549.95,139.154,180.085,37.9032,1.5186,44.337,25.2615,16.2696,16.6614,3.00432,735.747,154.095,144.235,54.5305,2.3258,61.0971,35.2134,20.2614,19.8028,4.17412,1011.31,298.962,234.703,51.6418,3.08004,86.5157,56.1538,31.8758,25.2023,5.83928,1173.11,374.191,377.864,167.97,11.6873,99.3786,74.0991,35.1534,41.9181,12.9497,1477.51,593.645,288.555,50.4412,2.47641,106.743,88.3122,35.9842,27.5263,5.44979
