policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2517,fell,21.44,5,75.1775,24.2717,2.21012,1.02835,197.303,17.4325,5.42512,19.7233,8.69236,24.9763,22.8821,5.44679,25.2964,25.044,230.19,24.8679,6.71987,25.8766,7.67381,22.0879,26.2408,5.12706,22.548,25.9579,231.917,28.816,9.85822,40.2903,11.9843,21.405,24.188,5.23181,26.2361,25.4448,424.943,29.5242,16.6649,56.2988,8.15026,27.6896,32.3453,6.52158,26.9737,25.2586,292.219,28.4763,160.538,38.7394,4.8534,24.0063,25.2004,10.143,23.955,11.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2518,fell,56.84,12,63.1248,24.9592,1.36341,0.492212,257.133,22.2636,7.38565,38.801,7.24995,27.2795,24.0968,5.31626,25.5249,23.8671,286.687,30.4536,9.52432,40.9787,7.90632,25.207,28.5341,4.9172,24.9675,23.7178,404.999,43.1013,8.47672,65.0441,10.4509,29.703,36.8763,6.26894,33.565,26.856,464.285,45.7791,14.8097,49.0798,7.64578,29.3852,44.0554,6.76106,29.0682,25.5176,459.253,37.546,17.4494,27.5952,8.36156,28.1506,37.6738,6.68388,24.6465,24.9569,448.4,46.7694,18.4055,22.9563,8.70719,29.0128,38.3953,7.00298,16.9839,26.8816,275.696,31.3462,9.0043,34.705,8.03458,22.9279,27.9787,5.0883,25.013,25.0692,459.324,47.7135,13.9778,28.6937,7.00485,32.433,35.5614,6.78854,26.954,25.2483,414.46,35.3145,13.698,24.6265,7.5335,29.078,32.4093,5.90088,25.6462,25.2736,348.847,44.8892,18.3377,55.3959,9.05496,24.9248,32.0256,6.20073,30.8462,25.6563,522.205,52.1854,19.931,33.5661,7.87028,33.7913,44.6263,6.97323,28.2678,24.4223,2877.86,110.736,589.115,170.192,49.177,108.272,83.6034,27.8554,48.7893,22.8853
asap,2519,fell,22.8,5,58.1293,45.5527,1.89748,1.25034,287.028,22.0408,5.47973,44.3489,8.54554,25.4513,26.5548,4.61306,26.7919,24.4136,310.565,34.8347,8.91615,47.8893,14.2281,26.7218,28.8002,5.31835,29.0087,26.621,413.986,47.1985,13.6375,46.4042,10.8773,28.7192,40.2399,6.09096,27.0703,23.5781,277.055,33.0401,12.8409,37.1283,7.12185,21.25,30.7909,5.10317,26.0763,25.5619,585.345,47.0753,39.6983,154.939,16.2683,34.9221,44.9907,9.03381,36.2855,23.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2520,fell,27.46,6,63.5876,31.6844,1.5108,1.41985,333.079,28.2215,8.16792,22.2987,10.2507,28.12,27.3203,5.78099,27.2349,25.7511,494.332,40.1718,15.6951,31.4123,7.74508,32.8119,36.3389,7.58784,21.6708,24.9888,314.546,30.1514,21.1587,196.778,8.70848,33.2174,32.6991,8.05302,30.2105,27.6437,285.644,29.8019,10.2011,24.3522,7.12748,21.0277,26.7544,5.265,19.6498,25.266,739.395,60.0496,25.5472,36.1801,7.41363,43.1805,51.8501,9.04958,25.7473,24.8015,632.914,39.4421,44.2415,24.9705,20.5015,31.8348,36.4383,7.9051,22.1031,20.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2521,fell,31.18,7,65.3215,21.6515,1.4989,1.16921,228.841,31.8917,4.89516,23.4577,7.59031,24.5045,29.5289,4.97773,26.4331,25.7465,322.42,30.0551,10.2499,66.8057,8.77719,26.1563,28.5064,5.4254,28.0673,26.0235,262.198,24.7757,14.6666,45.2496,7.81414,19.9291,29.2246,4.66492,24.2751,24.2519,549.176,80.723,29.614,36.8707,9.08315,39.3994,56.7982,8.68323,28.6239,25.7765,581.701,77.2411,29.9631,73.1519,8.89707,40.4965,52.9436,10.2428,34.6238,26.8839,287.898,27.6555,10.8317,33.547,9.58841,24.1309,26.4532,4.90155,23.4051,25.3709,550.724,45.9431,46.7331,40.9369,4.8736,33.9164,36.581,8.81011,21.8801,9.25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2522,complete,60,12,135.344,44.53,0.164765,0.229062,254.867,21.7914,7.01701,28.8603,7.14932,27.6028,24.1653,5.56753,27.0879,26.0081,198.305,18.2008,6.38746,40.6992,7.46417,20.0516,18.9218,4.41037,26.1114,25.0981,388.151,32.076,19.6742,110.63,13.7872,28.7506,24.5212,6.71941,33.0226,29.8548,349.976,33.0668,8.79935,43.8978,9.49177,25.6817,26.9024,5.81136,26.2866,25.8396,360.346,25.7141,13.8675,117.89,10.8662,26.4762,31.2586,6.7917,35.2003,27.6116,890.175,90.3738,30.1174,26.2789,8.78474,57.4903,78.6386,10.5385,22.597,24.9418,1773.64,141.981,52.9032,29.1003,13.7339,90.0012,103.013,18.449,21.5971,26.2567,419.759,31.7947,13.1933,22.5835,7.40819,29.5853,35.7604,6.6152,24.284,25.3288,509.827,42.7336,54.5324,87.3951,14.9128,32.0638,42.4601,7.1625,36.1725,29.0489,595.401,50.8716,19.4621,237.367,12.0872,40.4894,43.6683,8.36493,45.6461,26.635,254.431,20.2487,5.53127,31.844,8.00385,22.1617,19.7681,4.53491,25.4145,25.3983,459.04,45.9181,9.98198,43.2297,7.02623,30.9913,25.9395,6.07804,26.8487,25.0267
asap,2523,fell,37.92,8,119.73,26.8995,1.35919,1.68513,262.614,19.2318,5.95326,28.6435,7.81523,27.8628,27.6718,5.16188,25.9768,23.2622,135.372,15.3236,4.36453,35.9478,8.81607,17.1781,14.9053,3.84455,22.4821,24.6889,324.189,32.3992,9.44166,63.2318,8.45687,26.0768,24.9401,5.50816,30.7025,25.8197,282.338,29.5208,14.4478,88.0449,9.74633,24.6723,26.7737,5.49805,29.0693,26.1223,445.237,38.6855,17.3807,61.7482,11.5774,27.3693,35.4533,5.75135,30.8331,26.2452,974.85,87,35.5428,99.9633,8.95523,51.7375,69.5057,10.7532,39.159,26.1283,737.506,57.6708,27.3872,53.2767,6.63231,32.7749,35.2856,6.84791,29.4584,24.5779,4036.52,160,182.014,238.737,5.04019,114.748,109.873,19.25,55.7883,17.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2524,fell,37.08,8,271.107,44.8721,0.90701,0.729471,348.742,30.6845,11.9422,36.6922,8.02782,27.6396,28.5924,5.73354,26.1437,24.7578,552.174,64.992,22.6322,68.2918,9.39664,33.8629,42.5223,7.35915,29.522,27.0127,2940.67,149.756,324.264,150.253,14.1196,112.824,115.311,24.4309,53.3489,31.5229,223.2,27.1487,8.92709,15.0067,7.83255,23.2778,26.7865,5.26896,23.5258,25.9624,417.985,44.1772,22.2048,26.4664,8.84768,28.9853,32.8695,6.75078,24.1813,24.8402,1303.4,134.063,65.9926,69.5845,7.67022,73.1956,95.44,16.265,38.6404,25.2748,1425.37,148.598,53.9429,53.8985,7.92842,80.1002,99.4588,16.3209,41.8338,26.5101,1180.08,85.8557,46.7867,217.198,147.759,52.0277,70.3357,11.4524,35.2495,21.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2525,fell,42.22,9,186.974,36.5158,2.29022,1.14498,465.871,46.1335,15.3415,23.5203,8.32144,34.8677,38.0836,7.81817,28.968,26.4609,522.359,59.1814,15.5884,47.0414,8.80332,33.5389,36.9133,7.3676,30.0087,26.5282,363.637,39.5732,15.8444,61.5407,20.8547,27.5581,24.7529,6.52895,33.2422,28.7026,443.287,36.7391,13.0436,37.2094,8.31664,30.5894,25.8463,6.57444,29.3246,26.1741,526.977,57.2601,19.265,38.2105,8.37024,33.3208,46.9749,7.3267,28.2754,25.3921,1541.54,177.833,88.1853,94.6191,15.2909,76.2585,91.0596,17.592,49.2186,34.6938,617.569,77.6266,13.9555,32.4421,7.48409,36.6008,32.1262,7.95255,29.7197,25.5258,1346.14,118.048,66.3285,69.2913,10.7871,69.037,76.2386,14.5435,40.9556,31.1006,2009.04,118.241,184.765,78.7956,6.84826,86.5604,99.2366,21.2296,42.5972,21.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2526,fell,20.7,5,234.793,58.1929,2.7884,3.25237,336.627,23.9529,10.4039,32.3841,7.49599,31.2483,27.9986,6.33104,24.2387,24.4431,477.534,37.5993,13.2198,33.618,8.18475,27.032,31.8271,5.79237,23.7051,23.9505,510.566,44.0213,14.911,59.8011,8.98071,29.9761,35.9865,6.68523,24.7739,26.6904,779.163,70.8507,23.5407,74.5905,8.40431,36.138,32.5003,8.85311,31.5504,26.8984,1278.76,34.5822,28.5619,22.9798,1.61158,29.2945,23.1157,5.2103,11.3676,4.42312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2527,fell,35.84,8,41.2745,17.0796,0.411819,1.06706,251.94,28.0795,8.20236,23.4525,7.34575,27.4713,23.1902,5.82987,26.6132,25.0885,329.786,30.2689,7.83033,19.7006,7.47478,26.2133,24.2301,5.87791,25.4391,26.1105,410.306,36.0204,7.60596,24.3868,8.18352,29.12,29.9508,6.32479,22.6321,24.5917,373.581,39.0476,15.5202,25.5312,9.49418,29.9021,28.0972,7.07663,14.6753,23.6217,486.384,41.0063,18.0495,28.3398,7.59306,38.3107,37.9261,8.08665,17.9916,23.8971,226.156,20.8541,11.6193,22.579,7.81027,24.1688,25.5083,4.98939,19.1509,25.6248,330.992,33.8233,8.86604,23.9353,7.35231,27.2936,30.9911,5.6557,22.3479,24.9728,2069.47,65.7634,139.656,102.443,3.45133,47.1719,38.636,11.4534,25.3016,6.68564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2528,fell,45.58,10,27.3356,18.479,3.46896,4.23562,295.763,38.7624,7.60302,31.5701,7.01698,28.6538,30.2813,5.81051,28.0274,25.2566,290.509,31.4896,8.59263,53.7202,8.16251,24.8405,30.1708,5.77695,26.982,25.0177,293.561,31.4237,7.86452,27.8572,6.92865,24.5359,21.3025,5.25985,26.1097,24.3201,429.167,52.6382,13.2004,35.2787,7.67512,29.9017,32.2659,6.82226,31.5303,26.2359,401.211,36.1012,11.8934,41.3228,6.9342,28.7418,35.704,5.90404,26.811,24.4525,258.943,26.4164,7.31046,45.1742,9.88967,20.4574,26.593,4.66541,24.3603,24.2802,705.129,68.8085,31.1316,61.9799,10.4705,42.4558,55.2064,9.24222,31.3758,28.6637,269.944,39.9488,13.9956,20.5531,10.058,21.8905,26.9024,5.61016,24.8173,27.8858,2155.57,119.288,59.6109,43.5922,16.3232,74.3172,74.4411,16.671,39.7599,34.6198,681.215,25.2674,17.1911,21.88,1.24567,24.263,23.6263,3.49981,6.56661,3.05856,,,,,,,,,,,,,,,,,,,,
asap,2529,fell,31.46,7,110.893,20.5444,1.62252,0.696744,280.86,24.6512,7.93429,33.7213,7.33966,28.9925,24.5115,5.7156,25.6519,23.796,371.965,31.281,11.0475,35.0487,7.82685,28.0995,24.0217,5.91293,25.8571,25.3948,510.662,65.1585,19.1195,23.8544,7.40139,33.7188,44.775,8.13967,29.3151,25.5311,595.66,55.6042,25.058,59.1297,18.497,36.7305,41.1108,8.1273,29.8152,29.0456,569.041,47.55,24.7813,44.8033,8.33115,39.033,42.0962,9.71818,29.0901,26.3124,523.288,42.0039,14.9322,24.9367,7.55774,36.1163,39.691,8.39511,24.8136,26.1728,3170.01,84.0281,312.937,104.385,24.5306,97.8947,64.8506,22.0079,46.4514,23.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2530,fell,13.64,3,44.4334,15.7547,2.04279,1.57031,214.986,23.3088,6.43241,19.6009,7.94652,25.5015,23.3592,5.3192,24.4774,24.9301,331.657,29.0361,11.1359,30.0388,9.10026,25.7758,21.9098,5.85425,23.266,25.1492,365.429,56.3634,25.7002,111.392,10.7603,27.0778,32.0171,8.8742,25.475,25.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2531,fell,19.38,4,118.216,46.7001,2.15982,3.23835,256.533,23.3583,5.58134,23.3976,7.97551,25.5782,24.457,5.16644,26.4573,24.6393,338.542,30.1448,8.84646,43.2716,7.08107,24.8302,26.993,5.22669,26.6796,25.4067,294.016,50.355,10.4038,37.0563,7.97538,22.0438,26.3214,5.01644,27.4936,24.8049,2031.71,156.514,185.524,101.102,42.5347,79.5195,90.4347,14.4945,39.501,30.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2532,fell,31.56,7,98.8136,29.6751,2.20962,1.13643,260.349,20.8683,6.02658,21.6678,7.50541,27.3219,26.9102,5.33238,25.8107,24.4347,342.283,28.8221,7.75976,50.3881,7.95609,22.7602,25.3152,4.35225,26.8051,24.9579,577.998,54.2921,12.3415,77.2756,8.96096,37.9976,44.0579,7.84036,29.1033,26.3869,528.243,49.6969,14.6568,59.91,8.43646,30.9687,49.4833,6.56388,30.4597,24.1778,389.742,39.0305,10.9996,41.0148,7.93041,23.1166,39.3567,4.83779,24.4417,25.0388,489.992,50.3601,20.6934,50.2178,7.80989,26.6921,48.4784,5.69959,26.9845,26.6582,382.078,44.8308,146.563,33.6366,8.77423,22.5594,31.709,8.4575,20.2917,12.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2533,fell,25.56,6,40.9048,34.5589,2.3448,2.86811,280.4,32.2761,7.16228,27.5727,8.56687,26.6769,30.2422,5.80308,26.2559,26.0042,260.346,38.1674,7.19846,39.0536,8.18537,20.1995,36.6066,4.21696,24.5564,24.6043,250.919,26.5413,6.31335,31.8985,7.63672,21.1969,25.8955,4.40169,25.0393,26.0251,395.793,45.7947,8.74545,26.4165,8.58958,25.4099,30.3655,5.64229,25.152,25.5702,419.954,45.8292,14.3626,59.0388,8.38514,28.529,43.1106,5.83668,29.1001,26.4061,1300.71,37.7178,105.876,85.1324,10.9662,32.3256,26.5716,9.59999,16.4946,5.94523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2534,fell,23.96,5,52.3595,27.4583,1.25522,1.47216,248.053,27.959,7.06901,36.3922,9.16238,26.4586,28.7336,5.11257,24.9602,24.1992,347.328,42.9142,11.6489,23.8258,9.21729,27.1448,36.3766,6.1332,22.0166,26.3501,346.717,34.3464,10.4384,20.8883,8.62733,28.4887,32.9513,6.20486,15.84,24.2537,240.919,25.6545,10.7004,24.8075,8.80947,24.0266,28.6684,5.12826,18.9059,25.3694,509.44,67.0923,40.9251,49.3241,12.647,34.388,49.221,9.56218,22.9875,25.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2535,fell,20.02,5,157.74,42.8854,0.83644,1.41426,331.523,33.8953,11.5439,35.2201,7.04971,27.9393,26.9845,5.86853,26.4015,24.2968,340.595,34.0804,14.8452,45.3964,7.83355,28.0165,36.556,6.56623,26.5616,25.2157,999.712,93.5951,54.1662,137.52,8.89413,53.2381,64.1631,12.3461,38.3742,25.4809,1269.96,99.7248,66.4409,137.611,15.8085,66.3636,84.1176,16.2121,51.9206,34.0554,45.2798,0.661865,0.690445,4.42908,0.0601883,0.654422,0.259937,0.122367,0.770531,0.429148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2536,complete,60,12,52.2765,26.7982,0.185597,0.24026,224.595,22.4379,3.97071,32.9503,7.67317,25.0583,25.7408,4.88048,26.3938,22.3458,267.288,31.4479,7.27914,42.1965,8.41132,21.6519,29.35,4.6797,25.7572,25.7222,477.358,53.8173,21.9096,56.2573,7.50821,30.6321,34.5329,7.22037,28.3968,26.0376,351.94,71.9819,16.4763,35.25,7.50608,23.1302,21.7405,5.36336,25.1317,24.2322,384.288,65.0541,21.7371,41.8917,8.02412,24.5444,29.8782,6.22803,26.9238,23.8915,322.955,64.5527,10.1013,32.0904,8.03556,22,29.5686,5.07175,27.83,25.5765,418.317,31.575,13.023,25.1198,8.12837,27.8368,35.7684,6.57232,27.1333,25.7973,504.75,38.9426,15.8824,60.617,8.29609,35.9902,42.0664,7.32288,29.9036,25.6383,540.452,60.5279,27.113,153.541,105.883,38.0782,44.0327,8.5195,37.2548,35.1654,367.441,27.385,12.8878,51.1622,8.11816,27.142,25.1479,6.11748,28.0713,26.3578,376.959,41.8577,13.9155,48.8018,7.49182,28.1716,27.7773,6.20746,28.0279,25.2153,423.046,42.9332,21.8103,89.6179,7.74846,30.8641,33.2229,6.51227,32.4686,25.3269
asap,2537,fell,28.24,6,85.4679,13.8778,1.95269,2.49425,301.818,31.9366,10.1072,36.0306,9.16708,29.6895,27.9194,6.47146,32.1116,26.5427,360.772,37.4349,9.75441,39.4382,7.52633,28.3323,23.7956,5.73584,28.2124,26.2915,343.609,24.0674,7.96363,34.7126,7.3662,25.7861,26.8181,4.91541,26.0221,23.8856,347.158,37.0396,10.2275,37.6783,7.59999,26.6591,31.8003,5.63177,27.258,24.3675,564.561,52.6337,20.2778,32.0935,8.11127,38.4519,48.0087,8.89787,25.3081,24.7701,3586.72,180.119,449.932,187.754,69.611,110.221,108.625,25.0187,52.9856,27.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2538,fell,16.7,4,247.252,35.6442,1.60871,0.730528,231.955,16.6942,6.32499,55.8431,7.37135,25.4305,23.3067,5.10015,30.1136,25.268,293.391,25.8995,7.73241,33.0466,8.49904,20.3291,27.2231,4.43323,26.572,25.1048,516.03,108.891,26.907,45.4678,8.23382,28.1348,42.66,6.75457,28.554,25.6054,2097.62,100.976,220.241,182.784,21.1557,77.3437,72.2063,18.1679,43.2405,19.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2539,complete,60,12,34.1501,14.8377,0.233759,0.155882,234.447,21.6102,7.69855,29.8808,9.216,25.4087,25.7996,4.99398,26.0271,24.8382,269.859,30.7458,6.18416,29.764,10.7856,24.8947,24.5545,5.34958,28.6947,27.6501,352.146,46.639,10.6498,58.352,9.33585,30.6456,30.7683,6.62652,25.9307,26.1819,464.286,50.0497,11.539,70.3399,8.35019,32.9162,39.0349,6.44757,29.5774,26.2657,920.625,68.0122,37.8961,63.0694,7.17538,40.658,51.3841,8.02772,29.5169,24.8973,401.203,31.8843,13.8551,32.8908,7.78532,27.2173,34.3491,5.91475,25.0568,25.2022,600.831,45.4488,26.3783,52.8575,8.08929,35.2216,41.3014,7.37388,29.4489,25.8668,364.125,21.7211,7.82291,46.3175,7.29333,23.3073,26.1904,4.90725,27.2926,24.8987,460.714,28.0417,16.9753,52.458,7.60855,27.9487,32.6212,5.93552,29.0516,26.3393,1190.13,98.5234,90.1783,107.706,8.0453,58.8147,67.3146,13.0501,38.5914,24.4672,275.179,22.6354,9.81023,38.1269,7.06846,20.029,23.8563,4.15053,23.7469,24.6963,411.488,31.2418,20.0605,52.9992,7.54008,22.6444,31.3867,5.16688,25.7738,25.3293
asap,2540,fell,31.26,7,241.144,16.6007,2.10653,1.43051,278.873,23.4512,5.33975,22.7205,9.11773,27.0929,26.0011,4.96929,26.2006,26.2621,371.17,49.0078,13.1365,78.1965,9.94018,30.6161,29.5541,7.12944,20.5496,26.5782,939.181,76.865,29.3898,67.1008,16.4019,51.9776,61.8753,11.9459,35.8574,27.8126,752.445,56.8814,19.5016,23.3363,7.69504,39.0848,42.5563,8.21809,26.61,24.995,526.994,46.5236,22.6413,27.6507,7.67801,32.4482,35.9922,8.36817,26.2344,25.9716,525.895,60.5396,23.5889,20.1839,8.52943,31.461,34.4293,7.42601,16.8381,26.5648,2017.29,123.168,254.085,94.7012,14.8632,75.347,70.1967,16.0763,33.0378,15.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2541,fell,13.94,3,27.4625,42.3095,2.20142,1.56209,343.306,30.0379,8.82869,33.9224,7.27363,28.7657,29.4485,5.88595,25.9592,24.4837,353.178,36.4515,11.0393,34.6207,8.6995,22.5421,35.8847,4.83861,25.7117,24.0642,876.629,107.02,62.1976,163.134,39.0926,46.4659,56.2846,11.8771,38.1455,30.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2542,fell,46.5,10,112.037,11.321,1.50657,1.274,233.039,27.6606,6.18428,23.1957,6.92453,24.6882,26.9196,4.7916,25.1188,23.6752,258.159,29.2417,6.48008,20.2977,8.17699,26.2059,26.7693,5.42842,20.4872,25.0944,358.67,41.0843,9.04161,31.9738,8.88583,29.5097,29.0975,6.22202,14.6296,24.3983,1534.4,105.247,47.7512,32.0309,16.7073,70.9788,93.2051,15.6963,14.9247,27.4842,680.454,63.5438,20.607,32.3416,8.73483,39.5364,43.8185,8.75033,21.3377,26.2664,553.561,43.2329,20.3281,49.2021,8.49516,36.8176,28.054,8.97358,26.5641,28.3693,643.43,55.444,15.7691,37.2816,8.81799,37.1628,39.6137,7.05967,30.5105,26.2051,305.667,33.712,13.254,32.3035,7.06078,24.4578,28.7589,5.49957,27.4773,26.764,459.299,38.7902,21.1618,81.7604,11.2618,34.5078,43.0328,6.61301,32.0953,26.603,1011.63,90.0473,207.652,58.9146,9.07327,48.545,62.4964,14.2443,28.0781,14.9562,,,,,,,,,,,,,,,,,,,,
asap,2543,fell,40.96,9,48.0702,23.3357,1.42735,3.11237,239.003,17.7771,4.85256,35.2254,8.30019,25.6663,24.6056,4.82528,26.8643,25.5333,254.5,21.3194,7.14217,51.3509,8.1709,24.0449,22.7496,5.16434,27.2969,24.7203,351.051,28.7775,10.2831,60.9042,7.00528,24.9476,25.263,5.19282,29.6193,24.6449,300.086,28.9622,6.83463,42.1405,6.99158,21.3935,26.6908,4.7053,27.3141,24.3193,310.05,25.4614,11.0958,89.7193,8.59078,24.7138,25.9469,5.22272,34.2284,26.7826,293.42,28.2037,7.61652,44.567,7.20974,22.0481,25.8726,4.88938,26.1582,24.4674,478.49,42.0648,59.0923,167.04,12.3623,32.9316,35.2806,8.15528,33.4125,26.0932,686.07,63.6079,68.9501,58.9826,10.5392,38.1698,46.538,9.48,38.3236,29.7076,2951.77,97.9398,76.94,47.2014,25.609,77.3109,58.0899,13.4528,25.9906,14.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2544,complete,60,12,127.519,46.3685,1.01809,0.991393,190.759,15.7542,4.66564,28.3099,7.67434,21.495,18.1485,4.18735,26.4952,24.2546,387.767,41.8984,14.3433,109.993,8.93694,29.9116,32.0173,6.20638,34.3023,27.0764,438.408,30.5252,17.7572,60.498,8.79814,27.5623,33.4789,6.54319,28.884,26.0631,1714.65,171.845,54.244,131.058,8.74327,85.0098,119.738,14.8916,48.1555,28.868,1040.77,86.4193,35.9434,51.1223,9.86687,44.2443,59.4302,9.11663,32.5853,25.7768,754.158,54.2447,23.8882,69.8593,56.5185,36.5542,43.154,8.15529,33.8651,34.3079,985.897,70.0594,47.5344,44.118,7.85525,46.2964,46.4546,9.50463,30.9126,24.3074,643.118,40.1612,18.6989,65.0129,8.13716,36.2081,32.4615,7.61989,31.5106,25.7831,384.265,31.3301,15.838,33.3226,8.25591,27.6996,28.3347,5.73977,24.4297,25.0924,405.079,46.527,17.2753,33.1809,7.95618,29.2221,27.1424,6.58301,27.4148,25.9323,488.235,33.6873,13.6985,30.0281,9.66582,36.0196,35.2751,8.13209,26.8968,24.8016,704.823,56.7404,24.7405,34.4719,8.32048,40.6879,44.4948,9.35755,24.6955,26.0928
