policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7348,fell,1.84,1,144.157,58.5741,2.22058,4.04079,243.319,83.6486,20.9629,15.5915,7.7283,31.0098,17.0134,5.59962,13.9951,16.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7349,fell,1.14,1,52.1008,164.928,2.0241,4.06614,157.699,41.5269,17.5588,19.1248,2.2392,21.0522,11.9134,4.10795,10.2472,8.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7350,fell,12.88,3,172.901,60.8752,1.68431,2.53643,359.692,95.4335,30.4221,27.6075,9.2792,54.6992,30.7159,10.9655,33.4408,42.9639,259.834,68.5587,22.8154,29.5378,8.83798,47.8734,27.6145,10.6471,30.0836,42.4964,511.272,123.154,84.522,89.6958,15.0096,49.8814,31.1318,12.4256,34.4769,29.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7351,fell,11.38,3,271.861,84.8992,2.33425,3.36063,306.562,85.1418,25.3803,24.4521,8.0792,50.4226,28.5868,10.3439,32.6009,39.8904,392.632,133.885,32.8163,35.9274,8.47962,53.8611,32.7249,11.2592,37.8902,44.243,392.572,56.4014,72.2941,75.9476,3.54166,30.4999,18.5327,7.75255,17.1083,12.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7352,fell,5.64,2,248.34,113.169,2.11777,1.95622,462.989,159.732,45.8845,32.3256,8.64803,53.9358,36.4804,11.2731,38.3634,43.3415,406.263,70.0467,69.7253,59.3927,8.7352,27.5748,18.0902,7.48079,24.0045,10.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7353,fell,2.3,1,178.655,59.6276,1.99,3.80684,461.535,121.379,38.3636,25.6397,7.53573,43.6496,28.477,9.26949,19.9508,21.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7354,fell,1.56,1,87.6684,159.838,1.41555,2.99325,361.48,74.3668,56.1308,90.3409,11.4015,33.0909,19.9798,6.70883,20.1037,16.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7355,fell,7.2,2,164.235,108.26,1.87843,3.3183,347.718,96.6241,31.9246,33.1993,9.03118,50.2282,28.3627,10.4243,36.9363,43.2812,229.673,82.5852,22.5312,24.1729,8.42787,29.1367,17.7094,6.70721,19.6789,19.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7356,fell,2.36,1,183.171,175.491,2.44902,3.894,424.961,127.667,42.6964,24.042,8.70739,44.7787,30.1983,9.6119,21.6077,22.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7357,fell,1.82,1,173.158,135.852,2.45373,4.13866,194.657,80.3281,18.6928,12.1951,2.54714,29.2256,16.3159,5.25543,12.9679,15.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7358,fell,5.06,2,255.544,118.366,1.69923,2.46864,482.286,141.088,47.5732,29.3937,8.6777,61.2402,40.8146,11.978,40.3661,44.1154,19.0042,0.485184,3.00873,36.8982,3.51999,2.53125,0.462695,1.06532,5.9838,3.30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7359,fell,1.54,1,110.63,178.571,2.31915,3.63328,516.117,117.257,57.4934,39.8025,6.15421,35.2403,20.075,6.37765,19.7649,14.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7360,fell,1.5,1,199.407,30.9823,2.50318,2.94401,372.719,119.602,36.1128,30.7069,12.8506,30.2261,19.2433,6.99851,17.1642,18.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7361,fell,1.48,1,112.019,27.6412,2.23883,3.82103,200.17,76.9534,23.3057,15.9598,3.83098,28.9837,17.1502,5.46129,14.3167,13.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7362,fell,1.54,1,179.417,158.407,2.69036,3.48231,179.96,70.8043,17.2263,13.3653,6.69044,24.6297,17.9963,5.61623,13.9345,14.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7363,fell,5.38,2,288.704,118.647,1.64022,3.21013,423.31,154.347,45.4898,70.8814,9.15821,59.7238,37.0793,11.787,38.9145,42.0062,60.8251,13.3588,5.775,21.725,3.15269,8.42487,4.55805,1.90843,6.86839,5.01183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7364,fell,1.28,1,84.1952,111.998,2.10639,3.96449,345.232,84.0017,40.6083,29.5243,4.72174,29.2663,17.2445,6.17161,15.2703,13.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7365,fell,8,2,356.913,12.7911,3.04325,3.90066,568.4,154.112,74.173,98.8782,9.14468,69.7501,41.3451,14.9105,40.5737,41.7684,433.505,147.653,45.7803,24.6708,4.76044,47.0925,33.708,10.7563,23.6866,23.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7366,fell,1.18,1,82.056,29.6493,1.60144,3.77647,178.134,51.4213,19.1218,31.4554,4.24306,23.9135,12.7491,5.01768,14.3498,9.98643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7367,fell,1.4,1,141.51,104.134,2.46098,3.29084,248.255,81.0872,21.4029,34.5109,9.04529,26.3548,18.3028,4.31449,16.0053,13.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7368,fell,6.74,2,134.322,103.168,2.29611,3.25915,271.997,77.4612,23.9232,32.301,8.61845,53.6592,32.2013,10.4115,37.4167,41.8501,439.737,72.5181,83.0964,28.6243,5.9382,39.8143,26.061,9.07151,17.6101,15.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7369,fell,1.78,1,160.825,95.4133,2.27709,3.4789,320.137,88.7759,21.3584,25.1869,6.4654,32.6717,19.3477,6.18367,15.2659,16.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7370,fell,2.5,1,152.184,159.362,2.21166,2.39697,309.765,103.409,36.8889,16.3301,10.7211,38.4956,27.3677,8.41904,19.0482,23.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7371,fell,11.36,3,268.513,91.326,2.40095,3.9747,346.179,94.8768,33.963,24.0984,8.78738,54.3072,31.3312,10.9555,35.7251,44.3965,384.788,126.67,34.8082,30.8123,9.20713,53.584,29.2702,10.6915,35.2007,41.7034,234.851,82.3031,26.5481,28.6713,2.85226,24.0882,15.1537,5.18556,13.1887,11.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7372,fell,1.46,1,178.515,24.774,2.38389,2.5816,246.676,77.5864,24.3017,52.8466,8.03342,26.1049,18.3759,5.55122,22.5703,15.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7373,fell,1.5,1,89.7105,32.3757,2.40808,3.60207,389.236,85.8879,37.1727,36.3424,9.38829,34.4878,19.1273,6.94127,20.9695,15.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7374,fell,1.34,1,100.322,146.706,2.5102,3.33792,205.068,53.4975,21.3347,35.0231,9.30002,25.546,16.5255,4.72293,15.7401,16.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7375,fell,1.24,1,77.1977,117.426,1.68045,3.30863,169.248,56.1391,22.6577,33.809,12.6658,23.3806,13.6115,5.12734,13.0916,13.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7376,fell,1.82,1,144.862,21.6317,1.96095,2.90484,304.119,113.567,28.2126,20.9296,12.0426,33.8835,22.7137,6.64801,15.8373,18.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7377,fell,15.28,4,280.741,52.3514,1.95384,3.79213,314.367,111.413,26.2726,27.347,7.7484,50.8602,33.5864,10.7542,34.5774,40.9017,272.123,79.2375,27.1175,33.9477,8.8647,50.5065,28.5817,10.7252,37.5567,44.623,518.753,165.812,59.7983,52.7555,8.55649,64.9606,41.4155,13.2407,39.9901,41.559,46.9077,7.99023,7.00826,1.76304,0.347666,6.17806,4.89502,2.12716,2.72884,2.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7378,fell,2,1,159.347,7.18362,2.06317,2.9938,203.427,80.8637,24.681,35.8337,4.38732,29.8121,19.6098,6.33848,19.0207,16.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7379,fell,11.22,3,287.585,105.409,2.36253,4.12341,341.553,118.807,27.1228,28.6958,8.52052,54.5812,34.2858,10.951,37.2914,42.05,416.161,152.29,37.5256,41.3425,8.54853,53.8217,34.857,10.7903,36.6935,41.5038,226.961,63.1182,23.6637,12.1814,2.10723,25.1284,14.647,5.84896,10.5278,9.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7380,fell,1.26,1,53.0365,66.6168,2.35955,4.04499,170.891,58.2136,17.7045,14.8392,4.91785,22.3052,14.5755,5.04466,10.8218,11.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7381,fell,6.04,2,114.139,38.0073,2.23751,2.64736,340.354,88.7415,36.681,29.7824,7.83991,52.0009,31.3936,10.9728,38.0395,41.9894,319.382,61.4206,39.2026,26.5396,7.88206,22.4334,16.2069,5.98928,14.0675,14.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7382,fell,12.3,3,206.984,113.747,1.81238,3.69401,304.973,93.4362,27.8786,20.8857,8.10304,55.1659,33.8935,10.9702,37.8508,42.5329,433.231,128.68,56.915,64.61,9.18509,53.8975,33.8591,11.4103,40.3142,44.3453,229.464,90.6683,29.9207,21.2284,3.72001,29.3627,18.5449,6.79897,19.1151,18.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7383,fell,2.58,1,172.886,4.00616,1.76357,3.24979,312.791,94.9257,34.6049,51.5271,7.64418,40.9544,21.9886,7.67644,25.2262,22.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7384,fell,1.54,1,124.714,37.1459,1.52028,1.36943,513.409,101.369,50.7673,31.4862,9.62602,38.7046,21.2193,10.0131,17.3969,20.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7385,fell,1.24,1,146.143,80.4637,1.63235,2.92954,130.116,48.6476,22.8375,26.6558,13.3838,20.3709,13.7136,4.9954,17.0445,13.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7386,fell,1.48,1,52.0439,114.926,0.552032,1.13872,817.586,53.9712,163.089,52.9025,5.10665,57.3089,23.0505,14.6553,29.9784,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7387,fell,2.14,1,147.151,125.643,2.75276,3.75178,233.481,63.7965,19.5824,13.8571,3.90801,30.2574,19.8801,5.79212,14.8054,17.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7388,fell,1.36,1,89.0938,148.216,1.65249,3.91594,292.384,92.4141,41.8805,68.0312,13.968,27.9941,17.324,6.53163,16.4841,14.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7389,fell,1.98,1,219.119,103.607,1.78298,3.85339,185.49,89.4073,22.5716,37.1151,4.8801,30.5457,20.9861,6.54366,18.7037,16.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7390,fell,2,1,64.4798,106.57,2.26534,4.41424,265.773,84.4273,25.3228,50.5521,4.82927,32.4357,20.7979,5.98253,15.2918,17.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7391,fell,1.84,1,120.837,158.386,2.23685,3.8684,433.68,126.904,42.4926,20.0417,5.00611,43.4278,26.1765,8.02852,17.4217,14.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7392,fell,1.44,1,107.206,53.1451,1.72973,2.79075,500.753,133.481,48.8259,31.59,3.32763,37.2174,27.9976,8.41144,16.2453,14.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7393,fell,7,2,109.099,82.7656,1.28802,1.00023,361.008,60.9281,28.8385,34.2471,9.13925,55.4355,29.3254,9.84613,31.0145,43.9274,831.054,111.826,107.311,112.291,24.6615,49.591,27.2917,11.7786,36.4598,34.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7394,fell,6.22,2,195.028,108.869,2.627,3.89138,282.096,73.9212,22.1694,23.0008,9.79347,50.116,29.0982,9.65339,31.7062,40.7802,259.409,85.1641,33.6435,13.6993,2.40672,23.7518,17.5309,5.6449,10.469,10.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7395,fell,1.58,1,73.3543,125.506,1.58612,4.14155,347.372,79.1261,30.5737,34.225,2.7829,34.0084,19.018,5.56632,13.1442,12.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7396,fell,1.42,1,92.0635,146.702,2.57821,3.35024,248.775,76.4106,29.9383,37.797,8.552,28.6297,18.3612,5.08552,17.1273,15.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7397,fell,2.06,1,116.649,71.3341,1.64753,3.5071,370.977,124.653,40.0401,46.6213,11.3343,39.4588,28.4482,7.65468,23.5534,18.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7398,fell,2.14,1,135.804,147.138,3.00721,4.13093,364.671,99.8619,30.4049,15.9391,4.00409,39.6002,21.327,7.48006,17.7483,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7399,fell,2.5,1,145.134,30.1924,2.95214,4.07795,507.794,130.898,42.1407,37.7132,4.657,46.2053,27.3498,8.13267,18.7876,21.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7400,fell,2.26,1,252.927,25.3331,2.27309,2.60433,280.35,108.227,26.1607,49.6141,12.4149,34.8443,22.9062,7.58753,24.0216,24.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7401,fell,1.82,1,138.96,15.236,1.79508,3.2803,341.705,106.887,31.0598,36.6851,12.9262,36.868,23.3133,7.35655,22.5226,21.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7402,fell,1.82,1,129.353,149.829,1.27247,3.34824,354.296,131.813,30.7422,27.5727,6.49946,37.4394,25.0928,7.01894,20.4929,17.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7403,fell,1.54,1,156.343,35.6819,2.57531,3.1961,252.082,81.8343,32.3975,50.8936,8.19497,28.4652,21.2194,6.40111,19.3288,20.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7404,fell,2.18,1,239.298,31.1567,1.91748,2.39539,391.888,127.247,40.9587,80.9571,7.87153,39.5751,23.5002,7.82711,28.8489,19.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7405,fell,11.84,3,171.179,13.6707,2.20248,2.61033,257.205,77.522,22.2644,34.6918,9.87352,50.6856,31.5996,9.77502,35.4934,43.0182,277.036,57.5576,23.4325,25.3724,7.93895,48.6737,26.9033,9.89864,35.117,42.6173,221.39,79.0676,24.5082,30.8624,12.3151,24.3637,15.8902,5.89492,24.058,22.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7406,fell,2.18,1,176.239,176.01,2.69081,3.01312,297.39,114.193,19.7938,38.5203,16.9034,36.31,20.2611,7.02295,22.5136,27.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
