policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6659,fell,1.5,1,92.5972,4.13429,3.4017,3.99265,177.466,46.4638,17.1014,13.1055,7.84865,15.591,13.1285,3.77822,10.8135,11.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6660,fell,2.92,1,172.08,8.06533,1.54347,0.789202,2309.72,200.26,89.1494,77.9794,5.48601,91.9082,52.5668,12.6571,37.3787,15.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6661,fell,1.26,1,123.602,27.6104,2.95942,3.68314,175.244,33.1709,28.0029,12.9638,3.34768,15.6082,11.2384,4.29148,11.801,7.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6662,fell,1.38,1,73.9985,158.563,3.13333,3.25571,680.671,97.2151,75.1302,45.917,5.46917,46.3832,29.8389,8.13711,22.3798,8.79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6663,fell,1.6,1,81.2133,74.8265,2.77098,4.04412,157.095,28.8141,23.1553,11.0774,2.7705,12.1639,8.50411,3.37454,11.1761,7.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6664,fell,1.48,1,97.3734,116.816,2.81071,3.64434,308.881,45.253,29.1335,22.8444,4.26637,23.6269,18.7041,5.84956,14.3472,9.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6665,fell,1.3,1,101.184,74.4032,1.86217,2.06046,360.377,82.1527,23.7879,94.3336,42.6039,24.3133,20.0888,4.82687,15.0037,20.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6666,fell,2.44,1,334.368,62.1303,2.2547,4.32672,1280.28,191.519,85.8905,32.9233,4.16744,72.8644,47.2531,14.3342,24.8076,13.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6667,fell,1.64,1,90.5516,46.0253,2.45743,3.88127,160.876,31.5428,18.596,14.4265,2.91701,15.9686,11.7165,3.72342,10.1091,7.71574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6668,fell,1.94,1,153.022,61.918,2.77742,3.20827,996.92,110.706,43.5552,37.8644,3.61204,56.044,35.9844,8.66578,19.2037,10.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6669,fell,1.84,1,144.915,9.10808,2.05148,4.11244,260.072,37.7323,17.1619,16.6401,2.92565,17.8281,13.7125,4.30379,10.2544,8.93819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6670,fell,1.8,1,234.077,147.497,3.78296,4.09722,1846.8,194.66,81.0469,40.9758,3.46123,78.6372,51.637,12.3499,22.1581,9.19374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6671,fell,1.7,1,76.2437,166.101,2.09425,2.82734,451.124,118.397,29.1682,49.9966,92.5513,30.5877,22.6911,6.01796,19.7272,15.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6672,fell,1.56,1,147.469,159.265,3.0399,3.81348,1064.64,127.007,47.8648,22.4434,2.32204,53.2149,35.8819,9.68228,16.5323,8.14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6673,fell,1.4,1,110.11,41.6061,1.91372,3.97888,124.08,18.9623,14.169,5.63357,1.96159,9.85629,7.16088,2.68603,8.61389,6.49626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6674,fell,1.46,1,53.9967,11.8835,2.54742,2.91774,548.48,123.617,50.6109,38.0763,2.43123,42.0946,31.8718,7.62975,17.8918,7.59319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6675,fell,1.28,1,204.718,156.897,3.35256,3.87372,1290.86,114.321,75.8168,28.9223,2.40082,55.7091,37.8916,7.91115,17.7996,6.55676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6676,fell,1.68,1,80.8516,23.2742,2.6222,3.96867,272.282,56.6236,19.2527,9.31867,3.10115,24.338,15.1345,5.24002,12.1135,9.22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6677,fell,1.2,1,74.1838,6.75573,1.54561,1.0278,201.442,44.4609,25.3659,52.1748,57.9712,14.6552,11.2375,4.47266,16.3303,10.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6678,fell,1.18,1,21.0924,66.9196,2.80543,3.30724,111.897,25.1104,8.50475,5.41463,2.11809,12.9694,7.6947,2.94376,8.20274,6.48832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6679,fell,2.3,1,113.892,11.934,3.06336,3.84534,367.702,87.5868,39.8774,34.4232,3.84143,29.8669,21.1841,6.18919,18.9815,13.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6680,fell,1.14,1,76.7177,91.1014,1.92937,3.67624,583.644,86.5578,38.2787,25.6124,2.129,36.5636,25.0213,6.01339,12.8983,6.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6681,fell,2.12,1,123.078,133.99,2.46601,3.72809,269.509,52.2218,17.4883,11.1997,4.14971,21.9947,16.6514,4.36881,11.7111,10.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6682,fell,2.26,1,105.508,10.4642,2.65165,3.42139,346.498,44.4578,18.372,18.1217,3.26666,20.7974,15.5707,4.69019,13.3662,11.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6683,fell,1.7,1,174.414,68.7405,1.67339,0.910503,2292.28,233.918,111.961,80.3817,3.69028,95.9106,57.9237,13.7408,33.6356,9.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6684,fell,1.44,1,84.9471,31.6372,1.57865,1.226,140.258,36.0685,17.1504,8.48643,2.19118,11.4928,10.0443,3.15865,8.84841,6.99908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6685,fell,1.66,1,242.544,42.3818,2.47443,2.01783,1507.65,153.347,63.1006,36.5628,2.43728,60.9812,37.6086,8.44149,20.6283,9.10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6686,fell,1.6,1,194.885,111.118,3.01927,2.80102,643.188,63.5674,33.9131,14.4382,2.81298,29.514,22.9429,5.95388,12.1811,7.01482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6687,fell,2.06,1,34.9076,44.885,2.60937,3.03486,262.263,60.1551,17.5294,10.389,2.99947,20.7206,15.4158,4.82092,13.1429,12.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6688,fell,1.78,1,52.8803,149.252,2.88178,3.44419,136.592,31.7187,24.922,12.433,4.37105,11.0446,7.88398,3.25807,11.8409,9.68036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6689,fell,1.66,1,83.95,120.896,3.10059,3.67437,354.916,72.9132,39.7224,18.7721,4.4186,26.1233,18.8007,5.91174,13.875,9.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6690,fell,1.74,1,193.323,30.4773,3.02888,3.55408,588.176,98.1364,25.8363,23.2049,3.00422,39.8918,26.8514,6.80135,15.077,8.17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6691,fell,1.64,1,116.962,164.897,1.99005,3.23467,197.734,27.856,32.4444,21.9568,2.82504,16.9105,13.0279,3.82658,13.007,9.24454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6692,fell,1.16,1,86.0656,160.779,2.31182,3.55584,199.605,26.8627,18.2338,13.0035,3.76768,17.6725,12.0804,4.02156,8.94163,6.08881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6693,fell,1.5,1,101.274,32.5323,2.10622,3.63095,460.205,98.7881,34.8934,30.5755,2.6727,30.2989,24.1591,6.69865,14.4448,7.57215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6694,fell,1.3,1,94.4247,59.9851,2.6856,2.48481,479.875,87.0449,41.8966,40.2842,6.32647,33.7016,22.9961,6.17975,16.1749,8.51193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6695,fell,2.3,1,179.093,95.9867,3.34153,4.07943,681.341,80.9115,26.9044,22.3057,3.90702,47.4863,29.6093,9.23742,17.4529,11.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6696,fell,1.78,1,132.964,170.99,2.14452,2.81953,298.113,62.409,26.4854,21.9401,2.58429,26.3671,21.3525,6.17115,12.892,8.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6697,fell,2.16,1,53.4801,29.8485,1.37499,3.49463,243.909,51.8682,20.3042,12.5345,3.23372,20.4201,14.433,5.31992,13.321,10.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6698,fell,2.28,1,136.365,153.309,1.67554,1.29984,1219.5,90.1509,70.0238,35.5425,3.92982,58.031,32.496,8.7486,21.7955,10.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6699,fell,1.34,1,22.5117,82.9514,2.75126,3.15158,617.077,98.3294,29.5607,21.9256,2.33712,38.5378,30.8833,8.37941,15.7894,6.92223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6700,fell,1.5,1,121.752,72.6555,1.45504,4.11968,727.918,143.639,59.1655,41.695,2.76072,49.4836,36.6513,9.02231,23.1518,8.00784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6701,fell,1.62,1,107.897,6.54624,2.7334,3.47695,984.437,127.148,32.7946,19.3519,2.38842,50.8048,36.3969,9.34105,15.7308,8.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6702,fell,1.66,1,140.081,38.7125,2.15829,1.36,1442.18,132.4,97.7056,52.6118,3.73789,70.929,38.4999,11.8004,26.9294,9.00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6703,fell,2.1,1,129.131,35.0367,2.07535,3.30712,203.639,54.1018,23.7911,23.589,3.47522,26.1374,18.8139,6.68197,14.9401,10.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6704,fell,2.18,1,124.746,23.0125,2.01724,3.27288,208.992,76.102,19.0878,55.3107,5.75844,20.7364,18.8595,4.6874,18.5057,12.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6705,fell,1.46,1,105.683,140.679,2.65228,3.86045,925.171,116.823,36.642,16.1406,2.26904,45.854,32.3816,9.46369,14.4894,7.33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6706,fell,1.58,1,105.733,25.7894,3.1722,4.03435,63.0017,21.9959,5.84133,11.1775,7.22305,7.01097,5.58688,2.07027,11.1175,10.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6707,fell,1.32,1,139.851,172.95,2.00018,1.37792,1402.85,124.373,64.9443,37.3472,2.43817,61.3226,41.0803,8.60022,18.9429,6.43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6708,fell,2.44,1,59.7371,14.8294,2.48149,3.59878,120.648,16.0058,18.5541,17.6347,4.51319,11.6057,8.85948,3.03382,14.1037,13.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6709,fell,1.1,1,124.196,162.962,1.823,3.64688,78.2852,17.1344,28.515,5.65541,2.27069,7.73154,6.84428,2.48367,8.30588,7.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6710,fell,1.2,1,185.872,93.7059,3.32796,3.80026,143.166,35.8887,18.2273,25.0588,5.29829,13.5568,10.7501,3.32886,11.846,7.41183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6711,fell,1.42,1,118.415,78.5388,2.09694,3.32707,434.089,77.9544,31.2117,16.6484,2.31667,33.4137,23.7904,7.65848,12.9988,7.61757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6712,fell,1.36,1,114.322,13.7683,2.65945,3.45239,417.078,63.1963,30.1912,29.0708,2.17424,28.3445,22.7864,6.5517,11.8069,7.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6713,fell,2.1,1,64.0927,23.1538,0.936043,0.563771,201.735,62.9829,29.3073,23.5308,3.82776,22.3513,19.5227,6.28371,20.6076,13.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6714,fell,1.24,1,95.2169,146.82,2.62957,3.09203,291.984,48.1448,18.0946,12.8829,1.88679,22.364,17.5525,4.10473,10.4115,6.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6715,fell,1.44,1,90.2563,42.781,2.70027,3.67215,630.896,64.7598,45.7932,35.9962,8.69698,39.1897,23.7821,8.89395,15.6237,9.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6716,fell,1.18,1,19.7707,163.298,2.57697,3.14563,735.263,121.292,56.5701,33.311,2.12929,41.8321,28.3467,6.674,15.0004,5.39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6717,fell,1.5,1,63.1122,94.3356,2.51661,3.83262,967.368,117.751,67.9128,25.6393,2.5086,47.6656,34.2121,6.86714,16.2806,7.73502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6718,fell,1.8,1,77.7096,57.2879,3.12455,3.29646,272.268,58.8273,28.5418,26.8045,28.1027,21.8714,15.6075,5.49539,15.7369,12.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6719,fell,1.72,1,161.203,132.784,1.83307,1.98783,2179.35,184.903,116.85,56.8782,3.8488,79.9649,48.8491,11.5626,27.5351,9.84278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6720,fell,2.04,1,92.7647,36.7664,2.24771,1.55988,166.682,34.4292,31.3717,29.5211,5.86747,15.2447,10.5225,4.60364,18.5894,13.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6721,fell,3,1,92.4984,1.22864,1.48024,1.59419,520.995,104.39,58.673,28.5834,7.62433,46.7879,31.5379,12.1099,27.3433,23.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
