policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,2528,fell,1.62,1,100.113,88.174,1.21527,2.89462,67.7726,27.5699,10.567,25.7955,2.1996,8.84524,6.78536,2.62638,9.98745,2.22286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2529,fell,1.86,1,99.339,102.301,2.69894,3.74787,123.671,32.2721,16.8459,13.658,0.547183,15.1365,10.1471,3.88166,4.11971,0.548451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2530,fell,1.7,1,62.8016,45.7157,1.59423,2.83675,111.055,29.1496,11.3118,19.8196,2.94888,10.2887,9.05433,3.12563,5.17414,2.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2531,fell,1.98,1,99.4433,65.6896,1.46214,2.0228,173.814,33.7128,23.3772,23.6813,2.52374,16.1541,9.711,4.24275,11.1689,3.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2532,fell,2.48,1,101.714,10.47,1.51523,2.73747,153.32,47.7994,11.9903,35.6394,7.34476,17.6663,12.2177,4.90398,7.99805,7.81732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2533,fell,3.28,1,95.2985,4.07035,1.45365,2.48155,245.294,57.7309,20.1943,27.3172,2.28053,24.1796,16.9024,5.94371,12.2313,2.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2534,fell,3.5,1,90.4784,38.7354,2.63706,4.21431,208.781,51.4756,33.8084,9.66274,1.59349,20.5251,16.2017,5.51164,5.75467,0.830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2535,fell,2.02,1,87.9694,47.5139,1.04676,2.17105,125.449,31.2394,16.6863,24.136,0.748063,17.3674,9.6812,5.07683,8.28079,1.10316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2536,fell,2.52,1,122.079,4.34716,1.37927,2.7075,204.138,54.9124,16.9066,20.5984,6.52385,24.2938,18.247,6.76243,9.91153,3.26085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2537,fell,1.52,1,71.4421,47.109,2.9506,4.25263,99.3102,41.0622,7.50464,32.3053,0.79816,11.2776,10.6194,3.08777,6.17106,0.957908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2538,fell,1.84,1,59.9867,138.699,2.24864,3.80485,60.1632,28.1665,19.6753,39.6429,3.41453,8.82217,6.48366,2.48826,6.21365,2.46569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2539,fell,1.62,1,137.039,34.2907,2.96269,4.1546,148.4,35.0679,18.5793,10.9894,0.542076,13.6706,9.99493,4.11049,4.54024,0.598227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2540,fell,1.92,1,131.242,98.8949,1.73987,2.64778,211.84,38.7708,14.1036,13.4999,0.885423,20.0202,14.4053,4.88238,7.18988,0.831995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2541,fell,2.1,1,28.465,53.5421,1.60296,3.00239,131.301,31.657,12.9941,17.9729,3.99107,20.3153,11.0481,4.53657,8.34066,2.70238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2542,fell,1.3,1,79.351,17.7769,1.631,2.35778,102.916,31.9806,12.1686,15.3408,3.38017,12.7533,10.1407,4.0446,9.31653,6.69484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2543,fell,2.7,1,84.1521,78.8409,1.62624,3.57432,134.945,48.1258,23.1805,23.9907,2.59353,14.4827,10.4618,4.46764,8.39345,2.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2544,fell,2.82,1,95.1985,7.37189,1.57266,2.06518,150.19,32.9876,24.4662,23.391,3.34022,16.9469,12.5188,4.5325,6.15304,4.50542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2545,fell,2.28,1,111.528,42.086,1.22884,2.78589,197.2,43.8368,19.2504,27.9161,8.43099,23.6185,12.0565,5.32216,10.9046,3.94812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2546,fell,1.32,1,11.9488,135.616,1.65535,3.65671,74.5527,25.4083,21.6459,12.1269,9.55447,10.6998,5.81568,3.32312,4.83484,6.25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2547,fell,1.94,1,198.51,37.9058,2.75476,4.08566,164.219,46.6446,17.1722,33.901,1.06692,17.3601,11.7395,5.121,8.40254,1.11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2548,fell,1.34,1,126.754,11.7864,1.2764,3.25966,59.8898,33.4719,22.5456,55.7707,3.25746,8.37438,6.06295,3.58992,9.91402,1.98843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2549,fell,1.88,1,100.913,42.6105,1.27382,2.52723,138.876,43.8556,17.0105,15.321,2.20474,16.3865,11.9166,4.81046,10.6133,3.73074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2550,fell,1.68,1,18.988,78.9182,0.66106,1.26781,94.188,26.4538,23.1408,20.5235,1.36513,10.2201,7.3876,4.27483,10.5938,2.52586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2551,fell,3.72,1,119.252,76.8206,0.932204,1.57973,290.671,64.3429,41.3108,26.3054,3.72127,28.64,17.9542,9.24944,15.5652,4.73269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2552,fell,1.72,1,71.6522,30.118,1.26624,2.02841,98.9846,21.3677,15.5997,15.2145,1.24269,10.5786,7.50585,3.86795,7.33394,0.84819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2553,fell,1.26,1,68.7742,75.8198,1.16652,3.11944,91.2149,32.0835,10.0779,6.11667,0.628389,10.0892,8.35948,2.78502,3.36135,0.550913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2554,fell,2.2,1,107.188,97.3368,1.21879,1.30036,151.086,42.2044,24.6043,36.1748,5.90468,15.3388,10.7474,4.5166,11.0352,5.28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2555,fell,1.14,1,14.6462,26.0662,1.65823,3.52232,57.1391,28.4462,14.8046,21.2821,6.11966,10.1611,5.59354,3.10698,8.96698,3.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2556,fell,2.44,1,59.3349,100.586,1.35851,2.05733,130.986,29.5996,15.0943,18.4047,4.63802,14.6332,9.20074,4.86156,8.53571,2.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2557,fell,1.8,1,64.5816,32.5022,1.27524,1.7785,127.478,25.9696,21.1749,12.539,0.657532,15.2257,9.48205,4.85529,8.47963,0.775419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2558,fell,1.86,1,44.0109,111.533,1.91849,3.21045,88.7822,33.3687,8.92767,23.5775,10.8879,12.9172,8.26262,3.12568,6.0035,5.63133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2559,fell,1.68,1,178.21,45.3738,1.52683,2.66072,168.054,30.71,19.0345,14.3522,0.633711,16.875,10.8147,4.41341,7.02353,0.866607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2560,fell,1.9,1,106.305,10.8312,1.53874,3.52726,148.426,48.1749,25.7879,36.2507,5.34427,22.1534,14.2849,5.60581,11.0178,3.36476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2561,fell,3.3,1,80.4514,42.7433,1.22299,2.88469,285.854,53.0172,30.8736,24.3611,2.25969,26.1772,16.5183,7.14714,11.2558,1.72421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2562,fell,1.62,1,119.735,42.5319,2.86953,4.26836,86.6031,30.2419,22.6959,58.6038,1.42874,11.0711,9.13381,3.1875,7.59953,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2563,fell,1.98,1,81.5842,18.7389,1.67467,3.07172,159.399,41.579,9.31246,19.4895,2.67229,18.6893,10.5953,4.29336,6.34625,1.67312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2564,fell,2.24,1,96.1129,50.338,1.05941,2.04024,212.62,38.6502,23.8259,27.4104,2.3438,19.349,13.9423,6.16641,9.14424,1.44583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2565,fell,1.7,1,60.7275,48.4277,1.68255,3.52054,138.734,43.4834,14.6594,14.6382,5.05808,16.5032,10.1855,4.2771,7.89984,3.59367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2566,fell,2.26,1,72.0549,118.673,0.93791,1.28639,269.566,52.9701,18.3051,11.8121,1.55911,27.1523,15.2927,6.49185,10.0425,1.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2567,fell,1.24,1,53.3206,117.929,1.76205,3.08744,109.099,29.0111,32.3487,101.677,6.84284,16.0175,9.15909,4.95326,12.4311,5.10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2568,fell,1.9,1,133.511,40.1766,1.47465,1.5348,154.702,34.8077,18.3975,37.6531,2.5123,16.117,10.925,4.7393,11.4382,4.90718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2569,fell,2.26,1,127.427,36.3949,1.44168,3.81762,144.656,46.9828,16.4592,10.3358,0.839906,16.892,13.3721,5.2096,5.83058,0.955238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2570,fell,1.52,1,133.602,53.2965,1.84386,3.9076,35.7056,31.0997,12.3467,19.264,6.34591,6.69536,5.38545,1.8307,5.54769,3.29834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2571,fell,1.38,1,41.7381,3.7524,2.11472,3.68294,33.8023,23.1933,13.0137,32.9872,6.34421,7.93591,4.57648,2.06952,7.40829,3.68235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2572,fell,1.14,1,82.5015,32.8934,1.37924,2.69708,95.6888,16.5034,10.2014,25.8751,0.646784,13.069,7.73553,3.5012,9.59658,1.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2573,fell,1.3,1,19.2753,56.1446,1.90948,3.76188,58.0858,22.9563,6.48818,20.1469,5.02815,9.85374,5.4763,2.63834,7.30331,3.02833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2574,fell,1.1,1,93.3093,73.6574,1.46398,2.49773,98.8623,30.6603,20.4221,9.76277,1.12037,11.6727,9.12138,3.6476,5.51365,1.12186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2575,fell,1.36,1,63.4138,85.9116,1.01736,2.02298,85.6821,36.9308,18.3232,32.7142,0.98365,10.063,5.89942,4.07515,7.65903,1.28377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2576,fell,1.24,1,52.2079,67.9818,1.14924,2.95959,105.392,31.6566,25.0734,43.2383,1.32477,12.8632,7.35812,3.81884,11.2585,1.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2577,fell,1.16,1,102.828,17.9223,1.3122,3.06951,105.672,16.2753,13.1519,9.34864,1.69704,11.3629,6.83313,3.01802,6.20824,1.77527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2578,fell,1.9,1,173.134,6.78836,1.19858,2.71297,122.787,23.9565,14.3971,41.7982,1.34326,14.716,8.80892,4.13882,10.3362,1.91444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2579,fell,2,1,100.068,20.2904,3.09043,4.28953,122.995,51.1989,12.6888,17.4694,0.862868,12.1658,11.0178,3.84837,5.48601,0.762301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2580,fell,2.44,1,92.9088,81.834,1.57458,2.31967,209.199,58.7506,16.2967,12.2456,1.58578,20.6826,16.1725,5.94476,7.21804,1.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2581,fell,1.86,1,45.9113,42.9313,1.12204,2.5602,131.26,39.9126,14.8759,28.6947,5.71922,16.8026,9.66762,3.92428,10.0001,6.06049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2582,fell,2.94,1,103.307,49.433,1.0004,3.12187,245.952,72.6692,17.1359,16.1,5.05772,20.8897,13.5547,5.63238,9.71781,3.02638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2583,fell,1.98,1,115.229,10.7696,1.52424,2.35262,143.153,39.3739,9.34205,59.437,5.36113,17.6653,9.64933,4.39097,16.0945,7.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2584,fell,1.22,1,34.0007,16.5896,1.58371,2.79127,114.855,21.2243,14.1422,8.11481,0.847597,12.6459,9.10239,3.14997,4.33465,0.589814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2585,fell,1.84,1,56.2089,19.7917,1.48835,3.35631,53.3409,36.671,12.662,16.7955,3.29856,10.2176,5.93909,3.01865,7.59042,1.54004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2586,fell,2.26,1,99.724,2.78105,1.20688,3.24749,156.072,27.9485,19.5187,9.71101,0.659135,17.7491,11.5722,4.85301,5.08499,0.538398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2587,fell,2.66,1,60.8853,45.1553,1.30764,3.32407,235.15,53.4082,31.2793,8.48017,0.921452,19.1843,14.6827,5.75046,6.50376,0.889936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2588,fell,2.36,1,69.1752,0.305401,2.06982,3.85152,140.587,33.3913,29.1859,14.9737,2.40099,17.8852,9.64305,4.46931,6.71361,1.45622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2589,fell,3.08,1,100.478,53.77,2.13085,3.52882,217.289,54.7301,24.1365,17.4761,1.56652,21.5773,13.934,5.41316,7.39102,1.07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,2590,fell,1.62,1,82.1709,18.2531,2.81048,4.1717,88.6993,30.2674,37.4051,27.9219,0.796703,11.2204,9.30249,3.17374,5.71933,1.29399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
