policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6735,complete,60,12,49.4234,3.79694,0.0776319,0.101925,263.022,33.5505,10.56,32.3754,7.42863,21.4297,11.1874,3.24244,25.8978,26.0256,313.604,42.9161,13.8394,44.6476,7.61202,24.9178,14.8011,3.55985,26.7039,24.7144,387.55,78.6243,24.6086,81.3491,9.16342,26.3754,18.7738,3.92389,29.7394,26.7543,355.845,52.0658,22.0259,77.4693,9.99084,24.5874,14.331,4.04879,30.0248,28.157,179.844,29.7305,11.9649,22.9981,7.44882,17.0447,9.68627,2.87343,25.0379,24.7162,292.963,35.9466,27.262,54.6509,10.254,19.965,11.1661,3.2734,26.2232,26.083,230.586,35.5427,17.7087,54.6206,15.5485,18.1501,11.6198,3.16644,29.7442,29.1102,1239.91,284.824,72.3145,44.2415,8.41916,64.5853,43.858,10.8706,30.5294,26.3109,358.484,60.9308,19.7773,24.092,7.93711,25.4025,14.1483,4.25684,27.1254,28.2877,817.919,71.7655,30.2513,40.0036,9.4396,48.7675,27.4186,6.65915,26.9273,26.8951,598.74,82.9592,27.6886,31.7714,7.98201,39.7813,22.687,6.176,27.5653,27.2301,271.608,53.054,17.3842,33.6934,8.84664,22.5845,13.1782,4.15675,28.3799,27.1026
gr00t_wbc_h066_p000,6736,complete,60,12,15.9961,5.25979,0.0213704,0.0290867,183.459,23.8403,8.78299,28.7788,7.97983,16.4597,8.5476,2.86903,25.5057,26.2485,217.998,30.4902,14.2907,37.3811,8.91916,15.3466,10.0119,2.91213,25.4758,28.7753,112.411,7.48767,10.8628,28.7476,7.67847,7.91704,6.52487,1.95175,20.6152,25.4345,277.189,31.856,18.6443,43.7511,11.9431,21.3385,10.8733,4.22496,25.418,29.6309,198.626,29.6806,10.2786,23.0074,7.53878,17.6746,10.7018,3.11286,24.8998,25.5238,252.695,41.3038,19.4633,73.9728,9.09724,21.4015,13.5039,3.72142,29.1023,26.8247,277.757,28.492,16.4932,33.0609,7.65632,23.13,11.0291,3.50017,25.3286,26.8853,384.777,81.8185,32.9136,94.57,7.95126,33.3852,19.4785,5.33451,34.1429,27.3391,201.463,20.7983,26.0377,63.4005,8.6223,14.6228,8.27802,2.701,29.2482,26.7867,303.993,41.1891,21.141,31.8676,6.54604,23.9884,11.9249,3.54125,25.7613,24.009,717.813,79.4902,42.8359,70.3297,7.72099,40.5287,20.3598,5.67189,31.7506,24.5266,565.343,65.2027,86.9506,243.083,212.48,36.4182,16.7345,7.77468,51.5425,40.1776
gr00t_wbc_h066_p000,6737,complete,60,12,26.8755,3.53005,0.0853505,0.0679556,191.035,25.0701,9.36292,16.1341,8.18253,19.541,12.2858,3.30287,22.9419,24.942,198.461,27.2247,10.0683,32.6283,9.90086,16.0585,9.68056,2.7584,22.5442,24.0101,222.498,36.2,12.4731,45.2921,12.6594,14.6535,8.59631,3.25062,29.506,27.8298,316.506,61.5163,18.1598,51.5763,13.5915,20.8775,13.7361,3.87854,27.2469,26.8548,271.354,54.4781,18.2917,41.8299,11.0109,19.7525,11.8238,2.97453,23.8391,26.979,307.894,64.4177,21.689,39.7446,8.00747,21.4739,14.8585,3.43446,23.6585,25.7927,181.547,32.0359,14.8729,45.888,6.84436,15.9999,8.02312,2.81239,25.8889,23.9822,360.986,57.9732,14.1742,33.2389,6.75884,24.9539,15.7163,3.50785,25.1895,25.6958,885.772,136.122,59.5499,40.6703,8.45262,48.6276,32.4391,7.64159,27.9467,26.426,287.1,24.2508,16.2989,33.8194,7.20521,20.0571,10.3055,3.13502,26.0694,26.0836,391.751,74.0101,18.3077,52.3953,9.22253,23.1911,14.3798,3.89554,25.7144,26.4542,316.154,59.4567,16.5187,28.0503,6.98652,24.2613,16.6737,3.96185,25.6267,26.6502
gr00t_wbc_h066_p000,6738,complete,60,12,16.2863,5.52022,0.0687949,0.108468,134.381,13.4798,9.95496,25.0799,8.58724,10.2061,6.74931,2.17405,24.6244,23.661,214.444,32.6155,18.5773,63.3591,8.31421,18.9642,10.7168,3.862,28.0855,24.3174,266.854,44.5804,27.2693,36.6977,7.11697,20.7926,12.2693,3.59207,25.5973,25.0486,222.897,20.7235,23.4305,98.141,7.9976,18.8076,10.7587,3.27207,28.2554,25.6819,189.626,16.7961,12.2502,27.334,7.87601,14.9355,7.54888,2.54292,23.6808,24.9567,196.986,34.3236,9.4694,27.597,8.38894,16.9727,9.04506,3.01465,24.5478,25.3033,417.699,58.2758,24.8201,82.5389,9.89083,35.1628,19.2531,5.33447,36.3306,27.5239,295.774,46.7261,16.0942,37.774,6.76986,22.6191,15.2793,3.42303,27.7384,24.4521,553.443,87.3066,29.471,39.0456,7.54649,40.7353,27.7187,6.24354,27.1297,26.3518,593.544,70.4722,28.4208,42.3801,8.37435,38.3324,19.4918,5.32057,26.2012,26.3344,444.833,51.5079,91.465,220.209,187.332,34.0325,17.588,9.17006,41.9054,32.6706,206.304,37.1905,16.2308,35.317,7.48151,15.5319,11.0514,2.91082,23.7962,26.556
gr00t_wbc_h066_p000,6739,fell,55.82,12,28.7975,21.2783,2.19285,2.06118,159.546,23.1481,8.59913,24.6044,12.5607,13.8007,7.15008,2.44407,27.1078,25.3236,178.932,26.0079,12.3135,41.7162,19.9987,12.8473,8.17267,2.42863,24.7288,23.4207,445.976,59.8852,21.6939,35.7176,12.7331,30.9336,18.8631,4.62423,26.214,26.2396,63.8502,5.76803,5.51131,41.1115,7.34671,5.56575,3.22491,1.23353,24.1318,24.9596,421.926,56.5274,32.1013,144.62,16.692,31.1923,18.1947,5.3955,37.6085,28.9141,209.833,23.2411,12.6033,29.3792,7.12739,19.3008,11.953,2.96811,24.0936,25.0286,367.073,37.427,19.9743,41.2247,8.11851,23.773,13.4855,3.12204,26.473,25.9375,403.446,67.2649,20.2761,30.5654,8.83766,29.4695,21.3129,4.28012,23.8987,26.2456,523.275,78.9696,27.2482,27.0275,7.33447,35.2467,21.1396,5.22513,21.9333,25.2844,199.47,30.5765,11.9708,26.9003,8.08514,13.6789,8.3283,3.01451,19.255,25.3431,265.769,28.1936,13.3901,22.1366,6.89259,18.4459,9.67509,3.25738,23.5802,25.2087,1257.73,54.6276,40.1583,247.513,33.4416,42.7848,15.4638,6.06957,34.0793,12.6307
gr00t_wbc_h066_p000,6740,complete,60,12,23.0134,8.2765,0.15962,0.218914,166.191,27.1648,8.09094,29.3553,6.99905,11.7077,7.90759,2.11083,25.1805,24.4868,165.819,17.6963,14.4228,23.4397,7.90504,14.9553,8.52131,2.52355,23.7801,25.6259,274.465,32.3462,15.513,58.6622,8.19507,16.7523,10.6726,2.72639,25.2055,24.6207,153.8,23.5379,10.9441,41.7048,8.10338,10.4853,6.48883,2.02562,23.2725,24.6013,194.52,26.7001,23.8764,81.1461,8.20729,14.711,9.02789,2.48968,25.912,25.3979,211.635,34.4902,18.4349,42.0934,8.26246,15.4647,9.68464,2.63484,20.6699,24.3357,264.341,35.8425,17.3631,39.5593,7.78892,19.1473,12.0236,3.04293,25.2345,24.6395,242.905,50.1815,20.066,50.154,7.98869,17.1061,10.9895,2.78459,25.9345,27.6003,359.735,38.619,17.7005,74.1999,9.44068,19.2003,12.1723,3.35116,33.9322,27.8343,359.659,68.5493,17.9217,39.0341,8.1881,25.8841,16.3974,4.23522,24.6718,26.091,585.064,62.6619,26.0259,57.0161,10.8436,28.6925,16.6349,4.16165,27.009,25.3477,1278.19,204.503,65.314,63.002,7.32692,71.6378,46.251,10.0152,30.7317,26.9235
gr00t_wbc_h066_p000,6741,fell,50.66,11,19.7853,7.44372,1.8165,3.10192,226.158,22.882,13.4102,27.7354,7.85574,19.0258,11.6719,2.92798,24.4234,24.9354,234.783,25.3422,11.3253,26.8583,7.53125,17.3582,11.2032,2.65567,21.4517,25.2628,194.01,48.6536,17.5065,64.8114,8.75038,16.8954,9.94746,3.13207,25.7278,25.4953,329.437,40.562,20.0194,66.2522,9.48189,25.1674,13.6295,3.87307,29.0461,25.6139,232.141,23.4537,14.2334,31.6176,8.64562,18.9294,10.3911,3.15875,25.7879,28.2912,358.344,51.7875,16.945,35.7431,60.6699,29.9329,16.6025,5.24621,36.2992,36.9332,449.495,58.9849,24.4411,75.3558,10.5685,33.4747,18.6629,5.12951,30.3405,28.5457,410.398,40.1535,37.6821,88.2907,8.16801,29.3014,14.9789,4.22715,29.0888,26.5286,204.382,30.4263,9.5899,26.5201,7.30801,16.2357,7.59417,2.3552,24.318,24.6273,244.083,33.6359,11.8753,23.565,7.5753,15.7927,7.82745,2.82107,22.8994,25.0285,2241.68,342.4,97.5678,21.2014,1.82631,70.5369,44.4795,8.85352,13.4563,4.14409,,,,,,,,,,
gr00t_wbc_h066_p000,6742,complete,60,12,12.2267,5.32335,0.0744879,0.0807301,168.856,40.0075,17.2164,74.6054,8.86409,14.949,7.49161,2.56155,27.7512,23.996,174.308,18.6422,6.70049,31.2694,7.40885,13.0068,5.96891,1.908,23.6551,23.9764,335.029,44.5973,16.2591,34.8365,6.97885,23.7676,13.9028,3.5846,26.4479,24.1682,209.622,24.2252,15.6246,31.3353,7.99408,17.115,10.8758,3.03124,24.6232,25.3691,295.399,38.1887,15.8696,33.1518,7.02559,22.5989,13.125,3.65078,25.24,24.2284,284.159,55.537,13.2498,25.9695,7.8762,21.1416,12.5417,2.99712,24.2581,24.3797,271.58,27.6471,19.4789,28.0598,7.0337,21.0109,12.0596,3.42444,24.3339,24.2978,415.789,74.7757,23.2033,40.4496,8.31879,27.7236,17.3495,4.74261,25.8993,25.2605,252.947,31.109,12.9971,29.872,8.8982,17.1515,9.17765,2.55733,21.3642,25.6245,199.476,29.3811,14.0668,27.2595,8.41354,15.4867,9.24274,2.7012,21.2633,23.4757,204.624,51.7252,12.3396,17.3147,7.87468,16.0396,11.3082,2.87681,25.6792,24.6951,537.882,84.7182,20.7193,23.1903,8.83434,34.7921,23.8843,5.28089,28.4105,25.5288
gr00t_wbc_h066_p000,6743,complete,60,12,15.9079,8.66579,0.118073,0.150287,217.944,25.6474,16.7528,62.485,9.43509,18.5962,11.2216,3.20571,28.2957,25.3708,244.744,31.4551,12.6281,35.177,7.69931,17.435,11.0364,2.77086,25.2055,26.3847,339.293,40.4489,28.0385,124.117,11.2511,19.9819,10.5582,3.17033,26.8323,26.6007,181.406,25.1366,14.4231,22.5492,8.04862,15.151,9.90878,2.87583,25.4231,26.6463,486.342,73.7276,23.2543,39.1709,7.96301,31.1707,16.49,4.80364,24.2396,25.3555,291.9,46.2039,35.9399,57.6267,7.44947,25.6131,17.1366,4.51584,26.737,26.3516,190.24,27.7496,17.38,36.9953,8.79228,13.5883,8.91163,2.24079,24.9683,24.8972,226.64,29.2571,16.3767,37.456,7.61881,16.0606,9.46717,2.50619,24.3158,25.7728,209.194,18.1785,20.4153,38.758,8.10266,13.5552,6.89117,2.7923,23.5016,27.5589,404.52,54.3131,21.45,65.3904,7.12715,23.7439,14.1389,3.73696,27.3248,24.5892,271.453,47.7241,48.7645,210.9,184.437,21.4041,11.6271,6.34715,46.2795,32.9152,239.365,51.3367,15.333,19.7189,7.92404,17.2403,12.4662,2.91535,16.5329,25.8908
gr00t_wbc_h066_p000,6744,complete,60,12,16.6893,6.06114,0.155935,0.178864,278.059,51.29,12.8409,24.4393,7.56877,21.7289,15.7466,3.50244,23.3724,24.9896,395.629,70.9908,18.2759,42.5298,7.98634,27.2942,18.6258,4.01141,26.0343,25.0655,265.321,27.3775,18.1687,44.3781,7.67325,21.7506,12.7278,3.32198,25.125,23.7546,272.15,35.7009,19.1391,38.5959,9.63512,22.2472,12.3316,3.25029,24.4985,25.7301,556.265,130.311,28.6127,36.012,7.71097,38.3021,26.737,5.28319,26.2066,24.027,932.798,141.079,44.3191,38.129,7.92856,54.6374,32.9972,7.43689,29.2329,26.4114,149.453,20.1033,12.8714,22.5712,8.21513,14.5925,9.9681,2.1332,23.309,26.1234,380.244,44.368,24.3417,86.0719,8.61603,28.4919,16.0802,4.12385,32.6622,26.4256,282.974,92.0437,44.9032,102.929,21.739,23.6312,15.6404,4.36302,31.692,28.4994,214.781,40.0935,14.7769,44.2949,8.86578,15.1838,11.0585,2.95696,25.1567,24.2337,502.4,72.6213,33.3695,44.2772,9.00465,30.7673,18.3176,4.75325,26.8756,25.4807,286.208,42.3181,23.3379,44.8219,7.6028,16.4825,10.3258,3.233,28.0993,26.5221
gr00t_wbc_h066_p000,6745,complete,60,12,34.4798,6.82842,0.284353,0.331067,238.287,27.9638,14.8457,31.0918,9.06969,19.2254,11.7199,3.26886,25.7697,27.354,308.923,44.2149,20.5444,39.7014,9.03633,22.3481,12.0787,3.1297,22.6869,25.8086,197.129,21.4863,15.6378,47.4735,7.66692,16.9481,9.54424,2.76859,24.6001,24.2542,318.346,30.4701,15.0339,36.6563,8.44144,20.5781,10.9422,3.68241,22.9589,26.7906,236.679,36.2954,15.7229,59.5526,8.65192,17.3592,9.27807,3.27005,27.306,26.4541,353.246,65.2728,28.0711,33.5876,8.15397,25.7563,16.8699,4.32241,22.994,26.1515,297.265,36.2551,18.0603,32.1437,7.09638,20.4813,9.55071,3.28729,24.8338,24.1762,508.099,87.9465,18.0552,58.0488,22.6872,34.4081,21.5989,7.03556,34.2381,29.6172,430.161,52.6674,18.7081,40.7897,9.10816,31.085,20.9578,4.4283,25.2518,25.6329,819.823,81.9496,69.4776,337.279,120.044,54.535,26.8489,9.5542,55.8023,38.7695,288.626,40.6871,17.5478,40.4749,7.57034,22.9393,14.983,3.45996,25.1501,25.2233,893.14,167.489,75.1607,121.356,9.23305,56.776,38.4003,9.14098,34.4726,26.5282
gr00t_wbc_h066_p000,6746,complete,60,12,16.4112,5.6737,0.0145317,0.0396721,330.994,41.8552,13.3973,31.1907,7.98922,23.7018,14.7084,3.40786,26.964,24.7021,302.58,44.1901,15.7057,40.1329,7.50256,21.0854,12.6762,2.93243,24.8015,24.9254,213.914,33.3931,12.4141,30.7024,9.04611,15.1282,7.95016,2.75265,24.3542,25.5405,196.459,30.2113,10.9132,34.3601,10.8563,14.6454,7.14312,2.57484,22.9648,25.6636,162.622,26.4013,9.13271,38.3974,9.95014,12.283,6.71141,2.07728,22.7366,24.3789,188.452,25.58,18.1086,35.2069,7.47901,14.9806,8.97441,2.46688,23.6625,24.3174,236.502,49.8003,11.2078,35.4259,7.04082,14.8546,10.8638,2.31401,23.5624,27.0045,353.837,72.2427,19.4263,48.3539,10.1112,27.6408,19.0034,3.9938,25.9983,24.7699,236.003,28.0425,9.47881,42.8104,13.3009,16.272,8.09413,2.74819,25.328,25.0379,286.514,34.9211,15.0984,53.1581,7.99923,19.4745,10.2099,3.67,30.4671,26.6395,238.066,27.4939,21.1807,35.7229,8.52117,17.4248,9.31397,2.95713,25.0314,25.9713,139.768,16.1451,10.8861,30.8057,7.23788,11.3157,5.09857,1.77253,23.5651,24.5955
gr00t_wbc_h066_p000,6747,complete,60,12,15.4264,7.78951,0.160756,0.199527,277.612,48.8523,11.6527,21.3016,7.94636,20.5913,12.6282,3.40068,25.4666,25.7165,390.734,59.0599,14.4258,28.3817,8.74648,26.186,15.1334,4.16723,24.5417,26.8027,205.111,22.8122,18.1606,32.2328,7.07705,18.9249,9.80225,2.99226,25.5873,25.7156,196.498,29.7964,12.897,21.4523,9.79885,13.0088,7.73684,2.83266,23.577,24.7572,317.208,42.1292,25.8596,67.7758,24.1051,24.9911,13.2836,4.32336,29.3132,30.1869,337.708,55.6499,19.801,48.103,19.0341,26.5171,15.8838,4.67234,30.8072,32.0891,197.227,28.0999,15.5432,42.3396,7.6681,16.1935,9.28489,2.82197,26.8152,24.7468,169.779,23.0306,10.896,39.4545,8.08762,11.978,5.74077,2.29083,25.6803,24.6044,222.709,28.3189,10.8403,34.918,7.44066,15.5378,8.67926,2.83606,25.6406,26.7052,226.775,37.3203,12.4065,30.2461,7.41391,14.778,10.4261,2.71202,24.2861,25.1218,261.264,28.858,18.0887,27.2598,6.86926,18.7512,10.1434,2.90448,23.0231,25.8078,326.357,65.3687,18.8006,110.435,9.49143,29.4278,17.2607,4.70615,34.4757,25.6749
gr00t_wbc_h066_p000,6748,complete,60,12,31.6863,5.78455,0.095341,0.127691,361.639,40.2695,21.1465,43.4226,8.92357,28.4922,15.7803,4.1993,25.6119,25.1039,215.668,16.9737,20.4341,40.0088,8.37433,21.9927,10.9094,3.23242,23.5147,24.6051,246.829,29.8313,12.7005,43.6881,13.7368,17.9238,10.7561,3.18585,24.333,26.771,255.922,38.4143,15.3322,46.839,8.20794,19.93,14.579,3.69939,23.6133,25.2691,429.95,48.934,24.7511,16.0501,8.2691,31.2605,16.9327,4.91924,19.387,26.1384,346.451,42.9711,18.3157,39.8043,7.30658,22.3321,11.0996,3.33213,24.0905,24.8992,344.356,53.029,18.4624,27.417,7.65479,27.4275,15.4563,4.31111,24.1395,25.24,242.897,77.0937,18.4345,66.3755,7.8629,18.1184,13.2885,3.35795,30.5531,27.0282,323.972,51.6592,17.387,31.8003,7.08785,24.1404,13.9963,4.36003,25.1389,24.0684,1484.1,421.515,69.4428,63.3798,7.83253,84.9825,70.7725,12.5212,35.201,28.5975,298.23,46.9548,13.619,36.2698,8.58887,21.9076,14.4034,3.33979,22.355,25.1863,445.35,50.6743,33.6705,80.5645,8.79506,33.0632,16.7288,4.14245,30.191,25.8493
gr00t_wbc_h066_p000,6749,complete,60,12,14.5555,7.92276,0.0294839,0.0188126,162.884,15.3356,10.3979,20.5913,9.28898,18.0181,9.39056,3.01366,22.5721,24.1338,330.795,35.7458,19.8051,31.2579,10.4547,25.5387,13.3825,3.95651,22.5661,26.3695,292.553,33.7549,14.3781,25.1225,8.63108,21.8527,11.7901,3.43729,20.0233,25.6666,291.448,44.6962,12.9117,33.1951,8.55867,20.9318,11.6618,3.18125,24.2033,25.6952,305.82,45.7674,14.8103,51.2792,8.37129,23.02,13.9942,3.83334,27.7594,26.222,230.867,31.3293,9.60931,30.1741,7.51294,18.8218,10.3082,3.08705,19.0259,24.2387,344.229,49.4462,13.2314,24.386,10.8995,24.557,14.9765,3.78912,10.103,23.1143,763.767,81.3523,29.5202,124.61,95.5849,50.451,24.9374,7.10318,26.9867,26.1088,309.856,38.7158,16.9857,51.853,23.8871,22.7583,12.0223,3.82084,16.1675,21.5167,428.905,50.399,18.4153,44.5314,23.9595,27.952,16.7922,3.83335,13.2133,24.1728,168.74,38.4391,10.3408,18.4616,8.01685,13.546,9.63638,2.55353,15.3071,25.2433,134.056,11.8149,9.03192,30.5225,7.42227,9.8765,6.22412,1.95816,20.1419,24.2934
gr00t_wbc_h066_p000,6750,complete,60,12,20.6724,5.27326,0.104645,0.133992,245.576,45.6423,10.2853,25.0975,8.28075,19.7914,11.1123,3.23345,24.1683,26.314,350.521,42.0778,13.444,35.9591,8.26402,24.4598,13.8662,3.81218,25.2583,24.4927,374.451,60.9839,14.6494,34.6944,7.27434,25.997,16.3275,3.88266,25.1466,24.2991,90.4985,16.9049,3.93333,22.7531,9.84225,8.72134,5.93813,2.01161,13.036,23.6624,107.593,15.2469,5.75321,35.7414,48.2355,11.8237,6.25011,2.82733,15.4047,27.8529,143.7,12.5737,12.1814,33.457,13.4535,14.9635,8.09301,2.68738,21.0331,27.5761,750.882,95.929,24.2516,41.6611,8.00214,43.0828,23.9267,5.46292,27.821,25.8528,188.746,30.0502,14.6966,58.6904,7.47898,14.3676,9.13788,2.16243,27.4962,24.2907,88.105,12.0524,6.63303,28.0354,7.3372,6.69081,4.18116,1.50123,23.8269,24.4539,850.489,85.1154,42.2257,49.7668,6.77018,48.7343,25.6477,7.6037,29.2531,23.678,199.32,29.7796,10.9463,38.2448,7.79964,11.7996,7.45333,2.26527,23.374,24.6118,242.063,22.9972,13.8514,41.4771,7.62073,14.856,8.35823,2.47301,24.1918,23.6689
gr00t_wbc_h066_p000,6751,complete,60,12,33.1165,7.15668,0.166602,0.125137,344.287,49.6951,12.8903,21.9017,8.14983,27.3897,15.0302,3.62175,24.8812,24.5976,284.112,36.7392,23.6074,76.9108,8.52191,21.5578,12.9646,3.63212,27.1199,25.5891,309.525,37.656,16.9413,28.8261,8.47269,23.4204,14.3962,3.63006,24.3224,23.8062,213.636,18.3372,11.4143,19.5877,7.64605,18.7177,9.59995,3.07597,21.3085,24.1291,295.315,48.1586,19.6977,50.2204,8.50129,22.9402,14.7685,3.62143,29.0024,23.8123,236.368,48.9134,11.0343,36.4913,14.3372,20.2253,12.8024,3.81413,27.904,27.6781,503.604,94.8346,20.1649,33.3983,7.70528,30.5813,21.176,4.57179,26.0074,25.7919,240.058,36.9476,21.3217,32.0902,7.76028,17.4899,10.9389,2.98273,24.407,25.6388,120.96,12.4897,9.41412,38.2384,6.93913,7.90738,4.02759,1.65319,23.7262,24.5327,324.983,50.4529,18.3274,41.26,7.83504,23.9383,12.4308,3.96704,24.5929,24.4455,548.248,75.0465,34.4236,77.51,23.3822,32.6255,22.3437,5.47885,31.6118,29.3167,379.133,56.8532,39.3712,151.339,17.16,23.6973,14.3956,4.2578,32.3768,28.9561
gr00t_wbc_h066_p000,6752,complete,60,12,15.1297,5.17907,0.0438418,0.0713039,160.477,25.7936,7.08155,21.6954,8.08838,14.1753,6.1727,1.96168,24.161,25.0334,317.23,46.6612,20.2513,63.1403,7.68653,22.1507,12.4798,3.12115,25.898,24.5532,192.215,25.1244,9.32704,33.9198,7.71021,14.9369,7.69353,2.43665,24.0761,26.8227,345.105,46.9002,14.4288,34.8834,7.06854,20.2645,12.2301,3.06815,25.8094,23.9457,350.513,49.478,17.5174,72.9788,7.40248,23.0205,13.8245,3.52871,28.9231,25.3643,254.28,41.9954,12.6077,36.1317,7.57693,21.0317,13.5527,3.36102,25.4937,26.618,198.915,42.5507,15.6101,34.0201,8.49447,14.9036,10.7252,2.52621,24.5006,25.4104,377.96,81.7653,30.7786,41.5117,7.68951,26.6145,19.0572,4.06406,24.9493,25.0385,134.178,25.9512,20.2749,36.1317,8.53394,11.486,8.94925,1.88525,22.5287,24.2599,452.02,107.982,31.7547,42.3987,7.89699,28.8967,17.3421,4.61846,27.791,24.0506,364.68,90.361,30.2941,42.9114,8.3624,27.2725,18.6128,4.26462,24.5261,25.2118,187.532,24.4101,23.9207,58.7818,16.4631,13.4757,6.46522,2.45135,22.6203,23.2295
gr00t_wbc_h066_p000,6753,complete,60,12,16.5654,5.38978,0.316767,0.24616,274.567,36.1515,13.2112,35.3642,7.39311,23.4191,13.5896,3.71752,28.2891,24.3593,230.149,30.2806,14.6854,45.485,9.0394,19.4869,10.3849,3.18446,25.8786,24.5841,141.852,21.1275,10.1142,35.8321,8.33575,12.4465,6.05898,2.04388,22.7056,25.2858,296.95,49.4119,18.1952,38.046,8.60293,20.1012,14.1237,2.93059,25.2168,25.0738,289.538,43.121,16.7196,29.241,8.43043,24.9466,14.1708,4.19406,25.6267,25.7442,251.512,28.4048,17.0112,39.1173,9.50774,16.1775,9.15339,2.59153,27.1358,25.3642,193.978,28.8059,14.3826,28.0771,8.20631,16.5346,10.7152,2.75474,25.3578,25.3774,267.518,62.4481,32.143,108.345,55.5909,20.4036,12.8367,4.65042,34.9415,36.3654,332.942,39.8409,23.6131,35.1928,7.80321,25.2413,15.6297,3.99323,25.5088,27.5544,249.326,74.6718,20.613,38.3699,9.16064,16.0461,12.8912,3.00663,23.1749,24.433,413.239,78.0409,24.192,33.0195,7.8877,27.4217,16.1484,4.34416,25.1763,25.5479,744.296,101.218,36.2011,47.7638,11.7568,45.9829,25.1572,6.95506,27.9686,27.0742
