policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,2543,fell,31.06,7,366.64,5.56662,2.32126,4.02761,420.493,77.5478,41.9723,27.974,1.73982,32.7347,24.0338,8.5802,14.3562,1.84627,501.98,117.864,60.6882,39.4319,3.1642,42.8866,33.443,12.1392,22.5374,5.17682,1046.36,217.757,127.975,66.1345,1.4611,56.5024,45.6486,14.5982,24.4947,3.44392,1086.92,154.282,105.948,40.6608,1.54905,53.98,43.6897,14.123,22.3295,2.34302,1717.44,351.584,183.547,66.6978,3.22822,74.0642,67.784,19.3742,28.7545,3.72601,451.623,123.281,61.7209,20.1894,1.29248,36.2213,28.8697,10.8601,15.7985,2.25623,169.347,37.443,69.8436,69.0321,3.05051,13.503,10.4219,3.98524,10.0706,3.13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2544,complete,60,12,447.868,3.81308,0.436822,0.533746,411.576,97.42,47.0013,21.843,1.81561,36.6932,27.1029,9.93671,14.3083,2.02929,388.944,68.2536,51.0793,81.5015,4.13641,32.6835,22.6989,8.96278,19.5011,4.01653,651.513,128.477,89.7449,79.3924,1.89729,42.7461,34.6895,11.3892,23.0155,4.06341,579.14,120.547,95.9322,28.153,1.65706,42.1248,36.3021,11.6407,19.1707,2.82292,400.524,82.8792,43.975,15.716,1.72191,30.8266,25.0674,8.60731,13.1882,1.9284,849.837,148.537,108.101,87.1639,6.23478,51.5489,34.6911,13.2922,28.5259,4.80187,431.914,90.8673,41.2929,17.1534,2.10022,33.8033,29.8119,9.06832,13.3929,2.03831,1066.45,192.677,102.463,107.575,4.60622,58.8033,42.7881,14.4841,29.6368,5.07563,1521.79,330.887,164.416,41.2903,2.00592,68.9936,69.6208,18.2474,25.8161,3.40741,779.213,182.764,120.688,37.2535,2.16549,50.5077,39.5042,14.1754,23.2823,3.3064,845.261,102.631,61.9789,22.0944,1.70735,42.4161,34.5754,13.225,19.7833,3.41855,1128.71,227.514,135.102,47.1194,1.84421,55.0621,48.9262,14.5922,22.1273,3.55815
run_residual,2545,fell,5.82,2,258.598,17.5157,2.18453,3.54796,554.312,108.236,61.0381,23.4628,1.77006,40.5949,31.3585,11.0626,15.8884,2.05727,150.611,31.2672,24.8442,18.9853,0.213986,8.61055,5.90945,2.69918,5.42857,0.647724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2546,complete,60,12,1134.94,3.07725,0.619596,0.573557,610.234,115.441,84.4094,22.1513,1.62053,42.2555,33.0316,12.4387,14.1706,2.18449,528.42,108.675,63.6568,26.4422,1.38364,38.9859,33.5035,10.8886,12.5391,2.36401,706.044,138.752,111.943,30.2913,1.36774,49.8984,35.8535,12.7589,13.1718,2.36025,693.708,194.672,100.974,34.9533,1.70445,50.0139,48.4603,14.2211,15.7839,2.81351,968.431,186.131,108.207,57.9062,2.62903,55.8662,44.0556,15.5777,17.4325,3.24881,672.926,116.532,103.104,92.0486,3.47176,48.909,36.8825,13.5899,16.292,3.37997,841.528,159.123,151.277,39.0887,1.20974,44.7664,40.2978,12.3546,17.955,1.98215,877.043,172.327,135.045,196.177,4.37819,49.296,37.2833,15.6983,36.9613,4.74355,795.38,129.425,118.87,29.7061,2.00317,49.5993,35.3088,15.0782,18.7102,2.53048,1185.92,229.578,131.138,36.3912,1.77869,57.5569,46.6567,16.0263,21.3195,2.90928,1504.33,323.468,199.905,143.976,5.60906,63.8782,59.8803,16.4993,30.2385,6.22227,815.284,160.564,94.8599,32.93,2.32393,49.8359,38.5918,13.979,18.3529,2.8322
run_residual,2547,fell,50.94,11,449.236,13.2315,0.798398,1.20186,498.675,116.676,67.7319,53.4597,2.39912,39.9221,32.7926,10.21,17.6907,2.40365,1113.77,268.216,180.822,74.3178,2.95862,63.047,53.5679,18.8285,20.276,4.19537,1202.95,239.432,147.505,38.9833,1.79913,61.3127,61.297,16.2087,18.1962,3.98398,689.891,186.109,70.9733,33.7075,2.36367,46.822,44.9933,13.064,17.7478,4.24896,652.372,158.306,98.6148,33.8576,1.63489,45.0961,37.0018,12.2568,17.8986,4.64641,1221.25,234.694,116.925,71.6698,2.63204,60.534,53.2061,15.8106,19.8135,4.83991,906.656,198.206,112.678,51.6518,2.84625,56.0339,43.1374,15.555,19.0341,3.12135,836.625,195.12,84.6782,36.7458,2.0086,49.7264,49.6657,14.1234,17.9086,2.2022,1066.74,178.408,112.806,67.7117,1.54765,49.4384,40.5705,12.7947,20.924,2.12385,830.094,145.916,109.658,71.8615,1.69665,48.0884,37.2031,12.768,21.4499,2.54852,149.353,37.1696,80.6884,229.795,10.8765,16.2634,6.1255,6.25397,33.6348,14.6585,,,,,,,,,,
run_residual,2548,fell,35.72,8,442.162,20.8882,0.36387,0.234799,462.369,75.5667,58.5139,64.1412,1.98499,34.2418,25.3907,9.32616,16.7911,2.46316,1068.59,187.783,102.711,39.6105,1.7892,55.3367,44.9943,14.5286,22.4969,2.95782,711.167,150.894,70.4562,31.1971,1.94127,46.7064,38.9119,12.6597,19.4398,3.35175,1256.87,279.37,143.695,74.7788,1.97993,61.4151,57.8607,16.1246,28.4694,4.47045,547.328,127.652,77.6005,32.4576,1.68858,41.8802,36.0261,12.166,18.1454,2.90076,536.346,128.141,73.7754,26.1874,1.61308,40.8545,35.3396,11.3704,15.8175,2.73463,586.525,160.254,95.4049,119.409,7.21828,47.4847,41.1418,12.5642,22.6258,5.50911,318.661,31.5308,66.3516,30.9683,4.33641,14.8132,6.69344,5.02908,9.87842,5.58911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2549,fell,31.24,7,369.587,27.38,1.32992,0.592001,584.678,113.516,72.2786,17.4547,1.63537,43.4015,34.9938,12.6633,14.0357,1.81009,825.442,162.369,115.278,52.4107,2.72718,48.7734,38.9106,15.4892,16.4307,3.66292,798.93,141.424,116.989,36.1019,0.976661,45.7982,38.2808,14.0242,15.5887,2.53154,1437.84,252.467,190.22,126.315,4.03774,68.4615,63.7907,17.6463,24.3372,4.80813,640.146,146.072,82.6332,22.6489,1.89766,47.0774,40.1703,12.646,13.5637,1.99271,847.106,177.568,123.557,28.5471,2.37062,52.126,42.4333,15.0818,12.344,3.75144,585.931,68.4167,67.6337,37.7943,6.34692,20.684,11.9352,6.10782,12.7726,5.85727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2550,complete,60,12,876.42,5.98271,0.583275,0.546075,576.303,121.945,83.8648,32.3505,2.20333,42.9991,35.927,13.1004,17.0544,2.60448,766.236,136.032,94.8952,43.9269,1.95556,48.0528,35.4087,14.2245,18.72,4.59962,1264.77,220.005,127.912,63.8876,2.15827,59.9397,53.7626,15.5666,19.5048,5.50703,779.892,167.522,138.025,96.6297,12.3644,52.8773,47.4702,15.1577,19.7127,8.23695,769.419,209.29,117.003,50.8951,2.37263,54.044,46.4396,14.986,22.5199,4.1399,750.153,199.253,119.484,32.8783,2.06904,49.3528,45.6827,14.0739,19.5814,3.64447,1091.2,241.209,141.753,110.559,3.61517,60.0137,56.5911,15.6924,23.0226,4.02778,793.125,176.824,136.347,97.6691,2.25194,52.2103,47.8077,16.3807,23.6517,3.58781,727.775,172.228,88.501,45.4461,0.801491,45.1496,40.4125,11.8785,14.2929,2.81585,1461.74,313.49,169.006,66.1555,2.05488,66.8278,65.7561,16.1999,20.6241,4.21656,1403.66,323.071,173.275,39.9266,1.82333,72.8029,72.6123,18.6816,17.1076,4.12409,1165.63,190.708,167.62,89.4181,7.50834,62.5339,41.826,16.7924,21.0369,6.0329
run_residual,2551,fell,31.1,7,343.92,8.41574,2.40546,4.37561,551.309,105.238,68.191,21.7572,2.01486,38.8179,31.0556,10.6161,15.1852,2.6165,458.034,107.037,63.327,16.432,2.37899,33.4618,31.6267,8.48792,10.8774,2.84868,960.958,197.227,173.967,51.1418,1.86562,59.4204,45.382,15.5625,18.9865,4.38361,1673.76,346.272,185.245,93.0992,6.28875,74.7102,78.0901,20.1402,27.1618,7.05586,692.172,142.277,101.311,26.659,1.61695,47.8295,34.9951,14.2101,13.5988,3.74849,788.471,137.32,87.5452,24.8862,2.34159,48.8375,38.453,13.738,14.2669,3.01599,370.386,56.6388,52.3646,109.744,0.900084,16.644,12.0067,4.4472,15.8366,2.25053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2552,fell,33.5,7,300.695,23.397,2.65123,4.09625,458.715,98.2231,52.1822,14.8606,2.82946,37.6726,28.0269,10.4671,14.6418,2.41553,647.251,153.141,90.6399,46.894,2.79623,43.8339,36.7831,11.465,18.8318,3.32961,808.444,147.249,94.5861,48.8854,2.05762,46.0007,37.0006,12.7214,18.6141,2.84321,1008.56,204.889,86.3323,42.6359,3.12107,53.7337,53.2014,15.1934,18.9287,2.26633,615.698,123.603,66.4263,22.7487,1.60535,40.4169,33.8509,11.1849,14.1078,2.23093,473.533,104.783,96.7939,32.5302,2.0175,37.342,32.5825,11.9616,17.8075,4.09103,1840.76,371.064,225.796,161.633,3.19099,61.3595,56.8854,16.1911,26.3357,4.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2553,fell,16.26,4,472.254,21.8793,1.61063,1.88231,452.907,93.4067,56.4709,17.5863,2.19758,36.5199,29.0152,11.3286,12.8504,2.04445,609.853,97.4314,79.3624,23.6468,2.42819,41.4991,26.7838,12.0995,14.2429,2.39853,675.138,146.866,93.2166,46.3967,1.94772,44.7037,38.2552,13.4548,17.8863,2.77717,265.094,42.9319,47.2671,75.0409,1.93702,11.2575,7.35086,2.99966,10.5146,1.58232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2554,fell,36.28,8,605.558,22.923,1.01594,0.736448,532.64,104.092,64.1222,30.1345,1.72308,40.6579,32.3143,12.2719,19.0174,2.24138,568.023,107.727,62.5953,24.5981,1.7519,37.4324,30.0524,11.2966,15.9077,2.11593,665.429,111.099,66.8775,30.8203,1.06498,41.3793,28.6642,12.5896,14.3728,2.00082,681.963,127.394,70.5407,38.9733,2.04616,42.628,31.7491,12.9367,15.4629,3.19876,1034.93,174.305,159.311,108.038,2.55012,61.3613,46.3009,17.5271,26.1256,5.70213,1452.35,270.537,136.975,54.5124,2.01633,63.4307,64.5145,15.4225,19.3689,3.41166,1068.14,274.167,103.976,53.5607,1.6393,55.2984,51.3947,13.5296,20.9563,2.76615,894.287,96.1858,110.613,70.9585,6.48721,30.3286,12.8724,8.81967,22.0492,8.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2555,fell,51.08,11,631.179,19.3997,1.65806,1.41192,593.232,109.021,74.6995,26.9798,2.23843,40.9703,34.7916,11.1792,14.9767,2.2409,501.977,113.32,88.682,93.3941,2.3163,37.5603,27.1992,10.6748,16.7518,3.19085,535.127,121.446,76.1638,20.8992,1.55995,43.5039,30.6291,12.2434,13.0829,2.42546,433.35,82.8915,53.2938,19.7852,1.24769,33.387,27.5644,8.41257,10.6455,2.2638,859.007,183.522,139.976,51.6605,1.81477,51.7051,47.4627,13.1876,16.9986,3.58309,1122.84,252.037,113.593,33.9138,1.75012,60.6417,60.7242,15.3547,16.644,2.4156,609.566,116.778,56.4478,27.1969,1.78277,39.4422,29.9222,10.6485,15.202,2.30381,878.018,191.568,115.942,33.1249,2.6912,54.0355,48.4808,14.6688,16.9677,2.6898,694.342,190.192,105.402,33.2888,1.40954,50.5847,44.7688,14.0797,14.6357,3.34911,766.102,148.73,178.043,194.045,19.4747,52.0474,42.203,16.6745,30.0198,12.2068,917.684,120.974,103.911,65.7028,0.644749,23.2434,13.9447,5.63505,10.6717,2.21195,,,,,,,,,,
run_residual,2556,fell,55.96,12,507.567,16.3025,1.93764,3.58817,442.264,96.5311,50.2867,27.3266,2.29743,36.8012,27.4736,10.5932,14.1307,1.9135,682.136,136.487,74.6122,38.911,1.7603,42.2586,36.5844,12.4843,15.7486,2.69403,1054.32,173.022,108.13,45.2931,2.27544,58.5702,43.711,15.4737,21.9627,4.53194,679.799,153.185,66.1091,32.5686,1.58925,45.0538,39.6013,12.5748,16.5886,3.2208,560.43,124.456,65.1713,31.2104,2.03738,39.2865,33.4867,10.5406,15.3804,3.26459,620.93,168.985,77.5627,39.7249,2.94728,42.4665,38.8285,11.9146,17.1569,3.21699,1366.91,284.478,157.706,77.3158,1.67183,65.6573,64.9396,18.0923,28.7989,4.95686,1412.75,300.39,151.707,61.9683,1.75074,71.3226,63.7402,17.3641,22.8285,4.57879,1280.46,249.263,139.113,81.3201,2.39067,63.7088,59.9382,15.6052,23.2589,4.96279,847.73,190.289,111.558,49.0074,1.83187,51.6568,42.5947,13.9653,17.7734,2.99711,708.536,123.911,114.334,63.9907,2.73217,50.3405,36.4492,15.7682,18.8162,3.58476,644.053,63.2448,76.634,20.2814,1.59192,22.4278,11.2899,5.74863,5.84466,1.71593
run_residual,2557,fell,21.66,5,345.99,26.9985,0.639079,0.281991,462.629,100.289,46.227,23.1979,2.37666,35.7975,29.4311,9.54694,12.8385,2.16735,568.554,118.719,76.3975,24.5881,1.77398,41.8957,34.2643,12.4592,13.84,2.84301,1016.15,222.114,116.231,42.9792,2.50364,54.6488,48.3092,14.9572,17.6281,4.86503,689.64,177.068,97.2431,34.064,2.19051,48.6312,43.788,14.3495,16.4647,4.30644,1142.06,151.825,173.593,150.016,2.82009,41.5921,21.4173,13.2146,33.4632,7.26398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2558,fell,2.06,1,113.591,60.8744,2.91068,3.55236,410.675,76.6277,58.6154,13.9468,0.643704,21.5586,16.4442,6.0905,7.74819,0.935226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2559,fell,31.38,7,555.822,20.631,0.677561,0.630449,543.787,90.2253,61.0051,19.5818,1.5217,38.6159,29.2415,11.0401,15.4102,2.23751,453.149,86.992,54.455,75.4958,2.5484,35.7602,30.92,9.91665,18.1729,2.71323,422.885,92.3159,44.8743,19.2693,1.671,35.7766,29.947,10.0586,15.4777,2.06571,428.919,91.5252,51.6005,19.8153,1.30126,33.5282,28.4636,9.6519,14.5803,1.68491,1140.44,245.218,122.923,47.1831,2.86544,58.0423,54.6875,15.1521,21.9085,2.61527,1288.57,248.687,144.457,54.3557,2.16695,59.4791,60.7702,15.1179,22.6533,2.92609,758.132,129.537,104.439,95.7267,13.6348,25.8325,17.6218,7.31173,21.2079,15.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2560,fell,41.34,9,396.559,18.0175,1.01357,0.506451,538.788,120.196,73.7351,43.5055,2.53624,40.1947,33.6356,11.3092,15.912,2.58963,808.304,134.352,132.594,43.4775,2.00154,51.4981,35.1461,16.1158,14.9836,3.36908,947.866,170.403,134.228,42.2875,1.24726,57.2591,41.3725,14.9089,17.5339,3.59971,1116.18,223.85,133.928,29.843,2.58507,59.006,55.5756,15.515,13.3836,2.94037,470.968,115.07,63.0934,21.9246,2.69919,37.4117,31.8848,11.5822,12.7173,2.97833,602.801,119.08,80.3408,26.9302,1.95142,41.4073,33.9183,11.2514,11.9666,2.94282,1513.59,293.839,186.567,67.7018,3.37267,68.8725,58.7622,18.7874,19.9968,3.93875,868.906,133.599,148.041,209.044,8.5206,53.4763,38.8605,15.6687,29.1916,7.12605,1127.85,101.283,165.724,44.0012,7.52635,38.7528,16.5082,10.0895,21.1779,11.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2561,fell,10.96,3,378.383,49.0949,0.668915,0.398718,552.849,110.84,55.2096,20.8984,2.04001,36.1792,29.8933,10.1687,15.2312,2.10082,497.687,110.266,62.6862,22.0647,1.41368,35.2853,33.0175,9.80093,13.9984,1.81629,314.984,42.0271,57.2838,14.5626,0.813255,17.7149,10.1496,5.07963,8.84178,2.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2562,fell,40.58,9,574.069,13.4825,1.33979,2.48197,467.079,88.8076,61.6275,75.9406,2.63567,38.6257,28.5801,11.6257,19.153,2.97094,620.717,160.51,84.4275,57.2901,2.32216,42.6571,41.2369,12.8881,16.2174,3.61876,577.278,148.358,75.0253,22.2486,1.1456,43.6282,34.8186,11.8991,14.3602,2.66531,588.151,146.412,86.2795,26.433,1.46881,39.2613,39.0795,11.1921,13.5505,3.54295,1492.08,279.698,157.506,39.8197,2.42904,73.9331,72.1439,19.0031,20.4715,4.33182,871.34,180.491,111.499,32.8282,2.07214,51.1431,44.5373,14.0073,21.6379,4.92304,771.634,154.472,154.385,71.1441,2.58109,52.3348,39.8271,16.9545,24.8836,3.82649,1368.58,232.256,191.352,76.0861,1.52902,66.0036,46.5858,17.963,26.9956,3.22002,208.352,19.0162,40.7767,30.7274,0.244087,13.5451,4.05769,3.39312,6.02166,0.998221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2563,fell,50.78,11,330.913,8.85225,2.38727,2.73999,578.843,117.863,59.3806,25.9684,1.82826,40.7455,31.5405,10.8283,17.1294,2.20103,509.444,98.2311,51.374,16.842,2.67362,35.8174,27.0972,9.83091,15.1189,2.20927,763.799,162.363,94.0061,37.8376,1.94568,48.8624,38.3277,13.8902,21.7138,3.46035,707.202,160.328,80.2002,52.2199,1.78957,44.1435,39.5444,12.8352,20.0907,3.17973,914.021,179.039,117.221,32.6106,2.39536,51.7553,44.0158,14.3497,20.7354,2.7256,583.237,115.493,61.3332,26.8206,1.06707,40.0506,34.7637,11.4392,17.6684,2.18619,442.882,92.1663,49.2144,22.2789,1.98397,35.3651,29.4004,10.0015,13.7901,2.06525,1217.69,181.547,155.844,187.228,4.32542,64.1798,48.7402,16.6161,38.1452,7.93708,1253.65,254.168,195.691,86.2419,2.52367,63.0676,51.2653,15.9071,28.3733,4.10649,717.625,169.644,109.182,87.0148,3.38521,51.354,39.8978,13.7985,25.792,5.04064,384.271,68.7858,63.3977,59.4816,4.51335,14.6482,8.27913,5.21615,14.3047,4.73805,,,,,,,,,,
run_residual,2564,fell,32.08,7,493.963,19.0881,0.541548,0.291765,611.516,136.331,73.1525,23.7857,3.30649,42.7022,34.7913,11.8853,13.44,2.27292,578.572,137.182,84.712,23.0078,2.10858,43.4085,39.6216,13.5273,15.6975,3.32748,373.24,100.942,46.4707,19.5762,1.88262,35.7333,25.0488,10.8669,13.1371,2.42142,830.83,165.509,118.598,27.9257,1.33925,51.0725,45.2756,14.6266,16.6626,2.50992,761.996,163.886,76.3726,34.5753,1.99083,44.3046,41.3318,12.3694,16.486,2.35843,622.413,144.231,84.3789,31.9291,0.809554,38.7983,34.1079,10.9867,13.3896,1.60969,1139.56,145.138,176.886,133.009,5.41689,43.3305,21.139,13.2622,33.618,9.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2565,fell,21.18,5,338.915,25.2562,1.60606,3.61026,389.278,81.4053,59.9286,20.1786,2.92149,27.2417,21.1029,7.56417,10.8786,1.67296,466.075,124.105,62.9706,23.3799,2.76089,39.6212,30.9487,10.303,14.4238,2.34754,1042.9,172.822,142.091,34.801,2.42323,57.2184,49.3992,14.7805,20.3319,3.08747,611.083,137.913,71.6745,19.4691,2.04781,43.3137,35.191,12.9817,17.5248,2.88945,347.585,46.2889,38.7118,20.4421,0.494864,14.2273,8.47987,4.52878,5.69493,0.693541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2566,fell,41.26,9,608.368,9.1184,1.49014,1.07944,588.519,119.457,62.6102,16.0793,2.5019,40.4913,35.6941,11.0479,14.7617,2.47737,415.101,98.8999,47.6638,18.283,1.31111,34.8933,31.5754,9.77532,13.1156,2.07096,651.927,161.779,69.1304,23.7104,1.18476,41.8646,38.749,11.5504,15.6186,2.16885,596.654,122.974,88.8734,51.3802,1.85118,38.7538,33.6093,11.7609,14.563,2.36048,808.983,173.273,116.918,33.7389,1.41714,44.4044,42.2975,12.8042,15.2742,2.83464,1498.56,262.624,162.787,192.468,13.5637,72.958,64.3918,19.6867,35.1216,11.5391,1538.26,310.811,196.534,78.1984,1.78531,73.4728,70.7617,18.7031,22.8948,5.52901,744.699,202.93,100.298,43.5317,2.09782,50.3802,45.3799,13.6316,15.9867,4.55855,405.315,77.7697,74.066,123.933,12.0559,19.3775,16.8301,6.17382,22.3684,13.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2567,fell,36.6,8,476.53,7.13094,1.03323,0.420864,567.527,100.935,68.7962,83.8828,2.21043,39.3419,33.6237,10.5253,18.215,2.85543,530.38,117.416,65.5758,25.8482,1.94388,40.653,35.1638,11.4559,10.9486,2.06925,641.365,164.075,97.2105,30.7088,1.26182,49.3286,46.3101,14.0126,12.8275,2.05733,1246.85,261.626,128.599,55.9813,1.76989,60.0552,58.4956,15.4409,21.4539,2.48589,1358.92,210.124,170.346,88.5036,2.43548,76.9815,54.8896,20.8112,32.9815,4.14269,497.884,106.013,62.7656,33.8369,1.63789,37.352,32.8355,11.8283,15.7682,1.87323,533.968,109.645,70.7266,27.8682,1.70776,34.6829,30.6755,9.07003,14.6301,1.93732,865.374,96.0684,105.596,76.1951,7.12735,32.3652,17.8229,9.79845,30.0035,10.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2568,complete,60,12,673.005,4.42054,0.666045,0.566481,399.514,76.4887,44.7628,31.4224,1.9183,32.7318,25.231,8.79378,15.8862,1.8801,670.901,139.672,65.0166,34.5226,1.97142,41.007,36.8082,11.1455,16.4408,2.21712,783.233,207.691,107.79,43.2604,1.6157,52.9142,42.7156,14.6539,19.9237,2.62778,1158.66,227.51,131.181,42.6031,1.67365,63.5311,55.4433,17.4286,17.313,3.17992,572.391,143.215,90.1446,28.2541,2.16657,42.733,38.1429,12.5187,12.6871,2.77618,1184.76,240.466,201.614,57.617,2.05538,65.6629,60.8807,19.3391,21.6677,3.36109,1119.18,239.388,166.467,76.66,2.71558,63.9909,45.777,18.5197,22.8121,4.52715,491.887,104.398,69.5997,21.2598,2.2896,40.0045,31.2518,11.2854,14.0316,2.1986,682.048,144.413,98.9513,51.2001,3.00786,43.5225,32.5626,13.2771,22.445,3.13319,1347.83,260.688,141.969,32.2464,1.61647,66.7751,58.9749,18.9407,20.9641,3.40568,731.129,118.647,105.155,129.987,2.43652,47.4862,39.6197,13.0995,21.7722,3.46042,484.998,119.43,62.1547,21.2626,1.4635,38.6881,38.5217,10.2823,13.486,1.72399
run_residual,2569,fell,11.06,3,275.395,13.6995,0.888534,2.90434,443.516,84.266,51.4765,21.7375,2.14286,35.4395,26.7741,9.77962,14.2551,2.27359,646.299,135.627,89.6621,26.6289,2.17872,44.1386,37.1376,13.7827,18.8873,2.57949,311.891,43.0388,41.0233,51.1881,1.15537,13.0164,7.81525,3.7776,12.0939,1.69055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
