policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6539,fell,22.04,5,147.936,9.45669,3.21783,3.22675,195.659,47.2696,17.4511,29.9562,8.99065,38.019,26.7258,9.11958,36.3084,44.6451,196.834,58.5037,19.5009,63.8919,10.0649,37.4691,19.0117,7.30957,35.4507,43.2365,199.353,60.2171,13.8672,38.0665,9.43395,28.5193,21.2687,6.38356,38.004,41.2997,294.366,170.726,33.5963,46.5074,9.05989,47.5238,44.8127,11.0896,41.344,43.7872,1225.78,434.421,139.535,183.085,21.4533,72.7824,69.7048,18.7631,46.5288,30.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6540,fell,17.9,4,153.321,21.3106,1.89614,3.88467,259.455,55.2435,18.2272,35.1874,8.72336,52.3185,33.1651,10.635,38.3238,41.4279,303.142,71.92,23.904,37.968,9.30678,53.681,32.3344,11.3958,38.9382,41.6776,291.144,96.9791,26.3247,35.5278,8.43866,48.671,26.2044,9.80664,36.4551,41.0195,1267.73,559.467,142.445,94.4047,10.2353,91.108,85.0052,22.3182,37.9042,28.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6541,fell,45.88,10,21.6797,19.1978,0.817303,2.32747,209.821,49.2845,18.8697,28.2592,9.70403,40.6011,29.9698,10.5568,32.6286,44.6051,306.825,57.2837,20.8052,23.2796,8.88719,54.6531,33.6971,12.3302,37.724,40.503,196.548,35.4845,15.9113,22.4398,9.01382,44.8857,23.3812,9.1011,33.852,39.804,259.546,62.7669,22.8633,28.4966,9.1358,39.814,25.77,9.08429,35.5018,41.1004,217.347,54.9535,19.4253,27.783,7.93732,40.4488,18.6561,8.69399,31.6724,38.6415,203.009,61.7411,20.8875,107.669,11.4913,37.1518,25.3347,9.90143,43.8371,43.8165,278.889,93.4906,28.7167,70.7238,10.2916,43.6963,28.0336,9.44252,37.2007,43.9164,229.006,80.9115,19.3872,38.5779,9.20831,49.4657,25.5343,9.98939,37.6224,42.9959,653.163,156.329,57.0416,134.344,12.3834,73.5683,50.2801,17.3594,56.4965,45.1168,290.544,43.7023,100.986,105.267,2.83231,25.2337,10.2067,5.78327,21.8759,8.11556,,,,,,,,,,,,,,,,,,,,
robomimic,6542,complete,60,12,58.8204,4.60914,0.272592,0.266341,187.809,36.9238,14.2689,39.9558,8.29888,34.0205,22.8332,7.06266,31.5613,41.4476,180.076,73.9465,19.3457,28.6938,9.12489,42.4111,28.1301,10.294,31.5301,42.6596,285.956,64.944,22.8248,115.973,14.2486,48.6199,24.6968,9.92086,36.8582,44.8085,490.921,83.5343,29.2248,38.5449,9.39937,64.7687,39.0204,13.4951,38.2039,44.0012,449.942,253.393,40.9186,58.2254,16.8665,68.1593,63.4596,13.9676,44.6315,43.1992,164.341,47.6461,14.9814,34.83,8.78142,35.282,18.1359,7.7928,30.4247,41.6124,305.123,61.685,19.1078,28.2953,8.13758,48.7981,29.2784,10.6121,33.2468,41.9321,475.114,224.19,54.6285,43.5098,9.25771,70.2007,61.6659,16.111,40.8085,42.8484,134.424,43.2193,27.6579,80.79,10.5588,22.3547,15.2529,5.65752,38.7745,41.6964,741.507,325.751,67.15,47.6951,9.22653,70.5941,75.0614,17.2009,39.947,41.6576,525.468,311.639,46.5941,41.7238,8.622,77.7957,80.2509,17.6358,39.5282,42.3157,548.664,96.7169,33.0971,34.3994,8.18053,69.6546,35.0282,13.8048,36.8597,41.3798
robomimic,6543,fell,45.98,10,42.1073,11.459,3.1976,3.16288,208.145,67.2986,20.7417,28.7283,8.65404,43.9028,32.647,11.1728,33.0931,40.4334,216.005,26.2596,11.4637,33.17,9.49075,38.2402,18.3268,8.42902,30.1434,43.7751,399.655,104.713,32.0144,38.0062,8.52961,63.2671,35.6749,13.5075,34.4017,43.0422,306.956,62.1758,21.3611,40.4098,9.75113,54.3635,34.3917,11.158,36.0977,44.4861,265.551,66.8479,19.9238,40.6697,8.58801,43.0337,28.8245,9.72638,31.6311,42.3408,376.194,145.855,35.0097,66.8421,7.91896,62.4173,48.903,14.2356,37.5337,39.8366,277.27,66.9359,23.3946,29.8522,8.33981,46.598,30.1351,11.5389,30.7092,41.2903,431.846,106.912,38.0601,105.651,7.48195,60.0106,32.3136,12.1691,43.6638,39.4167,1050.87,451.066,75.3329,152.463,38.7885,113.211,104.861,27.0516,63.8051,54.8327,449.445,159.159,76.9736,124.645,18.888,24.8118,26.6349,7.10245,27.0094,19.5578,,,,,,,,,,,,,,,,,,,,
robomimic,6544,fell,15.96,4,34.8318,20.8571,2.2519,2.73682,248.259,52.0853,17.8221,28.5256,7.82732,52.2384,29.0372,10.4995,33.0951,40.2815,235.684,105.93,21.4018,42.7873,9.08554,38.6099,23.4491,8.43972,36.2889,44.3555,271.66,123.466,27.8111,30.0568,8.38034,46.0517,32.264,10.0515,33.4514,40.9967,449.74,92.8524,38.789,31.9032,6.77173,27.1678,15.3453,7.66937,14.9907,10.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6545,complete,60,12,7.59458,3.67083,0.0178734,0.0177694,197.095,42.1157,14.3777,25.7314,9.77877,43.5745,30.4874,9.44535,32.5803,41.0057,257.718,36.0543,12.8645,26.416,8.8805,44.687,23.4562,8.9468,27.1605,42.375,179.156,49.5302,14.4012,24.3925,8.94933,29.1907,19.768,6.8173,29.0168,42.4991,64.2075,23.5946,8.41109,41.3678,7.9979,12.2473,6.13938,2.97714,29.9266,40.5433,263.11,80.7953,18.8782,46.6009,8.5946,36.0461,28.5856,8.02324,36.9326,39.5678,276.151,54.005,16.6599,25.2097,8.60012,53.0955,26.9788,10.6794,34.5884,42.1699,336.764,72.5701,25.0031,91.556,9.77897,57.3142,33.2322,11.8642,45.7078,44.871,327.12,55.5014,19.4782,38.102,8.74067,56.1271,35.6027,12.158,41.3351,40.9813,130.455,24.6176,13.3858,25.7366,8.17873,23.9497,13.7324,5.63081,33.9952,39.6058,125.446,46.9435,14.81,24.8053,9.03479,22.4147,15.9412,5.9441,32.5375,42.1823,149.959,27.9437,9.66608,24.4138,9.42853,26.0485,16.2405,6.30873,32.8263,43.0243,424.598,110.202,52.193,31.2689,9.2263,48.9817,28.811,10.9376,36.0435,41.6088
robomimic,6546,complete,60,12,9.98957,5.19253,0.0118402,0.020352,223.079,88.1575,22.8512,27.8475,9.71643,46.1484,33.4153,10.628,34.5592,42.1486,143.665,54.0533,12.6697,26.9847,7.99042,24.962,14.2167,5.87392,33.9284,45.3381,238.07,72.0228,26.6043,54.9925,9.2303,40.343,24.8815,9.00032,36.4593,46.3104,190.336,56.2514,18.5459,69.1731,9.22091,33.209,21.7761,7.55569,34.6274,41.9799,209.046,55.9146,17.5363,25.4802,8.07824,42.6152,28.2446,9.14965,31.7376,42.2296,193.033,22.6449,13.2237,24.2135,8.2441,40.1672,19.1905,8.8364,26.053,41.6335,55.9182,13.5127,4.66872,27.1372,7.35128,13.2228,7.70312,2.80491,26.8776,40.1449,667.383,186.32,41.5822,40.7859,7.974,80.41,50.5113,18.1873,41.6176,42.3559,272.198,64.5716,19.4678,23.1693,8.36583,50.6951,31.9858,10.6514,36.1981,40.4735,189.344,36.4027,17.5513,43.964,9.64894,32.5155,15.7653,7.63091,38.0177,43.877,129.002,25.1371,12.896,28.4926,8.91571,21.8387,11.9472,6.46998,34.4652,41.83,374.99,52.7347,25.8828,32.2794,9.50766,54.8058,29.2641,11.7926,39.7869,39.8336
robomimic,6547,fell,45.72,10,347.111,12.8641,3.4612,5.06973,221.466,47.9403,16.2104,47.249,9.19247,42.3185,28.3316,9.28855,35.0835,44.5744,249.229,53.6143,18.6232,30.5032,8.45327,39.8327,27.1403,9.41374,32.1397,40.7218,334.187,183.482,28.1459,34.0162,8.41327,43.2999,48.8354,11.1727,37.441,42.8672,1074.92,691.002,96.9554,116.205,9.27491,113.896,140.194,26.54,61.8849,44.1971,699.024,326.073,57.1526,72.6974,8.77525,80.5055,71.9979,19.4906,49.5701,42.9813,649.835,417.137,69.9596,70.5463,7.91321,85.8676,89.2739,19.0541,51.5394,39.3789,1389.84,866.937,108.224,125.882,8.95246,133.571,153.931,28.9125,63.409,40.6312,764.795,548.261,68.1541,87.8089,9.14632,92.6451,99.0429,22.2226,55.0292,40.0612,589.223,316.891,66.4458,90.5251,10.274,82.6051,78.793,18.4028,48.7842,44.3881,365.111,116.704,38.3103,21.2769,1.42064,25.6673,34.2741,6.71777,8.53753,6.27169,,,,,,,,,,,,,,,,,,,,
robomimic,6548,fell,41.22,9,293.109,19.3385,3.01972,2.91068,193.594,82.4687,19.4758,29.9302,8.82012,47.1408,31.1748,10.2456,36.1759,44.7934,113.194,55.4276,10.7241,22.8734,8.3899,27.5744,18.0422,5.96985,34.8864,39.6411,239.483,53.2674,16.5933,31.307,8.91965,45.5872,24.6291,9.15156,36.3337,40.4839,274.926,76.3774,19.9054,79.9627,8.70369,49.9677,25.3004,9.1475,37.6779,40.9147,526.26,341.878,64.4627,68.684,9.54791,77.7794,90.528,19.2194,48.569,43.356,526.485,232.513,46.4914,48.0182,8.61081,76.8053,66.3484,16.3791,44.5824,42.7746,788.196,601.201,91.6432,118.065,9.89892,96.5041,132.526,22.5691,58.3145,43.183,749.192,553.611,66.7963,55.3497,8.71833,98.5114,107.399,20.8392,52.2418,43.3892,712.004,218.98,54.5584,78.2436,10.6671,35.1822,38.1582,8.68002,25.6633,21.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6549,fell,16.1,4,15.5607,10.2306,2.60263,3.81786,144.487,59.4544,18.8197,50.0588,9.48851,32.5314,23.2555,8.41217,35.3544,42.4517,203.017,50.4131,15.7513,24.8009,8.43661,36.8766,19.7976,7.21826,32.5232,41.4503,86.9639,18.7765,6.32822,27.9468,9.15838,19.4875,11.2602,4.51181,28.0194,41.864,605.417,110.59,76.9988,30.1731,2.05567,34.4285,28.7535,7.68311,16.8559,9.47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6550,fell,40.7,9,55.9475,18.2203,2.24888,4.57372,160.564,43.761,15.5014,31.5081,8.29304,30.9111,24.4164,6.79724,34.0427,41.8775,283.946,85.9494,20.7585,33.2746,9.51346,45.3768,32.6606,10.0878,37.3416,45.4742,175.636,88.1986,19.5995,56.0107,8.71054,27.2782,23.1803,6.53163,34.5533,40.5516,223.006,103.387,22.9392,42.4267,8.65932,34.8191,28.3508,9.73694,36.3109,42.7341,252.49,69.1342,21.7373,54.8961,8.91981,51.3364,22.5511,10.288,37.3532,42.1708,153.835,55.6629,16.2465,31.0439,6.99061,34.1078,16.2594,7.49506,33.9321,39.6148,295.524,199.556,34.3018,30.2924,7.62252,57.3001,65.0193,13.7523,39.2933,41.8927,706.297,434.531,93.8975,187.022,10.5824,92.7228,102.454,25.1666,57.1913,47.2636,388.335,91.7838,29.5064,17.0598,1.42338,22.786,22.3098,6.42748,9.20819,6.02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6551,complete,60,12,36.3102,5.81469,0.360377,0.420796,273.118,67.8514,24.4089,60.2996,9.22747,55.3374,36.4932,12.412,36.9665,41.7247,452.847,137.431,32.9426,30.9066,9.2854,52.9816,34.7744,13.0061,39.9855,43.4478,95.5833,19.7791,7.28374,15.6573,9.26602,20.9959,11.4442,5.13276,32.2752,42.9133,574.82,217.861,55.4931,30.758,8.93413,71.9841,50.5082,17.2041,40.9434,44.9783,243.915,117.787,19.798,24.975,8.97404,38.4263,31.6981,8.93699,39.7379,43.9886,703.298,445.706,78.9356,31.4903,9.33326,95.5694,116.902,23.8545,44.0392,42.6231,395.764,74.512,22.7001,18.4339,8.94259,60.2556,36.5882,12.6273,37.7677,43.6325,209.248,95.1122,18.2649,25.8127,8.93303,36.5015,27.5821,8.96613,33.4344,43.0392,447.046,163.682,35.3976,131.707,9.15681,59.8575,42.3399,13.6364,45.9969,41.3313,241.879,37.1963,16.4173,22.9918,8.95648,48.7309,25.0582,10.8001,36.0308,41.6208,174.591,26.5471,9.38028,20.3993,8.08777,35.2037,16.2819,7.72219,32.8341,43.4083,516.371,289.22,42.7481,79.293,9.97371,70.3109,64.5902,16.1966,44.6155,45.0834
robomimic,6552,fell,36.76,8,150.222,17.4063,0.678491,0.969632,309.527,63.9376,21.1005,68.0527,10.0862,58.3861,35.3737,11.3414,37.7377,42.8785,113.499,38.0193,12.1389,25.1946,9.88918,24.9503,16.0967,6.59874,27.0045,43.6631,217.123,55.9494,21.4084,76.3263,9.49371,39.4243,30.0304,10.2046,33.8,43.3059,229.785,62.5268,18.7745,59.1659,8.3183,37.9037,26.306,8.79669,34.8115,43.2146,366.47,66.3426,19.9279,34.0959,8.84997,57.0417,35.3816,11.5348,31.2822,44.9033,322.592,92.8088,27.5023,53.9447,7.17878,62.1702,35.0635,12.0181,37.6486,40.4491,1007.47,644.275,118.156,82.0026,9.57379,105.337,112.968,24.5862,48.3058,43.0915,726.741,279.539,92.4166,115.572,7.70802,60.8762,56.2839,17.9317,39.0255,21.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6553,fell,51.54,11,38.2432,10.2658,3.02279,4.63938,202.104,53.5453,19.0807,26.6847,8.27302,41.9492,32.1991,10.6272,35.9077,42.5324,223.394,45.4853,15.6334,20.794,8.52828,44.9615,24.0245,9.92293,34.5229,43.4213,180.988,44.633,16.8083,27.4491,9.09949,32.8955,21.5238,7.50971,31.8958,41.8574,186.375,37.931,17.1214,26.1095,7.92111,38.6502,23.5829,9.50616,33.1112,42.1725,322.502,64.2265,22.5127,39.278,8.06388,55.4371,29.5239,10.2886,35.107,41.4542,201.973,50.3076,16.8255,37.2274,9.37454,37.5,22.7646,8.80804,36.5991,43.5777,213.33,44.7143,13.1447,30.4302,8.64852,36.8042,20.3969,7.2223,37.6433,41.5548,336.545,100.335,29.6258,106.117,13.5666,49.6695,35.0299,9.82705,45.561,48.3327,202.872,38.6618,10.2386,32.1493,9.41191,36.5221,18.0836,7.02024,31.0412,40.8092,610.104,160.161,39.1069,51.2079,9.369,70.2787,45.1341,13.2646,43.6832,41.4158,883.532,192.87,66.455,53.909,2.94173,64.7365,38.3002,13.7332,27.5735,12.5153,,,,,,,,,,
robomimic,6554,fell,10.98,3,193.349,34.9337,0.799562,2.62567,324.2,73.3031,25.1527,78.3941,10.2647,54.8817,35.7498,10.9008,36.4397,41.3953,387.331,301.567,43.8985,56.0861,8.91155,65.1514,79.2157,14.78,44.7633,41.4129,751.65,87.7457,61.5586,47.4604,5.35059,40.6726,18.9626,9.2388,18.3046,8.86967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6555,fell,34.74,7,107.954,18.658,3.16112,2.97225,160.513,27.5314,11.1979,19.5319,8.40912,41.8982,22.8105,8.12927,36.7211,41.3744,222.89,48.508,17.383,26.166,8.79089,48.8779,24.8878,10.0098,36.2539,43.4119,353.717,94.1522,25.0621,37.616,9.08867,52.6495,28.2751,11.019,36.3014,42.7357,325.207,74.9917,21.523,35.4154,8.6992,57.6207,35.6172,10.2202,38.4764,42.7121,232.184,89.3662,27.522,28.3289,9.77496,41.2032,24.9441,9.63243,37.2342,42.1875,162.155,66.7856,23.3997,51.4857,9.46965,35.1189,21.7717,9.15416,36.6117,40.922,1260.12,733.205,146.092,127.358,29.1252,103.12,120.275,25.6847,55.746,55.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6556,fell,45.88,10,68.9074,15.0822,1.41282,3.59615,314.163,223.114,32.5834,38.3988,7.2031,61.5381,58.8786,13.7689,39.2332,41.0021,405.686,363.069,44.2433,72.5808,9.67902,71.3331,83.2601,16.8044,41.2542,41.568,446.695,158.028,38.1673,86.676,9.14558,63.1735,46.9436,13.25,40.8429,43.2665,119.789,40.7317,12.283,41.2828,9.14873,21.9266,13.3965,4.88932,28.8242,43.0848,126.39,55.9885,14.35,32.6748,9.13604,25.2478,14.0144,5.99873,31.9277,43.0308,339.688,66.6548,20.4992,55.2703,8.03687,40.8965,27.0223,8.9853,37.9486,41.5186,166.875,54.8795,15.4659,30.9763,8.11045,28.5109,19.2145,6.18856,31.6502,41.9058,184.518,120.689,25.7538,99.3101,8.73235,38.3372,30.1273,8.87084,37.3313,42.2992,603.128,263.633,71.9331,63.9069,9.45737,77.5065,68.8424,18.7383,48.8839,42.6395,346.366,108.354,32.2217,34.3885,7.82844,23.2024,22.6816,5.48432,17.2709,13.1608,,,,,,,,,,,,,,,,,,,,
robomimic,6557,fell,47.24,10,131.874,7.64481,3.54802,4.63098,209.24,87.0415,16.7913,22.4007,8.12666,42.2486,34.4338,9.605,36.7131,39.7686,352.723,132.999,35.3203,32.4172,9.47567,55.4095,45.8403,12.4128,40.4556,43.5867,362.707,124.779,29.1221,28.1152,9.79308,52.3159,42.5244,11.7289,37.7811,41.8696,241.835,64.2213,23.0437,23.2268,9.70943,48.8865,30.3604,11.8044,37.0093,42.0066,313.029,130.305,29.1276,26.0486,8.32946,49.4456,39.4706,11.9948,37.0403,41.1753,342.364,119.376,28.0276,26.7056,8.31554,59.1578,42.1573,13.8766,39.627,41.3245,273.719,144.287,27.8165,25.9122,8.17358,53.3569,37.2533,11.7115,35.5697,42.1275,195.567,65.711,20.4482,22.5246,8.74186,44.6349,30.0072,10.3098,36.9166,41.1105,697.003,512.086,78.1906,89.9264,9.95324,87.5379,103.987,21.7229,53.0051,41.4192,1316.6,545.078,110.146,78.4825,4.72333,87.9089,83.6246,20.6218,31.6406,18.7331,,,,,,,,,,,,,,,,,,,,
robomimic,6558,fell,46.24,10,33.1321,7.98266,1.21235,0.97452,229.628,42.8405,16.8591,25.8038,9.6183,53.5005,31.6224,11.052,34.065,42.7455,288.459,60.9676,22.461,55.2164,9.7636,54.55,34.3891,11.1034,35.4609,42.7677,175.263,95.5332,15.637,44.0105,19.6271,30.238,24.9912,7.31106,32.6188,43.6719,173.034,19.3321,13.31,83.8189,10.7597,39.4851,17.5917,7.81167,37.0439,44.3947,157.804,43.3238,13.6762,27.1889,7.71085,29.3147,16.6118,6.63314,28.8727,41.1923,207.134,49.946,15.8338,31.2873,9.00972,44.1674,22.4784,9.08568,32.8597,43.9075,305.064,57.6346,25.7848,28.039,8.6427,50.3708,31.2771,12.2254,34.6751,42.0306,94.938,32.2112,11.9938,35.8046,8.7213,20.094,11.563,5.08611,31.8792,40.3715,186.251,76.1729,20.9994,44.9042,9.26305,33.0847,25.5849,8.73563,38.1474,44.1914,761.63,164.172,94.574,46.7386,2.49108,46.4064,25.0733,12.9394,24.3467,12.3379,,,,,,,,,,,,,,,,,,,,
robomimic,6559,fell,47.04,10,203.609,14.4622,2.86681,2.53605,214.394,91.5246,24.3262,28.162,8.61351,54.8275,34.8741,13.0843,35.8997,42.2271,419.302,365.446,48.6806,32.9179,8.75169,69.528,81.4918,16.7037,43.106,41.3657,358.883,85.345,27.9649,36.6162,8.57553,59.9577,32.2142,11.1018,40.535,38.0976,301.19,162.997,33.8231,46.3231,9.12828,57.0446,45.5479,13.035,42.8009,41.105,175.939,120.689,25.0314,21.0339,9.32142,39.54,36.0234,9.71095,34.6666,42.3439,697.851,558.553,93.2828,44.571,8.73003,103.339,146.28,25.3068,46.097,40.6005,348.261,115.428,35.8278,25.8668,7.95233,62.3541,36.1483,12.3788,36.3446,42.8359,311.083,81.6801,23.1995,23.2449,9.0658,59.9443,26.5944,11.5101,37.2628,42.1448,744.754,308.535,70.9986,43.9601,10.1041,79.0711,63.0532,18.8461,43.2027,43.0961,1023.52,505.615,135.454,76.4466,6.93401,64.9308,78.2755,20.2426,30.4213,21.4046,,,,,,,,,,,,,,,,,,,,
robomimic,6560,fell,41.32,9,118.385,8.62836,2.49038,3.57827,207.341,109.763,21.0832,31.009,8.41188,39.0248,29.4637,9.57078,32.7625,41.3732,980.968,643.677,86.1825,97.4572,12.5285,103.28,104.775,21.0795,53.547,44.6754,386.889,178.743,38.3026,84.0944,14.1545,55.8515,47.7433,12.7663,44.185,42.5887,326.549,88.0377,25.9027,45.6449,8.22758,55.1799,43.9526,12.1318,43.2247,38.9345,482.187,102.514,33.4711,54.3036,8.76888,58.6868,35.5531,12.9051,43.0877,42.7445,365.731,168.811,30.2338,57.4532,8.39266,58.1747,45.651,11.8405,43.221,42.8281,122.343,63.4991,13.6807,30.688,8.67889,22.6885,16.5031,5.69588,37.0874,41.0533,744.83,480.425,67.1029,42.6483,7.91557,95.7182,93.5984,21.0441,42.8353,41.7775,608.242,94.2438,74.2503,45.3204,14.947,34.9706,24.8722,9.17165,23.6498,20.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6561,fell,5.86,2,175.109,89.4613,2.40084,3.29815,239.147,173.414,28.1529,42.6254,8.14105,41.2083,45.3554,9.17136,38.2203,41.9333,428.052,166.422,59.4156,43.5994,12.5257,27.5943,27.9003,8.44479,18.4137,14.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6562,fell,21.46,5,237.353,21.7341,2.81821,3.22178,184.797,96.1305,16.4214,31.9786,8.27297,30.5721,24.8398,7.02917,34.5059,39.4705,286.262,77.1193,23.1657,67.2146,9.39903,51.8806,25.8205,10.8811,39.1746,43.7246,137.164,80.383,15.4371,23.7106,8.84705,33.428,19.4512,7.42544,32.9099,41.8811,685.534,445.578,83.3029,77.0206,8.45568,89.511,107.287,20.7207,47.0173,40.3923,1045.14,384.068,100.126,100.045,8.70994,60.4869,67.7116,15.2718,28.8216,23.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6563,fell,36.16,8,301.597,17.4437,3.18515,3.47453,266.255,54.0504,18.7463,52.2906,8.41575,53.6963,35.1213,9.98451,37.9797,40.984,222.679,55.1627,18.2905,39.4873,9.35877,38.9822,26.9939,8.63997,39.3862,42.8691,220.982,71.7889,19.2084,32.4544,9.89393,37.2528,27.1744,7.51351,35.8803,42.3547,294.867,90.3868,22.9279,42.609,8.74655,56.5217,28.7568,10.8363,39.8169,42.2177,286.836,95.0464,25.48,41.0409,9.19134,53.1808,34.3014,11.3567,39.6599,42.9894,887.041,570.928,110.783,78.7841,9.06506,103.487,121.999,24.7047,55.0149,40.0925,1320.14,910.798,137.35,109.927,8.78872,137.214,170.972,32.1978,62.2856,43.4942,801.416,297.168,65.4867,98.4338,13.3331,47.2636,52.3559,10.8082,30.5059,16.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6564,complete,60,12,36.877,5.51708,0.00878287,0.0266012,147.518,34.3176,10.1603,24.3068,7.89666,31.59,22.0934,7.0696,29.2732,39.975,195.855,30.6966,13.2674,30.5633,8.33135,31.5462,19.402,7.58648,30.8431,42.4445,340.592,115.621,29.9039,28.3071,8.70035,44.692,35.0032,10.8813,33.0492,41.4485,225.717,49.1503,15.3611,38.7434,9.53142,43.3958,23.184,10.0967,32.7251,43.5102,256.396,85.0789,22.3935,66.1191,9.15277,35.7748,30.9368,9.38334,37.2479,45.7797,249.756,120.002,27.5916,67.0659,8.95524,45.9822,35.5483,10.7479,36.4212,42.5243,210.124,63.2656,14.44,67.8116,8.58008,34.9094,21.9483,7.34038,36.7596,42.6412,211.609,122.612,23.827,27.4584,8.16098,45.2314,39.5197,10.6855,35.8244,43.8827,322.357,142.438,25.5274,33.813,8.67199,46.5961,33.7578,10.5261,35.4824,41.7733,792.952,410.084,88.4231,42.0474,9.59672,94.5975,97.0296,22.2069,43.4606,42.9686,685.694,165.443,90.0212,47.2158,8.35027,89.6477,63.496,21.1398,44.3205,42.998,283.828,58.3341,16.6208,28.9888,9.02538,50.4186,27.6604,9.98166,29.9534,42.796
