policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,476,fell,3.94,1,91.0025,1.42427,1.13969,2.66461,1080.4,87.7431,93.1988,39.743,1.77969,47.4079,26.2669,12.4281,19.5473,4.66492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,477,fell,4.02,1,73.5586,109.409,2.70795,2.68588,1063.04,75.5334,100.659,64.076,9.48398,43.1698,23.001,10.3831,18.5158,10.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,478,fell,5.96,2,274.116,50.739,1.52632,1.99697,983.564,144.742,51.5568,34.8879,2.03464,47.6422,38.0588,9.06457,14.9185,3.22757,576.363,59.9728,70.476,65.035,7.37603,26.6306,13.9687,4.73638,10.7263,3.57611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,479,fell,7,2,64.5599,65.2183,2.9088,3.35994,343.803,36.885,17.5141,19.5765,1.49704,19.955,11.4892,4.23469,9.17949,3.57318,780.387,125.321,54.53,35.4265,3.22627,26.7772,14.616,6.17954,12.855,6.28377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,480,fell,3.4,1,51.5046,170.956,2.39278,2.99281,978.928,100.24,73.0029,60.3618,2.5084,39.4149,23.4725,8.41626,16.8456,6.51381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,481,fell,7.4,2,53.5595,77.6766,0.457971,0.281227,402.522,51.0808,23.3464,19.1139,0.969347,28.3047,19.6594,6.07346,9.68735,1.40139,723.265,70.883,96.206,96.6968,8.92666,36.5481,19.4531,12.31,21.1476,9.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,482,fell,4.86,1,30.8241,28.0503,2.26051,1.48934,1233.45,145.514,110.409,86.0466,5.39024,48.2387,34.3677,10.9645,23.2434,7.51017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,483,fell,4.32,1,84.1939,68.7487,1.88415,3.32493,908.409,144.384,51.1255,58.4219,3.92979,46.1206,28.5323,10.2041,21.7208,6.11438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,484,fell,5,2,137.989,27.467,1.77681,3.74139,952.362,155.601,73.5648,51.8414,8.10711,44.8352,34.0974,9.56131,14.6255,3.59686,9.3186,0.328812,0.344269,2.67355,5.82374,0.684816,0.288801,0.281441,0.794998,1.48848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,485,fell,4.42,1,79.7012,29.4763,2.09582,2.35108,901.473,87.5756,101.384,68.3393,19.3707,36.79,24.9683,9.08859,15.2121,5.24493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,486,fell,3.76,1,51.338,44.4452,1.07107,1.05884,1030.62,131.291,79.6805,64.8394,10.7226,43.8012,36.3544,9.26553,22.0859,15.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,487,fell,3.42,1,29.4995,12.5765,2.11464,2.65724,459.725,59.7933,36.9587,22.512,0.644807,20.3422,14.1946,4.90655,6.80944,1.26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,488,fell,4.82,1,26.907,37.0533,0.607679,1.34619,998.796,116.776,86.0419,93.4338,30.5137,46.4344,29.7636,11.628,21.3947,9.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,489,fell,5.06,2,233.074,94.0337,1.64142,2.41655,1467.49,165.337,75.2919,52.2213,16.3212,62.3004,45.2516,11.2779,18.2883,11.4851,56.7529,3.81169,2.49365,0.457798,3.2091,2.02578,2.45932,0.248371,0.388273,1.16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,490,fell,3.18,1,92.3169,153.981,1.84707,0.951587,942.025,104.182,72.3214,30.8635,2.42375,41.0188,25.6377,8.22193,17.0681,4.90944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,491,fell,3.04,1,90.7869,128.185,0.097225,0.0546796,792.23,46.8406,67.3563,35.3552,13.9727,39.2903,17.2406,11.8503,18.8897,8.01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,492,fell,7.4,2,47.1244,15.859,1.52299,1.93222,293.984,34.6012,29.2319,70.8871,2.74149,23.5232,11.0863,5.60346,11.5079,2.51911,1084.9,100.461,96.0499,25.5546,4.61107,45.5375,28.8458,8.88614,15.0222,9.32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,493,fell,7.18,2,73.9442,10.3208,1.35621,1.56955,395.779,47.1782,27.5271,24.0725,1.29392,22.7862,15.332,4.97551,8.02503,1.35904,561.327,49.2596,87.9975,60.4455,37.8357,23.2563,14.7246,6.93998,17.9328,8.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,494,fell,4.6,1,70.9224,13.5427,2.1686,2.91866,576.077,75.79,48.2194,39.1745,15.2192,31.3613,21.9057,7.32218,14.6024,5.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,495,fell,4.56,1,19.7979,35.1483,0.674824,1.64494,815.5,74.4806,73.0427,25.7634,1.78005,33.3633,21.2148,7.60535,9.65302,3.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,496,fell,9.48,2,121.134,79.5668,2.57498,3.79056,422.854,51.8516,27.3267,24.1174,1.11124,21.0248,14.2054,4.30989,6.45404,1.28356,1143.86,177.736,70.6325,52.8259,1.23546,48.7778,36.7665,9.16647,10.9022,1.77395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,497,fell,6.34,2,55.3619,81.6247,0.829829,1.08581,290.687,34.9558,23.6364,32.2127,1.43328,21.5775,13.5187,4.68445,8.6466,1.52381,264.548,47.2978,38.0163,28.4651,0.778384,11.425,10.2163,3.00615,6.24087,0.89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,498,fell,3.02,1,44.7778,64.2597,2.50632,3.04952,849.976,124.154,69.2233,51.1475,14.9287,41.7465,23.8362,8.93603,15.5068,6.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,499,fell,5.74,2,46.6325,22.089,2.36057,3.48353,546.541,81.5223,66.1541,32.6651,1.75268,25.8742,20.0783,5.53806,10.2154,2.73305,342.407,29.2246,53.7679,33.7906,1.99074,18.7951,6.96696,4.34313,7.72777,3.54652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,500,fell,6.28,2,90.8356,19.133,0.961364,2.40637,367.981,43.6769,17.0107,20.706,2.11532,20.7586,16.3703,4.58138,9.53202,4.54609,452.77,72.9266,51.1364,9.68586,2.05788,24.835,17.4047,5.16809,10.5411,5.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,501,fell,3.44,1,20.1638,3.52501,2.38262,3.0268,402.189,60.6593,43.9356,25.0942,0.708697,19.1132,15.2424,4.41291,6.8378,1.24655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,502,fell,2.28,1,83.9129,102.489,0.401226,2.64416,313.108,23.0333,17.3985,10.6115,0.76699,14.6901,7.85106,3.50415,5.96231,1.11865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,503,fell,8.34,2,81.1574,18.3218,2.3976,3.08317,489.025,78.9428,37.9248,26.938,1.06316,25.8991,19.9622,5.77132,10.0371,1.51029,1188.63,123.176,127.633,59.4588,3.30296,43.8109,29.0226,9.32699,14.7596,2.43912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,504,fell,6.5,2,94.2848,89.4672,2.23358,1.67191,570.611,70.1424,48.1411,49.3832,1.6594,26.7508,18.6989,5.74897,11.4396,2.24418,1048.47,101.415,122.881,34.2043,3.5829,43.4166,32.2796,11.0666,16.9312,5.43214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,505,fell,12.4,3,82.2715,25.9288,1.66644,3.87096,222.242,20.4779,10.4969,10.3471,1.1782,16.3632,8.67651,3.36799,6.37849,1.12636,503.301,82.2336,23.7551,20.8871,1.7928,23.3113,20.1114,4.81893,10.4039,3.80124,943.998,76.5646,39.2051,15.8826,1.05567,39.1851,22.9642,9.2505,11.5847,4.96246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,506,fell,4.14,1,30.082,78.4191,2.39796,3.0639,497.85,46.971,25.4382,12.8991,2.77798,27.4404,13.9526,5.68763,12.7505,9.08919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,507,fell,3.48,1,69.5397,44.6261,2.20091,2.68397,586.077,73.824,31.1315,20.5022,0.923623,25.0876,19.3302,5.29891,7.81952,1.06993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,508,fell,2.14,1,61.054,16.9807,1.72083,2.66577,262.486,31.8995,20.1452,8.24795,0.59025,11.9214,6.95887,3.17607,4.86425,1.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,509,fell,2.18,1,111.353,115.216,0.892223,3.53388,415.971,38.0828,34.0697,42.2089,50.6896,17.6537,8.93301,4.78458,11.7267,12.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,510,fell,4.6,1,99.8615,29.1788,2.67235,3.76544,892.079,150.299,50.7502,24.3207,1.55793,43.3463,31.5628,8.83456,16.1547,2.99238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,511,fell,15.42,4,55.3873,76.9146,2.05003,1.62941,436.13,58.3257,24.9441,23.1713,1.44577,22.5685,16.6756,4.92391,7.39477,1.1648,491.963,68.3962,26.7207,28.6582,1.32277,27.4764,18.4512,5.66576,11.0866,1.88993,922.858,115.77,69.0878,60.2322,5.33841,43.869,31.9533,9.39472,23.4038,5.58572,297.586,34.7831,47.6531,26.3234,15.4643,16.1423,10.5769,5.28161,10.7324,4.53802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,512,fell,2.54,1,50.9757,49.7007,0.513656,0.979744,471.414,43.9389,31.9616,23.0803,1.74321,20.7245,12.2075,5.12472,8.03872,2.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,513,fell,3.46,1,69.6109,64.0571,1.42204,2.47493,753.216,88.2377,68.8939,88.531,13.789,40.2394,26.5021,9.17371,17.0599,3.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,514,fell,7.98,2,114.843,24.6652,1.88377,2.68871,673.638,95.0222,32.6066,27.4688,1.26961,34.4392,25.91,6.9447,11.0982,1.4883,937.161,149.952,58.6319,75.529,19.8166,45.4081,36.6285,9.22637,19.1384,5.42726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,515,fell,4.38,1,76.0865,15.8926,2.67698,2.81681,622.151,66.1665,62.6511,46.7828,42.5688,34.4797,20.587,7.63359,14.7247,10.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,516,fell,5.06,2,57.1447,148.014,0.661498,1.01093,1144.18,128.855,98.4594,47.4581,1.88099,57.2563,38.8705,12.1941,18.7407,3.03219,76.1022,0.955902,2.70659,2.83051,0.0349947,1.80929,0.828008,0.830524,0.545406,0.0719919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,517,fell,4.3,1,112.354,39.5828,1.68509,1.81859,1020.34,183.696,72.9217,52.6123,1.64925,44.8277,36.6145,10.2043,15.6346,2.72283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,518,fell,5.78,2,83.9119,13.5782,2.62233,3.5938,415.124,58.9151,43.8038,28.7097,1.22589,22.4551,14.7232,4.54124,6.26917,1.21706,366.384,49.0253,39.5902,14.9432,13.814,18.2414,11.1488,4.06434,8.53076,7.05447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,519,fell,4.48,1,124.609,23.4117,1.10741,1.81437,883.532,129.618,53.389,37.8349,10.8263,37.7733,27.7291,8.32202,15.9588,9.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,520,fell,5.12,2,168.746,71.4705,1.90525,2.33702,527.654,93.5769,36.1675,19.6118,1.00562,32.0521,25.9497,6.75883,9.85864,1.89472,110.739,2.64828,7.03435,1.22052,0.0196609,2.24104,2.13427,0.478629,0.5948,0.137519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,521,fell,2.92,1,48.1335,129.643,2.17792,2.50512,483.913,45.627,65.4307,27.179,3.17107,21.3309,13.896,5.11827,10.5168,3.64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,522,fell,8.32,2,40.3024,35.3777,0.82493,1.6823,264.542,30.781,16.5751,15.9394,1.15225,17.9665,10.0945,3.90574,6.69208,1.7217,1001.66,107.492,105.263,56.9971,2.68829,37.2641,22.8503,9.27899,14.5199,4.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,523,fell,5.82,2,62.8756,20.5538,2.06537,3.47128,330.781,35.0104,22.7423,21.8466,2.29979,23.3323,14.5768,5.21073,7.84437,1.38634,275.457,17.7417,40.7138,6.17627,3.50407,17.6679,5.68592,3.31561,3.41758,1.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,524,fell,3.88,1,43.6401,27.9049,1.16376,1.21488,528.096,57.8597,39.4489,32.7649,1.09843,25.1442,15.9479,6.6601,7.57919,1.36085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,525,fell,8.22,2,43.5704,13.382,2.03734,2.61329,477.91,55.0818,42.1825,52.2239,13.4891,25.1591,15.1757,5.60945,12.1368,6.64484,675.704,114.482,76.1015,70.5568,3.6334,28.4764,23.3253,7.03721,11.7916,6.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,526,fell,3.92,1,41.7414,4.89055,1.0133,1.82466,446.777,71.4788,46.3164,52.7958,2.57298,24.3423,18.2299,5.21429,11.2397,3.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,527,fell,3.42,1,49.8901,36.4015,0.643351,1.99807,479.616,59.893,45.8991,22.4472,3.81917,23.2173,13.3522,5.69508,10.4908,4.41379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,528,fell,3.5,1,40.8416,46.2637,2.51201,2.89403,562.473,90.191,34.0852,19.0993,1.29281,29.5716,19.301,5.31165,8.0429,1.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,529,fell,7.06,2,98.2999,41.2805,1.3528,2.80708,395.986,49.9711,24.0087,23.0588,1.36073,24.5961,14.4204,4.85971,7.44146,1.20282,662.92,95.1885,37.0035,46.4805,2.55257,27.8917,19.769,5.84509,15.1009,2.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,530,fell,4.32,1,180.414,51.0868,2.09466,2.97035,1427.7,191.425,145.358,67.8088,5.77622,54.6406,42.5919,13.7503,18.0203,6.05341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,531,fell,3.48,1,44.7193,158.32,1.56876,3.08344,537.588,57.9706,38.4827,21.5853,7.0966,26.7296,17.1924,6.24831,11.7981,5.75057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,532,fell,4.14,1,21.6553,8.18081,2.37402,2.4758,655.22,74.0546,33.2079,12.1798,1.42465,30.4954,24.1622,6.08861,9.77522,4.15177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,533,fell,11.3,3,53.2099,31.3326,1.7431,2.36388,273.799,28.8195,16.7157,22.5906,0.79517,19.9608,11.8884,4.4172,6.06306,0.932108,824.843,110.919,77.2442,34.5891,1.52616,31.7164,22.1848,6.75894,8.70127,1.65745,1080.8,107.441,58.1029,70.82,118.543,52.3668,28.1916,10.7002,26.1653,14.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
