policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,2325,fell,1.56,1,41.0503,22.2681,1.72619,1.08279,236.218,49.9013,41.9258,30.6435,6.72937,16.5111,11.0346,6.23112,12.1064,6.44546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2326,fell,2.58,1,27.1975,93.1668,1.35553,0.632666,127.697,68.431,42.1682,33.1978,1.4948,14.2211,13.8761,5.10542,12.1374,2.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2327,fell,2.22,1,59.7042,167.583,0.751082,0.897265,315.776,105.728,65.9642,35.0178,3.77366,25.663,18.1634,6.86233,17.6117,9.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2328,fell,1.9,1,40.9117,137.42,1.15225,0.968694,216.53,74.2413,21.69,23.5304,1.93202,19.5597,15.2338,4.29859,13.0005,5.02855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2329,fell,1.32,1,37.8909,105.285,1.76318,1.54799,276.053,47.4492,40.537,40.5869,2.40269,15.3451,11.9797,3.33155,8.94434,2.26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2330,fell,2.14,1,41.4007,168.211,1.18532,0.969495,146.045,68.1082,24.8245,64.5665,0.928289,16.3941,14.2323,5.01931,20.8294,2.25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2331,fell,2.7,1,109.75,98.8923,0.859825,0.720649,546.123,126.01,122.985,90.1479,3.38357,32.9761,24.196,9.83514,22.9339,7.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2332,fell,1.44,1,43.371,79.8022,1.20075,0.790974,283.324,72.0548,40.6702,43.0465,2.04948,20.3568,14.0459,4.6177,19.039,4.67715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2333,fell,41.28,9,145.196,86.7007,1.12124,0.568619,248.085,38.2293,73.397,76.2141,9.15473,23.3028,14.5602,6.47062,20.3177,7.28377,69.4434,14.2226,57.2725,24.6407,5.03414,6.20536,5.77157,2.06663,6.73763,4.07114,41.5226,5.78351,22.8906,25.6121,6.6312,4.39486,2.5598,1.23798,3.20553,2.3144,14.7479,1.87513,14.023,11.2714,6.55282,2.11274,1.37551,1.03179,4.51491,3.16566,36.2763,2.82689,19.5028,12.5552,3.06775,6.03693,1.92458,1.82535,4.43532,2.89285,84.2831,9.68684,18.8538,31.1304,7.92836,3.76365,1.43049,1.50865,8.13109,4.73296,31.0145,3.34742,16.6093,36.5816,19.7287,1.95564,1.58244,0.678068,2.99888,3.3869,11.6566,2.0648,9.92143,30.2171,21.7911,1.69399,1.5824,0.517075,1.89067,2.35806,115.054,14.5969,33.1335,16.7376,6.31015,7.84819,4.05549,2.45778,5.70128,2.97624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2334,fell,16.08,4,134.997,76.3251,0.836772,0.537276,322.128,102.294,106.335,81.8484,8.0036,31.3794,24.6813,9.57286,24.6596,7.76756,11.9222,2.08368,15.5289,12.6968,9.35327,1.96591,1.36588,0.73808,2.06025,1.63947,10.6784,0.469574,8.47407,11.5666,11.102,1.46193,0.513436,0.500692,1.70539,1.78409,75.1357,7.75127,9.60278,53.9404,2.23334,4.40261,1.68275,1.49771,9.18595,2.99753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2335,fell,2.76,1,8.01645,25.0738,1.20469,1.16533,424.132,82.4651,65.9444,55.1373,2.16523,26.6294,12.6436,7.6703,17.164,4.94219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2336,fell,2.42,1,65.8921,112.297,1.99718,3.42461,236.045,74.0361,30.5526,31.7728,0.964556,11.5065,14.3224,3.04804,6.03354,1.74151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2337,fell,1.78,1,25.355,142.608,1.72157,0.932959,410.857,95.3694,53.5272,38.7754,1.89529,27.488,18.7773,6.34631,14.8094,3.59216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2338,fell,2.68,1,70.9369,47.9776,1.29754,0.759932,262.952,94.834,42.2464,36.1036,1.4132,22.6626,17.1825,5.68631,14.8938,4.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2339,fell,1.56,1,4.39476,22.3321,1.66409,1.01353,187.711,60.5482,33.5529,55.8918,0.975322,18.6403,13.0405,3.73857,12.7718,2.07018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2340,fell,1.38,1,78.4551,64.3322,2.45405,1.89789,229.198,73.6597,23.0219,11.808,0.893669,15.9443,13.6074,3.71724,8.96688,1.86571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2341,fell,1.56,1,54.9715,127.088,2.20521,1.34585,247.418,67.5872,38.0732,46.2243,1.10782,20.6159,11.7179,4.99171,14.3868,2.33659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2342,fell,1.7,1,49.2228,139.811,1.17644,0.985942,277.12,69.8889,34.7416,20.8164,1.61298,18.5361,12.8382,3.68593,9.5646,3.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2343,fell,2.24,1,83.2952,67.8352,0.699274,1.02828,384.296,61.956,82.6246,76.7803,4.66714,37.1996,15.334,9.03002,15.1214,3.74158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2344,fell,30.3,7,89.2921,83.3174,0.724314,0.617625,319.529,66.2664,62.1403,54.732,6.12564,26.1336,18.031,6.33998,18.0205,6.07166,33.2772,13.7788,13.9326,21.2428,11.7616,3.92405,2.28187,1.40018,4.19275,3.22645,32.2556,8.6996,10.0368,13.9864,4.81027,4.98108,1.78696,1.13713,3.82663,1.79062,24.1318,9.86303,9.59513,20.9349,1.9931,5.34674,2.08125,1.21929,4.04034,2.47318,33.0619,12.7721,18.6923,14.8851,4.15971,3.84711,2.38434,1.50319,3.97339,2.37597,23.8136,10.6315,9.69225,19.2057,2.51037,3.7337,2.2133,1.61723,7.92311,3.89788,24.1821,0.463356,2.98926,2.30753,0.0734997,1.05634,0.16684,0.373333,1.10921,0.280092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2345,fell,1.92,1,83.0362,63.9368,1.34714,0.885021,211.125,64.7499,50.3188,25.8477,1.44912,21.2139,16.2445,9.57768,14.5256,3.25925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2346,fell,1.94,1,13.9205,132.725,2.68603,3.58937,136.607,56.4805,28.2695,14.2225,0.665082,11.6451,12.7386,2.68657,5.36088,1.33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2347,fell,1.8,1,46.4128,134.43,1.92767,1.05428,221.777,53.0747,30.1651,36.5016,1.1693,22.6919,11.397,4.77162,14.8109,2.16306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2348,fell,1.66,1,34.3515,113.599,1.10988,0.761014,151.619,73.2764,28.229,68.3619,1.52898,16.8484,15.6454,4.62295,20.3787,2.86205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2349,fell,2.14,1,40.1058,48.5144,1.0211,1.02149,293.03,95.6217,47.7924,31.8221,0.757859,19.5931,15.9538,4.92226,12.7835,2.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2350,fell,1.2,1,42.1562,25.7252,2.64424,3.41593,182.477,45.1028,27.374,32.3786,0.727712,10.9776,12.4317,2.582,5.6569,1.01733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2351,fell,1.9,1,40.1179,72.205,0.688829,0.908308,286.147,78.0684,41.3387,30.8645,1.59259,19.4915,14.2789,5.16879,12.0917,3.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2352,fell,2.5,1,86.8983,17.3173,1.68587,1.25417,207.105,62.715,28.8813,26.4872,1.59082,16.9092,14.4425,4.36868,13.3747,2.98015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2353,fell,20.4,5,166.699,68.2136,0.774634,0.956819,627.499,89.8699,126.653,78.7609,17.7499,42.7221,20.0074,15.0562,29.3651,11.5509,11.7975,0.778412,13.5028,26.089,15.0004,1.64259,1.44152,0.931103,6.52892,5.05371,147.435,19.8434,71.003,25.068,13.2241,11.804,5.55454,4.04493,8.08425,5.20125,10.6158,8.47276,7.44516,15.0124,2.64408,2.59229,1.67955,0.946986,3.07246,1.92163,68.2989,1.1458,25.9684,5.69252,3.23855,4.48921,0.57593,1.11578,2.26921,2.04369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2354,fell,1.58,1,84.2428,46.8538,2.10982,1.59581,148.813,63.9073,28.2778,21.925,0.901088,15.5416,9.94719,4.8072,12.0926,1.88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2355,fell,2.1,1,32.919,164.427,0.914727,0.888482,226.771,63.5548,48.3348,38.8869,1.39831,22.6334,15.7878,5.09922,12.9916,3.49346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2356,fell,1.64,1,11.9185,99.1778,1.66337,1.34258,227.498,83.8255,48.28,38.5463,1.36087,23.3253,17.3062,5.51649,16.2691,4.98246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2357,fell,1.68,1,33.5043,134.232,1.17598,1.00177,374.901,77.6343,67.9027,66.3951,1.01741,30.353,16.1353,6.48543,19.4142,3.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2358,fell,1.74,1,21.4094,59.6707,0.993467,0.655972,290.315,68.652,45.4207,23.3155,0.685696,23.1833,13.6116,4.93966,10.0669,1.84742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2359,fell,1.5,1,27.9221,156.823,1.62491,1.04725,349.506,77.6432,43.1387,32.2961,1.3793,24.0594,11.2663,6.63523,12.4857,3.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2360,fell,2.28,1,45.6052,51.7928,1.6522,0.863141,358.319,82.0078,60.8292,53.6482,4.58424,27.0304,16.531,6.36596,18.8201,7.63423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2361,fell,1.96,1,32.8328,160.694,1.35954,1.05351,190.977,87.1175,36.7421,40.3657,1.10187,19.8283,19.2478,5.10719,15.4693,4.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2362,fell,11.44,3,129.896,137.359,0.789279,0.493127,273.645,40.0845,85.4751,92.4332,28.411,26.1162,15.0967,7.91418,23.632,9.17327,21.8204,2.36452,14.2975,31.9973,20.8423,2.25733,1.14826,1.14559,4.10633,4.22285,95.3483,16.3002,22.0716,19.1843,8.4313,4.4925,2.32145,1.90889,5.48208,5.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2363,fell,1.52,1,65.5414,83.4551,1.4006,0.892758,132.406,52.299,29.5384,28.3645,2.69795,15.8638,10.4994,3.99555,15.4065,5.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2364,fell,1.6,1,39.7756,11.1237,1.06662,0.795456,132.66,50.7462,26.171,37.011,1.98088,14.8276,10.2465,3.62186,17.7283,3.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2365,fell,5.8,2,58.0766,81.9138,0.752272,0.72712,299.375,92.8135,56.5885,80.2418,3.38456,27.1654,15.5073,5.64703,17.2548,5.24188,54.9406,2.7897,8.50467,65.1097,0.856589,3.42565,0.783439,1.2875,7.12549,1.71069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2366,fell,1.66,1,57.0971,122.331,2.00859,1.24303,415.557,65.9377,42.8351,26.5501,0.768319,20.0603,12.9379,4.48952,8.60747,1.28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2367,fell,2.02,1,47.3142,10.8071,1.83197,1.07117,347.408,73.7561,42.8675,32.1581,1.58935,25.5468,15.2096,6.02588,11.0095,4.11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2368,fell,1.62,1,44.625,169.889,2.11316,3.44021,182.682,59.1474,20.5399,18.7856,0.476421,10.5536,12.2951,2.65085,6.05583,1.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2369,fell,1.94,1,36.5531,41.036,0.844466,0.650622,312.753,76.9073,50.2368,50.259,1.50537,22.7164,11.3976,5.05451,17.9338,3.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2370,fell,2.7,1,8.03644,132.422,1.1281,0.730027,155.477,57.5469,47.6022,54.0207,1.62976,17.9554,15.5831,6.64618,13.5177,1.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2371,fell,1.06,1,66.8833,143.931,2.07723,0.949523,219.257,105.543,40.6709,63.0922,1.07101,22.2378,16.6963,4.92499,17.7387,3.38007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2372,fell,25.56,6,121.331,83.7225,0.0655287,0.0522832,278.717,111.213,73.118,38.9938,7.7684,27.6362,22.0881,7.38186,16.4783,4.73857,43.9627,3.35371,20.4461,24.4501,13.3317,3.1487,1.56678,1.01783,4.06237,4.37028,25.6065,1.84995,16.9694,29.4338,24.4941,1.48172,0.845336,0.704912,3.24696,3.31503,70.7731,8.74062,33.7323,36.5056,25.0348,5.84738,3.11308,2.03754,3.95282,3.63496,24.6905,0.34063,14.9111,23.4183,11.4348,1.67791,0.413695,0.85798,4.78677,5.3173,23.1311,2.743,13.4929,3.00458,1.37428,1.6826,1.33547,0.819854,1.19895,1.10904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2373,fell,2.2,1,55.4314,79.6888,2.07167,0.656214,170.398,54.9572,44.5386,43.1978,1.07272,13.9077,12.1775,5.41239,12.7896,2.14587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2374,fell,2.18,1,38.2069,66.6097,1.38862,1.2163,171.595,94.1039,24.966,25.6826,1.6336,19.6483,16.6526,4.37174,13.8616,4.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2375,fell,1.94,1,29.1041,150.443,1.35084,0.89441,406.271,120.613,45.8525,63.0482,6.46535,25.4687,16.3022,6.16911,27.9369,11.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2376,fell,1.3,1,45.7703,69.9152,2.86765,1.98786,236.887,65.5198,56.1705,27.8975,1.28114,15.4395,10.7879,3.4235,7.59263,2.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2377,fell,2.06,1,23.2384,8.43722,0.329461,0.478445,203.894,62.3331,48.1036,32.9678,0.796503,26.4539,14.3396,7.3553,13.7903,2.81814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2378,fell,1.74,1,23.4664,168.288,1.40829,0.883411,218.253,91.3469,39.1775,21.8672,3.8418,22.2912,17.1228,4.61824,12.3457,6.00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2379,fell,1.58,1,13.9686,153.657,1.42612,0.969203,137.819,56.3775,52.4236,19.2206,0.628725,14.957,14.2256,5.05657,11.6152,1.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2380,fell,14.04,3,86.9012,33.8035,0.168629,0.431438,505.825,65.3154,97.2278,109.455,21.8973,28.2661,17.0685,9.11368,30.0234,13.1569,13.2053,3.59936,12.473,8.46443,7.26806,2.29456,1.4101,0.85613,3.8281,2.73387,83.4776,25.5691,37.4066,25.5727,5.17891,7.49029,4.98716,1.96608,5.66927,3.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
