policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2974,complete,60,12,8.19254,3.38914,0.037041,0.0397114,344.193,39.0147,14.8604,15.8642,1.65449,29.5095,14.6598,4.29441,6.98533,1.90057,270.345,23.6353,12.3917,22.3578,0.840115,21.9959,11.1184,3.74124,5.87276,0.87903,109.267,12.4333,8.58699,28.2374,1.41563,8.65315,5.58613,1.463,5.91626,1.29035,208.648,19.2738,13.875,12.7452,1.93921,18.8858,9.99183,3.27171,5.56732,3.13908,240.622,27.4183,11.5034,13.4827,4.67802,19.4521,9.76025,3.23263,5.78974,4.44674,256.42,23.9387,8.9879,10.7139,1.53865,20.0203,12.2636,3.05748,3.713,3.89526,263.423,65.847,15.5352,32.2769,2.2659,21.7628,14.5487,3.94255,13.3447,5.45754,638.759,63.8679,22.6552,54.5637,43.4266,44.7161,20.4298,6.04123,17.1104,14.4456,391.063,45.8907,15.2327,10.8043,2.56565,27.9937,15.5978,4.01857,4.88213,2.3762,234.315,28.4997,18.555,46.5872,2.56617,20.3762,11.9695,3.30752,9.86266,5.17276,477.608,49.9775,20.6156,11.1436,3.92873,32.1937,18.0313,4.45008,4.18527,3.78599,457.183,42.7155,23.7506,11.9612,3.83761,36.2699,17.2428,5.12156,4.29908,3.48038
gr00t_wbc_h074_p000,2975,fell,55.76,12,12.4179,15.5365,2.34385,2.94758,222.515,23.5928,12.2431,18.3922,2.01186,21.1551,12.2076,3.58906,8.00577,4.99775,250.507,27.4824,17.5624,52.8307,2.01422,20.3228,10.711,3.6042,6.36802,1.52106,395.275,66.3062,21.5405,25.3893,1.14076,25.3204,17.0184,3.67891,5.53726,1.37291,341.205,35.5252,16.7745,24.1908,1.74113,24.003,12.436,3.34802,4.42312,1.80925,281.434,21.9387,29.3863,66.5857,7.05729,24.0277,14.3593,4.54186,13.1541,6.54726,363.143,38.2859,18.7016,30.8389,0.967728,27.0632,15.8471,4.39822,7.02481,2.4561,340.687,77.2181,21.4461,26.2069,1.42117,25.4948,17.1615,4.60754,7.57946,1.52951,349.931,48.307,18.4841,22.3403,2.89468,28.2149,15.0896,4.8421,6.71,3.86095,454.144,49.2261,18.9711,33.2237,1.21189,31.6091,13.5047,4.73376,7.63413,2.1536,404.042,35.5784,31.4403,33.1552,1.00445,33.284,15.6472,6.13821,7.47334,1.94854,239.523,25.1298,14.2777,32.5581,1.42893,18.8083,9.6783,2.99513,4.83512,1.51229,1785.3,79.4679,47.4023,24.7791,0.807083,55.0656,18.1728,6.22771,10.2057,2.46631
gr00t_wbc_h074_p000,2976,fell,55.76,12,16.5073,16.0522,2.2067,4.12718,263.039,27.8631,13.6487,23.8186,1.38445,23.69,13.1951,3.70375,5.8732,1.66647,278.427,28.9277,16.3083,28.7839,1.11388,20.9851,12.0805,3.58913,5.09478,1.62123,237.999,47.4451,12.998,29.5028,1.5065,21.1874,13.2595,3.25736,5.86466,1.98598,205.903,16.6723,14.0692,28.898,1.53822,17.1997,8.5709,3.06023,4.69708,1.64078,452.449,41.7111,22.7141,50.6378,3.34522,31.5337,15.3609,4.95871,10.4195,6.4832,341.75,28.1667,19.0498,30.6426,1.51858,27.2757,14.3162,4.45691,5.61257,2.01098,490.635,56.2666,31.3491,40.5571,1.29175,33.8427,19.5476,4.82188,9.32832,2.16273,312.062,80.3456,20.9332,26.1757,1.46178,25.8848,19.8257,4.23237,8.15627,4.03729,457.268,45.5403,17.9005,19.4582,1.30091,29.4389,16.0676,4.2379,5.942,1.55876,356.561,23.3051,26.6531,82.8492,3.27338,28.3936,13.3472,5.29648,18.5586,5.09368,439.21,72.3845,42.9255,186.899,7.38997,38.1994,22.7272,6.84314,27.0547,7.12469,3318.19,261.887,138.192,48.0708,0.588116,90.9582,28.1981,15.2447,17.3516,3.12796
gr00t_wbc_h074_p000,2977,fell,40.72,9,19.0263,7.65502,1.06899,2.76441,208.851,21.2478,8.25597,18.014,5.30867,18.8794,10.3035,3.47621,9.99858,6.84328,344.379,29.2333,13.8753,13.7345,1.46065,27.8375,14.9959,4.42346,7.18997,1.3307,162.632,15.8111,19.1586,65.1868,2.27638,14.316,7.37331,2.54506,10.4986,2.0732,100.131,13.1724,12.0402,42.9874,1.39266,7.40496,4.3334,1.34911,4.48813,1.15568,300.696,29.7271,31.8554,78.3066,2.59831,24.186,15.7659,4.20942,8.75479,2.11747,289.122,23.7266,16.1985,20.221,1.61358,25.0821,12.985,4.52456,7.31905,1.43153,628.359,134.211,31.0136,112.998,11.4883,45.614,31.3319,7.08671,17.5363,5.29402,377.136,30.5419,28.1674,113.889,7.60393,27.817,15.1501,4.75321,17.2145,4.5258,1704.94,85.9859,107.883,70.3353,2.18935,56.8251,23.7516,8.69104,21.0545,3.72527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2978,fell,51.24,11,22.1152,10.5263,2.47814,3.95497,171.059,25.5622,10.5122,22.9834,2.15089,16.0267,9.17466,2.7606,7.78314,2.05281,230.445,25.3055,9.94124,13.878,1.10533,18.8329,10.973,3.11044,5.97641,1.73861,363.478,37.1437,22.4316,70.0924,2.51629,25.8842,14.3063,4.23764,10.9077,2.67566,371.866,33.9631,20.9771,27.3538,1.09347,28.0973,17.7119,4.84884,7.60479,1.5048,193.878,17.7123,13.0788,24.7462,1.08935,17.0069,10.3568,2.90409,4.46927,1.06107,227.006,21.2274,13.9057,56.767,1.19527,18.0194,10.1329,3.32767,7.60597,1.35223,630.209,121.232,35.7393,33.0798,2.65968,45.2626,26.4801,6.72901,12.1163,4.57334,363.187,52.3094,28.7158,26.7298,0.903782,29.6864,15.7373,4.73634,8.182,2.99003,326.744,38.7197,21.8062,24.8153,2.60556,26.0788,10.9126,4.76864,9.99297,5.04597,264.078,36.448,15.1937,31.347,1.91424,18.4627,10.6086,3.0579,5.32261,2.22295,2721.53,413.297,219.471,410.503,46.3119,86.4576,54.8337,19.4368,43.0796,17.5474,,,,,,,,,,
gr00t_wbc_h074_p000,2979,complete,60,12,9.79415,1.90374,0.189408,0.0888384,248.379,30.4355,13.0465,14.3067,1.52112,23.8546,13.5233,3.89327,6.48966,1.38717,343.965,32.2831,15.6558,16.4118,1.71269,28.1568,14.5677,4.32759,5.45462,1.36313,281.524,30.2863,13.4247,21.3725,1.83769,22.9253,11.3655,3.98437,4.83374,1.38571,230.354,24.3423,12.7473,18.2647,1.48159,18.917,12.3641,3.0364,4.59607,1.18013,361.246,42.9216,14.9549,12.4249,1.5557,26.6983,14.6837,4.43837,7.17886,3.1256,323.133,31.224,26.6741,103.359,3.76922,27.5749,15.4983,5.32143,13.9469,6.52137,259.317,25.7169,13.3116,15.1978,2.36367,20.9227,12.2515,3.56843,5.57992,3.18371,449.084,42.2508,17.4731,15.1148,2.19964,31.4839,17.0953,5.03621,6.83763,3.04537,339.711,28.8142,12.8732,12.2562,0.802856,27.8636,15.025,4.10066,5.31707,2.16713,395.677,42.0982,18.1341,16.2132,1.40499,34.6688,19.2514,5.08222,9.46554,2.04883,1486.55,185.245,74.5642,25.5787,1.70214,71.5803,37.5553,10.114,17.0497,2.94164,1150.2,118.943,39.3858,19.8457,2.24852,61.2887,35.154,7.66298,13.5631,4.82694
gr00t_wbc_h074_p000,2980,complete,60,12,16.4974,2.95747,0.0491053,0.0750055,272.928,33.6635,12.114,20.7224,2.14691,23.671,13.3445,3.75663,7.97057,3.47736,228.597,25.9979,13.0919,59.2274,1.78563,17.9817,8.36279,3.55262,12.7807,3.33819,276.441,19.6809,15.627,41.5003,6.71803,22.1242,11.3027,3.95862,9.0893,6.89647,421.381,40.8815,20.0771,24.6782,1.64875,26.6446,16.1647,4.52822,5.11912,1.0365,358.46,46.0431,17.8579,25.3673,2.15936,27.1514,16.6927,4.65917,6.15582,1.97542,369.674,35.8708,17.3196,25.4968,1.57568,26.5281,14.6884,4.68775,5.07148,1.48901,719.968,56.194,34.425,33.871,1.24199,46.5982,26.056,6.44085,10.791,2.5415,523.863,60.1348,33.2169,158.306,10.3684,36.0005,22.8302,6.20362,17.8338,4.62688,320.501,38.38,21.3053,36.2727,1.31623,23.7189,15.6315,3.89539,8.23277,2.47693,575.337,70.3577,79.361,235.091,226.078,48.0497,22.8527,10.9185,35.0477,18.0832,278.192,39.3983,16.2303,31.0638,1.33389,21.0516,11.6712,3.43797,4.88886,2.12993,285.042,38.9652,19.2816,27.8983,2.92654,22.6006,12.2772,3.86248,4.4824,3.11771
gr00t_wbc_h074_p000,2981,fell,51.58,11,27.7019,17.6579,1.3349,3.00117,262.935,33.8004,12.8001,17.442,1.99984,23.4945,13.8124,3.61086,5.81373,1.74616,275.689,25.9399,14.2037,18.0294,1.61269,24.1907,15.7215,3.88776,6.43248,1.19341,253.713,22.5113,11.7486,11.6903,1.31915,21.4257,14.1151,3.1782,5.28491,1.05049,311.302,27.8029,13.5795,12.7559,1.39613,27.2066,14.9617,4.39142,7.20594,2.23401,175.296,16.6434,17.6668,47.8758,27.9012,15.1215,9.1392,2.48555,10.4132,7.56797,338.456,28.6118,13.2788,10.5268,3.79647,28.537,13.9591,4.30814,5.61248,5.9762,751.297,61.7377,32.9646,10.7713,1.35353,50.461,23.9915,7.51146,7.76113,3.08817,322.176,32.5558,13.6606,8.5368,1.37576,25.9416,20.4372,3.97794,3.95572,1.77012,179.449,21.8158,12.1327,7.88043,1.25137,14.8801,10.1205,2.54944,3.5608,2.21376,369.754,37.0359,18.7258,17.4289,6.62036,24.7274,13.9521,4.2863,2.15291,3.12424,4026.04,205.647,157.546,18.4231,23.0623,116.846,39.0471,14.14,8.36394,12.6649,,,,,,,,,,
gr00t_wbc_h074_p000,2982,complete,60,12,12.2011,2.7086,0.0376544,0.0765228,214.808,28.5268,12.9726,20.9212,16.7709,21.9399,12.719,3.49881,8.71476,5.41482,201.521,19.6897,9.07437,29.2657,1.268,15.79,8.21811,2.71905,6.7856,2.24141,225.723,18.4174,12.4814,21.2005,2.08494,20.7046,10.7646,3.48787,7.32551,2.84778,331.144,34.2241,17.2548,19.8779,1.47709,26.7978,13.5376,4.23183,9.16263,3.7725,295.902,33.6063,16.5013,25.1232,1.60026,23.8733,12.8978,4.19995,7.99767,2.21995,219.627,31.1313,18.4764,23.7333,0.861425,17.9945,10.6118,3.3124,7.72761,1.48373,594.773,83.9763,41.2106,50.0365,1.87995,43.7087,24.9771,6.20756,16.8755,3.13757,512.786,102.209,23.7644,60.1905,6.89324,38.3744,24.8049,5.54648,23.2803,7.94735,397.246,51.2583,22.2942,30.9852,1.68693,29.3277,14.218,4.41833,8.11692,2.46506,454.966,57.3902,32.0148,21.5145,0.72715,35.5957,21.0741,5.38864,9.832,2.14733,519.423,57.6183,31.5874,24.5859,1.04678,38.5812,16.8191,6.40422,11.1503,2.08864,1142.12,182.236,74.2586,85.4742,2.41941,70.1779,42.35,10.4882,23.6114,3.44878
gr00t_wbc_h074_p000,2983,complete,60,12,8.76925,2.17287,0.00114048,0.00413474,267.983,28.1115,10.8662,12.6702,1.7786,21.7264,12.3024,3.43989,5.83109,1.69845,454.848,42.7731,14.3823,24.8456,1.81599,30.8938,16.7598,4.50163,9.75481,1.90918,308.142,32.3394,14.8808,19.8316,1.43595,24.6982,11.7983,3.72659,8.21352,3.7699,157.629,15.8285,8.3141,20.1033,0.683665,13.269,7.81976,2.00148,4.69958,1.59938,266.6,26.2967,22.3874,49.0671,1.6127,22.468,13.357,3.73938,11.4722,2.62222,422.428,40.6896,17.5544,18.6882,1.79571,33.3184,14.2616,5.64105,10.0107,2.91739,315.431,44.9866,27.6533,74.3591,1.55298,28.0212,14.3271,4.98219,11.5848,2.65634,567.04,60.9315,21.6352,24.6937,1.19052,35.259,21.9916,4.69522,8.52387,1.58315,309.604,31.5238,18.4318,25.9485,3.27876,22.7344,12.6806,4.00965,5.38211,2.43445,702.528,107.894,43.7443,47.9531,1.9738,45.2301,28.1832,7.89037,15.0945,2.77382,390.847,41.0581,77.1972,119.771,17.6074,29.035,16.855,6.77324,21.3991,7.00426,266.485,26.1569,13.5088,15.6574,1.52249,19.9616,13.9238,3.35493,5.52379,1.42387
gr00t_wbc_h074_p000,2984,complete,60,12,15.3667,2.95191,0.026568,0.0366892,203.332,15.9123,8.48268,12.8531,2.4152,18.704,9.89642,3.30321,8.00502,3.80973,250.657,25.5838,9.15421,10.7933,2.35922,22.2638,13.011,3.37014,4.84384,3.83181,260.324,27.7555,10.9041,19.0642,2.57284,20.444,10.2678,3.92152,7.62257,4.75586,344.764,80.7123,24.8409,48.9795,2.57034,27.6153,19.1892,5.52376,12.1994,5.95087,560.524,57.7114,33.8437,31.8066,81.4072,38.72,19.4612,6.3442,12.3346,11.896,420.569,42.3151,18.3355,26.0354,1.68787,27.7358,15.0687,4.29755,7.19372,1.61885,315.849,27.1329,20.1215,23.6092,1.21022,24.5981,12.915,4.85111,7.52693,2.02013,246.546,20.6635,18.3947,30.4338,1.53705,19.6413,12.0739,3.5206,4.99251,1.30308,333.696,39.4754,13.3651,18.22,1.25887,24.0151,12.6122,3.70289,4.62959,1.08459,775.597,56.821,34.9686,52.7766,1.96128,45.5771,25.1784,6.83282,12.607,2.78605,352.478,39.3351,18.0906,20.926,0.786186,25.3868,17.3357,3.79922,4.82762,1.21349,383.441,31.0395,23.8076,24.1364,1.1896,29.5381,16.2704,5.08141,6.44391,1.41312
gr00t_wbc_h074_p000,2985,complete,60,12,24.7494,3.15971,0.631277,0.607223,234.447,23.039,10.5463,13.6357,1.18057,20.4586,11.7919,3.14198,5.14533,1.84735,308.882,31.0371,13.4709,20.2109,1.62464,23.8511,15.2702,3.80411,5.09513,1.1358,310.095,31.9261,10.7355,23.2144,1.72187,21.9269,10.9462,3.66718,7.05822,1.44708,135.557,10.6513,18.249,88.5668,15.4755,14.1474,7.2582,2.93899,14.7375,4.90487,174.097,22.0625,11.9152,19.791,1.81901,15.8069,10.2741,2.54208,3.84481,1.35382,266.249,23.829,10.7937,16.7073,1.6667,20.9394,10.9005,3.20531,10.1502,5.96049,581.273,84.135,26.2884,54.1225,6.17756,43.2451,27.9363,6.75231,17.5464,6.11363,343.016,43.7585,23.6612,65.0225,1.73702,28.6523,16.0541,4.97138,12.0217,4.01096,459.422,45.9648,17.8796,15.5954,1.71714,33.9837,19.2366,5.25533,7.18905,3.32905,203.697,23.4484,11.3421,15.9076,1.43656,16.0696,10.2663,2.79537,5.82852,1.727,1411.95,294.74,63.0918,27.821,2.07078,80.226,58.0829,11.639,17.0185,5.81938,949.362,236.492,47.4353,39.1135,2.31102,60.9118,43.751,8.683,23.0412,4.37664
gr00t_wbc_h074_p000,2986,complete,60,12,11.9639,2.34192,0.168345,0.244474,184.456,22.5826,8.81241,18.946,1.02586,18.7316,8.73755,2.61985,4.38195,1.05142,334.669,34.9779,13.794,25.7637,0.762386,25.8765,16.6421,4.16227,6.4473,1.59215,229.157,21.5281,24.0359,67.6057,2.75941,19.5049,10.3452,3.2691,12.0175,4.16076,214.726,17.5238,11.1719,23.6377,0.642143,17.4598,10.2587,2.99051,4.71172,0.978689,310.705,28.5783,19.3171,27.6914,0.78154,24.5764,13.4452,4.03714,5.96142,1.48544,294.686,33.9973,16.399,27.4545,1.16522,21.7719,11.3239,4.05961,5.97414,1.5552,321.274,35.651,20.5264,26.5711,1.34967,26.9905,14.4775,4.41905,7.73303,1.73827,264.903,27.8789,26.8494,27.6186,1.50172,22.7273,10.6296,3.79194,7.5455,2.56856,275.014,54.9065,19.0997,32.0524,0.819913,28.2151,17.1568,4.57509,8.6276,1.80471,304.763,41.5696,15.996,24.3076,1.32425,25.4976,14.5572,3.91554,7.08236,1.68935,508.218,59.7047,35.1028,63.1649,1.63089,34.6562,19.9516,5.74643,12.1162,2.2565,698.323,180.353,86.335,198.112,15.0421,50.7258,34.5505,10.04,36.9167,8.69264
gr00t_wbc_h074_p000,2987,fell,50.66,11,8.70979,8.33932,1.89411,2.31228,161.009,17.8732,7.41791,17.4092,1.46132,14.7379,7.8744,2.34488,6.36015,2.3612,196.968,21.7673,15.6279,27.2807,1.47364,16.0017,8.17804,2.8788,6.41322,2.40636,328.426,32.3797,21.3032,28.8366,1.30688,26.1568,16.3064,4.30333,4.98163,2.36231,234.322,28.1975,14.0505,26.2048,2.21126,18.4939,11.6276,3.06122,4.6587,1.81341,204.005,21.3284,8.96286,14.9994,4.68676,14.5954,8.93697,2.35358,5.26258,5.00204,166.495,16.2279,6.84055,11.0667,2.19301,14.3136,7.91037,2.51277,5.25828,3.18693,204.759,23.6202,9.76461,7.4351,2.63673,18.5531,10.6542,2.86923,6.41592,3.33284,210.912,24.5145,8.3344,12.4565,1.50502,18.0489,9.90477,2.50476,3.80843,1.41562,395.172,31.2463,14.5762,13.8659,1.50645,31.3386,16.0282,4.85792,5.01183,1.9097,229.752,22.0431,10.7872,10.5677,1.78274,17.7065,9.43904,2.96895,3.8449,2.11517,2573.4,152.452,111.819,26.2004,7.70127,69.662,26.3027,9.75194,13.9624,6.36156,,,,,,,,,,
gr00t_wbc_h074_p000,2988,complete,60,12,9.36419,2.66622,0.0951363,0.0972537,211.758,24.2222,8.69066,14.1279,1.29574,17.4673,10.2571,2.68001,4.98635,2.32365,289.439,28.1653,20.0786,36.8559,1.57058,21.3585,11.0182,3.58071,8.71638,2.61427,366.493,32.5189,16.2735,13.1898,1.42157,30.6942,14.752,4.88204,8.20321,1.53483,302.332,29.7456,11.9969,14.5364,1.84153,25.3111,14.5819,3.96385,6.86786,1.31031,290.212,20.792,15.7922,20.9731,1.48316,25.0918,13.761,4.54191,6.44442,1.21051,323.654,45.7258,25.1926,63.2416,2.94108,25.6264,16.68,4.22462,16.7404,3.44544,447.232,40.5143,20.0968,27.1686,1.34067,35.9025,19.0805,5.0304,6.40029,1.43268,382.23,43.4101,45.734,125.712,71.141,31.5865,14.2679,6.57861,22.4294,9.34471,422.821,35.9328,27.831,72.0938,25.4358,34.5153,16.8307,6.52589,18.2823,12.9691,872.121,46.8255,43.1823,28.2781,1.15706,34.6667,17.3271,6.21005,9.13977,1.53216,282.344,55.1871,24.5716,21.6449,1.43419,22.5871,13.2658,3.6041,7.1996,1.05909,269.909,39.2987,27.4875,53.7219,1.26969,21.9601,11.4224,3.52464,12.8052,2.30029
gr00t_wbc_h074_p000,2989,fell,41.04,9,22.1521,3.44818,2.63576,2.95194,534.902,74.6349,22.9027,16.1237,2.13989,40.0441,22.3615,6.22857,11.3222,6.10801,374.234,36.9225,15.4093,14.6889,1.80307,30.1861,16.6637,4.81214,8.86711,3.60149,213.922,32.3839,12.8868,26.1568,3.84789,18.962,8.99697,3.66308,10.0497,3.53239,230.649,33.7992,15.0148,61.4454,3.62354,18.4717,10.9683,3.74931,14.8887,6.35689,336.551,42.986,15.0329,18.5984,1.11453,27.0781,14.0647,4.40176,7.18318,2.17536,333.939,33.8034,18.5744,64.8008,1.1671,24.3211,12.5396,3.7383,9.81628,1.61124,212.925,35.3283,25.6908,65.675,3.65094,18.6197,11.983,3.41638,9.42222,3.01505,235.521,24.0917,17.7752,30.0187,1.48384,20.7849,10.2711,3.66211,5.8317,1.39606,2975.38,127.567,112.051,39.6253,1.03065,100.912,33.8813,12.8994,14.1974,3.90197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2990,complete,60,12,15.2166,2.6929,0.281319,0.209922,189.922,33.5855,11.1344,16.2495,1.59078,15.8456,10.9671,2.4468,3.89081,1.14602,355.128,40.3846,17.6565,22.6809,1.62347,28.2231,16.4319,4.68459,7.48552,1.49135,275.165,27.8947,13.9982,24.8736,1.56578,22.0095,13.3623,3.42954,8.58474,1.58112,228.055,28.4145,11.1043,22.8242,1.40985,18.2141,12.6997,3.05608,8.23845,2.12475,306.213,33.045,10.3181,11.5072,1.31056,22.9157,13.2241,3.58742,6.42148,1.15371,106.076,12.1458,5.70143,12.4697,1.4045,9.75915,5.05073,1.7595,3.35572,0.824127,244.74,26.2534,11.118,52.1667,26.6282,17.636,10.3301,3.23722,13.5215,4.84134,267.431,25.5626,32.706,135.381,21.5789,22.4795,12.3532,4.9789,19.8297,7.82228,163.122,27.0824,11.604,15.722,1.31137,14.6393,10.2085,2.79424,3.94979,1.7091,354.716,44.0116,14.8251,14.546,1.19456,26.9205,18.7063,4.32565,4.88635,1.8258,1166.17,112.003,41.4559,22.3904,0.946838,62.8201,33.8978,8.17387,10.3994,2.81889,710.525,146.403,56.9491,58.5083,1.27095,48.0697,35.3908,7.51068,15.302,3.24652
gr00t_wbc_h074_p000,2991,complete,60,12,8.11625,3.13561,0.0155097,0.0128524,294.337,28.6487,15.1813,17.5698,1.39887,27.6043,16.039,4.58553,6.58511,1.00622,222.684,37.9262,13.2214,19.0517,1.01566,17.4365,8.92925,3.28192,6.41329,1.00878,260.821,34.423,18.6946,21.5638,1.61984,20.209,12.0137,3.68355,7.33053,1.42347,291.101,30.5212,13.493,19.973,0.911062,23.0902,14.6971,3.38506,6.2562,1.28768,245.765,27.6855,12.6948,21.4021,1.69715,19.8601,11.6715,3.11225,5.85976,1.43033,232.209,22.7078,11.6108,15.0579,1.8889,19.5902,10.7738,3.09499,4.89702,1.07584,175.018,21.3621,7.9533,15.1167,2.64344,14.7398,7.27229,2.41333,6.38366,3.04082,428.79,55.3359,16.6353,19.4572,3.04249,28.5462,16.0792,4.42798,7.07402,3.13245,348.861,44.503,15.2762,16.1373,0.957493,26.3457,16.9596,4.15955,6.9772,1.18662,378.196,33.6579,20.1146,19.4586,1.24631,33.9693,17.4811,5.50246,9.36108,1.41246,652.341,71.455,31.7271,24.3429,1.72743,43.1951,20.5973,6.8504,11.3155,1.95018,281.99,33.3564,15.8586,13.8658,1.05403,23.7558,12.202,3.1605,5.37805,1.32001
gr00t_wbc_h074_p000,2992,complete,60,12,9.25343,2.58687,0.0279896,0.0437118,169.533,12.5045,11.5266,31.2732,5.37733,18.0127,7.63709,3.13499,9.8521,6.95167,254.672,38.242,12.2672,26.5694,1.32706,21.8267,12.4602,3.46606,5.4666,1.29147,290.306,26.5724,11.7892,18.8383,1.04816,22.3836,10.0502,3.84597,5.28996,0.976065,276.473,35.0838,14.9629,16.7761,1.14327,21.6404,11.5352,3.14917,4.35112,0.985052,164.56,17.1573,11.0604,41.4212,1.42526,12.8516,7.16718,2.23697,6.29958,1.45021,236.791,20.9165,12.2809,19.9364,1.3605,19.8613,10.6741,3.29017,4.10037,1.13311,694.765,48.8392,26.6451,13.4502,1.61634,42.3082,20.3841,6.16123,10.3125,3.38955,333.021,39.4051,17.0082,16.1642,1.46322,28.2331,16.8769,4.29806,8.39364,2.33355,297.144,23.8952,12.5001,24.7314,1.66988,25.0865,9.99643,4.68225,10.4564,4.83974,376.641,77.1185,16.3489,18.3427,2.54093,29.1194,17.08,4.55005,11.0779,6.19061,1326.59,73.9961,76.3098,20.2502,2.66296,54.3977,29.6947,8.47854,12.4538,7.10693,492.65,50.0046,28.0876,20.0791,3.91795,37.3821,19.9034,5.88573,7.15723,3.80524
gr00t_wbc_h074_p000,2993,complete,60,12,11.6917,2.86744,0.104406,0.133512,199.071,26.5912,7.88575,9.84152,1.10428,16.9276,10.0248,2.72282,6.0429,5.19364,291.76,31.7327,10.5649,13.3024,1.58868,22.3594,12.2778,3.59175,7.38606,3.10786,205.68,18.8258,10.9237,17.0709,1.4364,16.8895,9.38757,2.74724,5.15104,1.4491,359.425,35.8219,18.5057,20.8913,1.0902,29.3651,14.2426,4.7074,7.84844,1.7274,332.722,33.8364,16.6969,27.8193,1.55669,22.7201,13.6213,3.32455,8.10279,1.73875,108.042,10.7026,7.61136,20.5915,1.06937,9.406,5.52565,1.76507,3.90649,1.38911,463.968,53.6264,24.5452,27.5347,1.3017,32.7269,15.8642,5.43292,10.5396,1.59147,389.066,49.4919,18.1253,24.2203,1.20352,25.8066,12.7128,3.6678,7.28855,1.43222,284.125,39.9498,20.0907,19.0582,0.94963,23.9217,13.0065,3.82385,8.20512,1.19264,521.182,83.0623,67.7466,76.0984,1.58538,32.3795,23.0886,5.78786,16.3797,2.04521,1179.46,83.5593,59.1732,36.8202,1.07945,66.1306,30.5102,8.94996,18.7725,2.21144,502.409,84.7853,56.6909,193.657,2.03416,43.6354,26.9133,7.20265,28.3369,3.83946
