policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,1034,fell,36.88,8,174.43,9.73628,1.66403,1.99569,355.221,119.073,54.906,26.2811,1.73793,50.2953,39.1388,15.9024,16.7786,2.35884,326.863,138.829,45.9346,26.5532,1.63849,36.2983,31.2979,11.9349,14.1343,1.90216,312.473,153.33,56.0328,42.9841,2.29232,37.4222,32.9646,13.0805,15.0866,2.34531,824.535,259.111,136.835,75.2692,2.95649,79.2849,60.9843,24.1339,26.5485,3.65885,473.653,284.609,78.5651,80.369,2.1094,60.9993,60.363,20.1902,24.8273,3.63643,306.058,98.1983,38.7812,15.3529,1.78455,47.9034,33.6671,14.8027,14.9824,2.35941,1606.82,302.713,183.45,60.0798,2.19651,97.9678,76.6344,31.6875,35.0529,6.46078,862.238,104.83,90.003,21.4098,3.86263,40.2604,27.6352,14.3867,15.4163,3.23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1035,fell,8.22,2,139.648,21.4866,1.47885,3.90149,359.701,96.3814,42.3007,14.4723,1.87522,46.9756,33.3341,15.3234,15.5355,1.76871,1534.42,275.86,159.453,91.5248,2.21157,89.5351,61.813,28.0362,30.2333,3.82953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1036,fell,25.66,6,97.2984,5.51935,2.81796,3.65939,310.201,86.8303,32.9298,14.96,3.08104,36.0537,28.565,12.2943,11.7673,2.07033,614.448,134.949,108.072,24.3688,2.18991,65.9302,49.9214,23.5892,18.9469,4.11639,389.757,76.5965,62.3917,64.0563,3.31003,45.29,34.9034,15.1137,14.3998,2.87681,292.523,110.361,71.748,28.0639,2.40729,40.6347,36.6887,14.7213,10.4184,2.22925,613.952,230.532,122.438,31.4066,1.87387,75.3644,58.1011,28.5571,18.2726,3.99063,550.504,53.9207,112.777,52.3965,4.1916,23.6144,15.0511,13.2909,17.7457,4.74873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1037,fell,14.26,3,94.2797,24.1517,1.37168,2.91824,367.735,80.4582,38.0282,23.2419,1.83698,48.3072,32.8735,14.7239,15.3823,1.98969,829.101,277.123,139.312,34.8401,3.45068,103.503,83.4438,36.3419,31.5602,4.84949,1056.94,160.266,187.189,32.6428,2.78504,82.2619,53.2626,29.3315,21.1543,4.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1038,fell,9.02,2,283.658,70.1222,3.14342,1.80101,350.264,134.618,68.2543,33.7633,2.48847,46.9298,38.8654,15.8981,14.7835,2.56104,1989.45,732.76,432.152,62.4325,5.68047,100.28,103.166,40.7159,37.3526,6.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1039,fell,8.08,2,82.9771,37.8986,0.048663,0.036422,541.069,165.801,76.6016,32.5948,2.30561,73.209,58.0247,23.9938,22.6403,3.39551,2177.76,327.205,284.513,140.593,20.6029,87.7837,64.3403,25.671,42.5893,18.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1040,fell,18.24,4,37.3624,12.4644,2.27567,3.39737,418.761,113.531,62.2864,26.5399,1.52571,51.388,36.2267,16.7645,17.3575,1.95013,419.588,161.793,74.7972,56.9983,1.98692,66.1455,48.2305,24.6908,26.2833,3.27746,298.694,109.784,42.0745,17.1964,3.46445,42.9959,34.7131,14.7465,11.6254,2.28447,431.871,184.018,87.3986,32.8459,1.03171,40.3083,39.8283,11.9521,9.99079,2.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1041,fell,29.56,6,79.9535,21.1099,3.20147,2.96814,320.374,79.11,42.4692,22.7562,1.49601,38.7626,29.3036,12.1521,11.3021,1.7922,389.909,145.946,78.0023,54.0573,2.471,45.9234,38.2184,16.7448,13.8739,2.7992,491.481,119.031,75.4365,31.6194,1.22176,64.3048,47.2983,21.1147,15.1383,2.7389,330.135,90.4633,59.8274,23.0766,2.44784,41.6752,28.111,13.6648,10.1639,2.63167,1415.2,231.626,249.814,162.228,3.92812,85.3949,53.3986,34.4626,33.1058,5.38304,1148.91,661.933,166.799,105.652,12.0622,70.2585,87.4498,23.7082,32.7363,15.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1042,fell,13.38,3,140.464,59.3159,4.04773,3.03482,379.474,94.9695,41.7998,35.1455,2.29798,42.5899,36.6526,13.8077,13.6046,2.63621,285.824,76.0137,37.1697,15.8184,2.24778,31.0714,29.3644,10.8492,10.4782,2.61445,2033.88,726.817,480.058,155.848,9.31887,107.562,110.296,38.6271,43.5311,9.42838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1043,fell,11.96,3,82.801,26.7584,1.47125,1.1655,545.523,102.902,86.4711,34.1962,2.84813,50.2723,36.6971,15.4428,15.3842,2.58604,421.314,118.041,50.3178,30.0363,2.52314,43.5644,40.472,14.8276,11.6094,2.33589,3848.19,796.736,992.572,221.716,35.0697,202.023,124.82,80.6105,81.5706,42.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1044,fell,55.74,12,352.257,53.4916,0.310155,0.353622,356.417,97.8412,34.9251,22.7541,1.53464,40.6653,33.9497,13.5746,14.1567,1.69273,434.049,114.72,45.3689,23.2586,2.92766,42.4378,36.7143,14.8866,13.5696,2.43354,816.474,202.058,96.7904,36.6636,1.80559,87.2072,61.0382,31.905,28.2872,5.18102,635.639,183.539,62.1293,24.1592,1.64629,65.8213,53.9493,21.9391,24.3056,3.54272,1353.2,387.94,222.084,72.4758,2.20394,101.512,85.3766,32.6809,35.8913,4.95802,1120.46,246.03,171.853,63.9795,2.51694,77.1028,55.3264,27.2055,25.8399,2.99035,2524.33,410.061,438.503,123.345,3.3421,165.889,103.832,57.6386,56.3927,7.50507,3553.92,348.3,614.717,188.57,21.4337,145.418,81.7112,49.8641,73.3258,26.71,45.5957,2.0249,12.5419,12.3798,2.48017,4.00975,3.05653,1.78045,4.58156,2.38197,81.6924,4.15979,15.0457,13.1472,2.80244,7.4445,4.75544,3.22103,5.30703,2.03732,73.0576,3.87463,15.7194,14.515,5.69745,12.1116,6.71972,4.51239,9.23113,4.46245,78.3193,1.83191,5.95642,23.4881,0.892864,6.55163,2.47119,2.30609,6.63131,1.80998
handoff,1045,fell,6.04,2,53.9085,65.1294,0.62829,0.184393,343.663,135.166,76.3013,36.405,2.01931,54.5234,44.0353,18.5184,18.785,2.90454,1292.3,185.433,190.406,87.348,11.4283,52.2309,34.523,16.7684,25.6643,14.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1046,fell,14.2,3,575.842,37.2188,2.65358,3.34601,525.345,148.872,68.7353,20.2368,2.7593,53.5688,43.1635,19.7886,16.117,2.30871,1345.46,388.122,266.667,48.2484,2.05256,134.607,96.0611,55.6865,38.2737,6.95551,3571.47,557.253,599.773,129.578,2.96252,209.454,125.292,87.9648,59.5549,8.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1047,fell,27.16,6,82.9195,14.2397,0.419173,0.448182,395.401,126.515,85.9381,51.986,1.92859,47.3662,35.4979,14.8763,15.0272,2.31717,602.984,158.053,77.084,40.6621,1.57213,71.4783,53.636,23.7691,13.0564,2.67145,553.21,162.667,77.35,39.1867,1.28387,60.0838,47.0282,21.6201,13.1923,2.36474,583.378,229.739,153.033,127.332,6.28303,66.1338,57.1529,21.9653,20.1323,5.40996,217.155,95.1522,46.6926,28.3167,2.2849,37.3472,27.1375,12.5978,9.38248,1.75846,647.098,72.2037,122.228,155.504,3.9017,34.8856,17.5124,18.1789,41.5987,7.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1048,fell,18.52,4,240.321,43.5965,0.582002,0.710064,314.678,97.1708,61.6116,70.3155,2.83534,42.1835,33.1586,14.1947,14.777,2.34508,387.085,85.5564,77.0412,51.6228,2.34693,53.7323,31.2784,18.6595,15.211,2.849,1345.17,289.915,135.007,47.7112,1.9445,93.8607,74.0103,29.8488,25.9379,4.36296,1542.86,349.659,221.554,116.224,23.795,91.4199,67.8663,27.576,40.1213,27.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1049,fell,7.3,2,64.9263,12.1157,0.547541,2.24919,419.28,174.83,49.7417,24.7675,1.98742,49.6759,35.9097,13.4175,14.6394,2.14122,402.086,131.215,72.7571,25.8818,1.04759,39.5122,34.5072,13.6434,13.8791,2.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1050,fell,35.62,8,93.6286,4.0168,1.41743,1.36875,354.429,76.9918,57.7389,38.3455,1.84176,39.4354,33.691,13.4485,15.2662,2.38417,634.763,288.764,91.4035,30.3568,1.60192,71.0564,65.7769,22.2906,20.0752,3.14983,430.752,148.924,71.4604,38.6125,2.17356,54.8859,42.6001,19.6897,15.8883,2.94205,723.478,203.537,97.7874,40.2041,1.87874,74.8949,58.1674,26.3709,22.3662,3.71969,537.667,151.032,82.0215,46.131,1.93126,50.2105,44.8634,17.5358,15.0053,2.04425,484.475,174.227,53.759,25.6456,1.97952,52.7998,49.6829,17.9745,15.4843,2.52516,395.174,109.025,60.1799,64.839,3.03348,46.3394,35.944,16.1683,18.2153,3.24419,1718.04,152.009,213.44,139.919,10.7968,57.3117,39.4989,15.262,19.1833,11.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1051,fell,11.64,3,105.47,32.2306,0.646688,0.23855,660.592,169.862,115.632,24.1114,2.02854,75.0628,60.7049,24.8703,21.4387,3.03012,469.329,113.559,74.0207,20.3783,1.76916,56.8874,40.7012,20.8044,15.9513,2.87975,298.152,55.8551,78.1872,72.8418,7.15244,30.8708,19.9497,11.7846,18.5483,5.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1052,fell,11.36,3,94.5769,27.8739,0.658442,0.274843,301.653,132.287,42.6372,12.3996,2.34194,37.1432,34.5449,11.4279,10.3347,1.79845,246.734,174.291,63.6771,26.8319,2.46595,34.5539,34.5878,12.5106,11.1617,1.86636,1573.46,308.365,378.559,70.1195,22.8912,75.9455,65.615,32.8586,32.7663,22.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1053,fell,36.84,8,59.3944,7.33613,2.29591,3.52689,365.116,89.9129,42.2762,19.1103,2.70878,49.63,33.533,17.3245,13.3069,2.04319,1116.66,267.889,187.349,79.9496,2.18435,107.85,78.5239,37.5123,34.7539,5.01875,300.542,90.1043,37.1077,20.2561,2.14681,41.5787,32.5815,15.3465,11.9115,1.64386,302.406,77.4301,40.1935,14.5248,1.40379,36.9976,28.4318,12.4896,9.63079,1.4015,334.781,106.273,44.6891,24.9116,1.53426,46.1625,33.7958,14.1379,10.2171,1.78716,357.507,179.009,93.109,67.1131,5.00605,56.3698,47.549,20.3565,20.3739,4.24015,432.351,203.711,117.493,36.043,2.21807,66.2145,55.8327,21.0198,20.1857,2.6405,210.914,61.4968,50.7938,16.1446,1.08358,23.5787,18.0308,7.96291,7.0423,0.882746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1054,fell,18.84,4,29.6657,31.1986,1.56503,2.9054,316.325,87.7019,36.9724,11.6052,2.52415,41.1689,35.2296,13.2335,13.7392,1.97087,622.187,262.135,101.777,59.313,2.44384,69.676,61.2498,24.0561,30.7522,3.88165,310.513,77.4256,28.1058,25.9459,1.69324,40.6613,33.2493,12.7315,14.6212,1.87243,2346.64,488.962,394.853,103.659,4.06759,146.716,113.667,52.1905,66.2966,10.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1055,fell,16.94,4,73.4542,14.8827,2.17886,3.88071,267.619,67.2944,25.998,12.5917,1.30418,33.3276,24.1872,10.2368,9.74765,1.30587,523.634,135.106,86.567,33.0616,3.19195,63.1336,43.7633,19.8648,22.7359,3.20258,693.193,174.58,123.333,45.64,2.30586,73.1238,54.0103,23.9387,27.9172,3.81963,624.041,95.705,34.549,13.4499,1.1268,28.9567,23.2003,8.88,7.35705,1.02118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1056,fell,20.72,5,184.938,17.1887,0.877093,0.780861,419.536,117.839,40.2553,12.9311,1.44428,47.6493,35.7437,13.6753,11.8242,1.50874,565.024,172.747,80.2338,32.9536,1.78007,62.0653,50.0449,20.5841,14.9775,2.6185,743.514,306.503,140.617,28.9476,1.47978,76.1111,71.972,28.7237,18.1289,3.127,735.048,482.794,161.134,44.8847,2.10426,72.8387,75.5765,24.1038,17.9877,3.09176,582.632,232.012,100.19,45.7201,4.11091,23.5672,38.8587,9.67129,15.1489,5.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1057,fell,13.08,3,83.2705,26.3421,0.687242,2.99551,348.181,91.7458,41.8731,21.3972,2.05833,42.3653,31.3179,14.1403,15.302,1.93456,384.946,107.949,73.6509,47.1602,3.65407,53.589,40.315,18.8513,17.5418,3.26669,2144.09,267.5,400.135,46.3075,2.13501,100.617,55.9001,35.34,24.045,5.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1058,fell,20.7,5,101.826,34.1675,2.59667,3.77026,361.783,104.288,36.0591,21.9466,2.9381,42.0539,31.7642,13.7921,13.9084,2.0827,331.941,103.875,56.1233,25.1068,1.99001,38.1462,33.3457,13.7426,10.8315,2.25496,207.024,54.5848,33.887,17.4902,1.17592,27.2811,21.1878,9.41084,5.74322,1.45787,966.228,306.27,166.946,56.7191,1.86283,108.112,80.1034,36.1022,26.1718,6.36019,94.8032,16.0513,30.6977,60.7552,1.05805,8.9382,5.12745,3.64205,6.22061,1.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1059,fell,27.6,6,280.263,25.9525,1.76592,1.8338,373.115,75.2683,52.5705,19.2271,1.52227,49.0952,28.6214,15.4354,13.4949,1.69927,396.273,83.9956,43.6816,20.618,1.40461,37.0817,29.7028,11.5217,10.6126,1.62354,275.758,86.0579,31.1971,18.3716,1.42844,31.4901,25.4897,9.73777,8.49795,1.69527,245.166,129.402,44.1833,36.573,1.3224,34.2254,32.16,11.5215,10.3532,2.4544,1225.09,765.564,219.599,91.9204,1.69009,135.831,126.845,46.146,44.2273,9.27537,2654.49,1039.11,528.639,234.579,12.1878,157.208,155.297,58.1661,66.4593,21.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1060,fell,25.86,6,231.078,33.6116,0.932037,0.648335,418.686,129.194,50.3592,17.8808,1.98772,55.6814,42.5108,19.1591,18.6962,2.77589,306.834,83.4422,30.6986,19.2959,1.84698,36.2583,31.0111,10.949,9.25329,1.83607,324.75,124.129,48.9372,14.4281,2.02806,39.1636,38.5367,12.7102,11.2553,2.08367,586.451,182.063,91.0666,23.5672,1.56699,68.7035,51.9579,21.3126,16.637,2.91473,1319.68,763.338,246.38,42.6664,1.55968,126.327,141.795,41.1723,26.4956,4.68708,486.767,147.272,105.256,27.3578,6.72461,30.857,27.1047,10.6554,18.7002,8.67731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1061,fell,15.28,4,419.683,63.232,0.156322,0.0965985,234.263,111.023,40.5933,16.4446,2.02803,32.3536,26.7422,9.76109,9.64026,1.92022,937.981,483.992,273.624,55.6652,1.98917,105.975,96.2344,38.4438,25.7233,3.75778,1419.33,430.85,134.642,109.268,12.2068,71.8364,71.3055,20.5397,35.5069,16.9411,3.99414,0.192627,0.822632,22.0452,3.32478,0.718938,0.446484,0.456477,4.47882,3.79904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1062,fell,32.34,7,98.926,5.23344,2.26503,3.04313,368.713,125.719,49.8792,16.2358,2.47183,46.7025,34.0968,16.5964,17.4985,2.36114,548.711,115.256,68.296,32.1338,1.88628,59.785,41.7819,20.1138,25.4142,3.16853,410.98,84.8543,41.961,21.8642,2.22439,49.5464,30.206,17.2021,15.4468,1.97571,401.566,77.2242,54.3592,29.561,2.02559,45.1595,29.9055,15.9694,19.132,2.59157,565.255,276.213,81.6666,31.0561,2.1813,63.5563,52.675,20.9019,23.5422,2.68663,614.664,414.775,78.7292,33.6184,1.71172,77.9826,77.1013,24.4358,27.0297,2.55452,654.81,144.485,132.854,31.7503,0.822185,35.688,26.8884,12.0871,13.0546,2.16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1063,fell,11.12,3,284.589,10.3968,1.66493,2.6568,512.125,119.971,57.0495,22.1165,1.80836,60.0188,42.5918,19.1774,21.4121,2.31098,1911.43,281.401,171.028,54.3918,1.38293,125.103,77.2707,42.0745,41.9594,5.108,629.635,64.8344,47.1763,12.7936,0.740124,26.0105,18.8628,8.19475,9.66279,1.45994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1064,fell,9.82,2,131.635,21.2493,2.18361,2.18803,315.307,98.6615,36.6983,17.8779,2.4539,39.0921,34.4703,12.4654,14.0434,2.17335,3408.83,344.508,506.909,157.711,4.50477,171.35,98.7712,58.8653,67.121,9.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1065,fell,52.86,11,85.759,20.9063,0.0082187,0.00199427,287.47,56.9241,48.2517,28.6489,1.42431,38.8703,27.0148,11.9862,12.8407,1.88524,344.131,85.4218,38.8488,23.3203,1.07413,41.0244,29.8537,14.4394,9.0423,1.70704,328.65,77.229,46.27,15.3923,1.0421,40.9057,33.2736,12.5588,8.21601,1.4794,1322.11,201.661,175.808,59.3643,2.06445,109.544,73.1673,37.926,29.8455,3.53896,491.542,140.234,61.9094,14.0819,2.05981,54.9922,49.916,17.485,12.4939,2.07407,408.335,145.034,65.8561,23.394,2.52332,56.3024,42.2019,18.738,12.0622,3.21707,327.167,106.055,43.7776,17.6762,1.54265,40.6215,32.7462,13.2277,11.5576,1.86467,339.686,122.723,44.3898,23.9403,1.27996,45.31,36.5929,13.5925,12.2711,2.14845,209.446,66.2827,41.2521,22.7949,2.20542,28.6443,20.3771,10.1489,10.5349,1.81872,962.248,323.475,172.569,130.89,3.6789,89.6195,71.1996,26.6054,36.4954,5.31401,1363.93,218.251,239.25,178.366,27.2005,55.4672,40.7358,23.3931,40.3228,24.0767,,,,,,,,,,
handoff,1066,fell,16.06,4,152.162,23.8869,0.539253,0.201627,535.495,177.203,69.945,27.6852,2.22391,61.2415,48.6659,18.4307,18.641,2.59598,403.861,96.2471,55.1403,22.3448,1.79887,46.9082,36.0441,14.8726,14.4267,2.11949,446.312,274.678,72.4269,20.994,1.793,52.0347,49.128,15.4646,14.2821,2.58736,1703.39,374.964,281.385,91.5981,9.89298,64.5005,64.6374,22.4377,35.2362,11.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1067,fell,16.02,4,376.635,40.0073,0.629992,0.447844,638.852,169.376,74.9891,29.1746,2.24182,73.1267,53.6863,25.1706,20.7735,2.57983,931.566,230.454,114.808,35.3198,2.03344,83.6935,77.6524,26.4604,22.3434,2.80908,2800.84,570.449,368.362,94.0848,9.72864,151.294,111.438,46.8839,47.0376,13.2675,119.521,3.85443,14.2972,5.25488,0.533026,6.62878,3.09558,2.26668,2.77538,1.51876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1068,fell,13.16,3,45.686,11.3395,0.926703,0.399303,450.979,116.112,49.7549,16.8416,2.33949,60.3822,42.6743,19.6491,17.9815,2.4689,555.35,223.522,82.295,24.9298,2.29552,61.1625,53.1338,19.2407,13.5367,2.6643,2382.99,242.727,582.078,199.542,2.92409,103.227,60.3405,37.8203,38.9454,6.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1069,fell,15.32,4,166.623,7.61251,2.25389,3.79128,266.844,51.0743,22.2933,11.0763,2.77141,34.6826,22.6629,12.1674,11.4666,1.91063,574.827,139.676,78.8177,24.4452,1.70038,64.5967,44.406,22.7492,21.1909,3.73261,1579.11,462.972,303.786,76.3342,1.90418,116.306,100.715,44.9505,37.2371,5.96701,868.734,74.7342,160.12,14.4391,0.504975,23.9966,14.5729,12.1109,8.8318,1.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,1070,fell,31.98,7,68.869,25.0135,1.60213,1.35357,317.763,97.9906,38.4995,15.4583,3.77444,45.0054,29.3904,15.8433,14.4684,2.57207,1714.58,625.636,358.234,79.7914,2.33388,146.603,121.977,54.026,56.6936,6.49874,1387.36,339.112,243.671,76.13,1.92999,144.984,102.426,54.0318,50.113,5.80432,937.009,223.592,129.545,88.6523,2.9799,99.2848,75.7398,35.7431,38.571,5.18246,1377.82,439.156,259.152,73.338,2.03715,143.97,107.877,51.2748,48.1446,5.18535,788.851,238.677,123.113,49.7882,2.43955,96.6505,67.3499,34.715,32.7911,4.51971,756.215,128.611,163.955,103.617,16.7292,54.7909,36.6162,20.4752,29.3371,8.33859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
