policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7315,fell,3.2,1,177.874,32.809,3.12766,2.05099,853.581,237.66,80.9431,34.8875,17.3692,156.279,80.0974,44.4176,42.041,18.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7316,fell,2.18,1,174.28,176.168,2.62923,1.3973,652.239,231.982,75.1949,25.5962,4.01741,86.7976,56.452,24.8542,25.0734,11.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7317,fell,10.2,3,598.656,84.4504,1.51477,1.30295,1359.8,407.492,159.192,60.0219,8.783,200.701,122.873,56.152,54.7745,27.1972,1414.77,499.448,163.345,55.0519,8.65514,174.443,126.844,47.6053,53.3304,26.346,60.6694,9.91461,3.69443,16.2772,44.0174,5.71266,3.49591,2.00067,7.78415,15.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7318,fell,9.3,2,460.028,111.897,1.57288,1.56079,1042.58,329.335,121.058,36.282,10.9649,227.912,118.507,64.32,52.1784,35.0167,1674.16,473.264,153.029,64.3585,30.6719,181.247,115.829,48.4493,50.12,35.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7319,fell,5.86,2,377.171,77.752,3.23066,3.42886,1524.77,427.053,138.857,65.7105,8.19986,210.986,121.269,55.5262,62.2745,26.5237,402.832,97.0065,45.3566,30.4159,7.41602,39.5352,26.4909,9.32013,13.2845,7.47099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7320,fell,3.76,1,302.568,38.1417,1.3584,1.41082,1295.42,365.506,117.724,74.1153,38.4619,162.429,95.4966,43.4906,52.4658,28.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7321,fell,6,2,168.429,106.528,2.99822,3.56821,1217.83,339.487,128.253,58.8563,7.96172,211.986,119.033,57.8417,58.0165,24.4295,307.281,110.513,40.0321,27.423,21.3948,36.3153,29.2355,8.99561,15.568,7.67207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7322,fell,4.86,1,266.548,166.086,1.85574,0.979898,1155.68,421.337,118.042,56.3489,16.4066,222.321,125.265,62.1993,57.3688,28.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7323,fell,2.9,1,224.388,104.041,2.40093,1.84144,1346.58,363.339,125.086,64.3596,25.841,136.31,91.0125,36.1067,37.4271,19.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7324,fell,15.88,4,704.555,88.0628,1.06401,1.11132,1257.01,359.167,130.321,59.5263,8.43598,222.083,120.635,60.6735,58.4676,26.3844,1160.56,410.949,152.387,83.1044,11.9524,176.635,117.989,50.5866,60.1764,30.2459,1619.95,509.374,145.67,48.2223,9.19445,178.503,127.769,49.7836,50.8094,26.3405,332.979,104.698,60.9857,52.7621,79.2288,37.504,25.9959,9.02686,16.8933,13.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7325,fell,2.7,1,323.144,99.9072,3.19221,3.51217,1107.02,287.805,109.71,38.571,16.8261,122.057,66.6598,33.7882,35.0276,19.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7326,fell,10.98,3,422.413,103.194,2.91796,1.96528,1191.07,348.382,113.918,61.7008,12.9624,210.365,117.702,60.1478,62.2284,26.5591,1276.26,412.453,159.45,92.3022,17.3546,187.56,110.166,49.9713,61.4831,32.205,484.523,137.698,43.071,19.6386,15.2905,42.9188,27.5975,9.6611,11.4423,7.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7327,fell,5.22,2,293.376,70.5983,3.34505,3.35012,1380.65,433.697,138.586,54.0377,8.18386,204.135,125.211,55.6663,58.0166,28.4426,50.0603,9.74167,4.1523,26.0244,11.6764,6.21031,5.30356,2.29031,5.60379,6.52642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7328,fell,3.16,1,206.776,22.9256,2.48058,1.34158,1125.66,279.067,92.0515,43.1202,11.776,155.443,82.5249,40.131,40.9472,17.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7329,fell,16.16,4,628.652,113.354,0.871163,0.523068,1144,335.021,127.029,61.4769,9.99235,210.114,124.286,60.7418,61.9748,29.3159,1496.37,481.536,183.449,49.2053,8.95659,188.245,124.545,46.3799,54.386,29.1573,1078.37,398.087,156.328,43.7111,8.37009,172.638,118.415,52.6819,58.0093,27.9814,507.691,127.246,47.0557,27.2351,12.07,47.656,30.379,12.8868,18.0551,11.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7330,fell,5.86,2,286.494,13.3849,3.56732,3.86068,1162.02,395.634,129.65,53.7843,8.0632,208.715,121.273,59.1627,54.7523,25.934,349.21,104.414,26.3872,30.4017,13.3614,33.5579,20.7497,8.78315,14.3124,9.09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7331,fell,15.24,4,875.92,44.3368,3.42494,3.84924,1255.86,358.774,119.377,41.2364,8.3405,204.842,114.246,54.2865,54.0461,27.3409,1583.6,524.558,177.762,52.45,8.85932,185.12,128.588,48.1872,57.1504,26.1976,2052.43,620.786,218.151,51.6764,9.17479,207.296,142.823,52.9683,47.3454,30.5007,114.689,10.4609,25.9439,96.1423,1.66539,13.3711,6.53791,4.76228,11.578,2.67824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7332,fell,4.16,1,230.34,69.1481,2.34427,1.88162,1341.15,343.005,111.729,47.2576,17.1688,271.889,119.977,67.4627,56.3473,26.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7333,fell,10.98,3,615.139,64.6506,3.60343,4.26455,1344.6,349.658,142.81,58.1774,7.86379,241.646,115.6,69.5656,64.3945,24.37,1571.12,497.281,171.021,63.6556,9.60305,187.369,131.307,49.6865,58.5066,31.0366,575.355,139.329,48.5493,15.613,2.27734,48.7953,32.8734,12.4252,13.0025,6.24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7334,fell,18.74,4,674.921,91.6846,1.66389,1.39539,1330.4,360.348,134.027,54.8644,6.9504,238.498,119.917,66.9729,61.3112,23.8534,1321.22,465.749,149.029,58.7732,7.93907,177.621,119.101,50.3434,55.7748,26.8475,1644.61,513.796,176.035,95.4498,10.0942,185.28,130.124,50.8097,60.7026,31.2702,1013.56,357.934,122.81,46.0418,19.7577,137.507,93.3205,39.1655,33.613,22.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7335,fell,5.7,2,340.373,90.0039,2.77546,1.78719,1286.15,393.654,131.23,64.9355,7.89356,207.697,124.506,58.5032,57.9317,24.2312,293.293,106.655,21.6992,16.278,4.75866,27.2973,20.4391,7.8385,9.21912,6.03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7336,fell,3.32,1,217.76,2.75317,3.05454,2.02389,1050.29,290.073,96.0361,40.4422,6.11679,142.632,88.2873,39.0398,39.0944,18.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7337,fell,6.16,2,263.571,92.4837,0.868596,0.705963,1247.63,321.158,103.011,53.7397,7.6324,208.955,111.473,53.4751,57.1084,26.8809,467.227,147.185,53.4736,51.0081,150.403,55.5184,32.8663,17.6491,29.7551,22.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7338,fell,5.86,2,329.157,64.9331,2.95222,3.28539,1301.58,433.637,146.91,78.0371,8.897,193.71,126.043,56.2943,56.4092,25.7415,266.091,95.382,28.1621,27.8424,48.0021,31.6103,23.4599,9.25226,11.1062,10.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7339,fell,4.34,1,247.584,104.939,2.08486,1.18228,1317.41,369.55,125.224,84.7272,101.525,198.5,113.889,55.8012,59.087,31.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7340,fell,3.78,1,228.946,102.26,2.29868,1.40295,921.988,297.589,97.0181,63.5289,10.5215,185.004,102.986,53.9639,49.9083,22.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7341,fell,6.42,2,359.666,13.0521,1.04014,0.913854,1190.83,380.349,122.605,43.4182,9.14135,197.457,117.085,56.7815,54.1839,26.9843,490.19,159.501,50.0604,44.0121,3.94579,56.9691,35.6548,16.7341,25.2355,10.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7342,fell,3.42,1,237.448,1.7402,3.21324,3.54538,973.351,278.443,85.1994,61.1467,31.6598,153.179,82.1357,43.4067,45.4683,20.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7343,fell,5.22,2,285.3,59.5087,2.68336,2.66578,1252.07,397.955,130.105,42.7479,8.90247,225.549,126.388,63.0387,56.5655,28.0226,50.1812,10.0717,5.49968,42.2036,27.5347,5.09728,4.2423,1.81284,6.71378,5.54685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7344,fell,8.48,2,254.066,79.8034,2.78868,1.80854,827.919,269.031,96.8918,107.249,36.621,204.442,102.248,55.4951,71.1219,38.56,713.142,258.957,96.4055,89.4477,7.43789,128.771,81.5751,36.8075,40.2571,19.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7345,fell,17.28,4,780.622,46.6916,2.50657,1.59519,1247.64,379.565,128.022,47.4053,7.54399,221.893,114.289,64.2291,56.444,27.105,1470.22,484.83,140.531,49.9483,14.0504,176.51,119.495,43.2752,49.319,30.7511,998.505,392.303,146.757,48.9161,12.0434,182.615,115.804,54.1617,55.3187,30.4884,822.473,249.776,80.0453,121.207,8.89793,91.1448,58.9102,23.5986,30.1469,14.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7346,fell,8.8,2,450.871,122.599,3.14875,1.85751,1241,391.046,125.947,52.1728,7.73785,237.433,134.975,63.5834,55.8014,26.4428,1184.97,434.371,122.731,52.636,7.35808,146.278,103.462,42.3621,42.0768,19.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7347,fell,11.1,3,408.018,99.9473,0.921239,0.815679,1089.11,324.542,121.009,49.0446,8.48441,220.684,121.371,59.593,57.9287,26.7679,1191.17,424.805,139.991,66.4173,8.60883,183.154,125.652,51.7796,53.4505,25.5069,463.087,136.109,36.4155,41.0161,51.8966,47.1482,29.1374,13.4034,19.7208,10.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7348,fell,5.8,2,304.879,75.5213,1.97832,1.70275,1164.46,365.199,124.956,49.6271,8.39532,229.366,113.576,65.0014,61.1559,25.3926,356.332,93.8487,39.2013,45.6232,3.18734,39.7669,19.869,12.2268,18.6716,7.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7349,fell,11.28,3,444.351,32.7109,1.70138,3.10377,1004.51,363.543,131.419,63.4686,8.43546,190.327,112.911,55.8233,54.1823,26.2587,1159.81,409.899,148.2,47.7323,21.3764,179.95,122.995,50.7381,53.6907,32.1591,641.726,158.305,55.6779,26.5733,27.676,57.7266,31.4081,14.4849,15.0032,11.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7350,fell,6.22,2,287.204,38.6979,1.88316,1.89466,1151.17,346.536,120.609,41.8542,9.01012,234.568,118.909,68.3151,58.9675,26.9372,410.266,121.345,60.1622,17.0966,1.90286,49.5826,34.3757,12.7134,14.2777,6.94668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7351,fell,9.5,2,344.272,41.6084,2.40509,1.78799,1071.3,329.24,133.395,37.7185,8.58433,209.456,109.768,61.9632,57.1044,27.6358,1074.68,392.251,149.112,41.4088,12.639,151.756,103.906,42.4926,48.6691,28.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7352,fell,3.5,1,220.997,23.9002,1.8837,1.1555,755.376,263.24,94.197,51.1827,11.1867,150.838,87.801,43.2306,47.4869,25.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7353,fell,11.42,3,647.619,118.541,1.47105,1.74241,1088.73,349.094,138.137,44.2558,9.19767,208.187,117.167,57.9512,56.8485,29.1087,1968.6,540.379,215.534,62.9686,9.24901,206.025,133.448,56.6083,46.5435,29.5991,673.031,177.479,97.5519,39.1983,3.86634,69.8124,39.5884,21.1361,22.6174,10.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7354,fell,6.02,2,303.498,108.97,1.8724,1.26657,1417.31,431.381,151.099,83.9963,8.86146,222.742,126.904,61.4655,62.5445,30.7814,433.413,119.448,55.1784,29.9025,11.3399,40.1743,27.2234,11.9496,20.6504,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7355,fell,4.42,1,315.741,75.076,3.31274,3.50702,1145.61,360.31,115.98,74.2388,33.209,209.835,112.406,60.0209,53.7307,25.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7356,fell,7.98,2,407.059,142.488,0.751246,0.506102,1168.99,374.537,134.991,48.4973,8.77722,207.056,122.049,61.443,53.9636,27.4764,1512.61,364.996,137.837,68.6449,13.6721,144.111,94.072,39.6743,42.5501,21.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7357,fell,2.8,1,151.337,0.997177,1.47407,0.771287,842.745,249.579,109.819,47.5933,5.39489,132.793,75.1705,41.49,37.6517,16.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7358,fell,6.28,2,306.39,40.3067,2.5449,1.3893,988.895,356.298,116.506,38.7619,8.76539,174.81,105.184,50.7531,51.677,32.6816,555.987,165.035,57.5958,34.5313,58.564,61.6787,41.3592,17.1522,19.9557,13.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7359,fell,6.98,2,362.791,108.808,1.08286,1.17325,1165.01,381.611,131.996,65.2495,7.72524,208.497,126.481,60.0213,54.8189,25.3587,888.472,242.573,76.9547,68.7199,40.456,84.6742,52.6514,22.7419,31.4482,21.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7360,fell,2.54,1,240.186,170.431,3.22659,4.04837,833.182,222.811,86.6142,28.0785,9.606,104.88,56.6786,29.3016,28.5965,17.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7361,fell,9.04,2,494.599,82.3829,3.32905,2.16845,1168,386.762,118.573,56.9814,8.03903,218.512,121.182,61.2645,61.246,24.9423,1617.23,506.356,142.571,87.0443,6.45158,183.889,117.285,46.3088,56.8786,21.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7362,fell,10.34,3,723.289,74.5666,1.68249,1.10564,1337.82,452.405,141.655,59.802,11.8759,181.654,121.056,49.3749,53.8337,27.9133,1741.68,550.662,195.44,70.3003,10.2641,192.082,133.261,48.5732,52.9742,28.2253,118.488,26.3608,8.63431,33.9501,5.28368,13.5346,7.03244,4.25405,12.0866,6.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7363,fell,15.86,4,389.403,113.678,2.62208,2.40622,958.882,347.521,145.697,82.8595,8.61076,197.528,118.295,58.583,59.1158,29.585,1166.25,429.237,149.953,33.9876,9.29921,177.602,122.94,51.4697,49.2869,29.0742,1212.39,386.891,155.372,39.9597,30.1544,202.997,125.227,55.7086,48.6193,28.3638,424.566,120.793,48.0815,40.9846,35.4729,43.1767,30.5896,11.0559,17.0714,7.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7364,fell,8.94,2,291.627,57.6846,3.31936,3.86652,1065.2,349.058,117.34,41.7792,8.03914,225.732,117.555,64.3351,57.432,28.9095,861.773,320.234,116.382,57.161,10.0839,146.516,91.341,42.7091,46.2928,27.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7365,fell,6.68,2,353.694,27.9334,1.50908,1.54232,1136.54,348.259,140.645,72.9441,7.93598,216.827,112.118,61.6389,64.3205,27.7006,776.786,223.557,85.8153,44.2239,4.90243,83.0099,46.9299,25.3722,28.3476,10.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7366,fell,15.78,4,807.527,87.8463,2.27177,1.29265,1428.16,426.408,136.02,52.7332,8.4701,207.405,127.873,59.2455,56.5822,25.9283,1397.84,477.735,152.681,57.4641,8.10003,198.043,126.202,54.9549,57.6433,27.2593,1334.32,465.909,158.315,75.902,12.0674,187.815,127.672,50.5317,57.4936,36.2704,254.476,79.8241,35.2874,88.6067,4.76913,33.377,20.201,9.71444,18.334,9.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7367,fell,6.32,2,294.772,105.297,1.5866,1.02957,1305.22,389.253,135.053,53.3095,8.04004,230.864,125.404,65.0641,57.9037,25.5233,440.981,122.403,62.4063,30.2473,4.79005,53.848,30.9367,16.4457,18.0927,9.26932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
