policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4229,fell,12.36,3,184.253,36.6331,1.50465,1.94736,309.271,89.7806,34.4562,17.087,2.1508,40.2327,30.9965,11.9827,12.4526,1.74106,389.897,188.529,65.883,25.4056,1.45778,43.2531,43.5273,18.6791,12.3623,1.90187,1943.65,708.107,394.785,74.6435,3.61007,97.9255,96.4421,34.1121,32.3768,9.68305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4230,fell,33.62,7,201.093,18.0869,1.21949,3.47985,443.256,123.064,54.2876,15.972,2.00991,59.837,41.3288,20.1005,17.5752,2.50466,496.968,111.559,57.9273,17.0707,1.99916,59.3903,45.7796,19.9705,18.5963,2.86076,431.906,95.3699,51.6685,16.9891,1.82788,44.8504,38.6472,13.5682,13.1229,2.62401,550.016,155.281,76.7513,29.1324,1.76281,67.8115,52.8397,24.1456,20.3723,4.43536,926.911,257.414,101.548,52.5378,1.69223,88.592,80.1825,28.8301,28.0155,4.97859,1090.28,208.648,140.518,59.1806,1.91723,97.732,70.9241,36.8156,34.237,5.22311,2953.93,423.782,486.588,139.994,1.82479,167.706,103.763,63.771,65.1306,8.57885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4231,fell,17.3,4,134.707,46.3687,0.570054,0.386337,366.112,85.3433,54.4369,44.2784,2.0952,42.2914,32.3032,14.3815,16.1444,2.38036,371.047,114.754,68.0136,51.1797,2.19829,44.5399,36.1292,15.2275,15.0879,2.316,875.284,380.387,173.762,135.407,3.59449,84.061,78.5168,26.6545,32.1703,5.20404,2100.22,391.696,224.145,164.905,5.63734,90.9103,65.4997,24.3064,44.8131,13.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4232,fell,16.02,4,180.906,21.215,1.7163,3.3979,328.262,99.4633,36.4584,26.4542,1.47993,40.9475,35.0601,14.2334,12.2241,2.05109,688.631,242.758,114.974,28.2083,1.4694,77.7623,61.4684,25.7357,17.1971,2.93278,1186.48,270.201,167.032,32.7703,1.75278,110.98,85.4071,34.7147,27.3696,3.67341,842.805,76.1861,90.5254,46.7611,1.25667,36.685,20.4715,11.1425,12.886,2.19478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4233,fell,10.44,3,670.253,34.1985,1.1645,1.11502,556.091,323.546,106.332,25.9429,2.1114,73.3173,65.717,22.5184,20.3338,2.8576,1482.73,937.096,395.144,40.638,2.17273,122.207,131.554,39.8009,35.6114,4.90444,1020.58,84.0111,143.004,103.175,28.062,43.8573,25.9432,17.9856,24.9405,15.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4234,fell,10.36,3,270.523,60.0543,2.84042,4.11543,280.869,79.244,33.1655,20.2974,1.78943,38.5576,30.5292,11.8527,10.7978,1.74068,1104.49,520.147,272.102,51.7401,1.81844,85.0768,90.2756,29.7636,26.9875,4.03042,642.142,177.34,148.179,52.3513,1.06706,30.2258,25.3452,13.7989,13.5153,2.80438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4235,fell,22.78,5,39.6951,18.2005,0.786352,0.492398,287.765,76.0573,31.5685,20.8864,1.97219,35.49,25.5504,10.4574,10.4797,1.49074,612.352,132.473,95.0811,32.1252,2.05392,60.5826,46.1129,20.7779,21.3466,2.74449,357.228,73.8864,44.624,21.5623,1.36361,53.502,29.9988,18.379,17.6577,2.15445,479.25,160.012,63.3221,20.9436,2.19319,57.2405,42.5431,18.874,17.7307,3.00367,400.816,72.1828,64.7394,29.0494,1.63448,39.432,22.0661,15.3006,20.6518,5.72789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4236,fell,11.32,3,215.736,41.3405,2.48552,2.95075,261.564,55.6779,49.7143,66.4515,1.91256,31.9529,26.7331,10.912,15.3783,2.56164,619.808,365.833,104.716,24.2019,1.17444,71.3692,61.7173,24.7711,20.4772,2.39599,975.505,364.488,204.141,43.5135,8.60564,54.9319,63.1317,19.7806,23.7272,10.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4237,fell,24.84,5,93.8911,23.3025,2.90118,4.08641,279.628,85.1792,30.3141,15.6351,1.82457,40.3723,28.2573,12.4859,10.9971,1.72086,411.039,138.257,75.5451,30.8739,2.35578,54.0108,39.7096,17.3499,15.7399,2.52907,403.037,117.767,61.9652,15.1419,1.42127,49.3146,34.7329,14.7427,15.8466,2.18519,302.868,214.764,77.3906,20.4811,1.15997,38.9783,41.3355,12.6403,8.55485,2.55456,2406.68,796.499,501.369,103.208,13.1544,135.406,139.48,49.47,39.1542,13.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4238,fell,42.1,9,105.638,15.303,0.793692,0.433379,506.402,142.286,56.34,22.3157,1.30074,56.9931,37.301,16.8659,17.7273,2.50451,560.322,263.421,115.495,22.8661,2.78581,66.7612,62.7488,21.5666,21.102,3.08316,206.421,47.6936,22.7292,11.7814,2.50047,23.67,18.7293,8.2662,9.15874,1.48151,377.639,155.87,67.6604,15.8644,2.02512,45.409,35.9739,13.5024,15.9787,2.18307,436.184,111.19,51.6113,21.6294,2.35271,46.8988,35.355,15.3233,15.1637,2.25699,879.47,179.706,135.446,66.8744,2.36096,88.408,55.3596,34.3216,35.3249,5.00493,551.229,168.981,65.006,18.0171,1.14367,49.5012,46.0526,17.1894,17.2963,2.54478,569.723,150.238,86.4256,30.9207,1.23229,52.8831,47.7105,16.9118,15.3739,2.54247,2258.71,634.167,387.639,179.324,15.7881,99.8918,101.646,36.2182,45.4486,22.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4239,fell,21.18,5,48.0555,6.47488,2.49369,3.69169,317.288,101.767,28.2442,19.0973,1.30827,35.0691,32.4483,11.184,12.7922,1.84546,328.559,97.382,48.9697,22.0808,1.93871,41.8647,31.2655,13.1972,14.4771,1.96593,459.426,135.733,64.2114,66.5603,2.85314,49.8579,38.3928,14.8337,22.5506,2.51112,875.065,188.349,104.126,30.9852,1.3463,69.3069,51.824,19.8187,20.8112,2.49718,162.225,36.8376,16.8776,4.47849,0.26579,10.3022,9.36216,3.20366,3.61047,0.431513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4240,fell,16.12,4,33.124,38.7654,2.35168,3.67451,336.381,63.8848,38.6467,20.0387,2.15399,38.1812,29.9929,12.7008,11.9446,1.88268,338.55,124.644,60.6428,21.0346,2.21779,47.8507,36.7312,16.3186,17.324,2.54655,685.76,208.631,133.155,27.0134,1.62704,86.0414,64.8329,31.4827,26.6289,4.24939,245.452,38.8194,22.1157,7.70144,0.479526,11.0867,9.91269,3.20339,3.55998,0.511701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4241,fell,16.36,4,272.608,9.41401,1.11276,2.16301,384.202,90.2926,36.8425,23.9958,2.04591,40.832,33.9975,12.7048,11.5792,2.14385,460.899,153.049,79.0401,48.256,2.51866,65.2572,48.7665,24.7792,20.2113,3.28676,1444.34,333.019,295.633,127.709,3.30169,146.992,95.3299,55.8484,51.474,8.12621,639.263,89.5029,78.4152,45.293,0.50878,36.6616,23.4457,11.035,15.7871,2.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4242,fell,6.56,2,213.844,31.2044,2.72278,3.92546,606.902,114.976,74.6764,19.345,2.53058,61.049,46.9437,20.2062,18.9313,3.39944,668.025,77.332,61.4666,39.5858,4.6297,32.237,24.8747,9.8163,11.388,4.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4243,fell,20.36,5,184.706,34.8212,2.06867,3.39851,506.216,153.087,58.4615,26.0549,2.88197,63.8039,54.3726,21.3471,22.2493,2.88828,379.774,154.149,53.4006,37.4117,1.65137,55.7047,39.3696,19.0476,18.4384,2.732,495.931,140.288,70.0779,34.36,2.23532,60.2386,44.9619,19.4249,19.2099,2.94188,722.798,497.442,167.068,48.1541,2.15107,75.0605,75.6918,25.4104,21.949,4.51624,693.261,123.697,98.5089,52.6758,1.1305,25.1421,28.8071,9.27667,11.2064,2.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4244,fell,23.34,5,99.338,15.7323,1.61923,3.3743,370.051,70.5379,55.47,46.9803,2.6948,45.8142,32.7585,15.2528,17.4396,2.47733,701.91,174.165,88.8066,20.4508,2.27945,74.5978,54.6627,27.4448,22.8731,2.99102,699.47,144.362,80.7607,31.6511,1.59947,68.552,51.6343,22.9765,21.2593,2.27329,770.423,156.555,99.3073,39.2645,1.82839,75.477,53.3864,24.8688,23.4345,2.49256,602.375,182.967,94.2145,59.3522,1.26679,46.0508,46.0758,14.7885,16.8104,1.73953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4245,fell,19.4,4,180.089,33.133,2.03041,1.48715,243.471,46.6986,24.4979,18.6176,1.71821,27.1308,22.2667,9.58442,8.60407,1.50597,397.328,126.999,55.0179,20.0367,1.57608,42.7047,37.3672,14.8936,10.6272,1.86688,363.266,129.08,55.2466,14.4007,1.91663,44.393,31.0732,13.6835,9.14781,1.80851,4001.94,999.321,810.107,172.863,14.428,176.457,167.52,63.0456,57.1258,19.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4246,fell,19.66,4,95.8921,35.1291,2.85232,2.60408,285.221,60.323,39.9131,16.3838,2.89128,38.815,27.0087,12.7287,12.2688,1.71128,356.512,83.7502,32.9056,17.5772,1.82788,42.0837,27.9998,14.3795,13.6266,1.5841,332.103,84.2278,53.3416,26.4424,2.22175,45.746,31.738,15.1613,14.5365,2.06381,2233.78,763.133,493.428,94.8704,6.38995,138.885,137.592,51.3129,43.9048,12.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4247,fell,41.66,9,161.316,7.67749,0.350111,0.193345,426.714,123.857,38.8813,22.365,2.06535,52.8412,37.5746,18.773,19.5615,2.5002,541.267,138.168,63.0968,39.6164,1.6693,57.4632,46.7381,18.8226,18.8079,2.86176,656.194,187.067,103.587,28.1242,2.95747,75.0863,56.1658,26.3924,21.3982,4.13245,738.976,215.645,142.51,36.5431,2.53454,89.3655,68.9976,30.8976,21.8014,4.82129,700.262,172.771,123.445,34.9551,1.5438,79.005,56.3363,26.1081,18.1486,3.75094,451.734,124.218,97.9081,23.605,2.48748,57.0184,39.1226,21.0197,15.3616,2.9969,620.701,228.41,125.207,22.8072,1.79702,69.6797,52.8383,22.9565,18.4678,2.72883,1295.77,548.885,342.962,69.9991,1.28838,119.472,103.619,41.4183,37.2231,4.04688,1607.82,477.823,299.423,119.209,8.72534,77.7801,80.8027,27.8574,38.4203,11.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4248,fell,26.68,6,68.1626,15.8241,0.696404,0.59505,424.346,127.319,49.0329,14.7829,2.01492,57.3699,41.8164,18.492,18.5962,2.57303,405.974,108.375,64.4071,33.3529,2.15065,59.4944,40.7284,19.7688,21.2083,3.04287,453.891,155.3,80.7247,26.5092,1.31695,74.8096,55.5615,26.4518,19.7227,3.19314,1155.69,448.748,229.34,58.7387,2.29771,113.276,106.884,40.3651,32.5897,4.1859,772.674,204.191,123.714,26.8155,1.19569,83.9523,63.2142,28.6882,27.1667,4.1995,865.688,246.696,188.823,45.2227,6.59167,48.0798,40.0276,15.8484,24.6237,12.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4249,fell,46.92,10,73.3222,13.9442,1.63,3.97329,378.651,92.2386,34.4782,21.9633,1.14299,43.8664,36.2348,14.0635,17.0978,2.1672,468.27,127.897,42.1231,60.2381,2.32328,44.7954,38.1487,14.7146,18.22,2.72134,754.373,237.979,134.396,62.4748,2.03935,72.2697,58.9322,26.1043,25.2301,3.3024,342.409,101.567,39.8084,21.0057,1.7985,39.6178,29.1666,14.3144,11.5446,1.683,274.905,98.2728,52.1523,13.5764,1.94383,31.5114,26.9949,10.6161,8.10704,1.52319,376.331,195.835,79.1314,23.3916,2.49576,45.0188,40.8915,17.2624,13.3988,2.52221,597.373,206.549,115.968,71.6709,3.01213,68.5737,55.0406,21.2315,20.8375,3.5218,536.362,289.85,105.201,28.3667,1.47752,73.7106,66.4986,25.5223,14.5797,3.00682,681.215,181.193,116.728,34.9741,2.26719,84.1677,59.7689,28.6061,16.8962,2.67221,1032.16,143.988,114.914,24.9009,1.06524,48.8866,39.8185,13.73,10.811,1.62281,,,,,,,,,,,,,,,,,,,,
handoff,4250,fell,26.02,6,276.393,21.7182,2.74496,3.87238,435.268,109.047,51.3985,21.3904,2.02729,49.4077,38.8079,17.1236,18.4339,2.49138,420,154.684,60.7306,29.6655,1.95982,46.657,43.8203,15.6805,13.8096,2.48244,390.746,125.135,65.4341,85.2985,2.5977,43.4824,37.7435,15.0676,15.9095,3.04461,1190.21,290.968,257.549,91.6357,2.39387,121.227,80.0273,48.4004,34.7265,8.10692,1758.79,469.623,295.119,75.0545,5.38967,154.04,109.907,59.7145,47.2282,11.2247,2243.64,183.449,333.944,103.275,0.921691,77.8866,42.6605,25.8665,25.1821,2.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4251,fell,6.68,2,100.598,76.8497,1.33812,0.883855,301.974,86.7099,33.0346,20.881,1.46701,33.1231,26.8667,9.96623,9.43402,1.24242,2286.65,259.706,591.376,300.684,6.32472,111.317,55.4899,41.3582,58.994,10.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4252,fell,11.56,3,115.191,25.0115,2.43416,3.79768,373.351,131.391,65.7713,23.4816,1.79747,43.9853,39.3249,15.391,15.251,2.32779,778.395,256.677,108.864,39.748,1.80609,83.9628,60.8971,28.3852,22.2996,3.49444,245.728,44.3147,52.1771,40.8298,1.19272,22.3014,13.503,7.84196,7.52459,1.74113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4253,fell,13.34,3,104.931,51.1845,2.33013,1.15277,501.765,129.015,58.323,18.6918,1.94651,52.0466,47.2189,17.9603,13.831,1.95967,615.601,152.567,108.972,21.0419,1.9686,65.2964,54.9472,23.2348,15.524,3.36928,2830.44,467.412,543.092,135.103,11.3648,130.976,93.0283,45.8374,41.9988,15.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4254,fell,41.6,9,102.279,22.9366,3.20883,3.48182,481.234,100.133,61.271,51.722,3.92932,56.644,37.2058,18.4997,19.5279,3.60918,388.304,114.932,56.7551,17.2735,1.38303,49.2132,40.3282,15.7609,11.8865,2.75166,251.554,67.7265,24.9609,11.0548,1.33225,30.1337,23.0386,10.2342,7.98218,1.52766,360.736,99.6663,41.7048,14.7629,1.59357,38.3073,33.7119,13.2755,11.5467,1.99608,417.535,152.851,55.9565,18.6518,2.77385,40.2375,38.2911,13.5143,9.89433,2.01043,1185.72,287.516,222.335,38.9787,2.32059,112.739,75.3297,42.8785,29.4,6.25945,780.66,199.315,144.921,37.4399,2.30199,85.6606,64.8939,31.1861,24.3245,5.54636,2384.98,522.997,438.097,109.154,2.61734,144.188,111.887,52.7636,38.1018,7.59871,1836.59,432.79,354.613,195.259,23.9827,79.7173,80.323,29.947,40.9096,16.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4255,fell,21.42,5,81.1583,36.6306,2.65703,2.58607,312.891,80.46,56.5424,51.4365,2.8966,38.2876,31.7756,13.8528,15.5169,2.46343,667.759,251.375,170.056,87.5016,3.73462,77.0729,62.5917,25.6555,29.2204,5.12579,1018.81,479.371,302.468,50.3711,2.01732,106.266,91.0953,38.1617,39.5751,4.65266,765.704,268.072,158.542,32.6551,2.18544,81.4597,67.4227,28.1382,21.6182,3.19965,1899.24,405.993,407.278,78.0397,1.247,82.4315,68.0696,29.7566,31.3696,4.90008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4256,fell,15.9,4,277.702,41.8851,0.735877,2.98979,238.624,63.576,21.4163,12.1411,1.64309,33.5284,24.2912,11.9302,9.26827,1.77095,792.983,119.607,76.8328,33.5626,2.25907,49.0708,38.8932,16.1211,14.0247,2.75496,1335.64,225.039,164.083,45.0913,2.80733,101.251,65.2297,32.5504,24.6253,3.47921,325.247,42.2175,26.7283,10.5105,0.483735,18.2403,12.8354,5.02843,6.21714,0.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4257,fell,24.12,5,85.526,38.1877,0.056452,0.0419837,279.532,89.5064,44.2749,12.8336,2.6724,43.6186,30.5432,13.854,12.5596,1.87193,430.492,214.149,82.3134,32.2796,1.58072,52.6255,50.0992,17.9717,14.2286,2.58937,764.844,246.525,191.842,152.767,8.35178,79.8215,64.4276,25.9151,31.8944,7.9575,368.552,111.321,49.9731,17.3056,1.54186,50.2355,39.4728,15.5292,12.9929,2.15314,726.629,311.23,104.251,75.0813,10.8445,47.5203,39.9572,14.384,29.153,11.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4258,fell,13.9,3,160.993,18.531,1.49897,3.49282,292.825,86.6423,25.7621,15.128,1.22408,36.7485,30.4693,11.5777,11.0459,1.36606,584.512,167.221,72.1889,23.6125,2.07406,61.144,45.9141,22.6026,18.6091,2.31845,1712.84,350.137,297.316,69.7755,2.13589,120.385,85.1752,45.021,38.9007,4.61402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4259,fell,12.74,3,183.639,54.0181,2.05389,1.74552,425.983,113.103,63.6755,35.7269,2.8614,52.1041,40.5546,16.3755,13.6937,2.60601,377.833,121.323,47.5199,36.3189,2.40565,42.4401,39.7153,13.4104,12.9239,2.28202,1746.1,692.71,405.089,41.107,3.09181,95.1733,115.071,33.7922,26.9692,5.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4260,fell,8.98,2,115.249,2.33588,2.98306,3.81349,500.919,143.776,70.677,26.1606,2.29328,57.4594,45.6419,19.7263,17.9432,2.3476,1620.93,297.47,164.657,47.0387,1.31637,78.8291,68.5909,23.2095,16.8379,2.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4261,fell,40.48,9,47.3603,33.7479,1.446,0.808531,273.814,75.2419,56.4449,51.631,2.66953,31.8472,25.9796,10.6391,11.6718,2.22097,587.147,276.029,102.989,25.9393,1.43699,64.4562,59.263,23.4528,17.7991,2.73128,435.407,253.071,75.4504,51.1723,2.85924,44.1679,47.3451,16.488,17.1839,2.95541,647.798,332.733,100.675,28.0599,2.26995,68.0459,65.7749,22.9989,20.0689,2.8765,353.44,127.789,53.0928,24.6201,1.95557,42.7622,32.8297,15.5635,11.1239,2.14007,678.559,194.246,116.937,37.3359,1.53003,75.8471,55.4409,28.4409,20.0336,3.92311,856.979,235.06,218.417,44.7378,2.57996,83.0157,65.502,32.1405,23.8014,4.61462,522.051,42.8339,103.679,44.9523,26.6701,39.0755,19.4547,14.1194,27.5174,18.367,97.9775,1.61682,34.0009,9.45291,4.25827,5.80659,1.35453,2.0112,2.1838,1.56743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4262,fell,45.06,10,244.283,17.5917,3.58293,4.30314,407.73,105.655,55.4185,22.4145,2.31745,54.3514,35.3934,17.2123,17.2253,2.56084,489.925,96.0041,67.2659,26.5679,2.12362,50.9504,34.9777,17.5153,18.6275,2.36882,447.082,103.299,54.9012,37.5903,1.68651,43.1186,37.2647,14.464,15.5228,2.39427,310.341,79.2539,53.3531,17.3167,1.30742,37.7037,29.7556,13.1917,11.6576,1.72896,634.621,118.569,67.6376,19.4699,1.96366,55.6289,42.9835,18.4921,19.0965,2.62349,613.499,385.899,113.415,27.163,2.55309,71.816,75.4176,22.2249,16.4131,2.76007,646.682,292.185,121.836,24.5042,1.73252,70.8995,68.811,23.8565,20.069,3.4824,1003.13,648.709,280.469,45.2086,2.5857,102.126,114.364,36.1929,31.2255,4.53382,2997.21,1199.13,693.467,165.205,5.4525,187.565,200.241,70.2924,74.8053,10.8913,59.6738,16.5203,21.6868,14.3833,4.49163,3.16675,5.2435,1.36397,3.61872,2.37185,,,,,,,,,,,,,,,,,,,,
handoff,4263,fell,40.62,9,68.1694,4.44531,1.09652,3.91682,409.276,90.6364,43.1723,24.058,1.74629,52.0855,36.9922,16.7597,18.2108,1.9391,302.799,80.251,35.6283,23.1438,1.0433,40.8911,30.7767,13.7957,14.1128,1.73319,1104.71,275.047,258.382,100.284,2.17413,95.1207,74.0851,36.5543,43.4438,5.623,610.559,193.764,89.8932,23.6311,2.04594,71.5341,53.8383,23.4585,23.426,3.55904,978.672,335.31,159.092,74.0736,2.19852,94.7592,81.5986,32.397,34.9765,5.73443,630.543,165.906,125.278,184.356,10.283,71.0351,47.6734,25.3422,38.8226,9.72503,411.899,112.773,77.0395,42.1248,1.99358,51.5334,43.1011,17.4681,21.2123,2.84514,835.498,244.156,135.106,101.481,3.15046,90.5334,63.8708,31.4967,38.5839,5.94974,345.101,51.3448,59.4781,20.431,0.147144,18.2095,15.8502,5.06833,6.43495,0.607203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
