policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6629,fell,22.44,5,54.7643,24.4822,0.952096,1.04189,442.189,48.2077,15.4629,20.8122,1.15045,31.4116,36.4468,8.78306,13.3025,2.11494,364.534,46.0347,13.0318,20.0055,2.0614,30.6342,33.1079,6.93688,10.6681,3.27289,256.244,24.0514,8.04273,14.9253,2.37313,24.3166,24.5911,5.01152,7.5021,2.9585,338.635,47.4802,11.5955,20.2711,1.26275,24.2009,28.3669,5.67758,6.77328,1.94258,7276,248.009,822.127,245.258,8.21827,276.09,175.743,86.9944,97.7869,23.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6630,fell,17.72,4,68.2869,30.7566,0.553842,0.326607,244.071,38.3865,8.44893,30.8633,2.31794,21.7359,30.7595,5.25078,9.03089,2.32357,299.454,36.8541,7.69253,17.0296,2.31458,27.2858,30.4005,5.21153,8.89573,2.89423,383.647,57.2962,16.1114,48.3884,2.2321,27.5006,31.9355,6.64101,10.9136,3.31456,3984.49,198.013,409.806,184.563,41.2491,152.885,131.313,50.3411,71.1085,34.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6631,fell,20.94,5,29.5549,38.1728,1.44516,1.78541,222.987,28.4376,7.85785,15.86,1.61294,21.8192,25.4327,4.693,8.19466,1.8871,314.321,47.0624,13.2235,23.7135,2.26422,28.1467,38.6792,6.05672,11.5847,2.8473,367.24,45.8653,9.19162,16.4699,1.53341,24.7177,33.2567,5.30963,9.059,2.29004,349.491,50.062,14.3487,40.9496,1.44814,24.6885,36.6284,5.58992,13.4458,3.19165,91.5452,11.4385,13.833,8.69622,1.7887,6.2208,5.99945,1.64107,3.98586,1.26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6632,fell,21.38,5,27.3086,11.9589,2.60815,2.26336,315.023,38.7425,9.87777,33.9101,2.14719,27.5541,36.8968,6.05085,10.4447,2.42123,302.178,35.6821,15.2004,75.4834,2.64664,29.3373,26.0651,6.82998,15.4142,3.25677,306.183,25.9647,10.8749,42.1896,2.5216,24.7171,23.83,5.45004,11.8547,3.36538,290.86,31.044,7.89541,24.0266,1.91594,21.4414,24.5863,5.35978,7.7903,2.15943,2710.59,61.7074,262.975,183.182,27.7529,90.3302,51.6661,24.6538,42.3436,20.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6633,fell,11.28,3,45.9237,37.7516,0.540659,2.55806,247.239,29.7604,7.57151,13.8769,2.25963,23.1606,29.0665,5.29606,8.60359,1.9323,269.011,28.8377,9.20651,20.2365,1.56851,24.0603,28.1736,5.54185,9.4758,2.6825,234.255,42.2325,21.7647,42.0647,0.732334,11.4139,18.1579,2.64021,8.09606,1.47649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6634,fell,34.48,7,37.4254,2.33501,0.689833,1.19672,322.114,47.5379,12.2515,51.032,2.75534,28.5998,40.6153,6.97091,12.9792,2.56791,334.364,36.1758,10.7385,25.431,1.12738,29.0636,33.6193,6.04189,11.8751,2.52392,296.404,32.8133,8.37737,22.0309,1.62976,26.3399,22.1388,5.69649,10.663,2.20342,293.347,30.3611,7.3276,21.6916,1.34206,21.8673,26.1769,4.42971,8.63677,1.67045,358.623,45.1251,17.6293,43.62,1.41794,24.7474,29.9919,5.53196,12.8269,2.65199,366.23,47.2446,9.89818,16.7652,2.54247,24.3753,30.6273,5.02225,7.36089,3.37294,366.814,55.6218,43.905,70.3932,23.6756,35.3513,27.2878,12.0955,20.9632,8.92225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6635,fell,41.08,9,52.6017,9.67553,1.07422,1.51308,268.883,31.8155,7.03006,18.2616,2.93375,22.9883,31.6131,5.48314,8.22736,2.22292,425.159,46.8848,10.8922,35.6347,1.90956,31.6385,35.0409,6.77246,12.993,3.30267,362.109,47.5848,11.1262,28.4251,1.26876,26.4371,41.8529,6.54249,10.0473,2.47844,454.838,54.4605,13.2252,23.0357,1.98965,30.8866,35.1125,7.72115,10.0107,2.42994,765.057,87.5543,33.4324,40.923,1.44813,43.9958,60.2096,12.3176,15.7672,2.89411,529.157,59.3319,16.4298,23.8238,1.27049,32.9115,39.9162,8.49012,11.572,2.68065,377.096,49.5649,10.2893,18.7484,1.89595,30.6027,39.1106,6.13042,9.3193,3.13983,316.891,34.8566,10.2902,13.316,1.52459,23.7867,25.0661,5.59843,6.71113,2.50001,246.972,64.3357,56.3287,174.462,12.8923,31.9009,30.2279,11.8406,28.028,11.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6636,fell,35.86,8,33.6505,10.7943,0.967027,2.85969,329.171,42.6235,17.2579,84.4173,3.16718,31.0394,39.6013,7.89044,14.291,3.06825,358.963,57.5623,18.0011,38.9301,1.53075,29.5323,33.3929,6.87487,9.22978,2.88186,441.501,60.7948,17.4543,42.1229,2.46695,29.475,34.464,6.93422,10.0411,3.09611,608.928,79.7453,37.5427,112.292,4.50056,36.5223,61.0735,9.56662,14.1886,4.31111,409.624,58.5621,13.4507,25.3472,1.70585,27.9484,39.5048,6.27947,7.26112,2.23541,263.733,24.5819,8.86704,18.3804,1.87523,22.1473,23.4367,5.4217,6.77252,2.77582,411.988,58.1699,25.2231,58.8966,2.30021,30.2466,30.3623,7.26986,12.9571,3.777,352.254,33.809,38.9906,16.423,0.271029,29.1141,16.4642,8.88377,7.72914,1.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6637,fell,27.42,6,81.4033,6.58081,0.580741,0.555132,216.38,30.3039,6.4348,21.1164,1.83273,19.1763,26.1959,4.66304,7.52601,2.08713,406.861,46.8641,10.7834,23.3691,2.28419,28.7879,40.2231,6.09773,12.0594,3.18929,316.656,43.091,8.25954,23.3726,1.77865,27.1451,25.9272,5.83367,10.0177,2.38094,292.098,48.5437,11.7201,18.7046,1.50561,21.9482,28.9819,5.84172,8.25515,1.74449,413.854,82.5609,12.9634,22.3355,2.00891,31.1128,42.7381,7.82094,10.4194,2.31357,1452.93,101.228,213.362,52.5517,9.66197,75.6909,72.323,24.8892,33.9759,12.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6638,fell,16.98,4,96.9154,7.13498,1.00243,2.44803,240.53,33.8009,8.35518,22.3319,2.18119,20.7526,25.1739,4.66855,8.46277,2.17592,336.018,38.4956,9.8492,28.4421,2.85925,26.5139,26.6291,5.13106,8.4554,2.64489,396.24,52.1434,19.7836,29.3865,1.84264,27.6611,32.4618,6.50682,9.4669,3.00102,889.479,153.007,82.9098,74.6011,15.8266,46.3532,74.6241,14.42,24.737,9.04867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6639,fell,31.28,7,26.0829,3.20179,3.54097,4.00949,288.842,39.5517,7.93717,15.0382,1.65685,21.9283,27.7584,4.75377,8.56375,1.95852,319.482,42.1434,8.68587,15.1875,2.24711,25.7394,33.4623,5.88652,9.94401,2.84682,423.695,49.3599,9.75542,17.2192,1.68303,27.8586,30.9859,6.32202,9.57557,2.24054,334.646,32.56,9.94117,29.6167,2.32691,24.7374,28.6894,5.12471,12.6099,2.4275,394.236,46.5978,17.8442,14.2639,1.85603,30.3448,42.6925,7.18919,13.3878,2.46728,373.204,43.4949,11.2796,41.4239,1.68789,25.8426,35.7782,5.5288,12.8616,3.11259,1655.48,94.4176,114.985,126.376,3.47972,52.4376,73.6683,13.1036,19.9019,4.28062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6640,fell,35.72,8,52.6043,4.65649,0.499261,1.26058,313.951,34.8263,11.7385,28.8712,1.63499,26.4389,33.2334,6.40172,12.8169,2.22554,308.44,34.5375,8.50571,15.4574,1.93754,28.4529,27.7117,5.53013,9.59564,2.418,378.06,44.9968,12.0673,22.7627,1.58679,27.6884,36.036,6.36283,10.9928,3.00077,450.983,67.0416,25.6435,37.0655,1.56772,32.2198,41.7126,8.47679,16.0759,2.40576,285.2,48.3624,13.7815,22.997,1.13279,22.6011,31.5507,5.3257,9.72666,1.91346,463.005,82.0136,31.7682,30.4473,2.58415,31.7972,42.0693,8.25499,13.2244,3.40146,380.331,65.3488,26.1873,18.6592,1.27089,29.2466,35.0662,8.51417,11.4832,3.52558,1218.49,71.1998,122.961,43.2544,0.618114,34.972,51.531,12.9796,13.3657,2.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6641,fell,32.12,7,84.3598,5.66273,2.35347,3.61533,234.251,33.7754,9.59886,16.4489,2.80747,21.3679,24.7665,5.05199,6.42593,2.15117,381.423,53.5206,17.9511,22.9684,1.32733,31.2877,38.0294,7.15336,9.97255,2.94114,419.651,48.3008,18.5252,73.2189,2.34906,29.8139,36.0293,7.17746,14.6777,3.27123,389.735,32.3821,13.2572,42.4408,2.22589,26.1334,31.4122,5.65023,14.8779,2.62463,480.976,61.3247,15.4058,25.593,2.11601,30.352,43.5499,7.55756,13.7205,2.50899,327.275,36.8517,10.9566,18.663,1.82775,24.1991,39.2492,5.3662,11.1544,2.28055,1422.23,145.765,107.226,57.0009,0.878939,63.5388,104.703,18.1668,25.3264,3.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6642,fell,32.5,7,42.4648,26.7321,0.173458,0.216998,225.774,23.2145,6.79989,13.6725,1.6129,24.393,29.1916,5.21971,7.86881,1.93258,523.323,61.3629,25.4667,64.6586,2.63578,38.9634,54.3659,9.40812,16.406,5.16358,303.177,50.9118,13.9704,23.896,1.15167,23.8746,28.4521,5.58489,8.05609,1.99652,298.89,45.224,16.2847,20.1163,1.94051,21.0488,31.9529,4.98045,7.41776,1.66638,348.418,62.8455,19.203,23.8784,2.05974,27.845,39.3011,6.51207,9.11565,2.20124,380.343,56.8711,16.4378,30.6225,2.6628,26.9858,30.068,5.82202,10.47,3.38786,2542.36,63.4773,319.953,232.572,32.5537,131.401,78.288,41.0655,77.4482,33.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6643,fell,45.8,10,36.8202,14.2254,1.17839,2.74429,316.075,41.864,10.4437,21.4205,3.53062,25.8592,33.4007,5.88996,10.1981,2.93785,325.84,36.9273,8.47617,14.7565,1.87698,29.534,28.7671,5.83009,11.2776,3.36688,381.569,48.5545,10.8653,63.6879,2.29764,28.2369,32.9184,6.57336,15.2458,3.76546,456.496,58.9924,13.4714,97.7132,11.6933,29.8283,38.6502,7.02784,16.4517,7.38156,318.101,29.6734,9.44401,31.4123,1.77962,23.2539,24.6204,5.49312,11.0232,3.00202,251.372,34.059,7.1399,22.8664,2.04507,20.8103,27.1808,4.77246,7.23562,2.08835,337.737,49.657,11.259,21.1053,1.70274,28.2768,35.2239,6.78173,9.85235,2.40554,333.899,38.9553,10.5008,22.2848,2.66655,25.4782,28.5585,5.93199,10.853,2.74737,363.104,41.6361,12.9892,44.8032,3.28296,30.9519,30.2114,6.96179,15.1176,4.88373,350.191,93.9291,50.3517,10.043,0.249166,38.0606,45.8031,11.5642,13.1534,1.54598,,,,,,,,,,,,,,,,,,,,
falcon,6644,fell,10.62,3,47.85,38.4059,1.80681,0.441913,309.217,32.6303,10.7388,36.5022,2.8098,24.8327,30.5886,6.05912,10.7774,2.80368,354.497,45.0506,11.8696,42.9133,1.58317,26.7065,34.9258,6.46643,10.2157,2.95734,1475.41,52.4934,118.975,41.3557,4.09421,53.5549,45.7469,14.1149,13.7112,4.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6645,fell,16.52,4,49.1391,43.1497,1.6223,3.55776,565.569,80.9756,28.7117,24.5046,1.72419,38.1179,58.1797,10.6455,14.5452,2.61158,262.35,20.1104,8.42367,18.4687,1.15753,27.1754,26.3148,5.55894,8.31259,2.28235,360.431,53.2778,12.7296,27.5349,1.60118,31.5426,34.708,7.28478,10.2466,3.10406,395.315,81.922,38.2017,13.8784,0.322275,26.6507,33.5955,9.14809,10.8098,1.71896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6646,fell,26.7,6,60.0788,7.28324,2.39699,0.252685,306.203,42.0349,7.24058,22.1221,1.44666,24.2993,26.8447,4.95362,8.11295,2.03093,488.614,60.4277,17.6816,32.1389,2.55409,35.9108,41.3761,8.70692,15.1725,3.53597,349.149,42.5339,9.28817,30.7825,1.98355,25.9019,22.3288,5.83713,10.9985,2.81449,307.396,31.239,8.60735,19.0499,2.35716,22.5947,26.1271,4.58507,8.77538,2.7965,370.255,48.4821,13.0335,15.9926,1.84326,27.4597,32.4535,6.72779,10.9671,3.02474,3422.78,153.791,317.232,83.9238,8.97845,131.091,92.1918,33.1515,46.4505,13.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6647,fell,16.16,4,57.6265,26.6771,2.00545,3.68121,258.319,35.3332,8.02934,21.5458,1.33856,24.8477,32.9028,5.66327,9.35773,1.68413,417.024,45.5062,14.3054,53.4722,2.21963,28.1906,38.8654,5.93812,14.326,3.34876,369.378,37.3245,10.6371,16.8301,2.09046,26.3869,32.2951,5.80254,11.0996,2.60934,216.242,74.6515,12.6312,40.1178,0.78612,10.8745,23.1724,2.85629,7.68321,1.24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6648,fell,46.64,10,36.0403,11.1271,2.15932,0.506559,256.18,30.6783,8.12445,20.7624,1.6042,22.4499,29.5126,5.06081,8.23362,1.72744,778.769,80.8292,41.0514,38.7286,1.70015,42.1241,53.9776,10.4275,16.1331,2.93568,429.575,52.6594,12.8695,20.3763,1.8027,30.1178,41.3805,7.57918,11.4033,2.80428,313.764,33.2359,7.89045,21.9248,1.86688,23.2954,25.8399,5.08084,8.56081,2.08555,485.649,53.5592,20.068,32.5642,2.4549,34.2749,44.4996,7.97578,10.9039,2.98043,290.089,38.5347,12.0696,22.7682,2.80541,24.1421,27.2313,5.43947,7.89076,2.934,310.08,65.7938,16.5849,17.7999,0.892254,22.9421,27.233,5.34439,6.35952,2.52031,262.759,34.5179,15.4695,23.0983,1.26547,25.6926,31.8002,5.86847,8.81698,2.55241,339.153,46.8514,16.9144,28.0395,1.2616,29.9854,31.9676,7.23294,10.2965,3.14025,2483.36,128.309,361.221,136.074,16.278,111.751,76.8837,35.4131,51.2178,18.6432,,,,,,,,,,,,,,,,,,,,
falcon,6649,fell,31.3,7,28.1109,8.48726,3.68032,3.32884,301.736,31.3826,11.0239,14.901,2.03096,26.1495,34.0228,6.43577,10.5695,2.24013,337.542,42.0621,10.4886,17.8581,1.19739,27.6166,36.2124,5.96582,10.1626,2.95075,310.757,29.5688,10.1345,29.8968,5.37167,23.264,27.1457,4.77481,13.0219,4.18304,438.096,48.0947,13.9577,17.2008,1.38379,28.2384,30.7572,7.08902,12.2644,2.6303,395.771,56.904,11.8765,20.5938,2.20082,28.8039,42.8477,6.45477,10.2456,2.73307,421.867,59.5224,14.6518,47.7182,2.53423,30.1068,34.9121,6.97067,12.4727,3.7659,1573.01,42.988,132.434,43.9735,1.80503,54.0914,42.0432,18.5167,19.2807,5.05787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6650,fell,6,2,86.9764,21.4752,2.08174,3.68933,334.254,39.297,7.57511,16.3164,1.83378,23.1574,27.3892,5.32958,9.78311,2.1462,308.949,54.039,14.5783,12.2263,0.635087,16.3108,21.6326,4.01223,8.08991,1.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6651,fell,26.52,6,73.0109,13.781,1.94324,1.90095,291.361,27.6985,8.08004,13.4678,2.57047,23.1325,26.2947,5.55337,9.17671,2.32535,533.005,80.7408,17.0115,22.7057,1.93598,37.9684,45.0262,8.76304,13.6174,3.70121,339.781,31.6979,9.45465,19.0541,1.92367,25.4079,25.1464,5.59699,9.39793,2.95818,313.875,38.4993,8.8515,17.149,1.35728,21.759,34.3002,4.51645,9.17335,2.06657,380.982,36.5386,11.195,20.569,1.57907,26.2283,31.8142,5.85885,9.29382,2.80776,1299.79,146.48,137.893,42.248,1.0369,54.991,81.2099,17.3782,19.3376,4.36855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6652,fell,21.32,5,44.0172,26.883,2.66796,3.94319,271.816,32.0899,7.37475,18.6331,1.51085,23.5189,25.3011,5.29137,9.21896,2.06569,322.415,42.586,8.10546,26.3135,2.00106,28.7161,30.8361,5.86566,10.2516,2.94923,392.932,45.5607,16.3259,42.0868,1.92942,28.3763,28.6871,5.76317,14.5542,2.71159,366.418,39.5199,10.3811,18.531,2.67412,25.9373,30.6597,5.42041,10.1286,2.57465,220.911,47.7552,9.47393,29.2521,0.611642,11.4657,14.4345,2.47883,6.72217,1.36072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6653,fell,6.16,2,116.853,21.7802,0.947366,2.96697,299.426,35.4972,10.6148,40.7537,2.14323,23.7736,30.4943,5.70655,10.8348,2.46133,123.927,9.93984,7.37835,37.9429,0.707819,7.16578,5.62394,1.42911,7.93417,1.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6654,fell,56.2,12,48.4021,7.38069,0.91907,3.24476,273.99,40.0268,11.2305,18.6539,1.9493,23.9899,34.6688,5.88629,8.57374,2.0128,365.664,60.0179,22.1327,31.6929,1.53593,28.2996,40.5172,7.76393,7.91234,2.89115,273.439,34.194,12.4711,21.6947,1.19051,22.5883,29.3579,4.93131,6.25131,2.49561,327.012,54.18,20.0807,22.593,1.85468,24.2484,26.9593,6.63809,8.76049,2.68625,293.004,40.5453,16.0298,18.8417,1.67337,21.8247,33.4918,4.75885,7.40713,2.7142,537.937,63.9981,32.3954,30.1132,2.19525,37.5349,40.815,8.81811,13.3887,3.56615,351.051,51.1856,15.1147,21.0701,1.6922,26.5422,31.2558,5.8193,9.90161,2.95216,493.187,84.7681,37.4903,36.0284,1.32375,32.2703,43.2249,8.38602,15.0666,3.21407,417.27,81.5779,38.7509,105.331,2.7859,37.8581,53.6651,11.0644,24.0793,5.23511,455.434,61.3424,20.4969,104.79,4.2265,37.8265,43.9158,10.3515,29.1282,7.11263,516.656,71.0878,11.9377,46.0169,2.38376,29.0441,37.686,7.23594,17.8619,3.31969,126.632,16.8149,13.3027,9.78665,0.168655,10.5949,10.2446,3.14084,4.14883,0.739742
falcon,6655,fell,31.2,7,46.4501,19.1897,0.735105,2.12089,353.851,47.5525,14.7328,67.7417,2.07256,28.759,32.1145,6.56615,14.9766,3.03827,174.216,21.1583,9.83142,57.484,1.63518,16.2367,14.8458,4.07049,9.80365,2.9258,420.243,63.7855,19.4823,26.5171,2.97743,30.3802,39.4733,7.12329,9.09275,2.9607,411.757,58.4406,21.3971,38.7079,1.18606,27.1313,39.3033,6.59207,8.84254,2.20293,326.875,48.619,14.4645,39.6258,1.96559,25.2917,28.5807,5.71666,10.395,3.10277,307.007,45.2126,13.0448,29.1288,2.87538,22.5137,33.624,5.95024,8.79732,3.46083,119.752,14.7415,10.7198,126.729,6.93323,10.7073,7.97375,3.77205,11.4586,3.96157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6656,fell,30.96,7,28.8988,17.1746,1.39567,3.7316,302.716,36.2869,8.84881,17.2103,2.38448,26.0233,29.0767,5.79102,9.52261,2.01589,287.698,44.9275,13.9136,25.0495,1.69495,26.5996,32.7543,6.13073,9.52861,2.70698,355.229,53.2518,12.939,18.4263,1.55842,25.4434,32.2053,5.55009,8.00672,2.41788,410.696,60.3403,12.6774,19.4967,2.43109,24.995,29.8084,6.02669,7.33595,2.26328,361.665,46.5094,11.4554,19.4072,1.82942,26.4149,33.2753,5.46348,8.65588,2.49996,500.668,73.0863,18.2305,34.7695,2.7151,31.6865,44.6311,7.385,13.3637,3.53736,240.652,62.3652,8.68408,48.6159,2.16104,12.072,19.2095,2.79193,5.72839,1.82068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6657,fell,26.66,6,47.8413,29.0962,0.925354,2.97934,279.262,48.253,10.3882,44.1974,1.89679,24.4526,28.5742,5.27,9.23399,2.1059,419.236,56.3972,16.1906,20.638,1.71855,30.889,34.7315,6.98342,10.4789,2.85154,588.863,78.0379,21.7713,39.0737,2.28512,37.9854,43.704,9.29862,15.8392,2.91638,365.046,48.1647,11.0038,20.628,1.70362,24.5202,27.0996,5.70728,9.15115,1.83614,287.126,38.6076,13.2683,17.549,1.64631,22.1404,27.4801,4.99268,7.82654,2.04574,189.489,22.302,9.17379,7.84261,0.636308,7.65886,8.39638,1.87115,2.47322,0.680409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6658,fell,30.98,7,40.3806,13.2653,2.95623,3.80009,308.522,34.1561,9.00977,13.5526,1.83263,25.6784,28.8283,6.20107,8.74918,2.09006,313.699,30.1047,11.1326,35.8087,1.78101,28.1093,31.3124,5.67719,12.4245,2.75769,389.298,61.6557,11.0269,16.0996,3.1846,27.5529,38.4349,7.06791,11.707,3.4748,465.147,58.077,10.886,21.1988,2.53319,26.1321,39.8289,5.66351,10.1717,2.29321,419.912,72.0129,14.9801,135.661,17.6187,31.7853,44.6392,8.51211,24.872,10.9756,250.469,31.8264,7.79031,19.6197,2.83184,18.4602,27.4508,3.96755,7.39773,2.57051,582.487,59.2101,70.6591,45.5022,0.376293,31.4902,47.3589,9.13972,14.4788,1.77038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6659,fell,36.14,8,53.2733,12.3692,1.4017,1.34243,316.969,38.1829,7.15577,15.1512,2.87705,23.0523,28.7253,5.11258,8.13129,2.32047,316.942,58.5654,19.5457,20.2201,1.50731,26.466,41.3672,6.94162,9.69281,2.40499,388.264,77.6149,25.5194,51.1898,2.31216,28.7758,36.6953,7.77368,12.9153,3.13422,371.146,35.3255,11.5532,21.2937,2.82222,24.7119,25.0781,5.34284,7.50429,2.66573,379.885,54.5954,19.0961,23.8837,1.42052,30.2773,36.5232,8.36391,10.5878,2.93025,286.019,36.9594,11.6038,18.9024,2.1173,23.2175,28.4765,5.46265,7.08569,2.25635,393.959,61.9693,23.9486,21.6468,2.09941,28.604,35.8843,7.15446,9.1005,2.85409,2000.31,38.9962,263.178,113.991,12.5429,104.367,67.1578,29.5191,41.7422,13.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
