policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,3073,complete,60,12,11.8612,17.2834,0.203423,0.199497,242.958,53.7825,19.7446,15.2326,1.11668,26.3638,19.468,3.43586,9.44261,2.68665,330.256,52.1712,12.8234,22.2876,1.44423,29.3207,21.1219,3.44729,10.4368,2.24573,760.665,121.871,24.9866,29.0657,1.70529,48.5287,31.3696,4.83742,9.72179,5.33651,254.952,50.9783,12.2217,15.9923,0.97324,26.9064,19.5395,3.38869,6.35948,3.06048,310.468,47.1841,15.0269,18.9526,1.83938,30.779,23.0691,3.92848,10.6333,4.51636,424.026,151.813,31.831,69.5611,7.13251,35.9558,31.6854,4.24436,20.4658,7.56712,213.095,32.3454,9.63908,31.4545,1.72658,18.9862,14.6882,2.61741,10.6775,4.90286,485.873,58.5469,20.1,47.6145,2.15508,37.8847,24.5576,4.0158,23.1648,6.11094,379.094,72.5294,20.8759,32.8456,1.73306,32.0817,24.3703,3.735,12.4322,3.71393,524.625,67.9622,28.8687,88.5746,3.26925,45.4814,28.2417,5.35064,21.3305,4.12485,695.881,229.54,39.5686,93.5715,3.75816,48.5898,43.8278,6.25234,23.6163,4.98819,475.396,80.9102,19.2042,41.2716,5.18754,36.7559,31.3174,4.45887,13.8982,4.24838
amo,3074,complete,60,12,20.2853,8.9315,0.259209,0.321351,238.962,45.7932,17.9252,13.6925,1.97193,26.082,17.8759,3.1709,7.99726,2.96828,240.072,37.6969,12.009,36.8443,2.35864,21.441,14.2257,2.89443,12.1225,4.0531,304.3,100.839,28.0467,38.4253,1.05833,33.2721,20.5326,3.7854,7.46938,1.66928,349.89,80.553,26.1267,27.5593,1.32574,34.0886,21.0991,3.91715,9.04102,1.86937,174.188,43.8365,12.402,15.9939,2.09613,15.0888,10.5207,1.93413,4.91436,1.86422,339.524,74.6948,46.1089,40.2522,18.5821,33.1802,18.7998,4.46725,14.0158,9.05936,531.515,124.099,28.7787,31.4121,2.01932,43.399,34.782,5.17147,14.8296,5.40482,469.32,158.721,73.6075,130.235,18.0303,40.035,28.5026,5.28756,23.6005,8.42484,207.988,70.1307,17.1932,17.8816,1.67673,22.7117,13.2429,3.10977,8.27936,2.08065,214.847,41.3651,11.2096,12.558,1.23204,20.9381,13.3239,2.87868,6.64585,1.72402,407.746,123.224,37.4832,73.9064,3.60033,38.9335,27.0759,4.98804,16.8906,5.48781,452.724,60.8116,26.3457,22.3429,1.247,39.5132,22.2212,5.23014,13.6449,3.83176
amo,3075,fell,57.52,12,26.8765,5.57004,1.02594,0.14165,257.605,61.1825,24.0285,24.1216,1.97056,27.0542,19.2411,3.51143,8.19944,1.88279,450.079,83.9246,39.4467,43.3539,1.4065,34.6991,24.3965,4.06357,12.4667,1.79176,491.517,88.9332,40.6582,41.3925,1.87653,33.9751,22.4249,3.44758,14.3912,3.50961,448.972,130.675,37.689,14.5617,0.993457,29.1859,22.4905,2.79626,6.45606,2.36185,377.11,80.5826,30.3519,18.3904,1.13826,25.3046,14.883,2.4822,5.18895,2.71085,477.745,130.081,34.5904,28.1158,0.82725,28.8106,23.4294,2.59175,6.74968,2.60893,452.076,95.3988,36.6795,21.4347,1.21696,29.1145,20.721,2.90689,7.28939,2.22255,473.555,77.7339,31.4812,33.3907,1.86436,28.6215,20.2151,1.86195,9.95036,1.67158,584.427,80.5357,36.8758,44.183,2.00114,37.7996,28.4735,2.8608,13.9548,2.01168,429.593,104.501,40.3947,122.923,36.7541,28.7791,19.9132,2.79881,22.4174,7.86635,641.598,118.925,34.3289,21.1754,1.2601,41.1078,31.9523,3.04929,10.936,2.88571,10316.8,1036.11,1930.06,180.754,100.532,290.548,115.975,49.8543,87.7149,45.9894
amo,3076,complete,60,12,71.8475,4.00024,0.225875,0.234445,288.457,46.7552,18.5013,18.0576,1.403,28.0207,21.1451,3.49723,9.31693,1.98683,161.899,25.754,7.0999,28.7803,5.34184,15.5897,10.6295,1.89736,6.18477,2.55326,310.429,52.2623,12.5229,31.2543,3.26947,28.6204,22.5775,3.2656,9.29036,3.32031,441.667,58.8037,25.3187,35.2402,1.56746,40.399,23.2974,4.75579,14.8429,3.22183,327.107,69.4076,19.6851,43.4793,63.9615,32.7786,23.0309,3.9434,16.0009,11.0156,519.774,79.1794,31.9594,109.896,7.87886,44.8557,32.3039,5.56868,19.4234,7.69972,315.408,47.6059,15.6624,28.521,1.52505,27.9246,22.6842,3.17446,8.24733,2.1694,348.855,53.5473,18.4022,31.0381,1.32682,29.4537,23.5505,3.61017,9.69418,2.81187,381.135,58.2824,22.7776,47.5457,1.88365,30.5435,22.2512,3.55209,8.38744,1.50398,357.714,56.171,17.4282,34.9152,8.24554,31.3783,20.8547,3.84082,15.8786,7.74399,1865.76,175.163,391.536,355.468,57.7502,106.13,58.4421,16.15,65.007,19.2103,358.317,68.8743,17.3905,27.6353,2.14691,31.079,25.7198,4.05435,12.6639,5.74883
amo,3077,fell,55.82,12,32.2433,8.1938,2.86502,1.54324,210.436,44.9017,17.6557,16.3755,1.57811,24.0347,16.9818,3.21196,8.67846,1.85599,254.256,37.2797,11.5474,22.3593,2.03422,24.592,14.5157,2.85829,6.71479,1.43596,268.499,38.918,14.6267,17.8243,1.29691,26.4428,15.4077,3.36293,8.91474,1.56604,204.854,51.5286,17.5927,14.7703,1.84424,18.7301,11.9056,2.26768,8.15577,1.95869,485.954,85.9336,32.9202,18.8727,1.10015,36.1993,23.4034,3.96665,12.2654,2.6401,2302.33,268.526,151.409,47.9852,9.39177,88.9819,56.8425,8.58737,27.7429,9.17588,480.45,90.291,26.7457,14.9313,1.64936,40.0656,24.5423,4.44402,12.3086,3.7711,454.995,72.0949,25.0542,9.44963,1.5371,37.6448,23.3472,4.65263,11.014,4.35349,360.282,71.5172,23.8832,27.5807,4.46305,38.6436,23.799,5.41703,11.9126,7.11695,405.437,258.401,40.5805,29.9369,3.34107,43.4671,38.7588,6.11437,18.9338,8.08656,242.409,67.5751,19.0998,23.4993,3.31966,28.4732,21.1525,4.74754,9.73691,5.74849,4431.89,187.293,460.204,36.3837,7.20395,106.028,29.3139,10.9456,19.9568,11.5704
amo,3078,fell,38.22,8,67.7958,21.8961,1.37477,0.860135,447.897,81.4662,27.884,23.1449,1.14286,42.2045,28.3613,5.14523,13.3168,2.58816,426.631,48.766,16.0236,31.7166,1.55234,35.3185,22.0789,4.04212,12.5274,1.72309,356.507,61.3107,27.0993,131.25,3.55467,33.1415,21.3434,3.66379,15.9324,4.9834,280.824,53.7576,14.1331,16.8293,1.59046,24.0237,18.2676,3.26738,9.64911,5.86582,242.851,70.9538,14.4813,19.8141,3.29494,25.5221,18.5617,3.39731,8.52978,7.10925,282.81,54.8297,14.3478,44.9098,2.87404,28.0391,20.7764,3.43876,11.9584,6.2265,288.645,75.4142,16.5057,34.4005,1.46586,32.0267,23.0022,3.74909,8.5315,2.91507,20839.2,1088.68,1500.01,370.7,85.1315,455.006,172.013,60.599,128.097,56.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,3079,complete,60,12,22.0913,10.4621,0.177624,0.189169,324.424,80.7095,24.0683,17.5537,1.62758,35.0499,25.5208,4.3375,10.3602,2.79974,465.292,138.594,37.1373,23.2248,1.52584,40.985,24.6509,4.74207,15.5989,3.38425,498.988,82.8343,34.5265,45.6554,1.08118,30.3702,21.4881,2.79043,12.0355,2.57954,427.384,73.5163,25.0241,26.1857,1.52165,27.686,17.9513,2.61725,8.20732,1.99299,495.343,104.414,30.8919,20.3569,0.745463,31.2149,19.1464,2.54337,6.25427,2.32622,427.283,87.3537,31.273,20.4736,0.974665,26.0908,18.5207,2.49879,4.96788,1.98403,446.643,76.358,34.2655,70.9275,4.992,28.3808,18.706,2.79643,15.2617,4.12876,387.776,89.4639,64.0723,404.936,16.3038,31.5963,21.9296,4.86378,45.4153,9.26033,848.166,128.541,48.5644,70.7668,3.19814,51.0033,32.0042,5.51952,20.157,6.11115,438.39,80.0754,46.6089,114.31,89.9451,35.2272,20.8585,4.32606,28.0284,18.5991,610.92,78.7794,42.8356,22.604,1.63078,43.4094,27.0617,4.46185,14.737,3.35567,597.248,74.902,28.3887,33.9466,1.17641,39.6517,25.568,4.08077,11.1356,2.58913
amo,3080,complete,60,12,25.738,3.04845,0.0158866,0.0256564,347.819,53.9282,18.3091,23.9197,2.08728,32.2123,21.9449,3.84596,11.5408,2.27404,171.825,33.0714,11.6564,72.5435,2.56894,16.5539,11.5904,1.87566,9.36601,2.18104,232.479,52.6832,11.5289,21.608,1.33214,21.1757,14.9687,2.68975,7.87807,1.70893,402.795,73.6161,15.0493,42.1917,1.53845,32.5039,24.8953,4.00979,13.9953,2.59884,438.999,79.278,22.0791,43.8694,1.28304,38.4138,28.9934,4.30845,12.3857,2.41812,280.532,62.2991,15.2971,42.0732,1.42348,26.4634,22.2755,3.38445,9.99636,2.2436,150.239,43.414,8.57622,30.0133,1.05122,16.7009,12.5482,2.15349,5.15339,1.1324,675.403,68.8477,46.2191,64.5795,2.98524,48.286,29.8038,5.75915,17.3964,5.02932,371.956,140.131,21.7959,25.6599,3.50669,29.9829,26.715,3.50581,12.8547,7.00134,372.418,68.4978,55.1335,271.441,51.7794,33.7695,20.991,6.21374,36.7411,16.8929,392.081,70.8082,16.243,14.642,1.00158,33.4972,20.7445,4.18747,8.32677,3.33491,280.432,63.8436,14.3021,25.3782,1.00128,24.8469,14.7905,3.30117,9.49878,2.05211
amo,3081,complete,60,12,48.3022,17.5275,0.256969,0.365372,202.654,41.4151,15.4411,17.7572,1.19123,23.8448,17.4995,2.76494,7.27994,1.98051,266.003,62.3018,11.1847,16.2113,0.94764,28.4571,17.4561,3.62503,9.46986,1.68122,296.976,44.861,11.86,40.2592,1.70019,26.164,17.6477,3.46499,13.9919,2.71834,135.726,30.5901,8.66073,24.9994,1.22479,14.3292,10.6883,1.91101,5.72499,1.04062,338.312,124.166,22.9272,34.0783,2.11133,36.0172,27.2848,4.55354,12.0351,1.90979,246.846,38.6503,12.0045,20.4135,1.76521,22.5674,15.0979,2.8073,9.61723,3.50541,866.288,232.371,40.2873,60.209,3.55686,64.9115,52.5607,7.15898,24.8246,7.60065,479.873,124.398,33.1967,31.2085,2.38338,38.7578,28.1979,4.76078,16.5266,6.17841,493.304,90.3375,20.7208,32.8352,1.10377,39.5988,29.5568,4.64824,14.9816,2.59156,1759.79,409.951,98.8236,61.9129,1.46564,98.3097,76.9434,11.0786,33.3499,5.98091,379.649,117.858,20.3003,34.7755,1.62901,31.3266,30.1725,4.13591,13.1106,2.96671,371.606,116.287,23.0348,35.2688,1.05841,32.7233,27.7178,4.14487,14.5743,2.24467
amo,3082,complete,60,12,13.7246,14.6399,0.104765,0.0724493,165.424,33.1387,12.6708,13.7898,1.24957,21.347,15.3658,2.33904,6.36359,1.20012,338.549,48.864,14.3007,31.3456,2.80964,30.3506,19.8133,3.57639,12.6904,5.54318,226.107,47.1931,10.4826,58.9767,2.19771,23.063,15.4612,3.03546,10.9759,3.36853,245.839,39.0748,10.8251,23.8404,3.14106,23.6011,14.4815,2.94304,5.08486,4.48552,396.066,58.4157,11.582,69.7966,2.62065,31.7899,24.0103,3.87793,11.6914,6.31631,511.318,57.9088,24.4879,36.1821,3.85087,41.4352,25.5191,4.7282,6.47798,7.17632,331.152,68.4413,10.3288,38.4405,2.26131,31.0144,20.3139,3.3321,4.57168,3.50758,581.1,66.1592,16.8052,30.5495,2.86807,43.5377,29.7082,4.32916,5.524,5.17686,392.734,59.5966,11.571,16.9959,3.87911,32.5982,20.0525,3.33093,3.01267,5.06751,311.234,91.2661,12.5243,12.7073,1.7515,32.3825,22.0657,4.22729,4.7782,4.4557,389.413,81.545,14.2878,8.45099,1.64543,36.7224,25.8788,4.72882,6.37025,4.02645,364.32,94.9655,17.1777,26.8071,2.69507,35.2917,25.2549,4.12079,8.02735,5.14197
amo,3083,fell,58.58,12,33.4787,17.4593,3.17116,1.49229,334.64,57.4515,22.9704,50.2443,2.43911,33.8245,23.3346,4.04653,12.4561,2.25269,267.839,57.1764,14.8868,11.2707,1.68682,24.44,14.465,2.88362,9.18905,2.11937,323.463,57.54,12.5775,19.5116,1.91498,29.59,20.2474,3.67064,9.80556,1.90298,291.49,76.545,19.0269,29.7402,1.43748,32.239,20.0674,4.60197,9.8406,1.83138,453.628,85.3945,32.5092,30.4694,1.60841,38.969,26.0381,5.59156,12.4721,3.131,351.791,69.5005,25.5585,35.4222,1.56262,30.1696,22.4044,4.23719,8.82743,1.58904,261.754,56.001,16.4742,26.8233,0.992103,24.588,14.3251,3.01092,7.83808,2.44107,686.359,130.638,35.0116,29.0299,1.12755,51.2615,33.626,5.51591,12.9661,3.71601,679.949,336.03,52.6561,60.7981,1.61384,55.2246,53.5732,5.81569,22.5045,4.23345,479.965,118.784,28.6714,20.7935,1.99597,37.9109,26.6512,4.51094,11.9266,2.43056,414.802,72.0135,27.0698,22.2865,1.63701,32.6033,21.2375,4.11263,13.2655,2.36927,18830.1,1933.86,1395.94,251.673,94.1183,484.615,222.032,67.2739,137.704,62.1095
amo,3084,fell,46.62,10,13.9892,42.4027,1.66642,0.545496,385.718,61.9614,17.5088,17.0018,1.93393,36.3351,26.8546,4.45633,11.5247,2.97109,114.704,17.0088,4.57515,14.9401,1.40371,11.2287,5.64096,1.41403,4.4443,1.22959,347.331,83.7701,16.6747,30.8009,2.35627,32.5679,24.6527,4.00188,12.5745,2.50455,247.682,35.4172,10.3175,15.1424,1.20259,21.0634,12.818,2.45833,8.00165,1.29926,284.367,57.9338,12.5944,23.7406,0.94591,28.2301,20.3351,3.55583,9.23451,1.80803,236.485,74.115,12.9028,22.991,1.06086,26.4641,19.6037,3.36892,8.97486,2.61393,292.706,64.2321,20.6281,36.5295,1.69872,30.4544,21.6259,3.74642,8.53805,2.6011,198.571,62.4634,23.5236,23.4195,2.39008,19.96,12.6695,2.85476,7.32146,2.36631,376.7,98.0183,31.9419,49.656,3.54144,35.0321,21.7903,4.6074,15.0988,5.20129,10120.1,293.779,910.343,165.389,10.5514,191.525,55.3895,24.3058,54.7727,20.0267,,,,,,,,,,,,,,,,,,,,
amo,3085,complete,60,12,21.3975,4.2441,0.347825,0.357204,423.038,79.8806,29.0759,20.2944,1.72266,41.4885,27.8176,5.24841,12.002,2.18249,346.325,80.7273,17.7474,15.0691,1.43894,31.8626,21.3691,4.29824,10.7978,2.08433,199.352,61.1561,15.1203,19.7207,1.55208,24.0928,14.9637,3.23994,6.74983,1.54728,416.838,95.3805,32.0315,99.8619,4.03833,35.0377,25.082,4.50862,15.4783,3.86306,333.17,66.0395,24.8318,21.0934,1.46224,28.1014,18.9176,3.30107,8.65812,2.2296,264.706,58.8235,16.3335,13.7586,1.41072,21.8346,13.1281,2.89877,8.78178,2.07309,216.127,43.0197,11.5796,27.327,3.22375,20.2466,14.914,2.55985,8.52264,2.98011,283.522,44.1487,12.0408,38.0787,2.71623,26.2901,18.3324,3.08297,15.7791,7.19093,418.037,98.9669,22.6635,36.1841,1.86756,35.017,33.8093,4.53825,16.4533,5.48822,377.278,48.8952,19.0844,20.3065,1.88751,29.5718,22.0403,3.43575,10.9445,4.57793,360.58,50.2974,14.346,16.7644,1.25421,34.2,24.0168,3.99465,11.7449,4.83259,501.679,75.678,20.6725,23.991,1.83909,39.3021,26.9346,4.7877,14.7236,5.54882
amo,3086,complete,60,12,18.7228,25.4893,0.0280164,0.0287695,285.579,54.2879,21.9376,30.4182,3.73682,28.7702,20.5501,3.92012,15.0461,6.1921,381.859,62.8091,11.6782,13.9762,2.26989,32.982,21.7844,3.90132,7.05321,2.96012,234.008,39.4821,9.31249,10.9829,2.42709,20.9534,13.7916,2.70791,6.21943,3.83901,179.224,56.172,12.4073,11.0787,1.48095,21.3801,13.7592,2.91614,8.17553,2.8576,561.09,108.046,33.2095,133.75,6.36653,42.8877,28.0252,5.3173,22.8106,7.19479,772.304,169.405,51.1467,61.4716,2.03462,46.6668,30.0318,5.79799,16.6033,2.05541,248.23,45.9561,12.8384,26.2771,1.71762,22.0864,13.9129,2.936,7.2271,1.36369,622.528,88.1458,31.8701,39.9232,1.77801,50.286,31.4103,5.67094,14.9025,3.1179,474.64,147.253,31.4132,39.1548,2.34955,39.6577,28.5355,4.87545,16.9708,4.67926,277.811,115.879,19.821,13.5234,1.83335,30.1783,21.2849,4.18701,9.0698,3.23851,270.087,58.871,14.7709,14.4674,1.54683,26.8554,19.1707,3.67873,10.0262,2.70957,278.131,36.0043,12.6161,20.4403,1.36817,24.4133,13.6737,2.94243,11.3477,3.12372
amo,3087,complete,60,12,36.8939,2.41652,0.375133,0.363617,373.083,59.8951,21.1888,20.2577,1.1176,37.8656,26.8416,4.61675,10.6935,2.98856,283.726,70.8922,11.8357,20.3123,2.21484,30.0499,18.9434,3.97703,10.9997,4.55539,160.326,26.0784,7.38563,21.3429,1.93449,15.6357,8.90776,1.94215,7.50688,3.72996,293.184,84.0882,18.7756,11.143,1.34787,28.7468,25.8515,3.36855,6.84528,3.25321,366.392,140.032,25.002,42.0998,4.21507,34.2433,29.2585,4.07772,9.54203,4.60772,424.282,96.1484,22.6366,30.7363,4.15227,36.5722,28.4349,4.12155,12.2247,6.09009,395.771,64.2849,23.4724,94.1616,17.5067,33.9021,25.6948,4.07626,19.8957,13.8261,445.793,60.2097,32.9999,80.5817,5.89096,36.7578,26.9865,4.83292,16.3617,8.21175,864.197,87.8395,70.4917,46.6474,2.46928,56.4308,32.81,6.50971,15.5908,6.97819,1326.15,187.2,205.118,117.19,11.308,67.2043,44.4727,8.54739,32.6533,16.6783,481.437,74.5221,18.1432,21.8644,2.1614,37.7946,25.852,3.98458,14.5536,7.24091,2088.88,236.592,169.089,68.3269,4.95561,99.8162,66.7652,11.0097,29.0877,13.7882
amo,3088,complete,60,12,6.20504,2.99812,0.0711043,0.0508949,245.481,49.6156,19.3399,22.1047,1.07152,25.9841,16.1921,3.12143,9.17059,1.75355,208.417,33.6619,9.79345,39.9262,1.55947,19.9944,13.3969,2.36814,7.55906,1.48873,298.137,55.4348,12.2572,38.1604,1.68268,26.3261,18.7812,3.15747,12.9756,4.31099,358.212,55.6898,13.0065,13.6278,3.92609,33.5207,23.6629,3.7551,11.3444,8.64952,144.164,47.9844,10.5325,26.6829,1.68658,16.5861,10.7179,2.28694,4.93004,1.24423,195.281,35.2107,19.737,122.496,5.68616,22.0493,11.0528,3.08495,16.2867,8.00867,269.006,45.6683,12.6514,19.042,2.4971,25.35,17.5527,3.25919,7.78903,3.70066,373.334,63.4026,18.423,20.4541,1.79632,34.0826,23.0677,3.95595,12.4324,5.72609,368.632,87.8987,23.154,68.8475,2.99166,36.2984,25.7773,4.78338,22.7104,7.48057,203.571,55.5092,13.5588,29.6884,1.00213,23.591,16.5086,3.25008,6.12423,1.86833,284.084,64.0884,17.1313,23.6543,1.50263,29.2139,21.9619,3.68028,9.31661,3.42595,311.801,60.1577,19.3201,31.6523,1.41327,31.2698,20.8543,4.63422,13.209,5.75552
amo,3089,complete,60,12,31.3454,4.96393,0.220845,0.212139,450.812,68.851,24.7496,17.9933,1.40639,41.1537,29.0762,5.00606,12.1654,2.62552,306.574,78.7328,15.0389,28.6574,1.08791,29.7963,19.5216,3.7777,9.46243,2.60071,311.657,58.9678,15.0808,18.6529,2.34565,29.9332,25.5606,4.02422,13.0236,4.78341,269.993,51.8177,15.3704,22.145,3.59716,24.637,18.6261,3.11949,12.0095,6.94496,484.047,169.075,29.4302,25.2502,1.53509,38.1373,32.5965,3.95715,13.6204,3.50309,360.1,82.0881,21.5866,17.6841,1.44512,31.8036,17.9612,3.64638,10.9325,2.35104,394.697,79.2265,21.8766,36.096,1.4459,35.5628,22.9841,4.19466,11.1536,1.67108,379.583,71.5509,18.8949,24.6337,0.947467,34.079,22.7092,5.00679,10.6031,3.22363,370.498,87.598,24.6722,21.221,2.11529,35.1899,21.9401,4.28093,8.94641,4.3826,693.103,132.833,48.0295,45.1162,2.25452,53.7112,33.6681,5.66283,15.2345,5.55572,601.883,331.161,60.1012,49.3057,1.369,53.4573,47.1123,5.39896,15.4565,3.23759,884.622,137.988,78.943,31.9854,3.78423,57.7829,34.3464,6.35678,18.8609,10.6879
amo,3090,complete,60,12,31.5375,10.0239,0.26139,0.192351,205.463,43.4692,14.9892,12.5459,1.94875,23.3074,17.7542,2.71085,7.50109,1.69276,146.724,19.8734,5.77917,15.2656,1.61595,14.1801,8.19046,1.70051,5.75512,1.2633,496.71,86.1212,18.105,40.8587,2.14042,43.8677,26.496,4.60069,13.7903,4.48567,472.814,50.1849,15.8736,31.2168,1.25901,35.8774,22.627,3.32104,11.6748,2.82062,164.686,39.6885,13.4212,21.5777,1.8055,12.6973,8.97161,1.7573,4.55763,1.64649,502.867,60.2091,17.2005,22.6342,1.92631,37.9756,25.9674,3.56572,9.15691,2.72429,399.326,71.412,29.1678,141.69,21.2026,34.0701,21.4086,4.74811,23.8323,9.16264,390.116,88.2708,27.0759,19.8993,1.34562,33.5148,18.0092,3.39223,10.6625,2.82438,366.795,45.3295,23.5509,18.1959,1.03933,26.6851,16.8126,2.92169,6.71938,2.17536,432.722,73.9748,23.8036,26.4365,1.32368,33.9785,22.9594,3.22304,8.9872,2.64629,515.757,100.299,32.4482,34.5752,1.78947,33.2007,22.5282,2.74113,9.87019,2.47733,465.921,80.8055,38.6812,44.3275,6.51068,28.707,21.6537,2.20179,8.52344,5.50048
amo,3091,complete,60,12,40.458,3.33438,0.133602,0.117388,266.844,51.4359,19.9812,16.0544,1.37999,31.6816,20.5357,3.79104,8.81636,1.65679,306.859,49.2414,11.3879,16.4514,1.94912,29.2505,19.22,3.61961,9.19608,2.71119,318.427,65.5344,13.5414,14.0317,2.89379,29.2124,20.5471,3.75937,9.95513,5.57119,978.242,191.574,42.0395,59.1209,4.03762,68.9667,52.4885,6.9785,22.1984,8.15922,405.553,52.1836,26.6544,141.132,2.87768,34.1559,24.2246,4.18118,15.466,3.3019,233.108,37.2206,11.8188,38.617,1.94094,21.0237,15.6364,2.34134,10.594,4.05086,356.63,98.8132,34.3357,123.316,33.7912,34.4136,26.3675,4.4123,18.4117,12.8053,285.652,62.316,17.5727,32.8984,2.59577,27.8788,22.0745,3.43179,8.70701,4.13776,346.09,60.3004,23.7163,163.441,73.5622,30.8437,25.8807,4.05231,20.3541,7.64135,1356.4,614.901,209.009,426.387,123.731,88.6566,86.2455,10.8,48.4428,16.3739,402.1,82.8728,22.7927,44.432,4.95702,31.1115,28.2178,3.94984,11.9356,3.85872,507.355,140.898,44.4004,124.727,10.0928,39.7397,31.5262,5.22652,23.4189,12.719
amo,3092,complete,60,12,14.4671,24.2697,0.0138092,0.017016,277.231,61.3129,19.7732,25.266,1.71713,34.0801,23.4075,4.1833,8.95421,2.35594,278.519,53.1675,14.0466,24.7419,1.41794,27.4808,20.785,3.3666,8.44341,3.70125,268.034,74.8323,18.218,56.6272,4.39562,28.5149,23.4264,3.78997,15.3814,9.93941,337.196,80.7975,23.5331,80.5422,2.93563,31.6331,23.0448,3.97262,13.8546,5.64211,352.262,65.6572,17.1944,19.4722,1.78413,32.1694,22.3719,3.96162,11.7521,4.43975,244.609,40.1627,10.9627,16.3212,1.22308,24.2973,20.2402,3.104,7.3555,4.01537,352.763,55.9132,19.2683,82.2987,3.15489,29.9509,18.0725,3.35854,12.272,4.63961,326.395,96.4,25.2223,33.7976,2.27508,29.5585,22.0296,3.48138,14.4782,8.37268,224.126,44.8248,10.4199,22.0424,1.13624,23.7183,17.6175,3.05642,9.66339,4.58644,199.451,33.2129,9.53439,16.9169,1.62654,20.5753,14.2193,2.67081,8.23954,2.27466,485.423,90.3283,27.8547,24.5845,2.48246,39.1001,27.1378,5.01814,12.3976,5.47739,156.691,27.3266,16.1199,48.875,3.47372,16.3987,11.3628,2.49451,11.2566,3.54648
