policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7319,fell,46.36,10,46.338,53.9452,2.21231,3.35281,1004.95,104.46,87.1291,67.9968,9.45913,50.1388,30.9315,12.4392,40.0882,28.3211,879.409,83.6698,65.777,61.2518,7.89222,46.3626,24.3921,11.5321,34.7015,25.0655,896.829,101.252,67.9484,85.8433,8.64977,39.6512,24.7888,9.35207,34.5257,26.0024,918.617,153.864,67.3367,58.5026,7.74544,41.9135,29.0736,9.26589,32.1654,25.4344,454.01,50.2778,49.6246,56.5024,8.79004,36.3488,20.2744,8.94554,30.4811,25.0897,1120.9,74.6451,82.3567,66.8687,8.4376,41.8446,21.5538,9.61136,32.4071,25.9065,940.969,77.5852,59.5907,48.3122,8.63801,35.8744,18.6647,8.19316,29.3132,24.0818,978.405,117.44,75.3649,72.7828,9.34844,51.9004,30.6008,12.814,37.0781,28.0664,948.88,116.673,62.3247,74.8009,8.55366,43.4128,30.018,10.7006,33.7618,26.1512,367.811,34.0505,21.9597,34.0415,10.2411,22.8629,13.5419,5.43321,13.1634,8.66744,,,,,,,,,,,,,,,,,,,,
bfm_zero,7320,fell,21.88,5,41.7878,39.2428,1.60284,2.46402,669.866,70.3795,39.9177,45.906,8.93962,30.159,18.3741,7.54214,31.8725,25.8295,608.569,74.1045,46.1839,70.6425,8.34453,29.6659,16.7307,7.09799,30.0239,25.3583,936.089,88.8792,43.6912,85.9565,8.28574,48.4047,25.7646,10.193,32.1716,25.6234,257.605,90.4212,48.6447,99.7455,8.69797,15.3191,9.1572,5.2179,31.8994,25.9275,453.75,56.8194,24.5678,82.5235,30.0718,26.6315,15.3394,6.28665,20.8115,17.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7321,fell,20.5,5,109.337,38.2376,1.76487,3.44164,959.638,105.621,63.5526,66.6306,8.77275,36.8145,22.9024,9.52069,33.971,25.1344,1105.47,79.8175,106.749,71.3021,8.41725,50.1788,27.5915,12.3637,34.5354,24.8236,632.731,77.1546,64.2554,58.7758,8.06394,44.2776,22.6116,10.3854,31.8815,24.6649,969.856,120.754,71.0972,74.7858,7.72408,49.3618,28.5018,12.7262,34.7648,24.8391,121.41,16.7655,53.0748,11.5298,1.24915,8.60466,5.30623,2.9372,6.8035,3.36826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7322,fell,54.4,11,89.1738,25.2578,1.75106,2.84129,1206.74,149.288,62.6806,52.8172,9.81507,51.1725,29.9064,12.2429,37.3945,28.6577,921.175,115.62,53.743,71.847,17.6903,42.1637,25.8722,11.462,32.6352,27.7493,1231.02,171.171,84.0485,105.174,18.6786,55.2094,27.0916,13.886,32.0414,26.0563,771.202,103.982,68.6665,73.3622,8.66261,47.0815,26.5698,13.3724,33.728,31.5132,913.324,97.1072,47.739,79.0699,9.20371,39.8708,25.4822,10.3125,33.1286,27.7923,659.615,118.433,45.4385,73.5711,8.18013,27.3626,15.7168,7.06454,30.2501,24.6522,902.161,129.344,62.1532,71.2424,8.80932,47.7111,26.7683,11.4081,35.2555,28.835,843.306,82.1201,48.5442,91.2756,13.224,34.569,17.4236,8.24091,33.4066,29.967,851.043,86.3631,64.0558,61.2151,7.82717,37.7723,18.5645,9.29865,30.2318,26.727,1153.01,133.084,73.5535,92.1616,7.04951,52.4242,28.9061,12.5146,34.8129,25.0567,1433.8,150.343,91.9465,99.2289,6.42755,76.9242,42.0722,19.3992,38.2831,22.0032,,,,,,,,,,
bfm_zero,7323,fell,36,8,143.025,45.5841,2.04276,3.14277,1102.09,168.433,71.2006,82.6711,9.05799,57.3486,34.3989,13.7689,35.3841,24.4916,542.077,43.542,34.8899,48.7343,8.75047,36.32,16.2217,8.93251,29.3506,24.8895,631.623,49.5665,31.1755,29.9945,8.09872,26.74,16.2363,7.49396,20.393,26.191,980.39,121.552,39.7175,37.7298,8.30318,42.3834,25.0954,9.84835,32.3083,27.8175,1032.19,128.781,40.3985,34.0609,7.41779,39.6724,28.8298,10.1959,21.8249,26.064,1329.33,167.501,63.242,50.8592,9.41584,53.348,33.249,13.4758,26.9464,27.5545,1142.39,108.934,64.0972,246.136,22.2883,47.0467,30.6943,10.3069,33.8845,30.6522,241.644,54.9674,21.3448,10.4215,8.48122,20.7159,14.5696,4.34677,7.70016,7.81738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7324,fell,48.48,10,82.7432,27.1243,1.32247,2.5499,593.881,72.2922,37.0071,52.6323,8.38797,37.7215,21.052,8.57437,26.9742,24.6454,591.948,58.3286,38.588,98.933,10.837,33.427,16.8464,8.36967,33.8549,27.5326,676.91,60.485,45.6796,56.0621,8.82179,36.6537,19.8024,8.58093,31.163,24.9571,880.151,81.8572,58.5038,103.732,8.58392,44.4578,23.038,11.0131,32.3431,26.8099,728.696,84.0905,59.392,98.7645,8.21805,32.2714,17.5777,8.33209,31.7319,25.7881,1058.03,106.815,77.9831,102.94,23.0494,49.5858,25.0901,11.9615,38.3191,29.8387,886.847,81.2683,82.4137,101.027,7.67175,48.7173,26.7444,13.2523,35.5165,26.5482,829.647,82.1999,66.9082,90.4493,7.95286,37.1888,21.4296,9.50541,30.9303,25.0871,1248.26,145.815,88.7742,110.112,8.84152,61.5412,38.414,14.6682,37.9313,27.8951,745.751,112.457,71.4291,85.2559,5.67754,40.8191,33.0183,11.0946,26.6989,18.5093,,,,,,,,,,,,,,,,,,,,
bfm_zero,7325,fell,15.26,4,247.273,63.8079,4.11148,4.61592,1124.87,124.402,44.9043,33.7708,8.62848,44.2876,26.9507,10.4391,29.5614,28.2349,1235.01,111.553,71.1941,46.5888,16.8438,57.1798,33.0897,14.4826,34.5861,32.6531,1964.17,409.892,172.474,109.817,9.87472,88.3149,63.3946,22.3242,57.4714,30.2742,84.1226,33.5598,23.516,9.92902,0.557182,6.91248,6.68779,2.84482,5.67989,1.81734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7326,complete,60,12,48.0626,38.9234,0.562919,0.806286,958.755,86.1384,68.0406,80.8359,14.3495,48.5171,25.4161,10.7416,35.7266,26.1156,905.574,97.6379,70.0371,92.5784,11.4442,61.6743,32.8398,13.9883,39.6731,28.5879,816.481,87.5594,54.0962,57.9835,7.95384,37.253,19.327,7.85246,28.4801,25.003,834.165,90.6056,76.2835,96.9752,7.57566,38.6644,24.8422,9.70936,35.7786,24.9658,754.558,67.4005,46.1406,61.752,7.88031,42.7202,24.5303,10.1756,31.7937,24.6696,646.845,69.8571,45.5286,55.912,8.78815,40.8088,20.7676,9.26585,29.1484,26.2551,932.514,121.93,57.2075,85.2283,9.88414,64.7736,35.2421,13.5979,31.882,29.3562,868.687,119.36,68.269,144.984,23.3525,53.0439,30.1656,13.3914,31.3016,30.3835,903.66,125.747,57.861,37.6931,8.2126,36.9162,20.1959,10.0391,23.5328,26.8387,737.507,88.9384,64.538,226.058,114.241,44.8363,25.5057,13.3797,52.674,33.6715,1352.14,145.023,127.695,417.855,43.2833,65.6096,36.6093,18.8425,68.8379,31.1667,1193.58,134.584,62.4658,39.692,7.97867,49.9274,34.6013,12.6188,29.2312,27.2172
bfm_zero,7327,fell,50.6,11,56.1254,40.2626,2.36521,3.1734,844.91,112.855,43.7424,59.4621,8.27495,42.6664,25.6713,10.0863,34.7328,28.1836,349.585,58.5398,34.8687,61.3084,7.8803,14.6224,6.95632,4.00981,25.8868,24.8645,867.393,148.818,73.3384,119.974,8.49194,36.1689,27.1092,9.64898,33.3542,26.4503,471.201,79.2391,30.5346,39.7692,9.81911,22.678,12.6345,6.32019,31.2402,27.6003,851.755,105.845,61.3672,170.779,8.78278,40.286,22.6107,10.8792,43.3642,27.5043,956.596,137.245,76.3328,85.7702,7.91534,59.9085,35.7152,13.3852,35.4963,25.5345,753.485,87.4286,57.8798,91.233,8.12971,39.8112,22.6231,9.64925,32.1367,24.9614,1006.78,130.729,79.4932,128.66,9.60229,47.5847,29.7709,12.0307,39.4476,27.5713,755.51,75.774,105.354,114.763,46.4081,58.8116,30.1402,15.8145,39.5281,32.8689,1100.03,138.195,68.297,69.7935,8.37549,50.7704,34.3714,12.9812,36.1332,24.81,493.173,24.6132,22.648,44.5797,1.37283,16.9368,9.22616,4.3967,9.82503,3.36416,,,,,,,,,,
bfm_zero,7328,fell,41,9,59.2436,50.2306,3.70695,3.53708,768.475,68.7826,49.1975,75.7577,8.54021,44.2288,23.3392,9.87344,30.6949,24.6382,1039.73,96.9149,61.1411,93.1457,7.76654,52.2894,29.0087,11.9528,33.358,25.6648,815.805,73.9606,60.1339,98.5769,8.65469,39.9703,21.5538,9.94421,31.8215,26.3922,864.437,79.7954,62.9575,83.4305,7.64283,39.1625,20.3995,8.95629,31.7464,26.4186,1071.82,92.9085,79.218,76.3511,9.3197,49.6207,27.2281,11.4168,31.9885,24.9856,1011.69,98.5011,71.6592,98.6677,7.71924,40.2637,22.6157,9.76077,33.2003,25.4861,1120.69,98.6144,57.9601,74.2484,7.68261,42.7979,22.5835,10.2362,32.0742,24.5725,679.473,57.577,45.9601,40.6135,8.33928,36.796,21.016,8.16698,28.3124,23.1517,342.648,39.6868,43.4923,17.2592,1.81849,24.5084,11.3649,6.57406,13.5181,5.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7329,fell,55.68,12,48.077,48.2584,1.01411,2.73636,796.384,85.4042,45.509,55.1893,13.9306,43.9251,19.8968,9.75749,36.9274,28.4447,1121.04,132.561,58.8214,36.3321,10.4316,56.6436,37.3054,12.4191,28.5233,26.5588,630.754,56.1289,40.7251,33.1214,8.39405,39.6244,19.8829,8.97914,26.4509,26.324,634.322,61.135,49.326,45.2801,7.73761,49.6676,27.077,12.3326,28.9506,25.6967,587.356,68.7551,39.2431,59.8976,8.51156,35.8593,21.3237,9.54605,15.5176,24.6815,860.236,82.5315,39.5254,62.6674,14.072,35.7595,18.1945,8.4213,14.3801,24.776,693.572,80.1399,25.658,47.2141,8.10758,34.9552,17.403,7.81523,15.5895,24.9835,770.162,66.6519,53.4507,51.3342,10.6097,49.8734,24.138,11.6274,21.1324,26.7969,750.363,64.7961,34.9634,77.4973,9.40917,26.4033,13.2765,7.05576,32.3442,25.5283,933.871,145.285,81.0391,245.624,12.5846,50.3045,32.2428,13.2183,49.8851,28.5077,993.082,105.517,67.7172,67.2133,9.88681,47.7298,26.3223,10.5236,30.6443,24.9129,287.036,20.9569,48.0076,337.189,41.3136,20.257,9.00281,5.84956,35.1566,13.3208
bfm_zero,7330,fell,40.7,9,213.883,37.2087,2.72048,4.39937,436.767,40.4205,28.2572,30.5369,8.23423,21.1112,14.8373,4.88709,27.5152,26.4945,1045.4,118.986,80.4099,93.6683,7.99343,36.2841,22.2918,8.95537,30.2828,25.0652,623.453,81.63,48.6981,80.6957,9.02473,36.7463,18.9806,8.57812,31.5115,24.0851,632.184,92.0288,48.843,79.8955,7.46794,41.6636,23.1668,10.1674,31.3453,24.9761,442.409,72.7523,46.0151,76.2265,7.32521,22.4461,6.1519,4.54651,27.7024,25.7686,309.645,25.7097,17.6203,43.7322,7.73549,12.1315,2.53355,2.77072,26.8021,26.5262,996.351,97.7978,70.114,64.3927,8.22238,46.9698,27.3786,11.5847,34.117,26.351,2262.85,346.265,125.939,94.4287,7.83073,94.1047,59.4504,23.4055,47.1341,26.2987,295.069,22.7859,38.6194,139.168,1.98993,19.8812,8.23244,6.11228,21.4774,5.12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7331,fell,9.8,2,77.507,12.1487,2.67043,2.67488,1004.45,73.8859,64.3435,75.606,9.4368,61.3301,32.246,13.7931,37.3438,28.8325,1309.83,143.407,62.3907,58.6849,9.26399,64.8221,37.119,14.935,36.1159,25.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7332,fell,11.1,3,242.91,79.4242,3.36793,3.72852,780.494,81.1749,54.3744,68.5497,8.1861,58.1376,31.984,13.5966,33.7151,25.8259,1433.37,174.546,76.9781,58.3257,8.32925,62.0081,38.1315,14.43,33.1204,26.3009,673.487,59.0656,28.9973,30.4253,2.47862,34.2648,19.7463,8.19145,17.414,6.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7333,fell,46.12,10,75.3808,44.09,2.3156,3.37635,908.402,93.1235,49.533,59.5273,7.75461,42.6636,25.6284,10.2895,32.1357,24.441,1024.46,106.298,59.1942,75.4473,8.78618,44.2588,24.4617,10.3673,34.7656,30.7681,1256.94,152.295,52.1017,63.0785,8.24612,47.7039,29.0971,12.7699,36.2068,28.7395,1155.59,183.78,73.7075,64.8163,8.48668,68.1149,46.7266,15.1485,39.1061,26.0851,1114.53,94.2065,78.5463,76.7352,8.82355,66.118,35.0063,14.9155,39.7024,26.6102,893.604,90.8983,59.1304,48.1039,8.16372,37.7548,21.9467,9.07052,29.9862,25.9144,1056.77,142.04,89.5946,72.7001,8.10498,51.481,29.8322,12.6682,34.8343,25.4374,656.288,108.127,47.1794,123.727,9.46648,30.9319,17.0065,7.45439,34.5781,26.6345,735.894,113.594,50.2226,74.0649,8.65651,43.4195,27.8658,11.3112,35.3361,26.9252,342.015,27.1797,23.9219,21.1036,14.035,19.8312,11.9288,5.35363,10.0947,8.14592,,,,,,,,,,,,,,,,,,,,
bfm_zero,7334,complete,60,12,67.2515,43.9823,0.666994,0.849126,549.019,67.3374,28.5556,42.5892,7.20173,28.4845,17.5858,7.28428,27.7404,23.6798,838.89,76.8181,36.4985,45.8914,8.15991,33.7029,16.7725,8.41207,29.6802,27.1437,1071.77,145.567,64.8356,98.3063,9.10605,61.1937,39.0393,15.4861,42.8732,30.4663,811.656,108.481,40.2004,50.7983,8.5291,47.5169,25.1567,11.4648,23.2918,23.7387,193.568,27.7145,18.6082,57.5994,8.19215,10.9727,2.22604,3.36206,17.8991,24.8639,741.727,73.8236,47.9166,42.0393,8.5366,46.9649,26.1218,10.8513,20.1703,24.063,973.62,97.4057,61.1052,52.5027,11.6068,52.6053,29.3531,12.6536,28.1015,28.9393,1274.21,122.126,64.5495,32.2381,8.30997,40.3473,24.3677,9.84453,30.2263,25.397,1153.77,189.779,90.0872,77.5572,90.6341,62.5657,40.2243,15.0685,38.3044,33.5067,502.431,34.7443,38.8785,64.8172,8.13551,29.9217,14.4795,7.87798,30.7157,25.5816,985.715,131.846,80.8589,229.566,11.5072,38.5094,24.4808,9.77234,35.8995,26.4085,977.898,118.721,73.9471,62.051,10.7898,41.774,19.8563,10.5645,33.5812,30.7224
bfm_zero,7335,fell,23.46,5,70.9211,74.2942,1.54792,2.74935,371.867,69.2377,26.0383,48.7107,8.05633,30.8805,16.0931,6.63425,30.761,23.8352,710.382,117.287,50.0817,40.1441,9.06812,38.9038,21.3868,8.93359,30.8279,27.3338,294.857,38.9745,21.3619,18.1103,8.24477,28.2494,16.0822,6.47552,29.4607,26.1751,1155.09,157.015,71.5462,41.3441,7.77489,46.5651,31.9244,12.6578,33.847,26.9351,1186.81,161.872,69.7342,39.928,5.28394,72.3201,43.0968,16.7619,26.429,18.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7336,fell,17.18,4,116.327,27.0257,2.96095,3.48333,842.774,70.1799,50.013,57.7102,8.81596,68.8148,38.3552,14.9726,36.4143,27.9404,865.815,118.085,53.5701,66.7065,8.36726,33.2518,19.5609,8.05079,31.8816,27.531,1088.13,100.329,57.2736,45.8564,8.85995,63.3381,37.5212,14.3983,32.9204,27.3735,1305.66,137.305,72.7777,53.5196,4.67295,65.4902,35.8275,15.2455,31.0597,16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7337,fell,36.08,8,167.289,32.7994,3.07197,3.36101,881.711,104.649,44.548,62.0175,8.28946,51.7347,28.4166,12.6411,35.7477,27.5908,1314.59,144.01,70.3848,82.2542,8.97091,63.5939,33.596,15.3236,37.3867,26.8381,1179.62,133.132,74.2323,104.182,9.39733,64.9978,40.3135,17.2734,46.1568,28.7935,1253.38,181.025,74.2439,54.6984,8.48088,72.2234,50.9133,15.9323,33.1401,26.4595,1323.07,158.92,62.5429,75.1762,7.31304,64.4348,42.9407,15.5665,38.5788,26.927,1004.91,117.187,56.167,83.8963,8.57057,65.8114,37.4815,15.983,41.0208,26.0319,1167.36,109.728,64.1863,66.3339,8.29251,66.0648,40.3187,15.6469,36.3583,26.4967,404.938,52.687,22.8901,17.896,1.50416,19.8651,11.0468,5.03799,9.9975,5.67916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7338,complete,60,12,41.8477,33.3908,0.122802,0.100794,979.378,104.803,57.1861,74.7561,10.3237,43.38,27.8699,10.6101,34.9036,27.8059,799.269,69.0576,52.3544,82.8846,7.95561,27.6316,19.1586,6.58128,26.5108,24.7099,966.481,101.808,52.57,72.4045,8.08718,39.8402,24.897,9.35956,33.7506,23.5526,541.117,76.7278,36.4322,71.4474,7.518,21.8146,12.2108,5.26958,27.8189,23.6659,888.332,109.546,58.4809,90.8193,8.39768,45.637,24.8351,10.6516,34.9654,25.2393,1051.08,97.7985,77.5563,96.8517,8.54732,51.624,28.1378,12.2347,36.3771,25.1261,842.561,110.164,55.5409,68.2281,8.13776,35.0761,17.207,8.66459,31.0624,25.4017,555.975,79.5069,46.4198,64.1953,8.0163,36.5625,18.2227,9.43298,29.9404,25.0706,891.518,85.3656,66.5623,82.8684,8.48792,45.7416,22.754,12.6718,35.298,25.125,1045.31,151.889,78.2986,78.9157,8.81407,42.9816,25.8921,11.6314,32.9684,26.4594,886.281,119.697,49.1511,71.2327,8.00153,42.975,28.0267,9.98904,31.5736,25.9681,709.56,82.2029,50.0787,63.7451,7.9263,39.5755,24.3545,11.0653,29.3014,25.5954
bfm_zero,7339,fell,43.04,9,113.472,16.2257,2.97085,3.09027,707.958,101.561,36.6054,52.2508,8.52706,36.5311,20.6187,8.20251,31.2444,27.0823,1070.18,90.9319,55.1169,55.6307,10.2809,43.876,22.3437,11.1996,37.9546,29.5885,791.696,105.798,41.5842,44.5656,8.99704,33.2935,18.8591,7.97331,28.3938,28.0382,1071.89,112.068,62.372,65.443,8.31791,49.6273,33.2196,13.555,35.6712,31.4462,1091.58,112.914,66.4445,58.5607,8.8313,51.0354,34.1509,13.8622,31.9459,28.4336,1097.33,140.103,54.7888,73.2509,8.86162,43.0341,29.3185,12.0575,36.0627,29.7071,1043.41,91.4941,64.6557,70.0605,8.26078,39.3117,22.6611,9.95846,35.5747,29.2857,778.68,131.742,41.5697,66.3966,7.77542,31.1963,21.8796,8.75206,29.988,24.9598,588.585,71.3422,26.6478,38.5231,4.50542,26.0794,17.6664,6.78467,18.5089,16.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7340,fell,50.42,11,54.6802,28.9021,2.57691,3.41789,299.51,34.939,20.9287,44.1087,7.22385,16.3352,9.76099,3.85623,26.4642,24.9957,796.398,80.3895,65.7178,97.6793,8.59544,38.2734,19.6449,9.5113,31.3371,25.3073,639.083,67.9719,61.8073,111.453,8.74469,29.7606,14.0779,7.40888,32.809,26.8233,750.397,73.9066,43.019,63.6005,8.32617,27.5944,15.3275,5.91647,27.5758,25.3321,737.878,72.9248,60.8085,112.219,9.9338,37.0964,18.3017,9.83315,34.9908,27.1897,843.792,84.5432,52.5361,67.5655,8.8753,35.2443,15.8435,8.64072,31.5662,27.2254,970.22,75.0029,65.9247,77.3858,10.0566,42.7695,20.4266,10.9172,34.8037,27.7127,932.567,103.41,64.7278,45.0449,7.96698,42.209,22.682,11.9474,35.4968,28.2695,509.688,69.7164,49.2594,63.5338,10.7673,29.8401,13.5905,7.8597,29.9476,24.2989,565.519,74.4342,54.7943,62.058,14.0188,36.5074,21.3565,10.9229,30.0886,25.6114,127.508,13.0593,21.6449,2.80511,0.815872,7.04459,4.37859,1.76718,4.26678,2.50381,,,,,,,,,,
bfm_zero,7341,fell,51.24,11,126.31,34.501,2.72604,3.97771,1107.05,121.122,67.182,59.7902,9.735,49.6017,26.4124,11.4532,34.4202,28.05,922.906,102.603,70.9006,170.275,17.0665,55.3249,36.1737,11.5929,33.6468,29.4086,809.561,103.15,66.8445,89.6054,17.104,44.0913,25.1689,10.3421,28.5456,25.1388,768.126,153.596,72.9354,82.6399,10.6511,34.0423,22.5432,8.23612,31.4996,27.6064,350.736,50.6395,49.9201,100.554,8.51992,19.6274,9.1772,5.68853,29.3321,24.8851,1068.68,155.677,87.8539,237.286,31.4796,56.7807,34.4144,14.5032,42.3142,29.5386,908.326,112.737,64.0345,60.9085,12.0551,47.8777,30.9066,12.4047,30.774,28.6567,734.768,85.4688,66.4048,89.2425,8.84494,51.8626,29.1598,13.4274,29.8668,25.0621,1291.02,251.104,73.7361,98.5615,11.7002,60.9884,44.2446,16.1025,39.4469,30.0258,1110.02,197.829,114.188,241.831,10.5762,59.7695,43.0657,19.9485,58.7062,31.9997,738.091,77.8472,59.2096,29.2046,2.2843,38.0723,22.5309,9.65771,14.8383,7.39347,,,,,,,,,,
bfm_zero,7342,fell,25.56,6,498.192,48.3751,1.98814,4.11028,238.804,25.4128,20.7249,38.3866,10.3752,17.085,8.62357,4.3674,27.1617,25.8391,629.26,76.1059,37.5393,53.5706,9.35068,26.0847,16.2866,7.51898,35.5781,28.8112,755.752,66.8787,47.6891,32.7267,9.37474,63.4581,33.4938,14.7906,33.0246,28.3301,2165.12,346.964,106.776,98.2189,10.551,102.065,65.8394,24.2935,43.0633,28.4355,2045.67,299.341,102.32,200.865,13.4699,94.6213,60.8539,23.3683,45.4605,31.9925,195.718,16.3286,16.4337,9.51447,2.78804,13.1492,5.65172,3.3133,7.68592,4.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7343,fell,29.28,6,73.5558,48.3795,2.08046,2.18727,964.915,110.781,52.5797,48.3422,10.6845,45.0953,29.4427,11.0525,32.6378,27.2812,198.485,30.5431,28.6052,52.2803,8.4795,14.9062,7.72608,4.7528,28.3536,25.9912,902.279,96.9183,68.1937,107.567,9.14236,43.4659,26.6319,9.92655,33.8099,25.4113,1001.57,97.55,58.8935,110.146,13.3288,54.2535,30.1124,12.2785,41.2003,29.9702,1262.15,146.473,76.2397,97.8232,8.30899,70.9655,45.482,15.3374,37.7125,27.0723,1417.63,192.528,94.0606,93.3525,14.5922,71.7474,48.0612,16.7601,37.8342,23.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7344,fell,26.76,6,74.5567,40.731,2.59005,2.99152,410.448,60.4846,27.092,65.4178,11.0865,28.3197,11.9916,5.97358,30.0151,26.7921,696.436,62.0928,53.8225,78.1812,8.38541,41.4955,21.3697,10.1255,34.0126,24.8439,847.763,83.7752,55.0478,57.321,8.43473,45.39,30.9966,10.2089,30.2859,26.6388,940.017,82.2406,61.2664,64.3217,7.934,62.7392,34.0425,14.2306,33.5455,25.6289,934.055,117.346,60.4987,54.1267,7.26819,54.7773,33.1174,15.0522,29.0822,24.0635,596.446,65.812,38.2701,27.0187,2.32698,34.2,19.1767,9.11161,13.5586,8.96067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
