policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5362,fell,4.12,1,199.886,17.9829,1.81721,1.93087,2726.43,490.193,285.319,132.107,12.2867,173.524,109.19,32.3189,59.0405,42.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5363,fell,2.3,1,179.91,137.191,0.710203,1.11112,6084.66,841.477,803.718,444.538,23.2283,299.959,148.289,66.6319,99.4882,31.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5364,fell,2.32,1,120.8,12.6105,1.3919,3.51574,819.917,203.953,77.9626,54.0191,11.3406,56.6721,39.544,14.7363,26.7256,22.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5365,fell,5.12,2,113.668,146.701,1.46429,1.27516,6310.59,708.969,623.377,431.215,24.2298,344.49,161.749,64.63,104.197,52.5123,491.518,39.3851,44.9444,37.4572,1.39874,21.5644,4.51811,4.50536,12.5822,1.59599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5366,fell,2.54,1,122.637,20.4655,0.433666,0.093358,5030.95,594.515,516.67,189.383,8.03835,244.209,112.842,45.3996,69.5302,24.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5367,fell,3.2,1,185.484,117.45,1.07564,0.924645,2707.48,379.839,273.861,117.333,7.2959,149.499,85.6816,34.5836,62.4863,30.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5368,fell,1.98,1,145.569,14.5163,1.51149,0.950227,3583.36,471.48,317.607,201.335,21.7077,173.599,99.9181,35.274,66.1661,30.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5369,fell,2.88,1,161.37,80.4229,3.39786,2.05648,1481.93,332.016,187.218,125.955,10.3299,119.137,78.4173,23.0015,41.2879,24.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5370,fell,1.3,1,22.0789,163.575,1.57381,1.01728,2247.42,330.489,268.477,229.25,4.77839,104.888,65.2514,20.2089,39.1246,14.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5371,fell,3.32,1,200.652,61.0052,1.50718,1.0868,6864.31,813.337,731.279,369.547,20.9412,323.013,178.306,69.5738,118.606,47.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5372,fell,7,2,419.216,28.3279,2.92455,3.51302,1468.67,541.047,194.994,132.322,8.41351,146.207,122.37,28.6711,58.5444,41.0605,1703.51,350.824,235.64,134.67,4.76996,112.16,75.7329,25.4189,39.255,17.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5373,fell,3.28,1,166.928,6.47028,2.26926,3.76815,1003.29,312.031,105.567,47.9419,6.59828,103.196,64.707,20.4611,36.0908,27.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5374,fell,3.2,1,119.329,24.175,2.39464,1.75215,1126.59,284.318,113.795,78.5634,14.9588,92.379,61.1783,19.9214,33.915,31.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5375,fell,3.7,1,258.72,148.312,2.37539,3.73915,1554.88,412.354,165.168,34.1913,8.91759,135.549,87.385,25.9009,37.9476,31.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5376,fell,1.82,1,71.9713,157.68,0.6103,0.473459,3961.28,429.416,653.867,234.128,26.0366,202.028,86.1239,32.5584,57.9877,33.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5377,fell,2.44,1,202.465,70.8244,3.14339,3.60253,3550.06,362.401,482.198,217.404,8.56978,169.885,76.1778,30.381,50.4178,25.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5378,fell,3.04,1,239.854,39.9259,1.49028,1.11504,6472.66,573.271,717.087,362.65,25.502,302.103,126.71,62.1303,109.253,42.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5379,fell,4.96,1,205.741,38.9251,1.3358,1.93687,6333.22,1003.56,667.057,390.663,77.9575,374.216,201.628,78.3909,118.816,77.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5380,fell,20.58,5,217.12,52.9496,1.63283,1.27051,1410.62,391.422,152.722,68.2905,8.6884,130.937,96.4307,27.2936,50.4729,43.0392,216.307,54.2713,25.2574,22.0205,7.54094,34.9086,21.5523,7.73578,36.0657,42.6962,375.671,122.125,59.6585,79.2678,9.23708,53.6981,39.2676,11.3903,39.9282,41.3981,3767.5,774.933,538.708,130.644,17.916,249.428,135.355,53.2085,79.8835,54.3253,2514.63,214.02,377.323,70.9195,8.59911,129.632,51.1153,27.0172,30.5972,16.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5381,fell,1.64,1,38.5571,169.24,0.670478,0.795462,2286.64,402.1,323.434,82.763,15.1493,125.028,88.2948,32.3996,46.4174,20.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5382,fell,3.82,1,94.8796,4.98432,1.92418,3.69765,959.585,232.653,110.673,70.4774,17.028,80.704,60.242,17.7114,38.9663,37.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5383,fell,2.04,1,121.969,101.588,1.91,1.29331,2588.61,357.198,283.738,83.8075,13.1982,126.932,64.2809,27.24,43.6811,23.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5384,fell,4.16,1,246.795,85.457,0.248689,0.278772,7920.08,1057.88,1006.89,317.004,27.1817,411.887,217.113,86.6059,132.807,62.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5385,fell,1.98,1,158.249,49.2523,1.86703,1.04637,1775.68,259.101,234.644,181.058,3.97477,87.1657,53.8567,18.6803,39.7705,18.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5386,fell,3.18,1,228.733,22.7453,2.92826,3.60433,1761.73,551.96,184.698,132.324,10.8148,131.458,94.6127,27.0718,47.8801,28.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5387,fell,4.6,1,141.235,37.643,1.04792,2.37401,1619.73,272.371,178.313,97.9124,21.6733,103.824,76.9728,22.5029,46.7354,43.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5388,fell,5.74,2,534.521,40.2073,2.28992,1.3685,3761.76,827.432,327.522,215.064,10.2905,274.275,156.673,46.6092,84.456,43.7133,2255.92,310.649,402.167,207.843,27.1825,129.6,65.2562,33.137,51.0447,30.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5389,fell,7.54,2,352.418,2.84241,2.46462,1.85932,769.994,244.718,83.7225,43.6861,8.37257,90.2726,66.9302,18.9916,43.4887,42.5255,4121.83,629.287,392.404,280.184,13.7829,205.301,130.721,46.1413,83.3529,33.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5390,fell,10.86,3,286.404,17.5578,3.24062,4.09073,366.253,113.66,32.0329,29.0089,8.81749,51.6419,35.4353,9.08829,38.658,42.6832,1514.24,526.933,148.981,131.585,8.73524,129.019,95.6492,24.6254,55.767,42.1999,1472.12,210.688,217.801,129.139,9.68561,63.8482,45.818,14.8428,28.6795,14.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5391,fell,5.22,2,468.056,63.2062,1.71839,1.9806,5159.32,886.796,524.617,283.792,12.6991,336.844,187.011,65.8769,110.638,44.8925,726.823,62.2707,80.7829,77.2694,1.50805,31.212,16.1961,7.7476,7.7192,2.37286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5392,fell,1.28,1,79.7659,109.063,1.69752,0.734034,2340.56,400.549,330.661,92.7859,3.04778,103.86,66.0051,23.721,35.753,12.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5393,fell,4.02,1,361.173,87.0115,1.92636,1.34977,5048.29,638.705,668.121,316.356,12.9835,290.189,138.233,57.7394,89.6364,38.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5394,fell,1.52,1,77.6478,13.957,1.66827,2.84605,756.885,187.178,80.6295,73.0526,8.88566,54.0915,40.4608,10.3819,23.0768,14.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5395,fell,13.84,3,117.81,35.5528,0.526377,0.795996,626.659,158.827,79.5871,73.5951,9.52861,100.461,64.9307,19.4197,41.5305,43.279,376.013,117.968,43.2776,25.1599,8.66937,61.2321,40.6008,12.081,35.8047,42.133,5046.36,1002.65,588.81,216.802,31.7126,343.171,210.696,70.5579,90.9108,48.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5396,fell,3.52,1,328.724,68.3735,1.54805,1.02547,2890.51,636.743,301.611,226.419,16.369,172.34,121.838,36.6458,71.1025,34.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5397,fell,3.8,1,64.4262,123.362,1.81734,0.915962,4908.8,638.867,696.725,447.279,29.8622,266.899,136.891,60.2616,117.56,46.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5398,fell,1.64,1,199.752,62.6837,2.69158,4.28217,1092.42,233.401,120.142,87.3642,3.26403,67.229,42.2174,12.1208,25.4862,12.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5399,fell,2.38,1,148.53,157.3,1.28758,1.66946,3567.7,612.182,436.485,112.865,7.3858,210.03,104.215,47.5638,58.9833,27.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5400,fell,2.42,1,208.062,74.6504,2.71887,2.53107,2466.63,361.669,223.538,122.723,5.37835,148.787,85.8623,25.5444,48.9469,22.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5401,fell,4.26,1,271.016,121.616,3.17893,2.0898,4325.78,857.636,731.445,199.835,9.35456,264.102,180.056,62.6183,78.5663,38.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5402,fell,3.66,1,196.426,19.8488,0.925779,1.21684,4344.61,827.119,506.768,174.725,25.6387,258.764,157.801,57.3255,84.4323,47.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5403,fell,3.36,1,391.011,152.317,1.4835,1.18293,3606.14,643.477,393.235,190.439,9.7048,204.277,131.397,48.2651,77.2307,34.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5404,fell,3.08,1,138.828,48.7493,1.93233,4.10445,911.91,277.53,80.1865,37.3801,10.5991,63.1917,54.3363,10.9552,27.7539,30.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5405,fell,6.74,2,310.779,83.3426,2.3518,0.825375,2277.38,642.438,208.208,101.641,9.47633,181.347,137.408,34.1256,58.6239,42.9647,4419.03,640.817,594.983,238.167,14.6457,218.248,117.581,41.8534,67.1852,27.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5406,fell,2.1,1,136.616,104.254,2.54863,2.74749,1267.69,299.518,136.409,76.9011,14.5352,89.6528,59.1243,19.5991,30.8943,22.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5407,fell,2.02,1,181.472,160.996,1.82013,2.91026,2450.52,346.992,219.909,158.48,6.95287,108.245,59.1325,28.1654,54.3813,20.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5408,fell,2.92,1,194.677,137.205,3.37608,1.89669,4028.17,748.332,527.184,316.495,11.1968,225.802,153.144,49.9611,74.3365,28.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5409,fell,2.68,1,316.564,115.557,2.46835,1.51583,3338.5,527.239,357.909,280.611,17.9282,184.457,90.9027,34.8458,68.1171,33.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5410,fell,2.2,1,105.37,96.8616,1.87084,4.19391,1178.92,230.532,155.336,64.3969,7.07854,87.0091,50.6886,17.647,30.529,20.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5411,fell,4.36,1,525.324,133.935,2.41448,1.88103,7421.84,1149.35,1211.63,452.858,13.2313,385.674,219.042,75.8284,139.973,45.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5412,fell,4.42,1,274.242,32.1271,2.88458,3.52223,1867.86,421.028,219.839,93.4798,8.88513,147.971,93.2317,33.6922,58.5463,37.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5413,fell,3.54,1,309.233,138.261,1.41658,1.55993,2815.05,511.958,325.353,154.125,12.5615,179.782,100.914,36.4969,70.2531,36.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5414,fell,3.06,1,297.07,36.5652,2.80092,2.05345,3240.69,431.586,359.941,206.871,8.09118,172.983,92.0933,37.6681,68.868,30.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5415,fell,2.1,1,131.181,125.527,1.5951,1.24879,5283.15,462.013,505.905,208.838,6.625,251.539,98.6025,45.5746,69.33,23.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5416,fell,2.48,1,265.464,63.3204,1.65614,1.45363,2545.53,475.086,261.269,61.2977,12.7826,168.8,94.2556,26.6666,46.6962,30.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5417,fell,5.16,2,155.62,100.606,3.40934,4.2384,1649.62,333.237,176.034,90.5248,8.47231,118.802,74.0312,20.4417,49.7399,39.7696,386.624,45.4473,40.377,20.8563,0.814734,17.7817,9.67527,4.26328,8.11421,1.43168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5418,fell,2.08,1,115.477,4.84787,2.12388,3.60563,1410.11,279.234,176.451,119.676,13.2162,95.5225,69.2417,18.0355,31.0075,19.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5419,fell,3.1,1,150.728,117.644,1.86797,0.592938,3088.83,510.39,400.278,192.847,12.508,186.99,100.864,40.2643,71.8125,33.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5420,fell,1.56,1,122.56,102.958,1.19927,3.35672,982.13,269.418,106.114,96.946,4.17404,54.494,37.6944,8.88102,22.2996,14.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5421,fell,1.72,1,93.9123,19.6249,2.18236,3.53551,757.699,219.761,53.5923,43.623,9.12621,51.6191,36.2148,8.80546,19.3521,17.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
