policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6250,fell,55.8,12,30.9634,7.62994,1.59164,1.58985,300.067,76.3975,37.5821,26.9337,1.96492,28.2773,16.4074,7.16207,13.006,1.69709,722.719,178.294,63.1801,66.9931,2.8959,46.1975,34.1627,12.7623,16.3968,3.55362,495.101,88.8986,34.3078,20.7264,1.89434,44.9588,28.3991,11.4017,12.5825,2.46271,477.062,65.1227,20.9814,19.5777,1.81076,28.227,18.1051,7.48738,7.52287,1.79006,1549.05,411.437,123.391,37.5626,2.36109,124.258,91.2121,32.2099,28.3235,7.29447,466.807,110.933,45.9156,26.3884,2.47272,33.4378,22.1432,8.58766,11.2041,2.48612,1153.31,170.668,86.1928,31.0131,2.39888,72.4026,53.6929,19.4206,18.0381,4.04161,740.131,277.823,66.0093,16.8,1.31661,62.8179,52.6579,17.0366,13.7293,3.36651,832.925,328.995,65.6582,28.077,3.13854,71.1838,58.7097,18.9994,17.2362,4.53923,1855.08,685.68,118.969,38.696,1.72423,145.219,119.758,35.7141,31.226,8.14713,1099.98,254.988,105.914,130.435,23.5524,64.904,50.8348,20.5228,25.1177,11.0451,720.418,156.882,98.7869,39.4391,15.898,44.7807,30.4219,15.8302,16.9127,12.8178
mimic_lite,6251,fell,45.8,10,85.5594,9.92364,1.36976,2.80854,414.847,85.5119,20.0464,13.8367,1.90342,33.2947,19.3401,7.24525,10.2656,1.83402,677.332,154.521,39.6299,30.4986,1.5138,45.128,33.3047,12.2206,15.0852,2.57125,686.454,120.893,31.1046,31.1524,2.02265,44.9129,33.7455,12.2134,16.0204,2.4738,449.99,126.73,47.8659,38.7719,1.6098,31.7175,24.0915,8.4143,11.8251,1.90506,45.5195,7.50375,9.75769,17.5436,1.64243,7.43086,4.69387,2.39721,4.44334,1.0142,369.227,110.231,39.6183,53.9868,1.83055,34.8469,26.3052,9.2142,13.9046,2.09362,1139.18,258.202,81.0968,40.8626,1.59597,65.1754,49.8162,18.1324,16.3998,2.90506,1960.61,699.201,177.745,54.0751,1.7212,129.352,106.028,31.748,24.893,3.76988,1055.59,353.013,88.6618,41.4286,1.77136,75.363,72.0436,18.2867,16.8607,2.98943,399.103,103.226,48.0724,169.911,35.4018,29.983,23.4802,8.69796,30.4119,18.8445,,,,,,,,,,,,,,,,,,,,
mimic_lite,6252,complete,60,12,18.4482,4.43155,0.673016,0.529706,426.202,112.516,25.9845,15.0683,1.80954,29.9799,20.4016,7.24038,10.3561,1.63486,544.638,111.307,44.8067,28.0175,2.95759,52.4285,38.7229,15.6096,15.1938,2.64352,500.274,145.655,40.2596,22.6812,1.36052,48.5236,32.2198,12.1177,12.8804,2.66147,659.723,126.023,49.4959,63.5583,2.38569,48.7635,29.5575,13.0429,14.1614,3.29498,432.927,105.115,30.1705,12.9214,1.0442,35.2111,25.6574,8.64636,8.53538,1.8692,440.115,91.8672,23.0911,12.3357,1.65168,36.06,21.5647,8.7998,7.47214,2.03009,613.257,207.162,55.5887,25.3104,1.84406,55.4451,44.2801,16.4138,12.0835,3.80116,615.815,157.869,80.0168,32.6655,1.34725,47.9814,34.4518,13.781,11.4396,2.94648,623.069,145.255,50.8853,40.0571,2.14209,52.4701,42.0849,14.7589,11.2815,2.58797,778.581,177.525,62.3039,38.2797,2.047,71.7692,48.8066,17.9406,15.4399,3.98372,470.489,80.9451,28.9597,22.3782,1.51319,34.8023,22.0982,8.52201,7.71944,1.62236,717.036,186.495,59.1122,26.731,2.7797,63.3921,47.2649,16.8572,12.2956,3.25023
mimic_lite,6253,complete,60,12,19.2649,5.51053,0.925478,1.08386,518.447,112.732,31.6112,15.6264,2.43951,39.2392,26.8191,10.2662,11.304,1.6469,378.866,77.8261,25.3383,19.1458,1.30949,31.553,24.047,9.05908,8.82816,1.65028,421.997,97.6974,27.4819,24.9476,2.26948,34.4053,20.6657,8.53704,8.80789,1.80532,920.099,294.637,60.2656,27.9354,1.64184,78.4389,59.4626,19.1268,18.6446,2.60548,594.197,200.561,44.5054,16.3773,1.25034,42.6447,32.8666,11.8391,12.6092,1.35901,951.493,193.507,56.2313,73.47,1.91142,73.5769,51.9915,19.0399,25.3344,3.31717,959.481,351.172,94.6752,42.6412,2.31749,82.5674,65.8376,20.9019,25.9322,2.83002,266.719,79.4001,40.3244,65.5664,2.33848,28.2751,17.59,8.14404,15.619,2.62394,142.715,30.0618,9.69791,17.8686,2.20018,19.7565,11.1859,5.29016,7.45105,1.36266,617.104,138.796,61.9136,32.9011,1.99444,47.9082,31.4403,12.6176,19.7521,2.56585,1056.5,201.294,92.2863,39.087,2.40154,79.9307,54.3529,21.4174,30.8379,4.44368,1547.87,433.345,177.059,119.211,1.98511,134.848,90.6886,47.27,43.1902,4.93744
mimic_lite,6254,fell,48.88,10,57.5914,2.71173,0.65744,0.444497,264.543,71.1597,17.6386,17.0349,3.00041,25.7348,17.1851,6.46282,10.6097,1.73921,455.13,130.926,27.8645,20.6122,1.39082,35.3293,27.8569,8.90921,10.7634,1.47994,458.801,102.489,64.9653,91.8545,2.98272,32.0465,21.025,8.8498,14.6493,2.60381,595.837,112.816,45.5077,63.5889,2.36724,40.1787,27.2159,11.2711,14.3705,2.7288,375.898,99.0643,36.6202,15.4438,1.61119,29.1339,21.7701,8.01744,10.0917,1.76092,465.302,111.221,32.3749,35.1038,1.53319,38.3023,30.2215,9.97373,14.7836,2.32784,779.616,349.088,79.3663,39.0171,1.54456,50.6757,50.4218,13.7928,18.9036,2.32439,1154.93,274.551,70.3195,38.6071,1.79486,90.8919,70.8167,23.3439,24.8086,3.56886,556.685,229.262,50.3058,17.1794,0.964594,49.1133,43.7886,13.3262,12.7051,1.82253,1849.34,415.969,141.318,38.4593,4.67229,105.52,76.2725,26.012,27.6996,8.75226,,,,,,,,,,,,,,,,,,,,
mimic_lite,6255,fell,45.86,10,210.362,15.933,2.18396,3.74283,493.949,120.552,34.1073,21.0755,2.75109,39.6046,26.4989,10.7991,14.8513,2.38834,418.863,117.471,50.9339,55.1834,2.34749,30.5005,23.205,8.44639,12.1236,2.60983,624.061,181.872,64.272,48.4939,2.343,35.8949,27.203,9.78331,13.9244,2.5782,1866.95,672.396,138.515,33.5843,2.94456,123.741,119.278,29.9627,21.568,4.17568,1020.61,376.887,96.1699,50.5636,2.89441,82.3066,79.466,20.1498,20.2078,4.89389,933.858,230.479,77.2833,102.235,2.50637,61.7805,41.8412,17.0197,21.4667,4.1107,465.957,162.021,59.7411,28.6293,1.8453,34.8554,30.845,9.66082,11.8456,2.50643,848.72,341.277,93.8669,51.0618,1.71426,58.1724,54.8153,16.3884,18.6595,3.37455,1685.37,717.67,176.124,95.3213,2.43238,103.327,111.46,24.4341,30.0307,5.31137,438.315,63.0703,107.189,214.289,21.9623,26.6178,20.4078,11.8437,30.6674,14.166,,,,,,,,,,,,,,,,,,,,
mimic_lite,6256,complete,60,12,13.9351,4.82573,0.27828,0.14205,353.581,49.7622,14.1727,13.6453,1.92352,26.0458,16.2028,6.18989,8.81198,1.74902,394.352,137.42,20.6923,19.246,1.51331,36.9834,29.306,8.85774,12.1171,2.05975,234.306,34.2614,13.3608,18.8703,1.56208,15.2219,9.4315,4.81585,8.31474,1.35631,379.84,75.1025,34.3177,25.1548,2.37814,30.2107,18.3531,8.38313,12.6409,1.72608,735.357,241.55,82.9253,31.6791,1.24571,61.3689,47.3863,18.4159,22.5198,2.66338,353.954,85.006,25.4542,30.0453,1.73798,39.4525,26.2573,9.82381,11.8422,1.72753,428.442,98.5239,35.9877,34.9768,2.24502,36.8124,25.7353,10.3356,13.4706,2.29546,853.168,193.496,94.5302,126.454,4.68083,94.202,66.9088,25.3938,34.3205,5.6404,971.298,160.326,94.5257,45.8257,2.24509,73.3642,46.7497,20.134,26.5867,3.65149,788.127,131.096,103.088,78.4383,3.59548,74.5864,39.0169,22.1245,29.9818,5.25705,553.152,182.395,60.2582,27.9512,1.58277,52.603,43.0248,13.718,17.1901,2.64248,380.626,95.2496,30.0715,18.6112,1.44144,28.2523,19.853,7.61917,10.7863,1.38773
mimic_lite,6257,complete,60,12,17.2148,5.77986,0.537322,0.430783,484.211,80.9967,32.0865,30.863,2.06969,24.7002,18.7142,6.37114,10.5445,1.76034,943.32,205.537,55.3426,30.1666,1.53545,82.336,57.1414,18.5251,25.8696,4.58087,528.99,121.111,46.4493,22.8243,1.15237,40.6344,23.3685,9.68842,14.3756,2.73304,607.357,181.418,37.3056,19.5636,1.81431,44.5532,40.1377,11.2061,16.8931,2.34531,653.151,122.756,56.4139,59.672,2.38433,47.3761,27.5062,11.6542,18.8983,2.61997,999.077,270.635,87.5428,32.1318,1.41053,82.4319,64.3851,20.5936,26.6887,2.74758,746.833,192.209,58.5803,25.7903,2.50587,61.3984,45.8074,15.8368,21.7368,2.69968,658.112,145.504,35.4272,23.8194,1.25651,43.9271,26.3435,11.1148,16.5724,1.99067,408.219,75.6012,30.4124,28.5518,1.30066,27.3932,17.6094,6.9017,10.8651,1.05716,240.551,53.722,12.7685,14.2712,1.66833,13.909,10.8696,4.05919,6.59064,1.24369,633.179,201.759,98.3387,47.4312,2.13687,44.4729,35.2396,14.2306,15.7277,3.28548,947.163,257.621,103.569,38.9077,2.14114,70.6167,58.1555,19.0921,22.0304,3.76818
mimic_lite,6258,fell,35.8,8,17.9675,21.2535,1.4271,1.89537,369.537,63.2812,15.6993,20.0355,2.74901,23.2895,15.9128,6.2297,9.65688,1.65913,511.531,79.8375,36.958,53.4855,1.94926,40.3501,25.4353,10.3786,16.9587,2.68112,735.259,111.289,85.5188,86.5912,2.32998,44.8645,31.9461,14.2566,18.5092,3.72424,648.991,139.019,55.4315,37.4716,2.22957,61.6715,39.226,15.4008,18.6462,2.75452,617.188,156.209,114.913,71.3704,3.3635,53.1514,37.8353,18.3538,20.3807,4.96079,442.134,134.297,40.603,56.688,2.0642,41.2698,27.2583,11.5952,14.4744,3.95946,871.942,177.31,66.455,50.4549,1.74765,62.7027,43.7436,18.4464,23.4825,3.76723,263.149,106.661,69.2894,157.143,7.15479,30.7425,19.093,11.2884,41.9803,10.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6259,fell,35.78,8,25.0381,26.4874,1.04411,3.14547,333.136,61.6855,15.5863,11.36,1.71407,17.8555,13.3829,4.3994,7.37679,1.22284,461.168,113.216,29.455,13.8094,1.50054,28.3274,19.2722,6.40622,10.0654,1.38841,258.402,37.7863,12.1233,10.7345,1.64753,18.9138,11.6911,5.31581,7.78343,1.15757,1098.56,199.749,68.245,53.0326,1.85075,79.0882,53.4681,22.5251,29.8859,3.3362,606.803,197.589,42.6393,29.0169,2.15389,42.8179,35.3193,10.2475,14.8972,1.49369,458.832,119.229,42.6719,23.409,1.53435,34.3303,21.3654,8.57038,12.6594,1.64203,494.893,85.7842,54.763,40.1846,2.19455,46.8498,26.5647,14.7957,18.2864,2.89134,295.019,131.721,79.4995,138.865,9.25108,21.8418,17.0481,9.4972,17.8072,8.14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6260,fell,36.96,8,154.783,14.2676,0.885837,3.08369,123.966,30.7449,8.64729,9.20354,1.43436,12.2757,6.41053,3.01045,4.3606,0.979583,511.81,130.091,33.4125,14.4826,1.26346,37.1924,25.837,9.86618,10.8292,2.26135,304.373,91.3665,24.2309,58.6077,3.15082,26.4753,19.9284,7.4972,11.3744,2.51582,193.47,44.7927,13.706,18.1285,1.22401,17.8236,11.3854,4.95844,6.39396,1.26179,466.321,151.531,38.517,28.4196,1.76305,46.0306,39.0892,13.2516,18.4027,2.23314,1318.82,204.146,115.035,147.884,10.2432,83.5379,50.7222,27.1219,41.4796,9.37494,1672.94,575.83,127.971,57.6342,2.3861,129.558,114.403,32.6863,32.1803,4.74346,509.103,174.718,65.4951,17.5145,1.06261,44.0364,38.051,12.5994,11.4769,1.57909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6261,fell,32.06,7,62.2244,5.32695,3.06031,3.17202,231.758,34.2225,8.68728,9.85543,2.76515,16.6159,10.0589,4.11571,7.41532,1.69861,509.534,121.052,34.5303,21.9854,1.76846,38.8288,26.4123,10.3356,12.8916,2.50427,1366.17,324.032,93.0465,48.6162,1.8857,107.575,76.439,27.7906,29.3002,6.03422,1424.45,477.184,167.862,66.5505,2.367,136.325,93.8752,40.9589,35.6515,6.64572,926.258,423.816,116.508,48.0119,2.48319,98.9155,84.6731,26.1744,25.3785,4.07564,899.123,250.386,80.0667,32.6393,1.36614,64.0482,42.7386,18.086,17.616,2.7419,1168.77,367.302,149.753,133.016,7.87232,71.1034,59.0335,20.6144,27.6106,8.80056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6262,fell,16.74,4,324.202,27.1582,1.76369,3.61354,343.219,70.4736,12.9088,16.2378,1.81099,20.1912,15.4639,4.77961,7.80727,1.19622,575.074,187.904,38.6524,29.5577,1.93619,38.6531,35.735,9.52739,14.3278,1.72956,1486.58,583.888,119.434,29.37,1.16024,90.0509,91.246,20.9814,20.6308,3.45722,1005.87,340.105,97.4762,15.4582,0.536186,56.1889,54.8104,13.966,11.8777,1.74064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6263,fell,55.64,12,20.019,13.2756,0.704137,3.44832,533.871,139.196,33.9443,30.5477,2.15587,39.7653,28.9219,9.45943,14.3425,2.29444,406.658,74.2939,30.2813,22.5318,2.15535,19.7863,16.3046,5.63539,7.99766,1.61029,463.418,96.0605,29.8033,33.1937,2.04716,31.048,18.4374,7.65431,10.3425,2.49644,812.35,239.51,56.3084,76.7066,2.9924,55.9705,39.37,14.2793,23.6134,4.0797,687.465,205.822,44.5952,21.7771,1.60665,56.2472,45.3321,14.2939,16.1591,3.40057,1267.19,302.685,102.985,69.3664,2.88366,91.6343,60.302,22.2503,29.7463,6.3098,533.486,146.197,49.3896,34.3282,1.42772,37.8768,26.3178,12.3444,12.2686,2.82679,786.757,177.36,70.3523,46.926,2.31889,66.1244,42.3657,17.6515,20.7274,3.71277,486.229,159.956,46.9779,13.9775,1.48176,38.8349,30.8802,9.40601,10.1627,2.90322,988.223,246.459,62.2754,34.1113,1.68249,79.4067,61.2729,19.4602,26.9239,5.10801,1114.37,241.989,83.5342,41.9892,1.51271,79.7514,55.743,22.063,22.6328,3.66891,200.896,17.563,49.9983,136.719,2.1489,18.2672,7.69228,6.40598,15.3192,2.21607
mimic_lite,6264,fell,50.7,11,34.7785,19.6981,3.38827,3.38036,547.744,84.5061,22.5667,18.3147,1.98392,35.8976,22.7587,8.8431,13.4562,2.07358,768.687,225.69,50.0494,18.0387,2.21867,76.3352,55.6438,20.3727,21.0751,3.09177,632.993,180.18,77.7015,86.9757,4.05786,52.1077,39.2019,14.0681,20.8452,4.47814,1022.32,329.586,55.5191,49.1644,2.04651,81.4078,61.1628,20.7515,26.8596,3.8178,179.495,40.1122,13.7467,14.7276,1.37376,13.6718,8.68311,4.09517,6.41602,1.17293,369.524,54.3065,25.8856,20.0565,1.36033,23.9202,14.9257,6.98685,10.4769,1.44376,296.787,94.9811,24.0585,21.5659,1.93131,31.3369,25.7972,8.81558,10.8249,1.80395,1074.97,290.102,112.837,44.1088,1.66434,92.3507,68.9266,27.6336,36.5116,3.88491,1129.23,257.961,113.668,167.359,6.45961,82.5461,56.916,25.5559,40.892,5.65205,813.863,170.278,43.2033,30.462,2.32806,72.1289,48.6607,18.5189,16.5539,3.69909,287.941,65.7914,52.9233,29.7383,0.751362,16.9615,10.7078,5.21033,9.52222,1.7957,,,,,,,,,,
mimic_lite,6265,fell,29.12,6,343.365,7.55207,1.33563,1.5017,192.717,27.1577,10.4128,14.3091,2.37181,17.4088,8.76954,3.95173,6.28829,1.20302,683.049,167.647,38.2436,28.0374,1.65178,49.9962,39.4454,12.9751,11.3477,2.69197,1091.33,422.976,93.2164,45.9801,2.53097,88.9305,84.5724,21.3216,20.4445,3.77966,1615.56,583.994,101.546,33.947,3.94426,105.288,99.4087,21.8931,20.8166,3.8781,897.767,321.76,97.925,51.3962,1.53087,60.7635,60.5909,15.0577,13.3825,3.20074,1685.89,285.861,164.766,96.7668,8.43725,91.8504,70.5189,26.193,26.6579,8.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6266,complete,60,12,60.4344,3.2752,0.697695,0.845361,577.772,101.051,34.6653,36.8588,2.24348,41.8055,24.516,11.4084,14.7408,2.40793,283.351,63.9527,34.5994,12.9537,1.85836,22.7871,13.4053,5.54736,8.41575,1.55511,492.809,75.3789,28.3309,24.5028,1.246,31.7354,20.6135,8.61621,14.5123,2.04997,351.134,45.9118,17.3873,18.6836,1.53349,16.8671,13.9072,4.19371,7.09404,1.27065,449.382,131.667,33.1594,27.723,1.64408,39.868,26.9188,11.5307,14.0916,2.31444,239.688,48.7391,33.1018,38.4241,1.88673,26.9985,13.7946,7.54087,15.0379,1.94982,695.062,125.095,62.7681,24.1905,2.1874,46.2804,30.896,14.6954,17.5509,2.29928,411.167,106.845,35.99,18.1228,2.45522,44.9691,37.9925,11.0561,12.8603,2.90375,563.294,132.553,44.7852,26.5525,2.00706,49.4548,33.6726,13.1799,11.812,3.73873,253.384,88.3004,29.4641,20.4736,1.48149,21.9539,18.6196,6.08256,6.55863,2.03499,1351.4,468.22,132.853,42.92,2.3815,100.208,90.5448,28.6428,23.1132,5.84143,1307.56,310.118,89.4902,51.1042,2.76949,76.1474,59.1698,17.9242,16.5684,3.32539
mimic_lite,6267,fell,33.82,7,51.0994,21.6313,3.6555,4.23643,445.637,61.9549,30.353,45.2222,2.25381,39.2653,21.0917,9.98392,16.2861,2.65062,518.853,157.207,26.5337,16.4042,3.22363,37.9552,27.4505,8.94475,13.4569,2.44114,517.963,139.317,34.7045,26.187,1.70097,39.0599,28.6967,10.3272,14.2293,2.40745,399.204,104.717,38.2492,30.9647,1.9291,38.8308,24.7508,10.5861,16.2745,2.8097,644.73,174.757,58.6091,35.2543,2.12328,51.1216,32.0785,13.9878,19.749,2.62425,1097.11,379.796,147.789,43.1362,1.32902,96.0946,74.2682,26.3204,35.6787,5.27739,1398.72,329.691,132.976,56.0159,5.16809,79.2647,63.5123,21.8357,32.1504,10.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6268,complete,60,12,13.9837,4.08724,0.515953,0.524488,672.79,134.776,43.5464,26.8235,2.47088,64.5665,41.4624,17.6481,21.6144,3.09871,552.002,195.708,50.1952,20.1661,1.05561,45.549,35.8029,13.5469,12.4773,1.96408,324.053,70.5309,27.0602,13.7481,0.983172,29.646,21.2036,7.18357,7.90863,1.18401,437.15,123.153,26.528,21.0727,2.65984,27.9924,22.2498,7.14516,8.74745,1.85707,487.341,138.808,25.734,14.2847,1.48036,29.253,29.8419,7.34786,8.48525,2.03365,869.345,236.076,85.7479,82.4469,2.82957,60.1774,45.985,16.9826,19.9555,4.6306,722.194,307.777,67.8234,41.103,2.08475,56.7276,46.2177,14.9081,15.8894,3.31851,524.333,186.735,87.1695,49.8261,1.91775,45.9537,33.5072,12.1973,15.6067,3.69212,328.157,54.5691,16.2658,15.39,2.47392,10.1263,8.73275,3.10823,4.63658,1.27282,1017.53,317.894,85.7417,51.6482,3.04876,92.8576,72.6232,25.1413,28.5614,6.44622,1171.77,174.115,110.731,38.4317,1.71929,85.1573,43.7695,26.3348,29.7437,4.82398,1086.39,255.932,105.466,55.2707,1.29516,90.7809,61.8852,25.9021,24.2697,2.76505
mimic_lite,6269,fell,45.78,10,23.1804,13.2015,0.952825,2.79563,259.533,46.157,11.1235,14.619,1.92578,24.3291,12.6153,5.59352,6.98063,1.53154,577.052,146.601,37.1192,24.7065,1.86691,45.1324,36.9624,11.7,10.3887,1.95656,327.107,83.0239,31.5758,62.3787,2.68207,23.3519,17.9993,7.03458,8.49442,1.6551,439.685,164.366,38.4434,18.7424,1.81741,34.3852,27.8533,9.42522,8.94699,2.54957,927.568,295.635,85.3266,41.8461,1.6567,60.6248,46.6242,16.6596,15.195,3.1858,591.862,178.893,66.2379,40.2675,2.16362,43.0446,33.6253,10.8227,13.419,2.9491,1221.15,268.473,100.309,37.412,2.22992,70.4739,55.868,17.9651,15.5908,2.88811,1071.27,217.383,76.7378,24.3105,2.79217,66.5385,46.5426,18.2687,15.7663,2.89764,730.258,276.781,51.5103,22.0305,1.73024,60.0303,48.8353,15.4319,14.4316,2.25929,596.521,53.1394,43.5879,12.6577,0.232861,22.7965,13.8927,5.1247,4.38849,0.676604,,,,,,,,,,,,,,,,,,,,
mimic_lite,6270,fell,34.7,7,64.9957,5.39878,1.66929,3.51038,525.743,128.629,23.5447,14.5508,1.90072,41.1377,28.3489,10.1751,12.3222,1.78666,384.275,86.8779,20.5749,17.3024,1.92821,22.6747,17.0207,5.77342,7.64416,1.30321,1317.91,201.581,65.478,82.4346,2.50903,98.3686,60.7571,26.636,30.2133,3.77018,240.141,66.3107,22.2494,14.1488,1.41469,26.4262,19.1703,7.31655,7.70552,1.5511,682.29,127.811,30.9841,17.1376,0.908141,51.3327,35.7738,12.3032,14.8537,1.8337,722.418,249.6,52.7994,22.8118,3.10021,58.223,52.0129,14.3885,16.7803,2.56417,1530.46,397.962,133.012,36.3629,2.40284,98.9315,76.4547,25.9736,23.9963,4.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6271,fell,25.16,6,201.618,19.405,1.15552,3.30126,415.475,116.884,18.6753,9.37174,2.83023,37.729,25.1541,8.27352,8.02075,1.78529,304.316,124.683,24.213,11.222,1.24733,23.0156,20.042,6.63235,6.0091,1.43849,575.065,237.111,73.0002,22.0601,1.69846,48.4396,40.6955,12.8836,13.3139,2.21693,470.774,153.3,37.8014,24.6504,1.73513,36.4421,32.1359,8.17152,9.35471,1.5914,2710.21,553.315,142.068,43.7394,1.8149,158.567,101.866,32.3093,31.6182,4.83643,22.2993,7.03284,2.19061,1.08363,0.0731592,3.06425,3.07566,0.903461,1.82106,0.300335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6272,complete,60,12,22.6968,5.33534,0.232592,0.201916,346.17,67.9403,16.5117,15.6007,1.53989,31.546,22.7172,7.56631,12.0725,1.59118,730.948,207.143,57.8684,64.1198,2.56326,58.4798,33.017,13.9844,22.7854,3.12431,462.196,63.0799,31.4467,24.2188,1.93154,27.16,19.309,7.62696,9.78765,1.98342,451.162,104.176,30.745,18.679,2.78294,31.3858,23.2436,8.86679,10.171,2.33309,303.918,44.644,21.7387,18.5858,1.53451,22.5361,17.8578,6.66005,8.91982,1.59506,961.841,191.588,58.6362,26.137,1.98592,68.2277,50.8086,18.3162,19.0782,3.61737,894.973,243.283,64.0175,25.3315,1.56909,65.4958,49.8295,16.3595,12.6293,2.81535,315.47,86.9659,24.1859,14.0598,1.66202,20.129,16.6875,5.83285,5.01656,1.41336,1244.62,190.785,135.991,42.7521,1.95926,82.2086,58.553,25.4804,20.5702,4.0452,778.272,98.3878,72.8035,39.7784,3.63679,50.7093,29.0295,14.4111,13.2514,3.87524,1641.09,433.092,152.837,56.8475,2.90452,105.814,91.31,31.5041,25.3833,3.772,707.266,133.682,58.3893,32.8459,1.47759,44.7616,33.8264,11.9168,11.569,2.38569
