policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4589,fell,20.4,5,108.15,50.3986,3.60978,3.68797,334.019,26.7262,8.23115,34.9603,8.18257,28.0023,25.2535,6.21785,24.5982,25.3036,470.339,46.7623,11.2433,43.2794,10.5517,33.633,45.4784,6.90111,16.7359,26.9353,356.954,45.3572,11.1514,37.7796,15.0451,27.1332,30.5339,6.26177,22.2096,27.8747,646.563,87.6265,18.157,32.9919,15.8917,39.4514,53.0862,8.6288,22.5455,26.9491,77.2015,7.53613,3.20976,6.37012,6.07071,3.69815,6.02253,1.27956,3.04404,4.42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4590,fell,41.14,9,29.3912,24.4439,0.676987,0.272384,263.478,22.4171,6.67131,27.7735,8.55888,25.4624,27.3192,4.8755,25.1234,23.5508,252.018,26.1034,5.86748,37.842,7.53877,24.4472,20.3972,4.57102,23.9411,24.2134,209.183,17.0896,4.43083,35.4264,8.55698,21.4663,21.5381,4.34313,24.5499,25.3181,492.985,39.5108,13.6899,48.3496,7.67803,32.5652,34.0931,6.71179,28.9322,24.1206,302.272,26.229,7.71921,42.3615,7.34016,23.8055,22.1878,4.86852,25.8443,23.788,245.23,27.6298,18.0525,95.4926,10.5487,21.6728,23.7508,5.14336,31.6351,26.8935,504.855,57.8278,32.701,113.996,9.01731,32.6893,38.2667,7.49432,38.5923,26.5039,377.155,32.5724,15.4787,51.3245,7.77894,28.5641,29.379,5.89275,28.6128,22.9163,362.148,24.2857,27.1332,60.9663,109.795,22.4389,22.343,5.58773,24.6124,18.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4591,fell,26.16,6,72.9795,22.8659,0.627229,0.504601,277.869,22.826,6.2873,61.2909,32.2063,25.286,25.4285,4.87769,28.0634,29.3599,339.777,33.1215,9.24255,65.8797,8.98355,24.8011,28.4622,5.02265,26.2275,25.032,308.339,28.6632,13.5616,72.3931,8.65647,24.5664,33.2784,5.50722,29.1566,25.3769,450.483,49.2079,11.0789,74.7378,39.4756,27.0474,37.7497,6.36082,28.5938,33.5965,326.844,37.7325,5.62536,26.7445,7.30391,25.4561,38.0513,4.88795,24.9318,25.0809,1270.73,62.9485,91.3201,99.4737,7.19687,58.6108,53.0458,13.0221,30.1937,12.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4592,fell,25.78,6,218.627,34.4649,2.29232,3.23587,293.112,27.264,6.82803,33.2321,8.00845,27.5468,27.6258,4.92449,26.896,24.8961,307.236,32.1453,14.4894,69.7717,8.88235,22.9071,24.6019,5.39128,27.6819,27.39,750.262,109.566,38.7985,93.2286,9.84797,36.4157,43.9459,8.92412,33.1357,28.2937,591.115,87.8563,29.6148,54.5992,11.7813,33.1648,44.0286,8.40278,29.2395,26.7567,2044.81,184.796,75.5973,75.9436,11.128,101.811,122.395,21.075,40.9373,32.2674,601.04,33.7767,9.10692,9.7558,1.50349,16.622,18.9761,2.39321,5.57308,4.25072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4593,fell,32.46,7,40.0508,35.498,2.68572,2.85226,253.271,22.4574,7.61967,35.3257,9.04097,27.8027,22.2451,5.33105,28.4468,25.7289,509.21,38.7712,21.9165,36.5565,8.09034,35.5977,38.5725,8.36682,30.8131,26.3733,504.008,41.0155,17.6582,29.6743,8.19803,32.4121,39.5266,6.95665,27.5686,25.7551,452.087,44.6362,19.7391,28.3079,8.03728,31.7615,44.1929,7.41096,29.098,27.1138,500.614,61.3971,20.1083,70.6594,8.1898,33.2,37.8943,7.55289,30.6174,27.3453,554.636,56.7177,26.0858,75.2574,8.08556,33.9009,45.1266,6.97544,29.287,24.513,292.018,28.869,18.5671,59.982,10.1237,15.346,23.933,3.96186,20.3916,17.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4594,fell,10.46,3,57.932,37.6892,2.12932,1.23345,312.039,34.372,11.837,25.5563,9.71003,27.5211,31.4192,6.08434,19.7934,25.1125,486.651,65.7831,20.5344,24.5294,12.2811,32.8084,44.0762,7.94706,12.4242,23.609,135.239,20.7101,22.0658,12.2443,5.00858,8.62984,14.2603,4.11153,6.79105,6.38136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4595,fell,24.74,5,118.925,29.6241,2.55446,2.76183,281.813,23.9952,8.10975,25.1551,8.18125,29.4415,25.0677,6.11175,23.4741,24.8541,357.916,28.9046,9.59707,20.3006,7.88144,24.2053,23.4624,5.45104,21.6032,25.8965,347.869,34.4709,10.1561,41.3283,8.22501,24.1137,25.1841,5.04368,24.189,24.2966,526.72,52.3103,17.1594,51.2854,8.18899,32.6545,46.0294,6.31622,26.1587,25.805,3185.76,234.522,246.836,239.472,24.3095,131.295,149.529,26.3826,60.9238,33.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4596,fell,31.22,7,492.98,35.9846,0.768355,0.850588,283.915,28.2723,9.25892,40.6631,7.95893,25.1503,27.2163,5.27146,25.9353,24.3761,1128.92,118.293,38.6175,91.2354,7.79857,57.8575,82.5425,11.3942,35.168,23.2328,1848.2,118.551,58.1095,170.615,9.40435,78.8525,89.8481,15.7083,49.2875,24.8392,549.575,51.6641,17.8431,48.6859,6.98735,31.8215,35.0775,6.8078,28.2277,23.3399,635.993,56.2804,24.4784,78.4769,8.17714,32.7074,33.0026,7.30268,31.6909,25.9599,581.063,58.4998,18.9665,22.5971,7.65446,37.7921,44.9259,8.28309,23.337,25.3008,2004.22,74.9893,104.37,51.6705,5.88994,74.8569,67.8528,13.8621,20.5166,11.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4597,fell,17.98,4,374.865,83.5996,0.575003,0.413892,301.296,25.7734,11.8938,31.2111,7.91188,28.8484,23.4724,6.07164,27.7464,24.9249,399.052,35.4652,14.4832,27.6622,8.06064,29.6575,27.585,6.93694,29.4101,28.0955,1558.61,135.369,56.8188,46.5382,11.4398,90.039,118.329,18.9848,39.6685,30.9701,3106.93,250.859,144.238,93.0398,30.9675,131.739,175.152,27.8206,50.2831,31.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4598,fell,45.48,10,49.9182,42.1711,0.592189,1.17662,295.742,30.0725,7.90975,26.6489,7.70782,29.7548,26.2041,5.95517,26.096,24.0215,338.911,33.3453,10.1279,51.7895,8.45599,26.0377,25.2308,6.00901,30.5748,25.9726,243.235,23.8359,5.37955,40.255,6.89954,18.0455,24.4442,3.78379,23.8692,25.4902,485.485,49.4034,9.35156,42.0538,7.91874,26.4071,37.1441,5.29507,26.0174,24.9423,310.603,32.763,7.74993,42.9471,8.23879,20.7837,31.6517,4.55724,23.5268,26.0348,403.651,34.5045,14.0117,54.6733,7.77051,26.8899,34.5441,5.36895,28.5359,24.7856,417.609,46.0425,18.4317,40.8983,7.47902,23.9819,31.7932,4.88559,26.0853,23.22,353.406,43.7177,9.15875,41.6766,7.93327,24.0214,24.9666,5.03336,26.7872,23.5382,267.239,34.0029,7.17316,39.8412,7.14134,22.3443,31.8937,4.74212,25.8048,26.2199,1034.73,54.3877,32.9545,28.3455,43.6996,29.5253,32.9907,5.36117,10.7122,7.2555,,,,,,,,,,,,,,,,,,,,
asap,4599,fell,56.22,12,162.944,18.2955,2.00171,1.84859,252.459,27.2212,7.43572,27.865,7.7769,25.7689,28.1026,5.482,27.2627,25.0227,223.257,20.6658,8.62647,25.4185,7.65387,21.9845,27.706,4.78615,16.1563,25.0013,317.025,37.0087,13.464,22.7243,7.62552,31.5035,33.5548,6.53654,12.0483,24.2302,309.582,40.7779,13.4704,22.0591,7.99893,27.1824,29.0277,6.14067,13.9549,25.3259,914.849,90.8993,33.6739,56.9584,30.2602,55.4474,67.9782,11.8879,26.8897,30.4029,737.775,71.6541,22.2418,44.3392,7.66058,42.313,51.5645,8.90811,21.2525,24.9558,695.584,65.1971,32.734,38.2397,8.12105,42.4779,50.03,9.87029,22.4788,24.5576,277.975,29.5457,14.5472,22.5183,8.70071,23.4967,25.5449,5.17419,12.529,24.6999,789.962,100.318,31.8921,34.604,7.58006,45.8178,68.8208,10.4479,22.2439,25.2317,424.702,31.8698,20.4602,37.076,7.44331,28.819,26.8863,6.50684,26.6701,25.7794,710.26,61.8754,42.1101,29.9217,8.48705,42.753,42.2205,9.99822,18.5652,25.9429,2710.61,138.09,601.479,670.812,176.996,100.226,79.6615,25.2883,82.8056,40.781
asap,4600,fell,42.98,9,327.88,32.9476,1.29062,0.929638,336.862,28.281,11.0712,50.3678,8.36589,28.0191,30.1467,5.76596,26.3497,24.0141,275.964,27.3029,8.87436,38.9426,8.62237,22.6504,18.5196,5.21115,24.281,25.5481,234.741,31.5379,8.82684,15.6006,8.19993,23.3957,20.9497,5.05232,15.0475,26.0711,579.832,62.6927,21.5734,22.8358,9.47574,34.9506,37.0066,7.82367,19.2272,26.6335,1082.47,109.346,31.8401,32.0313,7.86317,52.5905,69.4416,12.1227,32.9009,24.8532,458.751,66.8136,17.6603,35.4023,6.42477,23.8664,35.2634,5.82378,23.9344,24.5567,580.209,57.4656,13.4921,24.126,8.13464,26.5248,34.6834,5.52725,22.4023,24.7374,1894.1,119.426,80.4701,52.7979,9.71405,74.5496,85.9272,17.6409,38.427,29.2919,2146.97,127.332,223.033,55.3059,10.6301,78.8862,73.2341,14.6711,34.8686,19.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4601,fell,47.52,10,76.0745,21.2868,2.55948,1.36153,314.319,34.9332,8.9288,48.0218,7.80024,29.7281,32.7884,6.12537,23.0206,25.1527,230.342,19.337,6.38154,21.0839,8.21198,24.8679,22.8307,5.25234,14.0814,23.9566,348.17,35.9959,14.3911,30.0601,7.79151,29.4479,27.5947,6.49511,14.8148,24.9574,534.026,51.1003,13.6564,36.3636,7.29879,35.4921,40.5656,7.75087,25.1057,25.294,333.34,31.2007,15.1937,47.8728,8.62089,24.9697,29.7771,5.69047,26.0659,26.4139,498.805,54.669,28.0224,42.9324,7.30123,32.076,40.0893,7.80351,25.6649,26.5839,373.724,46.4218,17.3884,39.7196,7.63572,26.5143,34.9393,6.37922,20.6035,24.4562,592.656,76.5135,24.7621,29.8728,8.09387,41.1247,47.3245,9.54303,26.9708,25.649,658.874,60.6411,17.0756,41.2705,7.18489,38.3569,43.9272,9.02169,28.4699,26.139,4069.64,226.35,241.24,95.7406,38.4332,127.909,135.962,25.9856,55.8243,27.6066,,,,,,,,,,,,,,,,,,,,
asap,4602,fell,35.68,8,96.3985,22.2886,2.17491,2.72144,259.854,22.704,10.6395,48.7796,22.9651,28.1648,28.085,5.47078,27.1615,27.4427,327.566,30.5449,14.7484,58.8915,8.92942,27.2555,27.0721,6.08216,28.4318,27.5405,298.808,28.8892,8.68941,35.2641,8.82825,23.7339,24.0882,5.25636,25.7573,24.6392,396.139,29.5498,11.5833,102.779,13.2164,30.7611,30.4826,6.12256,30.4915,30.3105,410.679,40.667,13.3517,26.4707,8.00179,29.0301,25.9871,6.54725,15.1667,23.7397,429.098,47.5148,19.7261,44.7709,8.96976,31.2851,35.913,7.18429,15.1701,25.7907,1447.86,105.825,50.975,50.1412,8.47011,64.2116,74.9032,15.1485,28.5017,28.6029,790.565,70.233,92.9629,44.9317,1.43338,35.9315,35.5416,8.24347,13.7362,4.37859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4603,fell,50.92,11,525.617,39.6522,1.32884,1.92297,181.63,16.7042,4.30109,32.5308,8.2234,24.813,23.8334,4.80252,24.0795,23.0432,369.768,32.1311,11.1729,32.3219,8.08854,25.9111,22.8624,5.41207,26.3616,24.8263,563.353,57.1348,17.1709,60.9689,8.51979,35.2232,45.2922,6.99836,27.6301,25.5759,627.217,51.7298,26.8992,49.6837,7.36263,35.1864,39.4102,8.36884,28.1269,25.0015,607.129,94.861,34.562,162.257,9.45674,31.2853,36.6832,7.93002,38.7525,26.7567,661.768,87.9723,19.8683,40.566,7.36252,32.3712,39.907,6.68288,28.3994,25.8004,544.87,62.3289,20.3568,52.4631,7.6838,27.0547,36.5271,6.29059,27.4045,26.4356,591.92,55.0674,22.481,38.5141,7.91798,27.1187,29.0768,6.21661,27.0157,25.6858,781.425,90.0034,33.191,65.7936,7.49805,40.602,53.8853,8.7499,30.3682,25.0572,1262.51,133.714,47.3264,64.2228,8.69015,65.9347,92.004,14.0631,35.026,25.6275,1135.53,68.4268,36.8091,111.38,29.0624,41.1964,50.1097,6.47123,14.102,11.8722,,,,,,,,,,
asap,4604,fell,55.56,12,49.8327,28.1542,2.93792,3.95775,285.451,29.2169,7.90944,31.3378,8.01205,25.3145,26.8462,5.52498,24.9022,23.5264,270.764,26.7601,8.52637,59.0781,8.04516,20.8788,28.6616,4.98779,26.5006,25.2235,275.142,33.2183,6.86297,25.999,6.92878,27.5224,23.3582,5.41188,24.9358,24.8781,302.471,25.8145,7.46178,32.665,9.09655,25.2978,23.6669,5.18698,24.5813,26.343,344.658,34.922,10.139,105.823,8.12103,25.6871,27.9636,5.69682,29.6506,26.8675,414.715,34.0408,21.1087,173.91,41.5197,29.1592,33.8151,6.10165,37.6927,33.4197,2119.76,122.588,104.376,145.821,8.48343,89.7898,106.177,15.8736,50.9097,28.1176,649.082,54.9541,20.9519,89.3942,7.76233,42.5889,43.1663,8.29943,35.8184,26.2018,402.625,48.3787,10.8622,45.3187,7.27377,26.9179,32.7277,6.02103,26.4374,25.6633,268.645,24.2615,7.39523,36.8131,8.09088,22.7987,29.0559,4.39921,23.4375,24.1747,376.06,22.3547,13.8824,37.555,7.93523,27.7667,24.2819,5.4092,25.4889,24.1653,708.334,30.0699,34.0713,195.178,2.47919,23.5739,32.6349,5.41452,24.6208,5.08644
asap,4605,fell,17.1,4,163.964,34.0509,3.23924,3.56918,290.575,24.7291,9.24707,43.2459,9.00761,26.0026,23.5049,5.27723,27.5215,25.7551,261.934,22.2216,12.2995,36.308,7.7802,24.4476,21.2699,5.12925,26.3461,24.3534,566.572,58.9312,19.4252,26.6461,24.592,34.2065,41.0506,8.04638,30.9197,31.9573,970.923,110.367,35.9142,25.8919,4.95654,50.7255,73.7963,10.2977,21.4333,12.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4606,fell,32.74,7,234.461,41.9589,2.03345,1.0203,210.757,16.7607,5.18635,18.8613,7.84849,26.2291,23.3514,5.38056,26.9321,26.4994,319.427,22.9443,10.0868,18.6471,7.47165,25.6486,26.6617,5.63491,23.8423,26.8945,553.917,47.4673,15.4692,41.369,7.77796,31.4448,32.7263,7.1009,25.9924,25.1415,791.503,65.8649,35.2592,46.5171,7.89322,43.5527,52.819,10.2528,31.6675,26.2377,661.69,51.9025,27.8687,34.3769,7.54013,35.6857,33.8415,8.81864,26.4348,26.5776,1406.35,94.9176,53.77,59.1762,8.11784,58.2081,70.857,12.564,37.5649,27.9078,3696.85,178.98,245.05,189.551,55.6291,121.442,126.496,26.0858,50.7735,32.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4607,fell,20.1,5,217.195,58.534,0.535152,0.171163,299.86,28.2887,11.1732,24.5278,12.1162,29.8441,25.598,6.29353,25.5948,26.347,367.097,39.8742,11.3915,20.8428,7.59559,28.1183,26.349,6.04652,19.562,23.776,408.662,49.6099,26.7754,45.4705,7.91875,30.4969,36.6998,8.61989,22.9164,25.3363,4784.87,237.813,499.337,168.433,44.7891,169.069,157.219,41.394,60.3474,39.5308,30.3682,2.14386,1.24176,1.51453,0.872429,2.87775,1.81845,0.574629,0.444023,0.620086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4608,fell,52.18,11,653.024,45.4345,2.65048,3.84204,368.253,32.4293,7.19308,30.8039,8.11168,29.2356,29.2489,5.685,27.2953,24.1092,399.004,27.0304,12.4501,50.2498,9.13141,26.1067,29.2493,5.46667,26.0562,24.5827,352.046,38.6513,9.0003,56.6867,10.448,27.6112,31.3737,5.71978,27.1044,25.7624,647.106,52.3447,28.8534,39.1047,12.986,40.8792,49.9564,9.60398,30.3247,27.711,1748.72,159.874,41.2351,113.391,14.4765,101.258,122.453,19.7238,41.6246,30.065,1952.46,193.755,52.9785,97.0875,10.8056,121.128,143.082,22.6595,50.6129,32.465,1784.08,175.117,39.4982,44.089,8.17275,104.443,136.632,19.9613,38.8714,23.3646,1358.6,139.187,35.2298,37.4817,7.93443,85.1906,111.635,16.341,34.0333,25.6178,3294.81,267.773,80.2932,60.9162,9.62985,162.907,195.697,29.6313,44.92,28.7595,4695.83,344.917,224.455,83.9486,8.54369,216.499,230.89,40.3559,50.5786,28.9136,3761.86,148.117,247.748,312.912,7.85101,143.387,126.695,27.0346,60.4476,16.9328,,,,,,,,,,
asap,4609,fell,35.74,8,28.7914,30.8981,2.04375,4.02542,256.903,21.3314,7.57923,25.7443,7.59547,26.1169,22.1888,4.86029,25.7851,26.0382,254.467,22.7386,8.93675,39.8849,7.38029,23.7979,20.1914,4.94142,25.2518,23.964,372.903,40.8924,11.4767,30.9526,7.41573,28.0333,22.2011,5.75786,23.8915,24.1932,318.949,23.0955,8.78113,41.7103,8.63645,26.8592,21.1743,5.41454,23.0058,24.4385,334.168,32.7785,7.61611,29.3607,8.62407,27.5621,25.428,6.21726,22.9047,24.5614,375.266,30.6977,10.4864,34.007,8.15768,26.0439,25.5788,5.45448,24.6004,25.9632,336.218,29.9799,14.7661,79.8421,9.91011,26.3267,26.7497,6.39333,31.3364,27.2955,2901.64,65.4924,227.498,81.7273,2.17059,69.5199,48.6736,13.9437,25.8233,6.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4610,fell,51.42,11,35.3947,28.3286,0.384867,0.31702,232.015,26.2779,7.1688,24.3501,8.56281,25.7722,26.0136,5.32937,27.477,25.5292,237.466,18.1797,7.01811,30.965,7.64318,24.1115,19.4604,4.95948,24.2838,25.0833,261.628,23.6318,11.9179,62.3739,8.50143,22.9003,25.7373,5.12501,25.678,26.4296,276.547,19.4755,8.20621,38.2874,8.23281,24.3895,25.92,4.7341,25.2142,23.9044,429.387,34.7781,12.2178,27.4263,7.57732,28.9688,36.6559,6.25698,25.4554,23.9547,562.122,48.2707,17.4367,28.3968,8.73928,32.0271,42.2283,7.4803,27.6158,24.4897,619.858,51.5016,25.5423,34.0351,8.16187,37.0072,37.5943,6.92685,27.5452,24.3671,494.243,56.1243,17.4968,43.1428,7.68957,34.3441,34.2219,7.13784,27.9163,23.7474,308.562,20.7885,9.28233,39.5219,8.4334,24.769,20.0064,4.77009,25.03,24.8989,699.899,73.9718,28.8057,56.4224,7.70385,31.2516,42.9867,7.07251,31.2226,25.2453,1308.04,93.5023,72.2228,86.3794,10.5807,59.4364,50.7007,13.9679,38.4352,20.019,,,,,,,,,,
asap,4611,fell,46.02,10,45.9621,24.8188,0.969119,3.03894,324.827,24.9614,7.52234,31.6076,7.93241,28.9043,25.5016,5.73366,25.7925,23.8554,363.7,23.936,14.3649,44.3405,7.59581,26.553,29.9947,5.65233,25.8933,25.2928,320.719,35.7535,8.78512,60.1184,8.6481,24.3364,24.788,5.16889,26.3353,24.7406,373.512,37.1231,17.0373,90.131,11.7986,29.3905,34.1063,6.35866,32.3619,30.189,270.597,26.3156,7.06707,27.9629,7.50599,24.5312,27.7421,4.93422,25.2396,26.2795,304.843,28.3607,9.67869,39.849,7.56927,22.5239,23.683,4.98159,24.47,24.8093,309.748,42.0231,11.1591,48.9966,8.21151,22.002,22.4455,4.61624,24.689,25.8998,465.508,38.7013,14.4834,45.5957,8.04294,30.724,30.3604,6.40148,26.6623,24.9609,471.592,42.0079,15.796,47.6181,8.31868,24.5805,28.7359,5.6206,25.9621,25.2904,1485.8,73.3912,57.1551,127.728,8.60058,44.9269,39.7816,9.23517,23.7771,11.6599,,,,,,,,,,,,,,,,,,,,
asap,4612,fell,23.86,5,106.925,8.36597,3.37324,2.37445,226.63,22.9643,6.30616,36.0319,9.18139,24.1909,25.2608,5.015,26.302,26.4736,316.983,30.8389,8.95234,42.4643,8.48028,26.1143,26.6539,5.61944,23.3232,23.6403,412.11,43.4309,10.2835,26.0115,11.5337,30.5048,30.4016,6.02518,21.3733,25.6217,403.728,33.5769,12.9058,41.8941,8.23429,31.8771,26.6806,7.55712,19.2873,26.1371,3518.84,158.933,251.525,40.7451,43.3023,112.609,117.313,21.567,18.5989,29.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4613,fell,25.78,6,49.364,6.17685,2.53336,1.51134,266.844,27.1181,7.81821,30.2516,7.95233,26.3288,29.3231,5.6385,25.8342,24.2299,233.519,21.9152,6.47226,44.8573,7.90692,21.8614,25.4967,4.74309,28.3405,26.227,635.974,42.9117,22.3271,43.6257,8.98927,41.5545,41.4122,8.15599,29.7144,27.9363,311.468,26.8267,11.2575,38.0132,8.13764,24.3771,24.6642,4.96877,24.202,25.7346,373.045,43.6084,19.0482,54.4851,7.8811,25.229,25.1624,5.33929,26.5904,26.461,172.791,19.5082,15.6878,27.0673,23.6707,12.1828,16.1458,2.69745,10.9542,9.41124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4614,fell,10.74,3,311.988,66.7357,1.1546,1.18097,244.875,27.9922,9.11674,30.5465,7.62106,24.5692,21.1382,5.18109,27.2878,27.2607,1317.44,128.721,52.6947,58.7144,9.31172,58.8987,71.2728,12.5345,28.5564,28.1538,1267.94,68.3497,91.844,39.3673,2.04422,46.5505,51.8952,9.6274,13.647,7.05895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4615,fell,58.32,12,133.329,44.1421,0.676437,3.32135,260.628,22.4439,10.5125,27.9011,8.15278,25.7134,29.871,4.88319,24.554,24.2622,650.655,60.0207,23.2512,48.589,7.60875,38.4717,51.166,8.4993,33.1708,23.9921,524.14,48.773,26.4187,43.4659,7.24584,32.7197,37.6144,7.75124,31.7298,25.5786,599.27,54.3528,18.8257,50.8725,8.08236,38.3241,47.7919,7.69973,27.596,26.4372,642.577,41.2384,21.1984,66.1157,28.0866,30.8914,37.6089,6.44648,35.3562,31.9881,729.708,54.8772,22.8887,73.3313,8.01914,32.5534,41.7862,6.94167,30.1167,25.3971,309.68,32.624,15.666,42.1484,8.21562,24.5423,21.0034,5.70606,26.5892,24.7192,509.555,46.3651,13.9243,40.6485,7.66965,32.6516,29.6509,6.58069,26.6032,24.2278,295.137,26.8426,11.2003,41.2574,9.49016,23.2799,24.7553,4.75286,24.451,26.2696,385.133,38.3953,11.3516,36.757,7.99812,28.4733,37.6451,6.02014,25.4575,26.286,1099.49,103.417,30.011,51.1341,9.46287,58.251,75.7741,12.4378,34.2864,28.5664,2011.38,131.89,61.1537,42.4934,10.0851,81.842,100.238,15.837,38.5656,28.3242
asap,4616,fell,10.78,3,86.0704,14.9189,2.38761,3.04061,377.083,42.6881,10.993,18.4491,9.31961,31.3019,31.9998,6.52841,16.905,25.0246,355.35,56.7073,13.0057,20.8194,9.69922,30.1453,38.9522,6.52508,12.7805,24.6119,1139.48,53.1421,314.004,38.9403,13.633,53.0309,40.6225,13.2502,20.0386,10.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
