policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4619,complete,60,12,9.58686,3.12502,0.0271845,0.0150918,351.057,89.4307,59.5734,23.2474,8.02956,54.5159,54.2458,16.1426,41.5292,40.6799,294.897,61.3887,38.3428,43.8213,8.24292,43.623,34.3866,12.1698,42.2681,42.8724,197.612,34.173,20.3929,38.5728,9.02349,33.7966,28.0598,8.52988,37.8409,44.8387,215.687,34.9683,13.5977,22.2849,8.89251,35.1981,28.6049,9.08783,35.9726,41.1338,331.618,45.2855,26.2296,28.865,8.10609,52.9951,35.4598,13.3592,33.7818,44.8978,207.675,50.5659,26.7458,34.362,8.51046,37.2999,31.6124,9.95768,34.4817,44.6398,129.736,30.636,14.9069,25.2576,8.34469,21.692,19.3451,7.32173,30.0047,42.8165,113.66,33.6216,17.6605,114.512,14.2307,21.4913,20.9421,6.29086,36.7151,46.1527,443.168,172.584,49.7897,106.808,8.53516,65.9149,65.1525,12.823,50.0562,43.5762,194.907,33.5993,15.5798,28.3259,8.63963,33.1187,23.901,8.6474,30.1643,40.7255,429.607,82.0262,66.1055,37.7702,7.65083,61.5747,50.1248,16.1041,39.2759,43.0194,308.335,52.6559,18.1124,25.4737,8.39127,47.0958,39.3932,11.3204,31.7542,42.9858
decoupled_wbc_h070_p000,4620,complete,60,12,8.59013,6.25114,0.0113656,0.00719684,310.35,56.2814,35.6066,32.3543,8.60352,42.8624,39.7277,11.2748,38.276,42.0946,352.149,58.7551,36.9887,79.4955,9.19371,49.6501,37.5852,12.717,40.0459,41.7073,261.062,65.84,29.8051,26.2894,9.56994,35.0519,28.6308,8.86047,34.3597,43.2839,132.061,27.6105,17.2183,23.599,8.07147,25.4087,19.4924,7.07328,33.3179,42.9984,423.8,72.4807,37.002,119.848,10.2227,62.5055,53.5951,13.7865,45.9462,41.4417,298.481,54.4855,23.2944,39.641,8.69181,48.7299,36.8346,11.8785,37.4594,44.3416,311.46,64.4404,26.8772,34.3597,7.54053,37.3637,32.3989,9.92534,37.4226,39.9837,310.162,63.6739,30.6192,30.7602,8.94752,51.6294,47.6736,12.1101,36.1775,42.6029,999.049,271.602,77.5683,90.0836,8.79947,108.732,95.8921,22.9767,58.2366,43.1362,229.007,59.7708,22.3733,50.6953,7.69381,37.5671,34.408,10.1335,38.3855,42.4132,181.387,25.9601,9.1142,37.8284,7.1999,31.63,23.4891,7.32791,32.6043,41.5573,159.819,29.2814,13.1291,30.4656,8.1127,30.5858,24.4245,7.97215,34.5639,41.0294
decoupled_wbc_h070_p000,4621,complete,60,12,7.89625,3.07897,0.0106713,0.0164734,372.167,99.4381,64.3924,34.4225,8.92539,60.3309,52.7732,16.1842,44.5667,39.8328,306.473,51.1967,31.3996,39.0558,9.43935,48.6298,36.5015,11.7125,38.5733,42.6233,234.769,56.2562,32.9803,64.7964,9.92726,35.0532,36.8562,8.97328,35.6684,44.2718,227.431,44.883,26.6506,33.16,7.90537,44.0804,29.5494,12.1053,34.9353,42.1985,399.861,92.176,37.7564,37.3699,7.48977,66.41,53.5099,13.9713,37.8223,41.0074,520.436,98.6549,47.7198,123.229,11.0692,66.3103,49.817,16.8456,49.7396,46.1124,199.665,31.8158,16.0546,38.3797,7.32528,29.6742,24.1107,7.59508,37.2649,41.539,156.508,36.3932,27.8209,163.453,11.3936,26.5087,24.8568,7.92222,44.971,45.4553,388.143,52.1528,32.7378,109.075,9.19404,58.8738,42.6898,13.1034,42.8337,47.0592,262.391,37.2172,16.6877,28.5134,6.96144,39.8368,32.4954,9.89615,35.0003,40.894,348.156,42.2714,36.2712,214.558,12.0687,40.8037,26.3764,9.38967,53.4071,47.1488,316.083,71.0096,25.3989,33.4874,8.23186,44.5907,38.8258,11.5714,35.5709,42.3948
decoupled_wbc_h070_p000,4622,fell,45.94,10,11.984,11.8584,1.20115,0.697061,315.597,59.3115,30.4398,32.443,9.0778,43.4973,39.903,12.1987,36.9932,43.1986,382.967,63.8896,33.1064,33.889,8.9865,56.7915,42.7622,14.0076,38.7747,43.8222,372.62,66.4648,36.669,45.0294,8.13438,54.7023,41.6574,13.6494,42.25,42.3006,381.99,73.739,34.591,49.5997,8.15128,66.2485,48.1416,17.1414,43.5983,41.0015,227.646,60.6862,15.4005,41.7608,8.29274,38.3427,39.4169,9.1077,34.2413,42.1501,433.862,95.3637,30.9825,70.391,10.5581,60.3435,53.7834,11.2386,41.3806,43.2015,1017.81,206.326,81.021,182.423,9.04834,109.913,96.7168,23.5345,62.6097,43.9995,680.463,111.441,63.8678,54.7747,8.74342,84.8578,60.8864,20.3692,46.4176,43.0819,754.254,119.912,54.9875,58.4286,7.94927,101.272,81.9862,21.342,50.7073,41.3109,2143.16,158.284,244.056,162.513,20.157,109.031,42.0785,30.0846,56.4346,23.1871,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4623,fell,56.3,12,9.56545,16.3559,0.905569,1.15532,327.845,57.8736,38.9397,28.9125,9.66058,47.4149,40.3999,12.3961,39.1638,44.0891,176.317,33.4424,26.9939,28.3808,9.01916,34.1628,26.4676,9.56019,34.4539,40.7432,301.76,69.4194,39.0772,32.5882,8.81508,53.3954,40.6535,15.076,39.1562,42.3113,338.135,51.3859,30.5683,28.0463,8.67092,57.7791,38.6714,14.8963,40.2621,42.7984,244.212,40.6822,18.8795,28.9666,7.22334,42.3839,35.0572,9.74505,36.8374,40.6687,242.639,33.0477,17.4974,30.5417,7.79759,37.8191,33.6605,7.75607,34.6021,42.4192,185.914,25.9943,13.8007,34.4572,8.72793,28.2775,19.6281,6.23348,35.6982,43.3272,371.623,58.959,40.1809,40.1874,7.22687,45.9059,34.7732,12.7368,37.2267,40.3045,202.907,71.6507,34.1506,42.2815,9.22395,38.1875,29.0771,10.6665,38.8096,43.1968,147.083,27.2741,18.6337,36.2262,7.5855,25.5358,21.4486,7.48655,33.7889,42.57,571.013,109.614,58.99,44.8245,7.9585,84.377,68.4274,21.2655,47.2364,42.8234,4762.3,478.496,402.571,87.6738,9.57962,195.148,81.1388,42.2261,44.4717,19.6479
decoupled_wbc_h070_p000,4624,fell,50.68,11,16.2319,15.2444,1.86356,1.91672,282.36,56.1588,37.9132,27.4026,9.11802,49.9266,44.7436,14.6019,36.6265,40.7716,402.799,90.0264,38.4926,37.0195,8.73149,60.2942,64.6068,16.968,37.0891,43.4331,246.271,49.8287,25.1696,32.249,8.32074,42.1535,33.0519,11.1148,31.524,40.568,221.532,29.7034,23.3436,30.1001,8.66488,35.0903,25.7199,10.5331,33.43,41.6734,230.886,45.2938,18.3661,37.6857,8.2753,36.2618,25.4455,10.1178,34.9587,41.5527,516.996,151.423,42.4415,46.9728,9.51571,75.4415,63.936,18.6466,40.233,43.6697,173.283,34.6805,15.6005,23.0139,8.72053,32.2692,26.4727,9.57128,33.4934,40.3487,318.615,73.2413,37.4766,159.156,21.3385,48.8953,51.5786,12.9685,47.1579,44.6433,326.361,48.2001,21.8645,34.6245,8.93948,37.0963,28.518,9.41666,33.467,40.8921,90.6929,18.1836,12.7468,32.8468,8.02332,14.5205,15.3308,4.65405,31.9813,38.7568,1078.16,65.4166,105.273,39.2104,1.45518,53.3758,28.6221,13.7089,18.9915,6.35547,,,,,,,,,,
decoupled_wbc_h070_p000,4625,complete,60,12,9.3331,5.6152,0.392576,0.354881,163.257,25.3985,34.5376,26.0295,8.73584,28.1602,22.5376,9.69702,33.1437,40.9227,263.733,63.6258,26.2834,35.4128,8.20261,40.1813,40.0369,11.6434,34.0035,40.1002,210.472,33.9439,11.3174,39.0064,8.99181,34.4669,25.5066,7.4366,34.1949,44.322,305.534,51.3746,23.1803,34.1126,8.71609,45.8547,31.7411,11.1233,38.5763,43.4984,278.215,60.866,24.82,44.7157,8.98659,42.5448,41.5504,9.63354,38.4267,41.2655,296.802,41.6356,11.6068,41.8459,8.33999,46.3482,39.4349,8.72836,36.1104,42.9101,210.36,37.475,15.892,39.8872,8.32279,38.9536,29.1841,9.72146,38.9484,41.7366,348.783,83.319,34.9876,49.7123,7.79589,50.2509,44.1804,12.0074,39.8112,42.7413,119.264,18.9047,8.87733,27.5012,7.75615,19.0493,17.0975,5.08649,31.2073,42.2938,197.19,39.6851,23.9939,153.395,25.7383,29.7864,21.3338,9.50049,53.6353,49.4951,306.074,67.4785,28.136,31.9544,8.70076,47.8387,40.4983,12.1702,39.3087,38.9217,736.124,106.477,45.1704,51.3672,9.24619,94.9879,77.5481,20.1001,43.847,43.2043
decoupled_wbc_h070_p000,4626,fell,35.62,8,10.1956,7.88227,0.321306,0.468842,208.391,33.1484,27.458,30.2318,9.01774,37.2749,29.2842,11.2357,32.159,42.4043,331.24,64.9901,31.5769,30.8932,10.2726,46.4317,42.9063,12.7558,32.5367,42.1049,536.103,110.386,42.1036,112.513,9.16424,74.5979,68.2479,17.5186,48.9536,41.3975,155.838,22.4162,24.6149,66.3159,11.1033,23.4425,19.4492,7.48868,31.8969,45.8533,251.126,36.5075,30.962,117.975,17.5882,38.418,24.1302,9.76746,40.439,43.4645,186.274,37.9904,15.0327,31.1951,9.3119,35.4533,30.2401,8.22058,32.4186,41.7537,302.941,47.5051,23.7222,76.6193,9.74345,43.9489,31.595,11.5077,37.7517,40.2075,2530.61,188.964,344.264,72.2096,3.35862,114.031,47.1507,31.2924,41.8512,9.49934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4627,complete,60,12,9.45078,4.97036,0.0215072,0.0394192,399.771,80.9018,49.6177,40.3362,8.83632,66.1258,53.7949,17.5618,42.0001,41.8611,741.911,161.733,59.976,86.105,10.8682,97.7367,88.1767,22.4667,50.6134,45.4402,225.013,78.3846,26.245,95.7691,10.2872,37.3249,33.9005,9.54307,43.7787,42.1757,149.25,39.2196,22.5947,28.0562,8.46307,33.6287,29.586,10.5941,37.4142,40.3906,101.035,22.0365,12.4724,28.0617,8.74087,18.5587,19.3454,4.98294,32.7458,42.3609,206.632,38.8484,24.4634,44.4274,8.9409,35.374,28.1145,8.70396,35.8636,40.9592,209.328,47.2209,18.178,27.231,7.59071,34.5988,31.7153,8.53004,35.4711,39.8702,300.678,72.9445,21.9398,43.6371,8.72258,49.0322,51.0868,11.6498,39.087,44.2076,190.208,32.9096,20.4124,37.1641,8.3356,33.7772,21.9043,8.92613,38.2151,40.4216,201.372,41.1133,15.4086,24.7608,8.91695,32.7837,32.4846,8.85961,36.8983,43.0268,402.808,84.6917,39.2075,57.0847,8.78753,53.9177,41.1196,13.4011,42.8919,42.5611,361.138,91.4373,34.6132,40.7726,7.08153,56.1147,52.3292,13.8901,39.9888,41.8107
decoupled_wbc_h070_p000,4628,complete,60,12,9.46197,4.98786,0.492778,0.493765,261.044,60.5027,35.8581,28.9619,8.74706,41.3211,39.3313,11.8607,33.6574,41.4264,228.16,37.8256,19.6471,37.0279,8.36238,34.6211,25.6114,9.64453,30.1144,40.9851,299.564,56.9397,28.739,33.9908,8.09829,46.3351,35.9805,12.6826,34.6276,39.7852,302.38,48.6014,20.3649,32.2032,9.00688,44.9143,41.807,9.87378,34.4907,43.4914,294.866,46.2173,15.9515,24.3256,8.29153,50.4421,40.1775,10.2479,30.679,42.4438,318.853,54.4938,17.3327,33.041,7.9782,49.3255,36.0739,10.9657,33.6791,40.7274,331.356,49.1584,21.2172,45.8818,9.11678,46.4514,31.913,9.42559,39.8491,40.0534,181.384,46.0655,20.1697,32.7008,8.99375,33.7151,29.4265,8.39537,35.7144,43.3895,127.442,39.3512,20.0798,30.977,8.0939,26.3396,25.0887,7.39082,34.6806,42.9521,116.05,22.8087,17.753,35.7187,7.93759,23.8205,17.2293,6.66457,35.9005,41.0518,188.513,32.8933,16.5774,31.2125,8.45415,36.6428,28.0201,7.86079,37.4848,42.1638,802.634,124.528,96.1373,225.814,19.6791,107.472,76.8919,29.4048,73.203,50.3109
decoupled_wbc_h070_p000,4629,complete,60,12,8.17666,3.81832,0.0280819,0.0384029,418.193,70.2356,43.0921,39.2001,9.19022,61.7294,48.1498,16.1864,40.1003,42.1289,196.673,29.5091,20.1715,41.205,8.60103,37.3576,24.8451,9.37043,35.0497,41.7871,187.39,28.3944,15.3896,31.1783,7.99824,31.1855,25.5672,7.36617,31.6427,43.322,95.9879,16.9617,10.0287,39.2358,7.98277,17.37,12.4423,4.77106,32.8668,42.7951,380.25,45.5916,18.6633,31.5089,7.23716,38.7819,33.9611,7.93632,34.1732,39.7862,275.022,55.804,22.2458,29.6605,8.17271,41.4692,32.5171,10.4902,31.8297,41.2446,266.084,43.1794,23.0803,56.6275,8.08703,43.4408,38.4279,10.6928,36.0432,41.9794,291.831,53.9566,26.2165,31.2443,8.2971,50.1,38.9627,13.1033,32.5723,43.3357,410.86,87.0007,28.22,33.6608,8.40086,63.6015,61.5087,14.1832,35.6255,43.9017,382.988,74.6509,28.5265,41.6089,8.02829,56.793,48.5395,13.3283,40.2701,40.2143,170.655,42.2262,18.0691,36.8262,9.04626,37.3322,28.5966,10.4246,35.6044,44.5222,265.296,56.993,25.3801,39.1403,8.92693,40.1402,34.0601,9.16655,36.5981,43.3805
decoupled_wbc_h070_p000,4630,complete,60,12,7.26962,3.10597,0.0312668,0.0276894,160.611,22.6723,29.956,29.0185,8.30033,26.8603,22.0254,8.83883,35.3579,42.746,129.924,18.3709,17.9382,34.9412,9.63198,22.5578,20.5478,6.58407,31.2579,40.4662,162.127,40.165,23.8861,27.2515,9.22496,30.175,24.1589,9.20251,33.8581,39.1257,164.982,24.5783,8.53236,28.4339,8.71894,25.116,23.3037,5.77835,26.86,43.1264,542.104,106.167,55.9909,49.1987,8.384,79.2327,58.8319,19.6684,42.9127,43.9117,338.865,55.3468,26.0086,27.858,7.81043,53.6754,38.8411,12.9349,35.4356,40.2026,350.693,79.4148,18.5211,29.1833,7.96489,52.9432,53.3533,12.5834,32.9189,41.4841,272.309,67.8327,26.2268,51.531,8.91002,42.43,36.9712,10.8739,40.4772,43.4739,851.759,140.067,123.299,36.7592,8.48202,99.0195,79.7775,27.1443,45.4285,44.2326,204.72,33.4431,14.0965,27.1122,8.44076,36.2965,29.9741,9.17473,34.8758,41.3112,244.607,39.0514,21.6985,29.1709,7.75452,37.3311,30.8672,10.1003,33.976,41.3225,302.782,51.195,19.3234,28.6771,7.88432,51.4077,42.8485,13.5303,36.9369,41.98
decoupled_wbc_h070_p000,4631,complete,60,12,14.9208,3.69907,0.411673,0.477918,255.703,54.5849,37.3673,28.6076,8.92203,39.0125,34.6432,10.3426,34.2245,41.5833,316.8,56.74,26.5153,40.7081,8.16394,51.9293,40.6521,12.2118,37.9965,41.3288,431.095,101.68,32.458,31.7223,8.46253,61.5214,60.867,14.1736,40.1423,45.0356,284.494,53.5784,43.7836,30.1937,9.07252,50.214,34.6734,14.7395,35.699,44.2084,594.617,106.811,36.1798,39.9283,9.2092,81.9898,72.3249,17.5979,40.0189,45.5176,473.274,87.1575,30.5516,33.4517,7.64511,67.3343,55.5127,14.6303,31.596,42.433,110.609,14.0793,18.3668,31.1875,8.79096,20.0754,15.2076,5.3516,32.3379,44.1757,445.665,95.3629,30.4239,35.8307,8.59206,64.8493,55.5576,15.8025,39.4636,43.4308,211.442,44.8,27.269,39.1191,8.16074,46.2526,31.375,14.2003,35.9198,42.9527,267.524,49.0426,27.6243,29.8719,7.97445,38.2173,29.4103,10.4852,34.0643,43.3758,334.627,42.7321,18.2736,27.8154,8.2048,59.9716,46.1494,13.5172,35.0322,41.412,530.799,102.762,33.4443,131.991,12.0115,76.0902,65.1767,17.5545,58.3894,46.8288
decoupled_wbc_h070_p000,4632,complete,60,12,18.2043,4.08559,0.615366,0.518152,251.121,41.7155,29.0655,26.2959,8.3844,37.8145,31.8482,9.86585,37.201,38.9482,198.19,36.6943,20.3136,41.9108,8.96201,30.8297,24.7997,7.96336,37.4386,41.8144,245.533,96.4067,43.4872,48.4807,8.56524,39.974,40.2086,12.8087,41.266,45.5169,329.603,61.0415,25.5614,29.9985,8.31838,51.4813,46.6873,10.9259,37.1593,41.3131,363.717,82.4344,28.3914,32.2706,7.39249,59.0935,51.6533,13.4397,39.3987,40.2482,365.446,76.0914,32.8435,39.3717,9.63071,56.5922,39.7894,13.3016,39.5132,45.1999,426.629,118.546,41.5474,71.985,8.79782,65.9749,61.7166,15.2282,45.6547,41.5533,198.081,35.5272,18.1852,34.0287,7.74932,35.5716,26.7162,9.46765,37.7059,42.9342,280.531,69.3297,24.5692,33.1626,7.33136,50.0699,43.5685,10.5894,37.0374,40.8532,489.691,159.698,64.8312,63.3748,8.80368,73.2443,66.0122,19.5559,44.9603,40.6787,301.308,61.9919,30.3436,48.7296,8.78209,50.0524,46.0242,11.5107,39.5673,39.111,1060.46,321.855,100.033,125.77,10.2695,136.511,107.995,30.3201,61.5091,41.8577
decoupled_wbc_h070_p000,4633,complete,60,12,7.61941,4.0527,0.0116619,0.0202154,301.502,63.7246,40.1683,29.6063,9.50047,46.1107,41.2631,11.8109,34.2297,42.1114,490.504,110.889,42.6439,59.029,9.05214,68.4707,59.9806,16.9736,40.8037,41.5701,226.014,35.3789,29.6591,83.1234,9.78508,34.7246,27.0036,8.9904,38.5386,42.2105,216.69,32.8723,23.4913,66.1827,10.0177,36.1612,26.4892,9.41786,36.971,42.4596,130.896,20.2436,11.8695,38.4626,7.58451,26.3562,19.7994,6.377,36.6942,41.1283,271.11,50.5694,16.4901,38.2755,9.04428,39.8828,33.3068,7.0697,36.7689,42.1413,281.096,49.4123,31.1906,45.1263,7.60202,45.8502,34.2706,12.8769,39.473,40.6941,227.92,53.5957,14.5488,41.9216,7.84616,35.5938,28.865,7.26259,35.0801,39.5086,141.331,23.6522,9.81342,34.7157,7.71478,27.8286,23.1222,6.62978,34.5478,42.0757,330.461,95.993,31.4601,60.6811,9.32248,48.958,46.7292,10.4175,46.2254,42.7995,330.497,49.4343,25.1992,44.6609,8.09415,52.2983,35.0894,11.8723,37.743,41.7667,494.921,94.7545,46.3316,193.956,12.7745,68.7918,63.2332,15.5058,58.0164,43.7874
decoupled_wbc_h070_p000,4634,complete,60,12,6.5449,2.87695,0.0110222,0.0196966,314.171,57.892,35.8032,27.6036,8.85902,41.5958,36.7934,10.7704,35.0784,42.8862,242.711,60.0406,34.247,29.7294,9.00872,46.2366,40.887,14.4694,34.2369,41.2536,146.554,30.4765,13.2538,25.7507,9.30148,25.032,26.5894,6.89689,30.9546,37.8163,428.807,72.6353,43.0657,34.6099,10.254,64.1107,48.4242,15.9322,40.6161,45.5111,265.647,31.7613,21.0168,33.2934,7.65311,34.5674,24.525,9.59137,39.4638,39.4936,315.146,64.3365,30.3083,38.4232,8.2584,47.8822,43.4963,10.6832,37.3122,41.0966,360.799,91.6087,25.8213,33.9035,8.91145,57.3307,47.8189,14.4133,36.2208,41.9543,202.596,45.8441,20.0633,36.5959,8.32455,39.1294,31.3352,10.9896,35.6354,40.6343,314.969,65.3972,17.1249,30.1088,9.4481,46.0558,46.3781,11.0709,35.8093,43.0135,269.972,46.4887,22.1456,31.2118,8.12038,44.921,31.2282,11.7804,36.6249,42.7865,1198.35,188.361,96.7769,42.0284,8.05169,108.606,85.1577,25.6548,47.0786,42.0848,122.168,27.9768,11.2257,31.6735,8.41716,25.5026,28.0156,7.96892,32.7212,40.9605
decoupled_wbc_h070_p000,4635,complete,60,12,8.44981,5.8267,0.0882014,0.132135,280.064,44.127,36.5272,34.1155,9.75658,46.0436,31.74,12.7192,37.8177,42.682,281.095,53.2783,35.3457,31.7886,9.4515,48.062,37.8558,13.9172,38.9232,43.3409,203.756,27.6384,18.6475,42.0323,9.12046,33.2353,25.4561,8.36329,37.3478,42.9308,208.716,53.7668,24.698,37.4883,8.56548,39.3278,36.0955,8.8547,40.2001,40.2301,248.173,58.8444,27.2194,44.8836,8.25825,45.2924,35.7118,12.3919,41.3519,43.1822,209.21,26.4641,13.1938,41.1978,8.01496,35.6591,26.8085,8.0368,36.2791,43.533,258.321,54.0943,22.5375,41.3254,8.55766,39.7422,39.4764,9.26736,38.9573,42.5349,306.359,65.5205,29.5997,75.9004,8.48899,46.1853,40.2381,9.75174,42.4248,40.1258,191.848,42.0227,16.9239,33.6185,7.32584,34.6728,29.2477,7.58535,33.4848,41.7263,783.062,127.837,75.0428,54.2672,8.36659,94.2917,80.0683,23.3702,51.107,40.9628,284.175,105.346,31.1742,43.5876,7.68677,51.2909,46.3895,12.1789,39.1487,41.2365,496.706,89.1308,46.3216,53.5474,7.46636,76.6121,55.8957,16.2197,41.5569,39.7624
decoupled_wbc_h070_p000,4636,complete,60,12,13.1093,4.49581,0.132152,0.163042,194.64,32.8709,43.8122,25.8112,9.08454,32.34,26.5301,10.0574,37.3745,41.8207,349.331,98.0095,33.0252,35.2216,9.19779,51.9461,59.2158,13.8907,39.122,40.6967,392.623,97.1572,34.8571,59.1853,8.74069,57.1389,46.8393,13.6115,43.0843,44.0596,293.331,65.3216,32.5302,37.512,9.20495,50.8225,39.1441,13.1925,39.8453,41.0357,231.152,45.3578,19.6789,28.5283,7.94625,35.3035,33.2435,8.7465,38.866,42.2587,235.687,38.2745,19.0325,29.6904,8.50994,42.65,30.3005,9.67971,35.7011,40.8257,586.684,128.737,54.914,122.114,17.2744,85.7773,80.5994,19.5434,48.8759,48.1818,477.634,67.9253,44.6126,34.3315,9.04707,69.2238,50.9953,15.7221,39.1836,42.2975,437.379,76.1337,57.901,189.917,22.1361,65.8493,49.2176,15.8281,58.4232,45.7416,253.982,101.748,29.9738,36.0185,7.74245,41.8983,41.3659,10.2752,41.7143,42.8567,2025.48,246.54,209.379,68.7658,7.30287,166.052,114.461,38.9486,59.166,39.9049,272.96,78.4296,40.6873,37.1265,7.84762,60.7159,47.0075,17.6364,40.9786,42.3595
decoupled_wbc_h070_p000,4637,complete,60,12,9.22648,3.33693,0.321425,0.373655,187.826,38.8595,37.2094,27.1351,9.71287,30.046,31.2116,9.13343,36.5049,41.5096,132.834,29.1821,15.1345,24.4078,9.00851,21.8293,22.7482,7.40738,34.1852,41.4032,332.152,50.0375,27.3488,74.5574,9.43142,51.97,37.4,13.5888,45.4684,43.945,167.338,27.1315,9.98116,22.786,8.0805,31.4752,26.0202,7.89171,35.5676,42.8974,204.067,30.2477,19.2439,25.2608,8.66344,29.2831,24.152,8.56894,34.0311,41.613,271.117,49.0001,43.1095,33.4692,8.5195,46.4106,36.9374,12.6033,35.9754,40.7856,345.587,61.801,25.4673,30.8042,8.24593,52.9506,47.3986,13.0785,38.1036,41.9232,293.627,42.296,20.5242,33.5831,8.41489,52.1364,37.4767,12.8249,33.789,42.5311,262.683,41.2869,23.8659,74.177,10.2012,45.0751,34.4488,12.0226,41.1701,44.0046,166.143,33.2097,15.8465,32.1571,7.85389,26.2176,22.8045,7.65263,35.3008,43.2667,489.283,101.013,38.6252,30.5607,8.17445,70.2704,63.9473,17.031,48.0996,42.6018,957.497,157.646,139.216,213.323,14.8056,108.319,83.7926,27.3024,74.913,49.968
decoupled_wbc_h070_p000,4638,complete,60,12,7.46503,4.66302,0.00632628,0.00184074,278.392,67.0561,35.4328,23.5113,8.24202,46.7435,41.3771,12.4145,39.1921,41.3344,383.738,61.5029,27.9937,39.6575,8.64306,48.9798,37.6393,10.9976,39.5646,41.0402,163.724,36.6462,16.2839,40.146,9.97375,27.8821,27.4157,7.60266,36.3818,41.9431,167.211,29.1559,17.1807,40.3955,8.61487,34.0485,27.377,7.34744,37.1032,43.0576,328.744,86.1916,32.0254,52.9087,8.68211,51.9916,44.2244,12.1593,44.418,42.5233,420.251,90.6129,29.1941,43.0991,8.45818,62.6663,54.2033,12.641,42.8088,38.8328,367.856,56.0555,24.7366,38.2756,7.55985,51.2572,43.5895,10.0735,37.9308,41.474,252.874,42.9318,22.0727,32.7394,7.59037,34.8881,27.9686,8.98884,37.8756,39.4102,431.399,114.786,53.4215,49.7863,9.07035,65.6847,55.4529,17.735,44.2134,43.8099,383.41,74.5947,48.043,51.4465,7.69193,53.2092,42.3478,14.4725,40.0332,41.7754,488.032,107.315,42.8725,38.7407,8.43263,77.1132,63.5826,17.1724,41.3264,45.1441,272.967,45.7079,28.3907,43.4219,8.54678,48.9161,34.8679,12.0918,41.8662,42.7923
