policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4338,fell,1.68,1,55.6549,59.148,1.10411,3.41866,86.1825,22.2887,6.43892,7.79592,2.61936,9.51235,7.56487,2.39684,9.23267,8.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4339,fell,1.1,1,67.0847,172.256,2.08905,3.8981,43.4498,26.5042,12.8647,13.9092,1.62725,5.33452,5.24182,2.15679,8.89155,5.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4340,fell,3.86,1,67.6767,23.4716,2.23089,2.36379,215.024,57.0313,31.3402,20.3882,6.53312,18.7384,16.4567,4.71752,18.8768,18.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4341,fell,1.54,1,45.5089,51.157,2.91207,3.93987,68.7349,21.4218,5.50599,6.12936,2.47643,9.24475,7.50383,2.50362,8.35288,6.91518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4342,fell,1.78,1,214.701,52.2399,1.20929,3.33431,132.638,35.7024,20.6092,10.6931,2.69723,13.6169,10.5124,3.8096,9.8217,8.50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4343,fell,1.62,1,99.4414,116.054,1.18482,3.50333,113.037,37.8751,14.0956,10.0219,2.3656,15.3043,11.6797,2.96653,9.14666,7.25816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4344,fell,1.48,1,68.8892,0.0569728,3.03153,3.37061,82.5033,32.1358,9.97425,9.67048,8.06069,9.44435,8.37978,2.4274,8.91916,7.63618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4345,fell,1.44,1,13.2292,169.081,1.2537,3.34,86.9596,19.386,11.2067,8.85764,2.23667,10.1485,7.75975,2.30454,8.72097,6.57574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4346,fell,1.6,1,87.2323,81.8382,2.4281,3.90054,105.023,33.7982,8.27771,8.05464,2.22765,13.9175,8.74568,2.99591,8.85613,7.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4347,fell,2.3,1,80.3203,34.8528,0.990795,2.78106,138.881,38.6664,16.3322,22.9262,28.5012,14.5106,11.4376,3.52858,12.879,16.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4348,fell,1.88,1,174.03,121.434,2.76203,3.98241,74.3915,20.6068,14.7634,20.4538,3.24794,7.96031,6.54291,2.15349,11.4317,9.50674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4349,fell,2.98,1,110.325,11.3394,2.20622,3.68711,185.603,54.4016,11.9565,22.8697,9.20067,20.932,12.9587,4.27825,16.1751,15.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4350,fell,2.96,1,54.7843,42.2884,2.57211,3.71203,205.25,42.504,17.4202,17.2699,4.5652,19.3883,14.2118,4.13974,16.2109,14.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4351,fell,2.24,1,99.3648,7.16213,2.2822,4.03586,135.955,38.9343,13.8976,13.9705,19.09,15.5204,12.8352,3.29554,12.2551,11.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4352,fell,1.56,1,81.7394,169.719,1.75883,3.68141,79.7644,32.0828,10.1509,5.75977,2.31748,9.96687,8.13253,2.65034,7.90631,6.96104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4353,fell,1.32,1,44.8598,140.386,2.84889,3.80229,102.733,33.573,13.5066,13.5264,2.37022,9.28599,7.61499,2.73104,9.40289,6.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4354,fell,1.44,1,103.119,45.9451,1.33799,2.18841,102.828,25.2105,13.0962,33.1937,14.31,11.5278,9.9963,2.87888,11.128,12.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4355,fell,1.62,1,105.108,65.281,2.9733,4.10829,88.9254,25.6139,17.9308,8.68624,2.96965,9.05021,7.19164,2.39901,8.02831,7.84264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4356,fell,2.04,1,36.5046,100,1.60447,3.87995,188.215,51.7398,36.3651,41.6373,3.82122,22.5015,13.41,5.1718,13.3378,9.37739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4357,fell,1.36,1,43.2511,29.389,1.74957,3.64257,115.351,26.1832,10.8196,5.01604,2.43609,13.6834,9.62157,3.4888,7.68752,5.80787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4358,fell,1.36,1,40.9846,100.244,0.864076,2.9915,95.3749,28.4758,15.4734,18.1857,1.98607,10.4809,6.80048,2.69369,10.3256,6.57034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4359,fell,2.62,1,89.5608,52.3929,1.41141,3.28405,157.168,35.9953,23.1256,14.7122,3.50497,17.682,11.7139,3.87178,14.7991,12.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4360,fell,1.46,1,23.2361,82.1665,0.83882,3.26534,88.5285,31.2639,23.9363,6.87992,2.26515,10.1351,9.02235,2.52408,8.19775,6.90516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4361,fell,1.4,1,93.2777,52.9159,1.38338,3.57002,110.12,28.1924,12.7886,13.2519,1.85968,13.1837,9.16913,3.15373,9.86344,6.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4362,fell,2.64,1,87.6632,86.8525,2.54614,3.82425,100.72,43.4298,30.5713,24.6656,19.5349,12.0397,8.05819,3.23753,15.2277,13.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4363,fell,2.46,1,73.6234,19.0845,0.968095,2.90954,130.201,45.4541,20.1841,22.3605,4.2249,15.193,11.7593,3.69636,13.7884,14.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4364,fell,1.8,1,115.647,26.0425,0.930345,3.08315,84.6054,20.9086,10.7247,8.59828,3.05969,11.9878,8.03616,3.23898,10.204,8.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4365,fell,2,1,62.5932,7.28141,2.02903,3.86559,113.779,41.1959,9.47679,11.2239,3.02061,12.205,10.1484,2.94788,10.5178,10.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4366,fell,2.96,1,93.0431,120.73,2.66085,4.04021,171.153,41.4921,33.8765,20.6303,4.66637,15.5788,12.1004,3.97821,14.6713,13.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4367,fell,1.56,1,99.3051,107.374,2.02345,2.255,112.122,33.3682,19.1084,12.2964,4.50892,10.5697,8.87831,3.20488,9.57971,7.70866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4368,fell,1.48,1,35.2289,123.568,0.984378,3.17824,114.264,24.8886,22.5957,18.1769,2.35574,12.9434,9.69793,3.17726,11.0484,7.46278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4369,fell,2.82,1,70.9615,36.6029,0.879817,2.20432,163.07,44.9354,22.8627,47.5674,40.813,22.6173,13.2642,5.03424,19.7386,20.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4370,fell,1.92,1,70.4857,0.344915,1.04435,2.41869,118.336,42.0461,12.0449,35.6475,64.0632,12.7713,10.0457,3.53248,16.728,16.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4371,fell,1.24,1,68.4729,22.5622,2.88403,4.2329,67.7845,34.3579,15.7401,6.23826,2.17904,6.29686,7.9109,1.73652,6.22864,5.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4372,fell,1.96,1,57.8181,82.0564,2.9055,4.19045,77.9725,35.3157,11.822,19.4436,3.79657,7.10509,6.83085,2.24249,12.2818,9.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4373,fell,1.66,1,33.077,12.7897,1.12698,2.83779,83.314,32.7032,12.5885,11.4191,2.08396,8.16827,7.36101,2.33481,8.96881,7.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4374,fell,2.18,1,121.833,92.5042,1.39031,2.39919,121.487,33.6426,16.5205,59.4413,10.2633,11.2923,9.11348,3.51246,18.6759,14.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4375,fell,2,1,121.594,43.0108,3.1126,4.35246,158.607,50.475,15.4085,22.0891,4.21738,18.04,13.3563,4.57691,17.3129,10.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4376,fell,2.14,1,81.7253,49.934,3.0278,4.25639,97.8983,27.5029,16.4602,8.04791,3.78717,11.6175,9.4411,2.88207,11.215,9.67258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4377,fell,2.08,1,43.1468,8.28061,1.38012,3.42891,80.6636,32.2264,9.13824,11.2206,4.43263,9.08441,7.83549,2.12898,12.2957,10.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4378,fell,1.6,1,68.6057,88.1754,1.00213,1.78649,80.9895,33.8118,10.8615,29.9317,7.4684,14.1142,7.95462,3.48397,14.1268,10.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4379,fell,2.38,1,59.1005,74.4866,2.05164,3.77705,137.519,43.9349,16.8962,22.5666,19.336,16.7016,12.4432,4.11832,17.1381,14.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4380,fell,1.92,1,78.0679,49.6322,2.17715,3.10616,114.652,53.9375,11.4618,23.4027,5.80523,13.6234,12.4235,3.50718,12.418,10.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4381,fell,1.98,1,60.8868,21.7237,2.38051,4.14609,92.9185,36.2973,7.9217,7.92237,3.26331,11.8047,7.53594,2.74874,8.87204,8.84495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4382,fell,1.92,1,48.8168,66.2372,1.36419,3.49595,99.1393,29.2425,14.3915,14.1363,3.1095,12.2858,8.46044,3.08456,11.2007,9.94251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4383,fell,1.62,1,179.626,59.1407,2.66977,3.91524,87.4046,28.465,8.32012,26.2397,2.51646,11.749,8.64782,2.95112,14.0155,8.13433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4384,fell,2.44,1,131.12,70.3525,3.03413,4.31707,166.025,50.6459,16.8594,27.7358,5.82327,16.3522,12.376,3.99559,15.4682,14.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4385,fell,2.36,1,103.118,8.98503,2.88645,4.20602,123.93,29.6484,26.4919,13.4235,3.222,11.8024,9.73132,2.99733,12.6614,12.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4386,fell,1.96,1,115.137,58.6542,3.12058,4.1662,116.838,44.6468,12.9086,7.94035,3.70435,12.4964,9.35025,3.31813,11.3324,10.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4387,fell,1.4,1,74.4928,5.26102,0.839581,2.85606,92.0871,35.0621,8.49275,20.079,29.5152,11.1707,8.90539,3.05934,11.6674,9.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4388,fell,2.58,1,32.015,43.662,2.5484,4.12178,124.151,35.3098,13.4278,12.8099,3.66736,13.3901,10.2222,2.98098,13.8656,12.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4389,fell,3.44,1,71.2403,30.9942,0.934462,2.45387,163.976,40.7367,29.7359,51.1165,5.9775,16.2284,12.6705,3.92685,19.8331,16.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4390,fell,1.5,1,97.3393,19.8616,1.09557,2.76237,97.8389,38.5068,10.6673,21.5526,9.83828,12.3225,10.3104,3.47919,10.1477,9.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4391,fell,1.44,1,67.448,79.5136,3.06019,4.3456,93.7087,38.313,10.1985,5.77649,2.25392,9.9545,8.43933,2.47036,8.5075,7.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4392,fell,1.66,1,68.6159,122.885,0.703927,2.01145,98.372,39.8797,10.7159,42.2021,20.6037,11.3669,9.83172,2.95035,12.2462,14.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4393,fell,3.16,1,91.0202,132.767,2.40447,4.03563,141.298,50.8332,28.071,20.4466,5.17825,13.311,11.9429,3.46899,15.5886,14.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4394,fell,1.4,1,56.0597,157.434,1.88534,3.63446,59.9118,33.3621,13.2944,24.1395,19.8959,11.2771,8.33723,3.1456,13.1159,7.91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4395,fell,2.92,1,103.117,33.3622,1.81784,3.26453,190.554,55.4883,26.438,27.817,33.4446,15.556,11.8097,4.48196,19.6177,15.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4396,fell,2.34,1,85.5834,104.471,2.79871,3.97971,180.905,38.9452,17.0654,12.541,3.51062,20.7006,14.9016,4.16716,12.7814,10.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4397,fell,1.62,1,130.464,19.97,1.23862,3.37536,70.3233,36.583,27.5728,55.5013,7.14447,9.62137,6.42881,3.22206,14.2082,8.73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4398,fell,2.74,1,119.529,33.8311,2.38503,3.9523,249.485,66.6382,23.4483,17.9044,7.20609,24.8264,17.5806,5.23198,15.4738,13.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4399,fell,1.84,1,101.188,50.7659,2.96297,4.22358,135.999,45.9091,8.7424,7.18233,2.7216,16.7888,13.8217,4.34834,10.0955,9.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4400,fell,1.28,1,132.696,125.442,1.964,3.68584,33.7672,33.5106,13.1329,28.3692,11.8285,5.14026,5.05465,1.92273,10.2834,8.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
