policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,341,fell,55.9,12,128.465,12.9073,1.14938,1.64283,516.093,93.8437,34.2879,17.4586,2.37832,41.9237,27.0686,11.8096,16.947,2.43658,829.107,140.692,49.2197,18.263,1.75534,64.3873,41.6398,17.9694,17.4016,3.1285,1236.06,269.858,61.5186,64.3865,2.36294,105.089,70.4859,25.4437,21.3713,4.8412,1382.67,312.05,71.7998,43.4641,1.62056,107.757,74.6797,24.1745,20.1037,4.09863,963.93,362.579,95.8124,193.755,5.49577,76.0137,64.97,21.165,26.8735,6.62652,1376.07,380.735,114.325,55.7098,1.9158,90.6878,74.1388,24.7856,18.7778,3.51485,668.848,251.92,77.5226,103.397,4.0755,52.5476,49.4884,15.8389,17.3304,4.74,989.92,266.22,81.1044,32.3434,1.65866,82.5353,60.6828,22.6505,16.928,4.76674,814.99,265.073,64.0932,30.8305,1.50829,61.6937,54.5168,15.9114,13.1103,3.44578,1311.41,542.165,112.977,40.621,2.13463,92.7001,84.4828,25.2838,19.8347,4.91748,787.027,313.432,69.7078,31.0596,1.44254,59.3502,52.6043,16.3093,13.0525,3.27156,628.137,90.7949,97.7262,118.759,9.97987,35.9343,21.5934,12.745,30.9921,10.7477
mimic_lite,342,fell,45.72,10,27.8871,8.95304,0.784956,3.04574,508.742,106.117,34.5006,13.8579,2.23669,43.2011,34.1224,10.5978,14.9162,2.27131,532.856,123.741,40.808,69.8308,2.09979,47.5107,29.0663,13.1237,21.217,3.22616,398.21,83.7896,45.1085,64.4705,2.94084,45.1425,23.6979,12.132,16.1492,2.79982,374.786,123.698,35.8357,26.4185,1.84079,40.8386,35.4157,10.8012,16.1744,2.19035,778.467,214.792,58.831,29.0649,1.44913,63.685,48.9507,16.7533,20.5293,2.45844,922.252,162.888,73.9242,51.3539,2.0452,69.9215,42.5384,19.5296,27.6297,3.44991,1168.18,181.149,92.2747,59.6946,2.169,94.2821,63.9923,28.6914,34.5336,5.40044,783.445,122.841,45.5261,33.2892,1.43526,60.0094,46.3493,16.1252,21.0183,3.46888,1394.77,233.345,87.9571,42.9446,1.79815,102.003,68.4356,28.3577,26.2384,5.52923,389.268,74.6776,74.3738,129.222,1.65321,20.1653,14.2149,8.57698,15.1713,2.86767,,,,,,,,,,,,,,,,,,,,
mimic_lite,343,fell,56.34,12,73.4609,4.65339,2.887,3.105,359.593,81.9497,20.3276,41.3841,1.69224,23.8807,19.8205,5.99445,9.69558,1.58036,632.706,175.394,39.6673,21.147,2.76206,42.1023,34.6443,10.1942,13.4206,1.89948,679.448,202.835,41.5813,16.1243,1.93894,57.4592,40.1538,12.9009,18.3243,2.75701,320.198,63.7446,17.2266,20.4376,2.0317,18.944,14.4781,5.07799,9.6819,1.60986,367.742,82.551,28.6908,21.8643,1.65969,26.7765,19.8578,7.11805,11.4581,1.86254,225.65,56.0602,31.6205,34.4367,1.97333,11.7532,7.88008,3.88877,7.34789,1.78911,395.648,62.9623,29.4497,23.9273,2.19472,22.9968,15.855,6.8178,9.72826,1.65804,734.232,196.159,40.7965,21.6528,3.26989,46.6204,35.0314,11.565,16.1384,2.73591,438.311,70.606,25.9466,16.4046,1.70992,32.6588,20.6106,8.03624,10.7649,1.71187,1599.92,487.91,177.485,65.7151,2.5195,106.867,89.848,30.4391,31.639,4.29758,1167.28,237.187,102.315,77.6841,2.10501,82.3646,63.1457,21.5577,24.0342,3.29484,1128.68,264.728,122.224,32.1821,10.2262,53.0913,38.1279,15.7659,17.7014,8.37393
mimic_lite,344,fell,42.84,9,194.233,5.35289,1.61158,1.38258,437.174,99.8972,29.5387,16.6891,1.40269,35.9597,22.2364,8.90751,13.638,1.88061,739.218,173.646,67.067,32.6691,2.16964,61.6391,45.3072,15.95,19.0186,3.22673,578.831,227.461,73.0793,32.9636,1.19826,60.8114,52.1567,17.0485,13.5794,3.40378,443.53,158.548,42.9914,29.7302,1.98192,30.6152,23.7922,9.00514,9.01166,2.49354,413.247,100.055,35.7723,44.8333,2.23152,34.065,22.6363,9.59925,12.1159,2.9171,1462.5,515.069,122.548,69.9399,2.92669,107.101,83.8126,26.6144,28.5344,5.21471,1475.78,571.291,122.975,38.3227,2.07165,116.009,98.0904,28.0375,23.1517,3.7733,652.254,198.1,75.288,29.4516,1.31404,47.636,38.9596,13.2873,12.9257,2.47701,1403.29,443.8,148.773,39.2643,3.64218,80.4408,74.6951,20.8378,23.9866,5.40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,345,fell,46.02,10,44.8336,6.38493,1.11141,3.11692,234.569,50.9505,12.2373,20.4031,1.38962,19.6634,12.8547,5.22806,9.6861,1.50989,472.144,145.481,35.8308,29.6804,1.79447,41.6375,30.6762,10.6276,15.2677,2.24798,578.783,107.026,38.2772,31.6161,2.09154,55.6358,31.0373,13.1666,17.0105,2.41834,701.146,169.639,70.4327,25.0844,1.53206,64.2456,38.0167,16.2722,17.67,2.81271,479.389,105.998,30.1265,20.5328,1.49889,33.982,22.1918,8.315,8.91345,1.88803,754.71,157.74,59.0171,24.177,2.71438,80.4698,47.2391,20.1281,22.4703,4.03045,662.916,188.013,81.4107,55.6106,1.84472,49.0029,38.8987,14.5907,18.5275,3.61537,1044.99,161.276,53.6035,27.4735,1.60336,80.6254,51.0288,20.1265,20.1028,3.38381,1213.84,148.571,88.6516,37.1703,1.9835,82.2673,46.9817,22.6018,21.0673,3.86136,698.393,65.9073,51.6877,9.05276,0.561602,34.9679,19.2575,10.5239,8.49477,2.41044,,,,,,,,,,,,,,,,,,,,
mimic_lite,346,fell,40.78,9,182.786,14.3629,1.07881,1.55567,418.002,110.359,24.5933,19.8031,1.5775,29.8745,24.7071,7.01283,10.152,1.38057,820.716,186.907,76.7052,79.1231,2.20109,72.0705,47.1117,20.3138,23.5583,3.76773,454.924,75.5394,24.811,18.6635,2.02255,33.4458,20.4128,8.3716,10.8119,1.87164,661.878,180.051,94.5443,117.037,2.63155,62.4898,49.1844,18.4812,26.2876,4.08767,640.994,172.519,59.3353,36.5125,2.48361,57.1346,49.0273,15.5868,20.8526,2.66594,1918.1,571.007,200.678,59.0972,1.42935,119.03,124.163,37.4061,39.7498,4.54265,1527.41,407.928,188.534,59.1494,2.02192,112.015,101.028,32.0008,37.0665,6.15963,527.219,155.074,59.501,52.0838,1.77919,46.6109,36.97,12.8018,22.328,3.56992,488.37,167.543,103.892,96.0191,7.08496,27.0483,21.3358,8.92186,23.7485,7.66589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,347,fell,46.08,10,144.378,23.8466,3.2422,3.79867,472.362,94.5562,24.7224,12.4505,2.50961,37.473,23.4172,9.52477,12.145,2.10653,603.586,138.56,28.2179,18.1177,1.59396,53.3686,43.2515,13.0679,11.8434,2.66334,1172.6,258.69,69.7156,23.9417,2.00839,90.1158,65.1435,23.4514,16.3181,4.47305,1431.73,413.504,113.966,69.3477,3.05763,99.2491,76.0311,26.3005,22.0295,4.88211,746.854,214.047,52.7309,19.7999,2.10921,61.6649,46.1185,15.9939,13.4768,3.80191,1216.11,359.041,106.252,29.4986,1.72069,97.0195,73.7316,26.0839,21.8791,4.95634,932.759,326.02,64.0878,29.5307,1.83277,74.8515,64.4607,18.5226,14.1831,4.35366,790.333,237.061,59.0737,40.4165,1.88325,56.1822,44.3528,16.1638,10.9715,3.36769,2674.57,400.01,184.226,109.818,2.69435,168.606,115.122,54.9366,39.2816,8.91663,987.836,104.5,125.761,107.143,15.6421,42.1706,27.3734,14.8081,21.6547,14.8342,,,,,,,,,,,,,,,,,,,,
mimic_lite,348,fell,45.96,10,115.799,8.72391,3.51995,4.51497,376.661,98.6716,30.9391,23.5158,1.61669,38.7575,27.6468,10.2466,13.3554,1.83068,552.017,97.7463,29.2761,27.5111,1.76767,37.1187,25.6369,9.41821,12.6867,1.60069,263.385,52.2739,22.485,21.2984,1.57677,26.1383,19.59,8.33192,8.24548,1.44278,587.747,163.38,81.1775,68.836,2.5451,58.0196,41.8619,16.4099,21.9818,4.08236,755.425,183.2,105.608,152.494,6.43725,64.2278,43.9599,19.9652,31.3931,7.30873,578.181,157.097,50.2363,69.241,2.21762,52.5255,44.1554,13.8518,20.6998,3.92996,773.99,148.332,58.0645,29.5817,1.84325,60.48,42.0596,15.9835,17.3469,2.94986,1077.38,425.398,82.449,31.5029,1.39748,80.4659,83.5478,18.9181,19.0978,2.56428,1541.34,569.856,106.908,45.4949,1.62028,89.7906,87.0915,21.2339,26.4952,2.71449,1208.44,259.244,106.155,48.4814,0.609585,51.1089,38.0369,14.0038,17.3952,2.52323,,,,,,,,,,,,,,,,,,,,
mimic_lite,349,complete,60,12,63.6393,6.55584,1.54627,1.5444,277.754,34.3853,20.1435,23.9146,2.61668,21.6981,9.81381,4.76822,7.91481,1.47219,308.748,72.3868,23.0934,18.1825,1.95674,20.6453,14.3453,5.46489,6.46961,1.18214,435.638,83.2967,35.8032,39.5626,2.00458,34.3344,22.74,8.5405,10.5391,2.55443,488.803,94.7682,30.7432,24.1016,1.91189,49.3341,29.3845,11.7507,12.5244,2.98367,701.381,139.564,54.712,47.4836,1.60933,54.0304,34.3321,16.8207,14.456,3.1598,1037.68,270.367,107.522,146.28,5.45671,90.021,60.2308,23.4297,29.9667,8.15026,809.859,207.404,61.2301,22.2762,1.9749,61.8352,41.7587,16.723,14.2702,4.13626,724.047,165.377,57.9188,34.9621,2.48436,66.7561,46.9661,18.8328,16.7251,4.27037,551.212,144.863,35.4492,18.092,2.16033,52.7781,35.0178,12.3208,11.4405,3.19085,1207.58,376.002,78.4452,26.8003,2.79745,88.8417,76.0926,21.3436,20.6888,5.60806,873.31,237.292,76.3947,65.9058,2.12723,63.2878,45.236,18.6019,19.6393,3.90055,2322.11,884.989,230.286,77.0416,2.17171,157.278,143.122,44.5158,34.2208,7.50359
mimic_lite,350,fell,42.58,9,70.409,8.30748,2.92648,4.15139,260.994,54.0411,12.8629,9.34325,1.98112,27.0896,14.2269,6.12279,8.52274,1.59299,619.777,233.186,41.9185,23.5832,2.20698,47.2048,43.2107,12.1905,14.9637,2.26252,872.373,229.276,84.9929,144.783,5.32948,67.7289,50.4311,21.2847,28.5404,6.94338,714.56,258.594,53.5914,36.3261,1.98545,50.1681,45.5068,13.2793,20.0022,3.34688,834.583,274.492,85.0766,27.6607,2.08153,73.169,69.3652,20.0973,22.4008,4.6419,601.996,187.471,60.2535,24.3368,1.9289,43.823,31.5065,11.5579,13.9723,2.22381,496.491,107.443,33.8793,16.3989,1.95757,41.6213,29.1988,11.9865,13.3336,2.42238,626.049,204.197,47.856,23.1765,2.03587,51.7462,50.2341,13.3852,13.4006,2.35454,1196.07,211.128,76.9799,26.4442,0.671223,73.0252,55.2249,21.0905,18.6067,2.98341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,351,fell,21.18,5,27.3578,27.643,1.6644,2.91475,665.68,179.501,46.4872,34.1189,1.5762,65.0564,43.7543,16.8504,20.0494,2.71753,814.911,256.434,51.4401,25.0079,2.56062,65.126,48.1015,14.765,13.3163,2.52462,339.117,61.7392,19.571,18.6219,2.35226,20.776,15.1864,5.40412,5.84171,1.7883,337.261,87.1128,28.194,29.968,1.79791,28.0478,19.5951,7.2943,7.33323,1.95825,1058.89,111.425,108.458,124.317,20.861,48.9297,28.0859,15.0411,22.7179,9.74014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,352,fell,20.88,5,256.362,13.1795,2.98832,3.66136,521.405,107.945,30.3945,19.5274,2.41625,40.7416,26.1148,9.9562,12.2359,1.97933,465,182.465,26.9159,14.5382,2.15404,36.719,33.5041,10.2694,11.3723,2.11819,869.4,242.289,41.7995,95.9655,3.3909,72.9141,54.5287,16.0449,22.8402,5.07644,1628.84,691.156,101.415,30.5968,1.89525,121.315,114.391,28.7877,26.094,4.9985,880.268,251.812,108.691,20.007,7.33331,37.0337,34.9138,12.6243,12.1808,5.29296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,353,fell,53.78,11,97.0741,8.70262,1.86662,3.45543,285.246,72.984,30.4485,16.9641,1.37774,26.6412,16.436,7.04106,10.4198,1.51665,527.042,75.1679,51.2636,60.962,1.82567,46.0719,27.5991,12.3961,19.4392,2.95549,428.828,124.156,35.9888,33.7663,2.20946,26.5861,18.6569,8.64979,8.85161,1.56178,397.03,132.575,24.0164,15.8434,2.50228,27.2465,23.6548,7.56284,6.68586,2.11322,1094.58,336.763,142.213,145.191,16.6748,69.2568,62.8466,21.8839,28.0049,11.833,471.248,66.2404,32.8244,15.7628,2.21174,37.6033,22.3868,9.95878,8.72273,1.81882,488.235,140.368,49.607,39.3746,2.708,40.7256,29.0988,11.4237,13.2408,2.87266,1698.17,478.03,134.185,45.2147,2.09015,103.547,87.2834,26.2685,24.6285,5.84458,1167.23,473.577,90.5802,24.0105,2.14607,88.7342,83.5857,23.9903,18.3417,4.10192,754.239,186.573,83.0402,41.5175,2.29438,58.6905,46.1667,16.9038,15.029,3.69537,2733.44,348.823,206.327,45.7091,1.68201,138.548,88.1959,42.0405,29.3987,6.42112,,,,,,,,,,
mimic_lite,354,fell,45.66,10,43.3043,18.6466,1.56686,1.11802,347.964,82.0824,26.4465,23.9544,1.8292,26.4142,15.1786,6.5314,12.5669,1.83444,629.979,123.397,50.4111,28.5995,1.78075,52.2842,40.242,14.2525,21.4235,2.5686,343.481,89.8455,21.0714,18.1533,2.81366,28.5385,19.6924,6.48839,10.2221,1.6677,394.533,101.492,34.4354,20.6593,1.97426,41.7455,28.2981,11.2329,12.4827,1.42522,861.515,170.05,76.7503,37.284,2.07932,69.6096,48.1867,18.8617,17.4533,2.71233,1138.19,207.281,97.8709,43.4051,1.45955,88.1919,54.0516,26.4817,21.8627,3.08483,750.48,212.776,75.3364,100.91,5.00779,58.3213,41.11,17.1129,20.1287,5.50554,1125.1,321.869,148.666,181.632,7.47861,97.0505,75.077,29.2865,37.1159,7.72926,962.403,276.054,82.8178,46.9741,1.4357,89.0559,69.7808,23.7581,27.95,2.35119,277.822,81.9962,93.118,121.756,6.99728,17.0458,14.2908,6.90539,20.1743,10.1722,,,,,,,,,,,,,,,,,,,,
mimic_lite,355,fell,16.04,4,87.4269,34.9431,1.85356,2.45351,477.35,95.9592,20.9753,14.093,2.53665,38.2161,23.8908,9.37776,8.71937,1.94145,330.332,79.8697,18.1587,21.2667,1.73107,15.3687,14.3704,4.54062,5.04981,1.29469,816.751,333.308,69.9727,39.2298,1.35062,63.4813,59.0634,16.3322,16.3179,2.15746,283.92,98.806,61.8698,133.164,15.8554,18.8432,15.029,8.00113,19.2806,11.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,356,fell,39.9,8,112.978,15.089,0.784479,0.64341,482.978,84.4208,23.1559,13.6539,1.88033,32.3979,22.2008,7.76205,9.27807,1.45342,320.662,77.3728,24.2125,17.1138,1.75039,28.0164,20.7529,7.93946,7.54709,1.54555,1005.69,238.468,64.2613,27.668,1.71925,73.5329,54.1271,19.0384,20.0145,2.61573,1678.75,496.298,129.104,47.6368,1.85557,105.743,83.2671,25.5963,27.2589,3.17168,419.942,87.8351,36.8505,17.0135,2.80119,30.3239,19.8332,8.68259,9.16268,1.95598,1434.57,546.884,144.977,41.4309,1.75243,91.6974,82.899,26.5349,18.87,3.80646,970.14,358.264,76.6411,33.3254,2.73316,60.6488,55.9364,15.4528,12.8865,2.46495,1885.93,693.143,187.684,42.6868,9.45006,110.144,100.511,28.8581,29.8536,10.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,357,fell,40.82,9,22.2058,16.7225,2.04116,2.71735,248.573,35.0883,9.6713,13.0188,1.99388,18.6378,10.1511,3.99745,7.29469,1.25337,485.35,100.621,23.4177,17.3052,2.31895,40.277,23.5247,9.32195,11.4547,2.09381,891.656,239.552,62.2932,25.0816,1.78724,58.7628,49.1615,15.0092,17.6788,2.81751,472.053,83.4944,26.728,19.6015,2.4859,29.9031,20.7527,8.3808,9.25706,1.60248,479.281,152.491,40.2378,114.39,2.38234,45.699,30.4752,11.46,18.8268,2.95387,592.547,118.151,43.691,29.4315,1.80961,47.501,29.4193,12.8967,12.7884,1.49785,1438.19,234.875,82.9161,34.7982,2.12245,102.225,65.9186,25.7567,25.9525,3.81004,1005.45,164.427,60.5025,22.0185,1.71572,78.1487,46.9049,19.4306,19.2522,2.95246,425.42,73.0715,77.0491,19.6775,0.254419,16.7693,11.3247,6.49948,5.60225,0.771297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,358,complete,60,12,21.0996,3.36069,0.179967,0.33153,463.476,128.482,22.8356,12.1006,1.84263,37.9065,27.5342,8.60852,10.9395,1.49846,497.111,128.867,31.268,14.5707,2.64676,33.0979,23.007,8.81111,11.8618,1.66334,278.046,57.3224,20.0581,32.0198,3.02186,22.4666,14.7257,6.57313,9.72595,2.11807,526.042,134.326,30.7907,21.7967,2.03331,35.9542,31.7646,9.75193,9.42601,2.20734,1158.82,262.737,83.2882,38.9994,1.11779,82.9007,55.5014,20.7169,16.6567,3.133,891.871,286.64,58.8034,27.1583,1.08868,68.5327,56.3908,17.6272,12.9876,2.44123,813.168,272.272,72.9999,34.1364,1.84082,64.4165,47.3889,17.4072,12.7223,2.40618,856.774,206.84,61.0828,52.5623,1.96979,61.1766,45.9322,16.192,16.5202,2.9109,746.701,246.696,91.4008,47.8803,2.91523,63.7136,47.6727,17.0001,21.5137,2.80769,639.467,200.125,110.855,62.4849,3.47119,47.6726,35.6472,14.8605,20.2468,5.32744,432.013,68.9816,28.8749,20.4222,1.46771,27.9348,19.786,7.60325,8.19228,2.19104,657.718,151.224,47.8801,19.4364,1.83655,53.6111,36.7079,12.8937,11.1912,3.43204
mimic_lite,359,fell,33.22,7,156.763,21.6456,2.09642,1.84943,390.281,75.2295,20.56,23.8674,2.5168,23.8586,19.4701,6.41254,9.40752,1.71424,428.775,102.984,27.155,15.2431,2.44065,32.4466,23.3886,8.7265,9.62268,2.25331,1214.48,152.821,127.982,34.7955,1.54737,64.3267,36.5627,19.2339,16.8946,2.62821,473.66,115.041,39.7717,24.9112,2.70134,40.199,24.1858,10.1609,10.7327,2.03189,785.223,318.072,89.9422,74.9604,3.42237,65.5371,60.3936,18.1592,21.7865,4.01866,1314.79,500.622,120.793,56.4746,2.31561,104.852,87.1055,28.2694,25.8118,3.85067,1522.57,590.422,158.935,108.48,9.96294,94.6066,84.1903,27.259,26.5872,10.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,360,fell,40.72,9,70.3059,9.46272,1.38343,2.60552,228.233,42.7464,12.5834,11.0892,1.85669,17.7524,12.5317,4.29491,6.3426,1.34268,676.114,130.623,29.7092,49.6575,2.10896,41.5896,28.9926,10.8561,16.4442,3.28745,412.99,100.014,26.1113,22.6292,1.40438,32.4496,26.0114,8.3311,7.56743,1.57885,571.666,134.181,68.1133,50.023,2.32386,46.4197,30.1372,14.8236,15.3169,2.4181,919.876,183.26,80.4624,59.9774,2.41848,83.5246,49.1532,22.5341,24.6534,3.0312,821.112,159.597,59.2195,45.8541,2.47508,61.5379,49.3319,16.881,20.7438,2.98383,1296.27,594.065,105.645,78.4655,1.5774,90.8633,96.8315,22.6337,26.3252,5.0749,1030.18,416.648,101.434,47.2993,1.38561,83.7182,71.3602,19.7984,22.6843,4.30894,356.8,93.7545,77.7315,151.248,14.5161,18.3247,12.6673,8.44906,19.1491,6.91534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,361,fell,35.94,8,88.2449,23.3845,2.43412,3.61602,453.472,111.59,28.8997,16.7423,2.40167,31.8188,25.1402,7.97431,9.60599,1.68303,939.209,159.705,59.3681,69.7883,2.69191,63.2382,44.9593,17.1178,18.7739,3.47516,530.691,135.231,41.1301,26.2652,2.12648,48.5397,30.2917,11.7247,13.6425,2.01742,935.537,237.067,84.405,32.5216,1.98443,75.6066,51.4749,21.1242,19.0981,2.46262,834.228,261.666,72.3302,76.3059,1.98247,63.2564,51.5785,16.0238,20.7273,3.67022,662.219,147.845,55.555,38.8311,1.4524,55.9776,38.4526,15.3258,16.3763,2.43018,1902.93,215.849,152.197,68.5034,1.72814,121.554,65.7984,33.358,31.8431,5.01138,513.65,50.1577,53.0798,149.103,10.8093,24.7855,15.5548,9.14749,16.3175,7.92455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,362,complete,60,12,19.8932,5.40812,0.524617,0.807073,511.093,103.532,23.186,18.1471,1.72165,36.0641,22.4901,9.44725,13.2737,1.83681,719.855,181.177,42.6481,29.8232,1.97298,56.8477,37.3554,14.1216,16.1449,2.39488,430.575,141.229,46.0974,28.9619,1.95641,42.9258,26.8785,10.1877,12.2245,2.38179,769.82,200.924,74.4223,99.0596,1.89087,62.3646,43.0386,18.3423,16.9001,3.87639,1001.56,408.198,81.3331,39.6148,2.27782,77.3613,65.8956,18.0599,15.2594,3.19094,461.062,132.688,46.4164,52.4017,2.10357,32.989,26.5037,9.47344,8.96957,2.18237,450.844,97.5609,45.3254,32.495,1.3519,39.4618,27.35,12.1743,11.9528,2.06512,854.497,272.287,76.6157,44.7802,3.04896,66.3241,49.4763,15.9148,16.4308,3.12485,637.226,122.514,36.58,20.1591,1.6828,45.1565,33.3053,12.812,11.1489,2.46441,490.107,141.272,51.8726,24.1756,1.7821,52.5374,37.1052,13.1953,14.4573,2.80942,985.857,289.384,80.2731,50.8656,1.80903,84.1047,68.2062,23.1472,23.5945,3.64072,1172.92,454.718,111.672,37.2753,2.30953,77.4188,66.1264,21.2058,23.5766,3.74194
mimic_lite,363,complete,60,12,102.496,4.67943,0.0376577,0.0544796,610.143,180.786,44.5304,29.1599,1.92536,56.7041,44.4256,14.1223,18.0659,2.62631,1564.38,565.216,111.249,60.128,2.03281,116.871,90.4394,31.9293,33.3031,5.42367,1189.07,303.133,85.4195,57.8724,2.29585,77.0348,58.4214,20.6145,26.7623,3.95022,349.898,74.51,30.4035,19.9239,2.10188,27.3372,18.6618,7.5043,9.27163,1.54204,862.55,227.75,75.9597,34.7026,1.68834,66.9209,51.5332,18.5597,16.8096,3.18568,553.434,83.4183,40.1611,33.0653,2.45991,40.5903,24.0042,10.0746,11.4783,2.50749,442.865,127.69,92.1626,73.7914,2.85017,42.7298,33.3791,14.3789,19.3435,2.89041,1544.22,492.872,254.081,205.917,9.18514,105.266,89.8882,31.9104,40.0845,10.553,3407.85,621.104,282.728,310.701,16.0283,189.903,140.675,51.4661,62.1501,17.2413,705.601,182.545,56.1655,31.4207,0.95446,37.9562,33.7475,10.936,10.6499,1.93601,830.944,241.883,69.3851,29.9287,1.38515,61.6929,50.8499,18.2669,13.4905,2.62221,418.531,58.8645,36.0081,24.6624,1.80829,29.6333,17.5539,8.86914,7.21064,1.94766
mimic_lite,364,fell,51.12,11,39.0527,4.42223,1.68079,3.10106,400.18,98.7894,24.1689,18.4827,2.28024,45.9447,31.8597,12.0505,15.5159,2.50195,713.011,203.319,66.2766,67.9418,2.47141,51.3633,35.4452,15.8282,20.9074,3.60284,643.531,166.491,50.4942,35.4639,2.12941,54.7374,40.3327,13.7793,20.1848,2.77336,512.435,132.08,32.6379,20.3048,2.0465,37.8102,29.9994,10.213,13.3741,2.09874,412.767,141.877,46.057,37.3625,3.67067,36.198,28.7763,8.93076,17.2455,3.7247,481.185,122.722,43.4206,24.1666,1.23024,47.412,29.6718,12.5907,16.2146,2.11679,397.688,150.234,40.5469,62.3277,2.85234,36.7543,28.4063,9.54254,16.9718,2.79182,374.49,74.5881,20.6294,31.5562,2.05849,30.4182,17.9233,7.74267,12.0091,1.8857,771.506,224.709,49.3561,17.6529,2.05192,60.0258,49.0455,15.452,17.1135,2.08151,737.168,171.023,66.5116,63.0526,2.70433,64.8335,38.5528,17.7926,24.0831,3.1096,637.254,193.865,60.9231,40.521,4.90577,36.8988,33.8757,13.273,13.5986,6.55515,,,,,,,,,,
