policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5540,fell,56.24,12,20.2065,33.3061,2.68212,2.78233,244.417,36.8507,28.1758,54.7614,7.79357,28.984,18.315,4.91694,28.6588,23.3939,129.044,20.8053,12.9576,45.308,7.30184,13.2628,7.56804,2.642,24.5327,25.1891,354.535,57.6617,33.193,60.3846,7.3545,35.2765,23.4434,5.90437,28.5322,24.7293,212.251,35.3531,20.1952,46.5135,7.95405,22.6969,15.2422,4.26312,28.0522,26.6988,363.042,57.9153,46.1298,55.5664,8.19253,36.3228,27.9924,6.08618,26.5807,24.9806,167.693,33.1862,20.4254,38.201,8.37805,18.0394,12.0355,3.48672,24.6265,24.5786,476.093,75.1248,46.1962,38.5421,7.64203,45.9399,32.0215,7.14545,27.9855,25.2565,763.364,90.5495,58.4444,111.114,45.7808,63.5315,35.5043,11.0698,43.1651,33.6598,238.259,33.425,31.3694,52.1578,7.53772,27.0954,18.2381,4.83064,27.3066,24.5178,468.335,74.1051,51.5544,69.1313,7.71182,48.1726,28.8923,8.22033,31.8922,24.7621,612.166,58.1074,63.2111,47.1652,8.2913,51.3627,26.9917,9.10186,30.442,25.8773,2442.61,166.906,188.727,92.8195,3.1565,65.2144,27.0599,11.1629,20.7294,6.69025
homie,5541,complete,60,12,15.0478,43.5451,0.032027,0.0271119,464.522,65.2598,44.7378,38.4728,7.75639,49.848,32.3358,8.55249,31.1128,26.7367,131.536,15.169,18.8738,58.1401,8.19342,14.641,8.09179,3.54243,29.6288,25.665,291.607,44.2918,35.6564,40.6351,8.3948,35.8833,23.1887,7.47014,27.7912,25.7333,412.246,55.5681,47.6041,38.1901,8.36704,44.6564,30.6044,8.73194,29.157,26.4996,441.8,63.2566,53.1122,71.7845,13.6941,49.955,28.7699,10.6264,34.5108,30.6855,503.878,85.9183,59.9057,37.6848,8.0085,55.9648,34.7694,10.2762,27.9237,25.8569,279.129,38.9549,39.8767,35.1157,7.76831,33.2335,20.2822,6.2762,26.6741,24.7893,434.569,65.6887,54.4831,52.862,6.91537,48.9778,28.963,9.36971,28.5338,24.2578,460.139,56.5208,46.3934,45.8386,7.69964,49.8228,29.2536,8.72195,27.3435,25.0445,421.229,52.5202,61.9999,86.7965,14.7567,44.9603,28.3017,9.09735,32.3811,27.4262,335.524,52.5529,52.9821,49.7646,8.59378,33.5106,22.7682,7.2437,29.4335,28.6435,366.016,40.6357,27.2911,24.3746,6.65185,28.2123,13.203,5.3907,21.6803,25.1881
homie,5542,complete,60,12,11.7454,33.4796,0.0407611,0.0813794,400.392,57.9574,41.6179,32.107,8.26895,43.6403,30.4338,7.67029,26.7052,25.5318,434.099,52.0674,42.3816,60.1401,10.6175,44.4497,29.0448,7.77074,23.8906,26.2229,416.923,53.567,40.7142,64.7803,14.5319,44.8758,29.3732,7.96614,27.8028,25.7141,368.531,51.7545,42.3591,36.6917,8.3387,39.7895,24.7117,7.04064,27.6494,25.3964,606.806,80.3072,55.8533,71.7539,6.84386,54.343,34.7176,9.50135,30.5783,24.9916,387.843,63.7333,38.8152,75.1065,7.69129,40.3818,26.1541,7.04266,30.3166,24.516,401.937,53.273,81.6152,135.893,8.66872,43.8324,26.2785,8.0355,38.4142,24.4909,452.511,53.976,47.7974,66.696,7.70371,43.5538,29.4648,7.5042,30.0159,25.2925,485.932,73.1551,77.7118,110.242,9.11354,46.8228,30.9247,8.34783,37.3213,26.6647,485.404,65.1505,57.6729,49.4263,7.53029,46.1194,30.1278,8.00928,29.7228,24.8133,526.784,65.5693,56.0543,40.3459,7.97126,50.0585,31.659,8.20623,27.136,24.9302,306.732,38.6807,39.1162,40.7035,8.78712,37.3543,22.1352,7.11787,26.3347,26.4668
homie,5543,complete,60,12,13.1447,30.8435,0.00626249,0.00646521,464.061,63.1434,46.7884,28.1104,7.67653,51.5405,32.7746,8.41765,28.2696,25.6715,302.781,45.9041,31.4573,32.6348,7.44689,27.7199,15.8305,5.56611,26.5253,25.5251,368.464,60.2313,41.5647,27.5633,9.24944,40.2042,29.0185,6.74291,27.6943,24.3538,387.899,55.0661,38.8846,19.5694,8.17862,41.9306,27.989,8.02658,25.4855,26.269,495.913,60.9881,47.8596,66.779,12.1117,51.3536,29.3718,9.26564,31.823,28.4433,486.943,48.0938,44.8589,65.2524,9.65006,44.5323,21.0444,8.737,28.7172,22.6244,351.489,50.2144,42.2133,43.2309,8.34996,42.5079,26.2688,8.67534,29.6557,25.7493,282.013,35.8688,32.3413,25.7667,8.12719,34.6327,19.3716,7.05143,19.7954,25.7061,238.367,43.8464,29.4191,27.713,10.0181,23.582,15.7249,5.91795,24.5981,25.6124,297.738,46.0506,33.7901,29.5601,9.10793,33.552,19.7623,6.5362,26.1254,24.9268,496.609,68.4401,51.7935,114.237,33.9687,52.0915,30.639,9.30742,38.5073,32.872,323.481,38.4595,37.3777,31.7892,8.67015,26.5031,16.7563,5.15504,19.4631,27.2806
homie,5544,complete,60,12,12.298,29.1272,0.173907,0.234873,336.143,51.7411,40.733,33.3986,8.22792,37.3421,23.0445,6.36204,26.8465,23.9282,430,60.8855,47.0221,49.8032,7.28647,45.1474,31.3678,8.26521,30.5434,24.6653,296.204,57.5878,33.9021,35.2064,7.62715,32.5637,20.3487,5.45997,26.9137,25.1322,204.58,34.8795,25.7529,39.6843,6.71774,20.9391,16.3578,3.80427,25.3233,25.4837,481.441,64.9354,53.8294,91.4758,7.72965,49.0044,31.167,8.74867,33.2577,25.2452,688.761,111.966,201.864,110.667,8.08314,61.9312,36.0906,10.9113,36.9966,26.7275,548.268,87.0344,89.4348,169.481,11.8153,50.1108,32.6141,8.08419,41.6117,28.2366,931.435,156.893,188.365,70.8079,8.44807,65.9168,39.3602,11.5365,35.4423,25.6054,464.17,57.3655,83.962,108.375,10.2829,40.9259,23.4941,7.13425,34.3773,27.0968,526.318,77.7667,168.744,99.9624,8.85668,46.2221,27.6979,7.76325,33.9376,24.8707,718.708,102.01,104.51,56.7581,8.2282,59.2177,33.8946,8.97635,31.1809,24.3166,498.397,68.3965,70.4882,75.2475,8.22691,49.7994,32.273,7.86427,31.0237,25.7432
homie,5545,fell,40.8,9,16.8899,49.5715,2.7176,2.38637,163.314,28.2088,15.8661,24.4057,15.8696,19.3012,12.3824,3.61901,28.8988,28.2293,74.0715,14.9348,16.4931,46.1456,7.83743,9.73577,6.31277,2.34023,23.9082,26.1043,599.655,80.0261,58.3129,173.919,9.59972,57.2083,29.9137,11.8001,41.8053,25.8479,494.115,72.1887,58.805,72.337,8.52322,46.5536,32.8303,6.72769,30.6843,23.6109,422.767,69.7608,70.3845,58.0388,7.74318,44.1824,30.9215,6.53191,28.9953,25.0162,368.446,64.5398,64.0024,49.6309,7.87956,35.1583,24.4174,5.11672,26.8022,24.9536,459.48,67.3984,56.1491,74.5476,7.87853,44.7859,28.8613,7.34351,32.9552,24.3237,323.161,51.4103,31.714,39.917,7.44507,31.3974,19.6235,5.4687,28.442,24.1455,2088.04,188.83,282.955,142.236,15.7519,64.9119,25.9686,15.7659,32.4034,11.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5546,fell,51.28,11,30.937,40.1595,1.90556,2.06415,293.595,47.6778,29.1469,42.0984,8.96108,30.4649,20.6709,5.06498,27.8952,25.5668,205.782,42.1838,20.9597,39.6573,7.72309,24.0428,14.1555,4.65299,26.7611,25.3964,512.3,73.3091,41.9898,59.3915,8.20508,40.9087,25.0446,7.17195,29.1946,24.2463,332.273,46.3394,37.5268,64.8003,7.43714,36.0104,25.4022,6.65606,27.5146,25.7505,94.6487,17.3427,10.8272,44.2403,8.39284,11.7392,7.01853,2.6321,24.7207,25.1298,390.967,57.9451,41.3752,56.1305,8.03602,39.2559,26.3723,6.63801,28.3487,23.8245,197.501,33.3077,26.7922,41.2442,7.72136,23.5752,13.4796,5.35175,24.5563,25.6696,914.531,156.423,100.867,90.0664,8.78193,72.4609,39.4831,12.969,33.6679,26.1264,882.047,84.1645,110.117,191.094,8.80016,69.6261,33.5533,12.0132,41.5175,26.1563,430.017,94.4498,56.0306,78.5134,7.84782,52.1779,33.316,11.1264,30.7604,24.3659,3597.62,209.684,363.507,506.685,86.1378,102.019,38.447,21.6338,66.4094,30.713,,,,,,,,,,
homie,5547,complete,60,12,40.306,49.1072,0.317044,0.415434,348.348,49.7309,34.9257,19.8467,7.9389,40.4303,27.9743,7.00671,24.1408,26.0978,482.424,60.9103,40.1824,45.1033,10.5372,49.4405,30.2144,8.20223,16.8405,25.5934,387.858,67.8245,37.7464,57.0445,12.5595,41.4622,29.7298,7.58402,16.2616,24.5757,582.626,88.6024,46.9751,27.9361,9.17512,48.9784,32.785,8.3633,12.977,21.1789,783.474,95.4835,58.9159,34.4692,13.0012,57.2071,27.2787,11.5862,15.9935,23.5759,895.511,105.963,72.5717,47.8712,9.25945,58.8794,30.5504,12.1537,19.5754,25.37,690.722,96.7217,59.3521,30.4009,7.66177,49.731,32.1794,8.77448,14.283,24.6277,864.767,98.301,73.6649,28.9992,7.78381,54.7482,30.7508,11.3733,17.4851,24.8067,662.555,92.7086,68.4139,19.0479,11.0121,49.0745,33.5598,9.05267,9.17652,19.4026,555.44,88.9127,64.2939,27.6257,10.406,47.5487,32.1187,9.04484,8.13317,17.2253,486.881,78.1878,50.4429,34.7083,12.4983,41.8874,25.8012,7.98137,11.3362,19.6186,949.988,148.728,99.5807,26.0932,9.24294,70.4234,39.8034,12.4239,14.3165,27.0755
homie,5548,complete,60,12,17.9874,35.2214,0.319443,0.511967,249.476,40.9799,23.4123,33.1386,7.7139,28.8435,17.1994,4.85708,26.9409,26.0011,448.533,70.7107,40.9472,39.7454,7.56145,43.0427,30.1735,7.25383,27.2262,25.5515,946.764,94.9779,67.9728,26.4426,7.50518,65.6082,36.5906,10.9324,23.936,24.8711,522.412,70.4506,40.8278,32.691,6.85622,51.4467,32.5927,7.85829,22.9853,24.8221,299.454,46.5101,28.9953,63.5935,12.2841,28.9096,19.094,5.55969,31.2098,28.9241,713.368,70.4992,64.2102,79.3929,7.48809,62.5171,34.5125,10.7589,32.3674,26.1265,523.946,74.1079,47.3615,73.5369,21.5142,51.186,32.9405,8.73454,34.9133,29.684,458.492,68.0795,47.1867,44.8272,8.47628,48.9108,32.4801,8.54445,27.8166,25.7275,679.077,71.7076,58.1652,76.5795,13.0931,58.3158,32.5093,10.5231,37.5637,28.071,268.619,37.397,28.7527,30.9616,8.81344,30.4828,19.825,6.07756,26.6657,25.1249,212.06,32.2049,20.9437,16.438,7.64513,22.9004,15.164,4.64926,20.4132,25.8313,719.213,91.6603,67.2824,45.6618,7.66313,60.5778,36.6835,9.78151,32.399,25.3984
homie,5549,complete,60,12,19.3332,47.7966,0.0950897,0.127448,380.45,49.251,42.5064,32.6294,8.94619,46.5617,28.9914,9.11938,29.4415,24.7053,184.841,24.4161,19.5182,33.23,9.03273,20.2207,13.8048,3.99975,26.7613,27.2653,296.058,43.4794,32.3543,43.7555,8.75381,31.4301,20.4815,5.65732,26.1693,27.295,474.023,69.9975,45.7887,47.0239,7.82273,47.8794,31.5182,7.99002,29.2198,26.5807,691.379,127.686,75.6434,47.228,8.23001,60.5211,35.94,10.5434,33.2715,24.3184,758.345,115.222,81.3812,92.282,8.60097,58.5885,35.7673,9.30395,36.8059,25.1412,492.728,77.6407,52.4713,78.6907,8.14681,45.7599,29.7773,7.3217,32.9752,25.246,470.564,74.2744,58.6422,58.9449,7.5683,44.2616,30.2283,6.95565,29.6568,24.3865,585.87,99.1268,73.9427,76.3151,7.79026,56.6986,38.1406,8.72103,30.2932,26.6383,729.084,79.9481,85.1636,84.1989,8.21638,58.7147,36.6172,9.1151,30.1343,25.1753,325.878,53.9313,53.6896,60.8484,8.58392,32.6362,23.814,5.00253,26.0868,25.1012,337.046,57.7295,44.5016,63.3868,7.99093,30.4384,22.2658,5.20461,26.6853,24.8752
homie,5550,complete,60,12,15.9693,50.5431,0.0144498,0.0185299,478.456,66.996,48.0821,37.7916,8.0891,51.5502,31.9895,8.28139,29.7143,25.4026,464.733,58.9991,40.7489,60.1322,7.99997,46.3669,29.2949,7.44298,27.8906,25.0819,303.788,41.9063,37.9907,30.0443,8.18892,35.5699,24.3107,6.44995,25.9457,24.5103,366.99,51.4853,40.9263,44.4538,7.43822,39.7418,26.657,7.14614,26.6006,25.5529,365.468,46.051,39.2944,46.1864,7.97825,39.7367,26.8195,6.75025,27.3909,24.7105,506.824,77.4778,47.6604,39.6459,6.98955,49.9399,33.3726,7.59578,28.8731,23.3027,514.442,63.3185,54.6685,64.6093,7.44778,51.0185,30.2869,9.13552,32.1219,24.9688,522.766,66.3994,60.2789,63.2414,6.5214,55.3666,33.0419,9.49277,29.4343,24.7221,417.687,61.884,48.9147,63.2885,8.01486,46.1742,29.2082,8.0148,28.2074,24.9703,232.638,35.6436,43.4331,57.2185,8.31108,24.2453,13.462,4.74404,25.3911,25.2298,357.734,57.6492,47.9821,55.0383,8.19028,44.3054,26.7548,9.12504,28.4502,24.8431,252.318,38.3906,33.1476,49.9531,7.8374,26.8379,16.925,4.9738,26.2019,25.612
homie,5551,complete,60,12,15.498,35.1365,0.138736,0.0736186,271.245,37.2855,29.7191,30.7836,7.99451,34.3408,20.9325,6.2973,22.3269,25.4704,110.965,16.7733,12.8972,36.9774,7.93568,14.318,8.44719,3.34996,19.4858,26.2126,267.751,28.641,17.5989,19.5361,7.31787,21.2282,11.9211,4.15895,21.4639,24.4551,484.271,63.1307,38.5538,25.3175,8.5123,46.4645,31.8575,7.90147,20.7984,24.2094,87.4789,14.34,10.2134,66.5468,15.02,13.677,8.80182,3.53903,29.5841,25.3084,532.671,64.7137,43.265,22.2216,8.83947,50.4728,32.7632,8.33467,24.9772,25.6146,345.891,46.1282,39.458,41.1671,12.9313,38.0111,24.4468,6.90305,26.0845,24.2058,500.23,69.9775,57.3274,45.5575,8.50662,51.0907,28.7148,10.215,31.598,27.3783,494.158,57.1703,46.3114,39.2744,7.75407,46.2487,22.8767,9.9739,30.3277,24.5458,492.276,67.2542,56.4946,119.077,10.1807,48.9094,29.9685,8.91725,32.1951,27.404,631.274,76.1389,51.4605,74.4677,7.15653,54.4198,30.8941,9.02652,33.7956,25.7644,909.537,92.4742,232.321,143.571,124.612,68.3147,33.5901,13.6499,43.3343,36.5681
homie,5552,complete,60,12,9.99878,39.3765,0.0912518,0.364611,180.348,27.9746,18.5479,28.151,8.26973,22.0877,12.7885,3.90456,26.4178,24.3439,416.76,48.7257,41.0126,27.4041,7.98239,40.7403,25.2519,7.36021,27.0691,25.2101,485.873,69.1558,50.4398,29.3407,8.02257,48.3992,32.7389,8.11837,27.0864,25.9303,255.299,38.6777,25.4835,31.1623,11.142,28.7207,18.113,5.64828,23.5414,26.0009,452.877,51.7657,39.2315,26.4485,7.17951,43.7837,28.7296,8.34977,24.1616,26.1553,308.935,39.5433,33.2095,26.2285,7.73591,35.7181,22.7162,6.82982,25.7408,25.5786,628.784,72.7194,54.1261,69.0627,48.6659,56.3426,23.8064,11.0134,38.4226,34.4975,496.603,58.9314,47.3687,54.669,8.22991,48.3158,30.8885,8.76918,28.6029,24.8328,310.269,40.7615,40.3855,38.7158,7.84071,37.4457,23.4267,7.83306,27.7241,24.8697,495.785,70.2148,51.6505,46.5152,8.01598,51.3373,30.3208,9.98345,29.4135,25.5084,376.532,48.3541,43.1994,24.839,8.27233,39.946,27.2914,7.55395,23.9948,26.1275,425.29,57.8613,53.2436,42.9824,8.46007,45.5891,30.4246,8.65323,30.0983,26.2753
homie,5553,complete,60,12,14.156,41.1797,0.187227,0.10106,453.427,64.1666,43.9225,39.1055,7.36344,48.1477,33.1379,8.29292,28.7334,25.0121,349.771,49.8777,41.3614,34.7075,8.33567,36.83,24.0543,6.1498,25.0099,25.2891,353.908,48.0754,39.5562,33.6559,8.31915,34.4518,21.7912,6.58408,26.5419,25.7449,435.26,65.1237,40.4131,44.6391,8.54533,40.1629,27.8964,6.85048,29.6671,24.3916,478.37,70.8842,48.7725,25.9316,7.46692,46.5848,30.1621,7.95577,28.86,25.4751,436.641,64.0503,48.3956,75.5786,7.87189,42.9634,26.5607,8.13406,33.5796,26.1368,775.124,92.2325,65.0028,56.3936,7.96899,66.5528,33.6407,10.8658,34.1141,27.0937,124.085,18.9832,21.1577,23.3315,7.98283,15.7462,10.5611,2.92154,23.3354,24.7074,1786.31,179.928,218.983,74.5642,7.38866,90.1143,48.6483,15.8219,34.7229,23.3956,391.694,45.6588,45.3672,46.4213,7.20453,44.4208,27.1459,8.19799,28.0386,25.1702,582.966,70.6796,57.8969,157.549,15.2233,52.9498,30.4501,9.34474,45.7618,28.4933,562.952,70.589,76.1308,70.2825,8.45581,50.0623,31.6078,9.08273,31.9797,24.7233
homie,5554,complete,60,12,13.0802,48.9875,0.191461,0.279539,339.497,49.1233,34.6675,35.4182,8.37619,38.5564,26.3905,6.67207,28.0889,25.5138,397.34,52.1688,44.5795,39.3794,10.6772,43.7049,27.3081,8.35758,30.2496,27.4547,48.3491,8.28623,8.03327,43.3735,9.41287,7.13915,3.42104,2.0343,24.9131,26.6253,494.491,66.1054,50.6889,48.101,8.1037,46.7332,30.7171,8.14046,30.5452,24.7454,468.708,73.3597,63.1103,58.6618,8.11823,46.996,30.6142,6.865,32.2248,26.2689,412.482,56.6549,55.8285,55.404,7.31504,46.8161,27.6776,7.95187,31.8346,24.5642,441.566,59.5653,46.7823,60.9264,7.639,33.9265,15.0365,6.75788,30.4086,25.8529,872.343,142.157,126.821,95.2315,7.24435,64.9837,35.6472,10.7218,35.5389,26.5443,451.625,70.0849,173.537,214.853,8.67919,48.9943,31.7772,9.60907,41.9098,26.5241,600.654,84.4918,70.9573,72.3409,9.17924,55.6637,31.7481,10.1754,32.5421,27.8736,487.403,75.8123,65.6095,64.2949,8.99625,51.5266,32.6048,9.69416,33.0953,27.3962,1040.44,151.014,150.653,171.369,12.3752,70.6098,39.8814,12.446,43.9889,27.2298
homie,5555,complete,60,12,21.2342,41.9207,0.00995615,0.0324731,159.873,28.3256,14.9115,33.9558,7.97005,19.2615,12.8309,3.20532,25.4068,24.9719,259.071,36.3601,30.962,40.485,7.75159,29.229,20.7439,5.76919,26.0318,25.8403,232.401,40.047,33.9616,80.6228,9.55822,30.4289,18.5461,6.24575,29.3224,27.2722,201.411,33.6051,26.4326,53.6294,7.85355,25.5652,16.0725,5.20173,25.9422,25.0039,311.828,60.9089,36.8779,56.3746,7.74731,36.5408,22.4669,6.95089,26.6011,25.1629,377.321,46.2477,45.5557,32.5664,8.0291,44.7669,26.4352,8.73677,26.966,27.8143,649.436,90.7344,58.378,62.4559,8.24854,48.3513,24.0668,9.73983,30.3037,27.1416,537.687,79.3184,55.1077,92.3922,9.83975,50.969,27.5865,10.0159,33.8752,29.2346,594.75,102.716,63.3752,56.5771,7.96844,57.2743,34.7058,10.3699,30.8131,25.2697,137.822,24.2631,22.5329,34.9276,7.22441,17.2801,11.0354,3.86123,24.3122,26.3662,401.354,70.6166,52.9387,56.8264,7.7196,47.5614,26.9898,10.0668,27.7955,27.1466,497.193,56.9095,41.2919,45.4387,8.86945,41.1723,22.5954,8.33517,29.0842,25.5033
homie,5556,complete,60,12,12.5769,28.5955,0.191425,0.17346,357.487,55.1128,36.6699,29.3525,8.7542,40.3716,27.3497,6.71288,27.9974,25.1477,354.343,50.8362,41.1918,32.4489,8.34859,39.4298,27.449,6.80077,26.3839,24.4199,248.647,37.3463,26.8585,26.12,7.88854,27.6316,18.2234,4.63416,25.7619,24.5957,510.237,79.3602,56.5062,34.1986,7.84491,50.4767,33.8201,9.25548,31.5363,25.3603,848.06,99.5868,53.6151,76.4369,23.8053,65.1233,36.8184,11.0848,35.7971,30.7867,198.812,32.7447,26.4636,43.2964,8.04522,24.7423,15.637,5.40377,16.5395,26.2152,322.554,50.3744,33.3468,27.4067,8.31017,32.7186,20.7595,6.73498,12.9465,24.249,271.28,55.585,30.1389,62.103,7.18282,23.1268,15.8041,5.60993,19.2011,25.6147,392.575,60.2992,39.2396,30.3246,8.01424,40.514,30.0962,7.71207,12.0008,24.9554,759.249,87.9324,53.9032,23.3895,9.94386,59.9859,33.6533,10.2514,15.2449,24.8942,381.669,48.7123,43.4721,25.9368,7.89038,42.4506,28.0316,8.33571,21.44,25.3992,564.15,79.7609,66.7818,27.0656,8.08429,57.5501,37.145,10.1845,31.4258,26.3088
homie,5557,fell,36.18,8,28.2847,56.1593,1.15394,1.17829,432.633,53.4573,37.2328,22.89,7.29483,48.3612,28.5947,8.11018,25.3084,26.6519,467.179,57.4706,51.3671,28.8731,8.1631,51.7906,30.0902,8.8169,29.7264,26.9344,374.086,51.0355,40.8982,52.2898,8.3518,43.4716,28.8609,7.90876,27.836,27.0057,447.949,61.4016,49.4432,44.8972,7.27186,48.6868,30.8397,9.7227,30.3457,26.168,274.222,45.2852,28.9909,38.8425,8.06054,26.4269,16.2799,5.67505,29.0162,25.653,538.141,68.9876,47.2513,31.1586,7.76252,52.3001,32.1171,9.40005,30.5321,25.3342,327.907,49.144,55.2281,26.9048,7.6032,40.0521,26.5819,8.00491,29.1039,27.7945,3536.19,262.038,346.311,281.51,26.9665,92.2839,36.8814,20.0235,45.0778,19.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5558,complete,60,12,20.1515,48.7318,0.398741,0.436192,381.238,49.2065,39.4354,31.2547,7.84501,44.2959,29.314,7.45624,27.782,25.9637,149.538,21.1222,12.4049,32.6778,8.08932,14.1045,8.7463,2.83155,24.0992,26.0587,626.065,86.3681,57.326,70.5109,9.82952,55.4562,31.0547,8.66578,30.0245,26.0667,391.235,57.4374,46.5439,31.3259,8.80474,41.6885,29.6567,6.6753,25.8571,25.3651,636.849,75.5229,54.4615,46.9386,8.18862,53.4278,35.5832,8.43154,30.038,23.9941,316.948,42.4757,33.2899,35.0033,7.99511,35.1459,22.0407,6.33325,25.4716,23.9905,453.47,60.6729,54.3911,40.777,7.96995,45.602,31.5217,8.17368,29.6928,24.8995,539.35,62.1004,47.8632,36.8584,8.99259,42.7911,27.7621,7.14413,29.2541,25.8234,596.845,74.5425,72.2976,49.0517,7.53683,52.6427,33.1426,10.114,32.9556,27.2683,684.9,84.5894,51.9435,30.0886,7.54693,56.9565,33.6726,9.08014,30.5338,25.0903,692.54,73.611,67.2683,42.0143,7.18704,50.7778,24.4766,11.0612,30.0404,25.1718,2398.42,289.444,165.839,75.0407,8.56658,109.591,57.7704,18.6438,44.1799,26.9947
homie,5559,complete,60,12,28.5607,48.6082,0.0326292,0.201996,132.845,29.89,15.1487,24.6627,9.00176,17.3601,12.2948,3.28667,24.4616,25.0134,382.517,60.9994,32.2872,21.0954,8.48835,37.1416,25.6747,6.60668,18.6133,24.5415,560.213,72.5848,43.4865,27.0584,7.64828,54.0806,30.7121,9.71137,23.1465,24.8459,467.368,52.6129,28.9612,25.3312,8.54003,44.8003,26.4594,7.24254,18.4613,25.9055,332.462,42.6046,36.581,42.3554,8.41468,37.142,21.9706,7.20458,27.0507,26.3944,775.568,83.779,58.6741,52.412,7.55709,62.1761,37.585,9.90329,31.6774,27.2401,379.259,51.8694,46.8963,52.6574,7.882,40.4498,22.874,7.71595,28.5329,25.0886,703.266,111.741,63.4101,71.6331,22.5344,56.2498,34.7909,10.6277,33.3609,28.9167,983.382,100.629,110.475,84.0121,8.85091,76.3796,36.962,13.9956,35.5671,25.8628,389.559,39.1966,30.5845,41.3718,7.50205,29.7477,14.8228,5.35512,23.6078,24.5724,848.394,86.1412,71.827,48.8108,136.391,68.2423,35.3118,13.3984,37.2819,40.0972,509.496,63.6615,73.8706,39.7353,7.27791,52.5322,31.373,10.3889,27.9875,28.2702
