policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7696,complete,60,12,14.3998,4.71512,0.0191719,0.0152311,176.234,29.4939,6.83962,22.3927,8.4895,14.3507,9.17275,2.33911,24.1512,26.8274,186.729,26.0044,9.67837,33.5195,9.29233,14.5253,7.46446,2.40962,23.7191,24.7155,230.502,32.3446,14.3158,32.4847,8.73198,19.5414,11.1857,3.52455,25.7814,25.4207,409.36,56.0807,20.8275,42.1729,7.21688,26.1209,15.9975,3.50019,25.1038,25.2366,311.414,48.7958,17.3922,28.0806,7.42147,20.7372,13.5923,3.34183,25.3147,25.7421,351.023,67.9599,19.6688,33.0007,10.2395,25.1184,15.9914,4.03897,27.9645,26.91,179.49,29.8192,17.2469,31.8148,6.88251,16.0588,10.8773,2.72495,25.4553,26.1251,218.795,28.6716,15.4155,37.5172,7.47941,14.2668,8.62361,2.46236,23.8841,24.6856,373.561,39.482,62.3568,73.6407,41.3603,27.1544,15.7027,6.37553,33.105,34.3472,257.8,41.3971,20.6637,27.9947,7.72613,17.1517,10.155,3.19656,19.9292,24.1877,263.197,53.8076,23.0373,22.6784,10.2291,20.7067,14.1266,3.42995,19.0758,26.0861,372.787,57.7265,27.9679,32.3323,7.38029,25.9135,13.6204,4.69014,25.772,24.6953
gr00t_wbc_h066_p000,7697,complete,60,12,11.2805,4.82413,0.127767,0.121572,173.075,30.9454,13.0412,54.9325,9.37531,17.0662,9.14737,3.38457,35.2356,27.3097,260.803,28.5215,14.1677,30.1874,7.74994,19.6225,10.6516,3.14905,24.2243,24.5381,120.139,10.0093,8.98682,38.2304,7.80504,9.88991,6.08525,1.98932,23.157,23.5444,134.952,19.3953,10.5851,24.9332,7.75133,11.2094,7.36306,2.23738,14.7249,24.2944,132.457,13.6651,10.7186,20.9123,7.53549,7.50357,4.98559,1.66584,12.7788,24.8683,187.997,24.2677,11.7736,24.7712,7.5218,14.4043,10.1238,2.47678,20.6075,23.9692,534.366,79.9288,32.992,106.584,8.15667,35.4315,20.8406,4.8063,31.9173,24.3085,109.515,17.1099,8.18658,31.2255,7.34607,7.93166,4.31061,1.89402,23.591,24.707,275.576,37.098,24.5306,88.0682,9.18181,20.4492,9.86895,3.61465,27.7748,26.1048,194.567,41.4136,13.7883,38.2045,8.2598,16.8749,10.4088,3.28991,24.6648,25.8487,118.747,21.1916,7.39145,20.6527,7.65485,11.3967,5.50966,2.51233,25.1455,27.5332,525.414,60.6959,21.5956,19.6649,8.96705,36.7582,15.8614,6.41412,25.9941,27.0454
gr00t_wbc_h066_p000,7698,complete,60,12,21.7049,6.52105,0.524462,0.577246,156.298,20.6788,9.70218,32.9251,8.20723,12.5469,7.20758,2.11948,21.9208,24.1295,165.775,23.4419,8.38632,25.1336,7.81873,10.4509,5.25855,2.2436,15.4054,25.6559,254.929,44.9132,10.0984,28.9535,7.34421,19.0424,14.2057,3.39015,23.2445,25.2624,153.704,16.354,11.2612,26.9153,8.18191,11.0286,6.45323,1.97544,23.0849,25.1144,300.243,78.9884,32.6797,77.1825,9.68655,23.7682,14.7315,4.39396,33.0189,27.8891,169.736,27.8992,10.034,35.0754,8.70503,13.9236,8.37377,2.86545,17.093,26.6066,141.56,20.2502,9.54172,24.5521,7.93252,13.268,8.79177,2.27909,12.776,26.4336,184.244,35.2775,11.8158,21.6026,8.29047,14.9001,9.0588,2.91179,13.6811,25.7672,225.222,24.3708,18.5492,25.06,8.0647,20.524,11.9059,3.55687,21.3351,24.2382,584.193,55.5267,24.3425,21.5656,9.85588,36.1882,15.5272,5.70201,29.9651,30.3213,282.579,27.565,16.0138,26.3198,8.37586,21.1913,11.7767,3.44249,25.0252,26.331,565.385,58.9554,28.3915,34.1053,7.99982,37.4783,17.7171,6.08891,28.2281,25.3783
gr00t_wbc_h066_p000,7699,complete,60,12,16.2082,6.87609,0.0582522,0.0854547,275.72,41.0941,12.1652,19.9303,7.89349,23.7851,14.9798,3.57777,25.0672,25.3481,458.387,63.0078,16.6719,26.2984,8.06232,29.9051,17.2154,4.44716,18.1874,24.2599,305.811,53.9035,12.7862,24.7343,8.04188,27.7155,17.1687,4.88803,17.8039,24.8364,121.588,14.1386,4.93501,17.5325,8.28055,9.89261,5.48711,1.65045,23.3783,25.7515,138.378,16.3419,8.81146,19.1248,7.62083,11.8485,7.51772,2.41137,23.6457,25.6892,341.887,48.4816,11.5651,18.7139,8.1348,24.1012,15.6236,3.74499,23.6808,25.7217,236.096,31.3219,13.9624,25.5714,10.448,17.0451,9.47064,3.56156,24.0069,26.3252,669.207,108.426,39.9213,33.3986,7.89807,40.791,24.6505,5.9993,26.1066,24.3098,244.805,61.5437,12.0192,35.1952,10.5617,18.1447,11.7065,2.95806,24.2208,26.1934,877.593,177.589,62.541,185.4,27.8122,57.9351,34.6744,10.4527,40.224,30.7749,257.351,18.2504,62.2179,29.4059,9.2455,14.6334,8.22419,4.20409,21.5743,27.8656,176.231,29.9022,11.979,22.5165,10.8427,12.066,7.30281,2.66122,17.7797,25.5447
gr00t_wbc_h066_p000,7700,complete,60,12,14.5249,5.88863,0.0622376,0.0449188,232.787,33.0235,13.8734,34.3214,8.01345,19.8845,10.2846,3.10202,23.3724,24.7513,136.169,17.0922,9.76676,47.0021,8.18869,11.0992,6.68944,1.96586,25.6251,23.8795,267.706,38.0301,12.88,31.9459,7.53461,19.7301,11.6833,3.04517,23.2951,25.7862,169.411,21.8269,9.47864,20.8148,7.67061,16.437,8.13249,3.2577,21.4334,25.0057,295.092,32.3677,11.0467,20.7628,7.34428,21.556,12.7221,3.28115,14.7515,24.1874,449.522,49.8434,24.7024,23.058,9.33613,29.4185,15.0867,5.1722,18.9263,26.2555,236.428,45.864,13.1568,33.7256,7.24312,17.075,9.83357,3.5916,24.2219,26.747,357.074,32.0327,17.9035,43.6604,7.72708,26.6141,12.275,4.61758,22.6711,26.3318,143.783,9.09601,12.9383,47.1997,8.31554,12.1236,6.43117,2.16291,22.9613,25.0195,202.385,26.9781,14.3596,28.5139,6.71572,15.8353,8.88326,2.92317,18.4652,25.606,324.451,48.7,23.5258,36.8207,7.8183,23.9792,14.422,3.94735,25.2038,26.3115,321.956,36.4785,34.4639,61.9452,71.3624,25.7589,14.2518,5.88127,35.2011,40.0762
gr00t_wbc_h066_p000,7701,complete,60,12,12.4148,10.857,0.087276,0.144149,301.083,41.0782,15.7426,47.0795,9.85445,23.2278,13.9471,3.82154,26.1705,26.0212,277.364,45.972,18.4073,27.5987,9.55217,20.5578,13.1006,3.19259,25.2582,26.5208,218.486,23.9132,14.3147,36.0365,8.67331,15.4738,8.1289,2.87028,27.659,28.0109,287.724,32.9946,25.0375,63.4231,14.8539,23.9221,11.7649,3.81582,27.8879,30.3035,254.413,27.1646,25.9181,79.6327,9.25086,21.664,11.5963,3.61325,25.2757,25.7328,249.169,32.6378,15.9352,25.6484,13.4662,18.8961,9.44208,3.01613,23.6883,25.0353,239.447,46.022,9.14828,28.208,9.19926,16.7867,9.50957,2.5937,24.9691,27.3278,304.419,34.9242,22.1684,39.9388,7.46006,22.137,12.3438,3.33612,24.0935,24.5933,433.404,141.8,32.9664,54.8009,8.12714,29.4509,25.9699,4.66672,28.467,26.4185,225.457,29.8017,19.7807,38.0236,27.7279,13.0918,10.0327,2.63383,27.0228,30.8662,219.335,28.5774,37.9629,246.984,90.8802,19.1708,9.53137,5.28091,46.555,40.7774,324.815,44.2539,21.9482,31.7765,7.98988,28.6438,14.007,3.8548,26.7531,25.9576
gr00t_wbc_h066_p000,7702,fell,50.52,11,23.2975,12.1617,2.64384,3.88329,232.109,26.6812,12.2801,23.8541,8.04371,21.5219,11.3993,3.58817,25.2462,24.5613,209.317,22.5013,10.5002,30.8198,7.09069,17.8671,10.5999,2.74347,21.0469,23.6808,224.615,20.4858,13.0384,55.0411,8.21283,16.9597,9.74271,2.54656,23.5336,25.3366,232.426,32.5787,11.6058,32.3246,6.85033,19.9935,11.7319,2.91651,22.796,25.7643,282.575,26.9302,12.375,25.7955,8.04649,21.2639,13.3166,3.15742,21.7647,24.9467,363.782,51.4811,21.0639,31.604,8.06745,25.22,14.5687,3.98878,21.4472,24.8133,263.017,36.7601,10.9711,21.1001,8.65682,20.4241,10.7023,3.12442,16.9388,23.5359,458.376,67.8588,17.4089,22.9594,8.40887,29.8891,15.809,4.44238,23.7102,24.6013,546.25,63.4934,24.9757,28.3292,7.95567,36.8803,18.353,5.52913,25.4224,24.0751,388.678,46.4956,12.1448,24.5773,8.00772,25.8019,14.6161,3.93994,22.3909,24.6847,726.064,35.8672,19.0804,5.88327,0.598236,31.5938,11.4012,2.77168,5.95891,2.42697,,,,,,,,,,
gr00t_wbc_h066_p000,7703,complete,60,12,32.6481,6.04635,0.0647365,0.0671216,295.639,38.527,15.8191,29.0905,7.9574,22.349,12.7198,3.31088,26.1021,25.3523,283.176,45.5286,15.8456,32.8307,7.73153,20.9802,13.2882,3.11453,25.7817,25.3642,210.878,19.6012,15.8503,24.5781,8.04841,15.3931,8.6106,2.67745,24.9976,25.3488,278.441,42.6117,16.6844,32.2187,8.40656,22.7115,14.721,3.46533,23.6687,24.9954,281.221,57.2308,17.4736,40.1418,6.96966,19.8941,11.3012,3.01529,23.6678,23.2232,106.484,32.3362,10.9985,36.7029,8.4376,8.49002,5.86538,1.64439,24.6497,26.1063,150.095,19.7758,14.4256,36.6092,7.53398,13.5926,7.94177,2.33113,24.5575,25.797,637.584,142.245,53.0895,85.4504,14.2851,43.7313,29.997,6.95807,32.3687,28.9743,233.446,36.782,16.1347,39.7872,7.97791,20.4877,12.1166,3.33147,25.3504,24.4768,1284.75,365.094,86.334,63.6945,7.26544,81.303,69.4114,11.8941,35.0311,25.346,406.345,72.9601,19.3159,32.7342,7.62622,28.6842,16.7881,4.35445,23.6788,25.2983,215.639,40.8005,10.9508,17.0011,7.39873,15.7773,9.71745,3.02517,13.2741,25.3071
gr00t_wbc_h066_p000,7704,complete,60,12,18.7059,6.22704,0.170513,0.182932,174.079,20.5957,7.44245,31.9292,9.25014,12.7705,7.62297,2.28129,22.8354,24.3621,207.486,17.211,9.41331,50.8423,10.3401,15.3909,9.05461,2.97622,28.2695,26.6634,384.403,41.2699,21.3022,47.0282,7.89743,29.8996,16.0278,4.46453,27.2661,24.8445,168.125,14.6336,13.1288,32.5309,7.78344,15.3226,8.35782,2.5578,21.7101,23.6473,464.672,54.8928,24.8223,40.2599,7.75267,31.7098,16.4861,4.70062,25.8437,26.117,406.861,53.0401,18.5803,33.0612,7.76895,29.7822,16.6053,4.51145,24.423,24.9616,256.185,37.841,21.0653,35.5566,7.42456,22.4984,13.576,3.85733,25.155,26.6407,364.71,39.1136,16.3334,46.4877,6.64809,26.2647,13.7417,3.59261,25.702,24.4947,205.515,21.5528,17.263,50.2503,6.85952,19.7322,10.2346,3.29092,23.8898,25.3898,285.143,37.8148,13.8946,41.2802,7.39194,19.9351,11.9128,2.63994,24.5681,25.8249,617.597,78.4005,43.4086,183.478,12.1695,44.2437,26.6207,6.77941,41.7792,28.9078,374.657,50.6157,15.4991,42.5312,7.16222,30.0388,16.159,3.95115,25.4552,25.2413
gr00t_wbc_h066_p000,7705,complete,60,12,15.4164,6.4549,0.0102183,0.012412,279.829,40.866,11.9069,17.2002,7.91209,22.2727,12.8193,3.46309,25.522,24.4791,262.096,46.8307,12.3576,28.738,8.63483,18.1002,9.21197,2.74473,23.6578,25.0342,322.249,41.7892,12.8906,28.2072,8.71524,23.0124,12.8482,3.80254,19.6689,24.1639,154.736,19.2971,8.17886,17.0898,8.68493,11.4032,6.47049,2.48813,14.5481,24.2803,107.96,21.9147,5.6041,21.5155,7.61972,8.31456,4.83097,1.898,13.0848,25.0676,311.802,39.4863,13.7585,25.3171,8.03556,22.308,12.1194,3.41636,12.8371,26.0108,475.068,49.2455,25.3704,36.843,7.93784,29.9008,17.7247,4.06377,12.8509,24.9577,392.929,47.0446,18.1182,128.744,13.6911,24.8767,12.8971,4.4684,20.134,27.1971,101.741,9.66452,5.37538,32.6665,9.15559,9.63744,4.9295,1.96108,9.1135,24.4921,559.11,66.2337,21.2714,62.4371,14.024,32.9502,18.0639,4.69354,10.0645,23.1363,681.621,48.8066,23.6987,41.2412,11.027,35.5161,17.194,5.06909,13.211,25.143,90.2375,15.8524,5.70268,27.7708,7.50011,9.82469,5.85009,2.55902,23.5571,27.8047
gr00t_wbc_h066_p000,7706,complete,60,12,23.4504,6.57159,0.0973098,0.0761128,191.036,22.6466,12.5769,23.9711,7.69286,19.0216,11.3747,2.93404,22.4712,24.985,223.14,29.4031,8.83202,41.8729,8.60877,17.2043,9.44348,3.11646,23.0656,25.9349,414.072,44.9726,11.8645,18.6371,6.65824,27.7877,14.8945,4.39535,21.0235,25.2428,279.261,42.5967,12.4541,30.4824,9.38092,20.8089,12.9935,4.04129,20.1799,26.1903,304.349,33.1015,18.0377,22.948,7.15353,21.5386,11.4356,3.45649,13.2007,23.5207,177.269,17.4082,18.668,23.2899,8.02938,16.7869,8.70383,3.12133,19.722,26.7336,298.573,48.6394,19.9353,32.5953,7.40619,21.6292,17.3353,3.30256,23.8279,24.2013,380.834,53.5562,18.9202,31.5123,7.77782,27.8087,15.6943,3.68911,23.9475,24.8944,209.74,20.8221,11.0271,29.1838,8.04708,14.7077,8.34074,2.48536,24.9355,24.251,174.562,15.0098,11.9326,26.0322,8.10509,18.1264,9.75512,2.68773,24.014,25.6166,414.777,56.8016,37.6304,277.253,182.27,29.8336,16.9185,5.47371,50.2154,41.2441,381.375,60.2247,21.8041,22.3984,7.34525,27.7436,16.2078,3.94895,25.1941,24.5049
gr00t_wbc_h066_p000,7707,complete,60,12,23.9162,6.85594,0.0232652,0.0279819,262.223,30.4723,13.9286,24.6856,8.71425,22.3702,14.4448,3.3931,25.6198,25.2796,232.467,20.7542,11.5008,51.9132,7.54483,16.7721,8.57738,2.77239,24.6888,24.4579,279.835,39.1386,12.6703,28.7008,7.42614,21.4897,13.3769,3.43415,20.1881,26.4658,227.613,29.1908,11.7049,31.7141,7.97249,16.7323,10.567,3.1458,23.7064,25.6184,357.849,94.6187,27.868,94.1063,13.8458,29.4506,21.0662,4.78523,32.8151,28.7848,248.548,23.7251,14.0776,30.1967,8.6367,16.6753,8.92506,2.76648,24.1999,25.8897,408.237,45.2606,18.62,74.8279,9.08724,30.7147,16.1651,4.50759,30.561,25.9588,236.238,45.1492,23.7046,30.7449,8.04746,19.9607,13.3708,3.59384,26.0007,24.9184,341.95,43.2863,25.9047,134.083,12.0779,27.2041,14.985,5.07501,33.65,23.3386,314.17,60.8059,15.1485,32.5246,8.6052,29.0047,16.6306,4.60786,27.0472,23.8739,194.349,24.1891,10.1611,23.3658,7.24359,12.6671,8.68989,2.64099,25.1831,25.0818,922.582,167.39,64.9132,32.5433,9.68845,47.7213,30.3872,8.00479,29.6275,26.8883
gr00t_wbc_h066_p000,7708,complete,60,12,19.3489,5.72651,0.00501562,0.00398992,163.854,18.5565,11.1463,18.8448,8.1323,14.7003,8.77413,2.82763,19.3611,25.7648,297.206,52.4137,17.4274,38.4523,8.42576,22.2524,12.5083,3.52143,22.7377,24.2246,227.238,24.144,18.0605,45.0508,9.21101,18.4954,10.3612,3.09879,20.3759,25.235,313.012,37.2992,16.0251,35.8347,7.65412,22.9416,14.6806,4.02913,23.7318,25.3664,311.002,34.3789,21.5217,43.5444,7.6429,23.466,14.5408,3.8923,29.1698,25.3825,741.372,196.396,35.917,110.212,11.7778,51.7516,38.4143,7.92289,28.5044,27.2225,383.013,81.452,19.4979,23.1783,8.26783,28.3537,19.0601,4.57322,20.2171,24.4286,330.574,92.6393,24.5291,20.5818,8.18249,23.704,18.6387,4.19176,21.0233,27.0233,480.134,80.1011,35.1604,27.2949,13.2018,33.1471,21.653,5.77843,21.9354,27.4067,1125.46,102.004,46.8058,32.8506,7.99678,63.5113,33.5646,8.91045,28.1475,27.2369,644.358,63.405,74.0202,294.91,177.71,41.6812,23.4517,7.87989,45.7119,44.6725,491.654,60.7873,26.6216,41.4828,20.8248,35.391,18.2054,5.31145,21.1214,29.2692
gr00t_wbc_h066_p000,7709,complete,60,12,11.8999,6.40798,0.103907,0.105253,244.014,36.4045,12.7498,24.5821,7.38283,20.7466,13.9754,3.25626,24.7305,24.0993,329.075,44.9876,16.6826,29.0108,7.89085,24.6868,16.1038,3.79328,25.3747,26.5587,382.115,51.0469,14.2129,25.5334,7.54872,29.4027,15.3998,3.86546,24.3346,25.1565,257.166,25.0532,15.6774,42.485,9.78717,20.0501,11.0939,3.42408,25.5121,27.7326,267.44,34.5417,17.0795,26.498,7.38074,17.94,11.1374,3.00396,21.9168,25.0238,163.155,23.8817,10.8178,25.0926,7.58093,16.8956,9.32812,2.86025,19.8897,23.4157,189.779,13.3205,13.8956,20.9626,7.34537,18.541,10.041,2.79492,20.2445,23.5809,246.808,39.1257,11.1327,22.1331,7.77295,18.289,10.6963,2.99962,21.4563,25.2316,1056.78,142.873,45.2075,40.039,7.6869,59.8214,37.4089,8.3623,29.6101,24.0522,439.415,50.0313,45.9341,225.978,30.3106,30.9157,16.4518,5.17179,40.3008,33.7752,188.376,19.5896,10.8453,25.5835,7.99352,13.9625,7.281,2.77086,22.2271,23.8778,409.504,61.8494,23.2114,24.607,7.42965,29.2164,16.159,4.98082,21.1472,24.7745
gr00t_wbc_h066_p000,7710,complete,60,12,26.4109,5.51015,0.0152346,0.024762,178.374,15.5406,13.3788,37.6755,8.76661,16.8337,10.4189,2.8666,24.6184,23.4497,251.35,48.1765,14.9525,31.8207,7.58281,17.0381,10.5089,2.75568,22.3863,25.1369,234.137,33.7536,15.8635,51.8435,9.25073,19.8668,13.0763,3.20172,27.9794,28.3196,352.602,54.8375,16.9453,32.1287,7.77676,24.8727,14.1991,3.57375,25.6388,25.678,311.048,39.22,17.6675,76.9592,8.04882,24.2629,12.9826,3.75884,29.2771,25.822,313.492,46.7169,20.8208,25.4132,7.39479,22.1993,12.5504,3.79422,16.0187,25.3738,514.902,72.074,18.8113,74.2139,9.35839,34.7727,21.4455,5.20921,20.0371,26.4038,367.762,49.9737,31.8596,300.738,14.4245,26.5422,15.2337,6.42958,40.1974,31.1842,373.231,41.4846,18.7775,50.0961,8.04146,27.2626,14.0761,4.40986,24.7633,27.5568,287.56,46.7076,16.702,46.9861,8.12163,22.7028,14.2075,3.33468,21.7454,25.7087,343.052,26.3709,14.6356,20.563,6.99625,21.6465,11.0907,3.2887,14.1457,23.628,183.883,21.1087,8.82396,28.2277,8.05241,14.7022,6.69133,2.4348,15.9751,24.4088
gr00t_wbc_h066_p000,7711,complete,60,12,30.1387,8.16142,0.101324,0.160774,126.795,10.5905,6.05064,17.8929,8.43757,12.4459,7.4884,2.48644,21.718,25.051,240.622,30.5502,10.2244,17.797,7.79787,18.5838,9.63817,3.04426,17.3432,24.6138,283.153,44.4374,16.3308,25.7584,9.41337,19.7364,12.8007,3.34735,18.1907,28.3477,300.101,28.1647,11.8975,22.2472,8.01172,25.2072,13.8065,3.91797,17.2478,25.1079,322.979,52.3591,18.072,35.4267,7.7914,24.6335,15.0771,4.1767,23.4234,24.5388,245.711,29.3664,13.863,26.6421,7.93562,19.5611,10.7484,2.89325,21.6618,23.9683,529.675,81.4162,24.3003,38.3832,7.29565,34.0401,19.9574,5.03014,24.0385,24.5149,169.177,19.4908,10.5427,24.585,7.70207,13.2665,7.89777,2.56233,19.49,24.8003,236.562,44.0194,18.5547,103.547,8.90898,16.3034,10.1714,3.50584,25.6125,28.8654,151.461,11.6562,15.7733,27.9651,8.06645,14.4771,7.54903,2.46403,16.8461,26.2649,952.631,112.797,35.9892,31.5881,7.88622,60.1069,30.4573,8.49081,27.3939,25.5746,396.091,41.7518,30.9466,28.5297,7.06454,29.285,13.9888,4.63002,21.93,25.0273
gr00t_wbc_h066_p000,7712,complete,60,12,14.4311,6.40337,0.2368,0.288474,242.985,26.8698,17.7125,35.4235,8.45101,23.6088,11.8363,3.43644,26.5181,27.646,273.522,37.7765,12.8277,40.5105,8.29531,18.7082,12.6147,2.91495,23.5408,23.7662,295.417,36.2669,11.6208,22.2096,8.09653,21.624,12.4827,3.4887,18.7809,24.7826,162.217,25.5954,6.49579,20.5352,8.28549,14.0409,8.09721,2.93504,17.4227,26.5021,201.036,19.5981,13.2315,24.0501,8.88546,16.664,10.8226,3.05735,23.8912,26.7106,416.208,49.3108,17.1734,42.7449,8.30717,30.4392,17.5356,4.53789,25.7285,26.9124,222.26,29.5772,17.9032,48.1993,7.24745,15.6543,8.59076,2.85748,27.3814,27.5215,385.722,49.6261,19.3256,42.8405,8.56709,24.8066,14.2737,3.49321,25.5268,27.1739,210.371,46.3025,17.1603,45.0851,8.20773,17.4603,10.7175,3.12767,23.9033,25.5533,222.368,36.9902,16.8614,53.3089,15.9577,16.7977,11.4268,2.6405,22.2006,23.9219,259.651,18.6065,29.0827,82.2946,11.2127,21.1467,11.1267,3.91165,30.301,29.2585,501.391,77.6691,26.897,128.941,11.4397,32.6522,20.4342,4.84716,32.729,29.9118
gr00t_wbc_h066_p000,7713,complete,60,12,15.991,4.54064,0.0348788,0.0348101,257.486,58.9157,14.607,32.8816,7.67549,22.5116,14.4868,3.29941,26.486,24.7384,186.997,29.6337,17.334,47.9865,9.66744,15.3808,9.51553,2.48341,24.8463,25.0415,234.174,18.0957,15.912,73.3578,8.60033,16.1066,10.2859,2.70925,28.1609,26.9635,382.334,46.0676,14.2787,42.175,8.75819,23.029,12.5758,3.31454,25.3435,26.8517,191.185,24.5282,12.9113,47.3784,7.67636,13.7898,7.90956,2.14662,24.7313,24.8448,166.591,24.466,11.6799,38.5554,8.22079,13.2745,8.08337,2.66711,23.0795,25.9659,340.231,74.3665,21.6844,99.2588,9.83528,23.2393,15.6729,3.95532,31.6318,27.7439,282.568,32.887,12.1357,30.7411,7.11795,19.4848,9.81004,2.8933,23.8223,25.7275,281.921,34.2123,16.5509,57.8813,8.03641,19.3305,10.1718,3.23388,28.618,26.3615,327.506,61.4716,15.8288,37.9346,8.88075,22.6468,13.4138,3.04438,25.1073,24.9535,401.763,56.8734,35.6908,89.7776,55.4288,25.3544,15.5718,4.9763,35.7327,33.3342,1186.38,97.2053,57.6975,53.9456,8.59883,60.2392,29.9406,8.62803,29.7938,24.7363
gr00t_wbc_h066_p000,7714,complete,60,12,18.9325,4.32123,0.239163,0.291426,302.376,27.9021,18.0521,42.3515,9.04345,28.6724,15.9159,4.55996,27.0375,26.9538,211.765,18.9986,8.64602,49.1379,8.27615,14.6461,8.44358,2.15672,25.8141,23.8506,254.185,31.1279,14.9728,30.4334,7.90074,19.3061,11.8281,3.16047,24.8529,24.9361,320.827,41.0061,18.0241,32.8833,7.60349,24.2126,14.0493,3.4085,23.0795,24.9075,394.855,64.4991,16.1912,28.0649,8.06797,28.6378,18.187,4.99439,26.063,24.6918,306.055,33.9498,21.3401,92.0804,9.2902,20.7415,11.676,3.42623,30.4257,25.1769,155.861,16.4923,13.6512,32.9762,8.46281,13.2474,7.3886,2.20038,24.2535,24.1197,287.23,30.8134,25.6208,98.8314,18.7905,21.5463,11.5677,4.2372,36.9054,31.0123,705.326,101.818,49.2234,264.548,162.954,45.7015,28.26,7.74365,52.3422,38.7587,630.175,55.29,28.5002,48.3161,7.63496,38.7772,18.3063,5.20294,27.2936,25.0408,352.327,95.4637,24.1579,39.2287,7.36902,25.3865,20.53,4.37548,27.6563,24.237,385.647,54.8321,49.5105,263.29,274.145,31.2924,15.2099,6.74353,54.9613,39.6214
