policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,3551,complete,60,12,14.8412,3.27714,0.658191,0.598167,350.002,61.155,36.9456,33.2489,8.37903,56.5757,43.6212,14.3238,38.6693,40.6992,327.993,80.3223,39.0284,56.9474,8.24984,48.4389,42.381,12.1414,42.0214,41.4507,158.111,40.771,20.2268,42.6868,9.6375,27.7054,25.3051,6.84803,34.4336,42.4464,345.836,63.8336,34.0296,59.5638,7.901,51.8003,42.1921,11.9551,41.4281,38.6086,131.002,26.5199,16.8532,29.7148,7.82034,21.1108,22.5567,6.61407,33.2721,42.3612,217.223,49.3864,12.0433,36.5249,8.11137,37.5954,33.3972,7.39456,35.6081,42.6007,284.983,55.1281,30.1886,71.1499,8.54356,42.1453,33.8625,10.2755,47.2502,43.2779,298.7,52.2393,11.5739,33.2053,7.53523,44.5199,39.1036,8.22382,37.0724,42.1128,404.481,74.3023,28.2699,40.7574,7.58607,61.8234,47.355,15.5374,39.4241,40.8604,563.272,127.345,83.1105,149.218,12.9928,74.3485,62.2746,17.2597,56.5773,47.2421,296.65,67.7782,23.7149,34.1672,8.39512,45.4046,41.3711,10.6937,38.7707,42.0642,1027.54,182.664,79.3826,56.0826,8.20229,118.332,84.1251,27.6783,55.9276,39.5446
decoupled_wbc,3552,complete,60,12,24.5107,2.6482,0.0465266,0.0675167,344.094,62.8635,32.0665,22.4242,9.73394,48.933,38.9781,12.0234,36.552,42.6501,350.583,76.3549,24.2599,36.354,9.71147,50.2604,45.5747,11.3464,36.1772,44.9341,235.174,48.3461,39.5131,30.5274,8.49037,40.765,32.2077,12.5132,33.6161,41.293,364.985,87.4575,35.6676,76.9436,9.94714,59.37,52.4246,12.7633,41.0514,43.011,287.378,55.0388,30.6486,33.5303,7.56337,47.2495,37.6303,12.4526,36.5727,39.41,417.659,82.7724,45.8271,94.5628,10.7772,60.4311,44.2561,16.2037,52.9954,45.3007,424.651,97.9223,43.7802,76.9073,8.33282,58.6227,51.0992,13.7518,42.8967,44.1068,391.363,58.1195,27.9387,42.2416,6.58092,62.3474,42.212,13.2494,38.9235,39.5902,622.65,145.383,56.3367,63.6528,7.75289,89.5889,69.1331,20.8899,46.206,42.2532,976.435,223.057,91.0002,51.0255,8.60924,103.92,82.4601,27.2043,49.8578,43.1933,681.708,155.55,60.7214,127.919,10.7295,87.5765,77.406,18.1878,50.1757,44.7626,403.288,105.124,48.0221,129.091,14.5033,60.0406,53.0093,16.9723,57.2017,45.8777
decoupled_wbc,3553,complete,60,12,10.9724,3.33774,0.0443765,0.0456837,292.673,64.679,28.3612,27.4284,7.64725,49.4493,41.6782,12.3546,36.1957,42.5808,167.309,23.9765,18.8061,37.1388,8.78114,27.5162,20.6774,9.32421,37.6221,42.1571,175.972,43.5245,23.4582,37.0769,8.32858,28.9935,28.9914,8.89509,37.1885,41.15,229.286,45.1159,27.5318,42.5601,8.8254,40.6948,31.5744,10.3238,35.5219,40.7353,276.879,59.4952,19.8676,38.491,9.06752,44.6827,33.0508,11.0655,36.7616,42.1148,673.918,196.759,76.0124,43.1297,8.38619,87.9236,78.3059,22.736,42.5109,43.4731,581.516,103.545,42.4749,38.5487,8.84098,66.0656,66.1785,18.0031,40.9005,45.0825,193.617,43.0405,19.9195,52.8202,8.25598,33.4173,27.6925,8.18381,36.2493,41.2212,261.695,45.2226,21.6454,35.6331,8.59582,41.3784,29.5493,9.3183,38.88,40.904,177.041,33.1014,14.3358,35.1482,8.47637,34.209,27.0404,6.21322,34.6081,40.8832,456.546,55.5082,41.3954,40.9685,8.19365,54.6139,34.9135,11.9859,38.435,40.2624,220.478,32.4357,17.7715,34.1687,8.30053,33.676,24.8786,8.57708,37.3757,44.4926
decoupled_wbc,3554,complete,60,12,11.8847,4.43207,0.0181775,0.0326041,259.522,58.7016,40.9925,22.8597,10.4412,46.3867,38.7265,13.2621,34.3099,42.3043,197.737,37.1502,20.1881,42.0919,9.60185,28.1341,27.0278,8.60931,32.3601,44.2086,299.873,69.5165,36.5432,55.4204,8.47809,41.7916,44.7306,12.7674,37.8699,41.154,238.216,41.1714,23.3577,52.0559,8.57843,41.3501,36.2747,11.7211,35.5157,44.2154,155.26,18.255,21.5226,104.32,11.2212,26.7664,18.4505,7.89336,40.0825,41.3637,225.207,45.676,14.5506,41.4419,8.53486,37.3176,34.4519,8.18291,35.985,41.349,225.503,45.203,13.0537,43.4944,8.13376,33.1612,27.2289,6.307,35.1574,40.7931,221.758,66.5412,40.9984,105.854,7.86629,40.5004,31.2644,12.1607,43.6318,40.9638,374.772,72.8776,27.5949,88.661,11.9762,52.5227,40.8533,10.4016,43.4612,44.8992,197.359,38.4888,19.5418,32.0234,8.39182,28.3479,23.1144,8.48948,32.3369,41.4785,494.517,110.374,43.1781,28.9171,8.23201,74.4239,67.5021,17.642,40.3026,41.9443,561.967,120.628,46.018,28.9077,6.68401,76.405,58.0079,19.0867,40.7764,42.5859
decoupled_wbc,3555,complete,60,12,7.87079,4.02238,0.0508938,0.0595982,207.833,49.8234,31.0778,33.6144,9.18241,34.7496,32.4692,9.64749,35.0024,41.7074,430.099,79.1234,37.4536,34.6092,9.25018,57.9539,48.1842,14.2735,37.7381,43.826,315.49,49.9515,41.1738,38.4489,9.99194,49.0676,37.17,14.3374,39.0809,43.4287,244.198,47.7184,22.7225,60.9462,8.98488,38.461,33.0646,10.8064,37.8186,41.1424,238.338,64.259,29.2511,36.2682,9.22552,35.4617,32.5389,10.1197,35.6277,41.3559,308.002,61.7599,56.9744,138.024,24.2977,42.6108,36.2791,12.3843,44.7222,45.2271,374.621,62.0945,47.6345,172.726,25.9193,55.6665,36.1353,13.8003,46.1989,49.633,323.6,59.1058,21.5735,33.6044,7.25239,46.8555,45.2927,11.0458,37.8763,39.834,322.388,47.3219,49.1377,172.754,19.1526,44.9695,32.4341,11.9336,47.283,43.6902,133.158,37.6044,27.3093,32.2118,8.13643,24.9377,21.6149,8.24006,36.9135,40.5453,372.093,110.564,66.1462,41.886,8.29947,48.3698,44.5306,11.6382,42.1559,43.1254,175.857,40.8467,18.4641,30.2265,8.03157,36.9306,25.6865,9.54715,37.8191,38.2466
decoupled_wbc,3556,complete,60,12,8.16057,2.48832,0.0191976,0.0367813,287.272,50.0628,28.8683,25.6964,8.71615,44.5088,35.8049,11.9941,38.0925,42.8606,315.96,61.109,36.0799,32.656,7.94298,47.1817,40.8726,12.7605,41.102,41.6048,261.364,49.6969,26.6172,37.111,9.33379,36.6258,29.7324,9.81953,38.5789,42.8951,215.124,32.1446,31.0101,110.164,13.3116,33.1156,21.7608,8.61574,43.9476,46.9811,306.859,52.4989,31.3785,32.8591,8.09669,50.0517,35.0181,12.7705,35.1199,43.2619,173.652,44.7932,16.6601,34.872,8.52692,29.3642,30.9354,7.98888,33.7508,42.2942,274.152,52.0122,19.7409,32.6455,8.37651,47.5423,40.7106,10.7564,36.7496,42.378,311.276,53.2661,27.2648,108.371,23.767,50.3287,34.9207,13.6358,50.5284,55.3728,272.278,64.7113,19.9661,31.9529,8.29927,43.6935,40.873,9.97591,37.753,40.0733,150.11,22.1205,14.4391,37.6128,8.17313,28.3216,18.3599,6.2088,35.4662,41.0386,277.402,61.2021,33.5543,31.1199,9.68104,50.5224,39.5901,15.5239,37.9401,44.6539,198.19,30.5124,14.1791,33.1161,9.28541,36.0209,25.6546,8.7954,37.7183,40.0812
decoupled_wbc,3557,complete,60,12,8.92863,2.35619,0.513961,0.358522,126.402,35.5797,31.4097,24.6959,7.92711,25.2398,26.5448,9.6303,34.6064,41.7042,247.831,39.6391,32.623,36.5495,9.58533,43.6203,30.0877,12.1859,37.2342,43.1871,265.774,43.172,26.1896,36.8088,8.74328,43.6692,30.0506,11.6641,37.5415,42.9832,371.483,74.7425,32.0678,32.4223,8.10025,51.6478,50.3857,13.6382,37.8282,40.9969,238.138,45.3093,17.2067,30.1954,8.46624,36.6001,29.1094,10.1744,36.9259,38.9867,168.374,32.4364,14.4341,33.6479,8.66667,27.1488,25.3763,7.87477,32.5321,42.3925,217.349,30.0375,15.2851,33.7059,8.75615,39.545,34.0499,7.91215,33.6755,42.8194,381.613,155.361,55.7416,40.6062,7.7901,67.6326,64.9853,18.0607,43.6406,40.6963,300.307,66.6317,21.8114,39.8206,8.18301,46.6421,41.5556,11.1675,41.4755,43.8456,528.871,151.282,51.1261,50.8454,8.04883,75.0903,63.7595,17.3688,47.4619,44.0182,511.558,143.407,41.5215,54.9137,8.93328,71.0979,66.9069,16.2005,48.8788,43.3505,771.251,205.248,63.8765,62.4383,8.98549,105.876,93.3033,22.0297,50.5216,43.0301
decoupled_wbc,3558,complete,60,12,8.60687,5.60479,0.0985912,0.114476,194.755,39.0089,28.4971,42.5797,8.5335,33.3122,26.5426,9.23423,37.813,41.5672,333.064,59.8225,33.8848,63.006,9.51499,47.2928,44.6466,11.2183,43.0263,44.5166,435.461,124.429,63.8837,55.6432,8.52487,63.2766,55.8231,18.4099,48.4339,42.3115,202.196,34.8981,24.0408,84.7618,10.3728,30.2643,22.1212,7.42684,40.257,43.6138,175.457,38.1411,21.0272,33.6461,8.50536,31.9316,25.1431,9.01219,35.1845,42.6815,208.173,31.1106,65.9617,125.156,12.7574,31.7069,20.0491,10.1001,45.1428,47.0053,466.214,154.49,42.2575,36.5995,8.82901,66.2709,64.3661,13.6659,41.8272,40.9249,278.252,54.5042,20.5537,39.3601,8.52739,41.7412,31.8473,9.1347,38.9849,40.6981,174.18,32.7374,14.9875,37.6763,8.18548,30.652,24.4035,7.32881,37.9244,42.0579,197.623,33.2986,20.5981,38.2894,7.84324,34.3387,22.1403,8.06357,36.5487,42.6406,556.045,224.432,61.361,54.4281,8.64781,85.8485,82.2976,19.2512,46.6238,43.9569,793.18,153.415,68.2303,61.2942,9.00901,98.5648,66.2358,22.2615,53.0696,42.917
decoupled_wbc,3559,complete,60,12,8.28052,3.19495,0.0148183,0.0234928,354.605,67.7637,28.0201,29.1842,8.56636,49.4163,49.3653,12.6687,36.9426,42.3382,342.069,78.2778,25.4639,28.0682,9.86865,48.1473,42.2377,11.3197,34.8988,41.097,193.519,27.8326,15.2394,22.5954,9.41513,33.7811,25.1731,7.8628,32.506,41.4076,405.189,68.8879,38.6661,45.4605,8.40124,62.8851,43.3057,14.7137,43.1944,41.4108,266.59,32.4638,13.2001,25.6106,8.12115,41.9824,32.8188,8.87479,32.6744,41.2783,340.616,70.5789,36.7551,25.7787,10.2556,50.2334,42.669,13.012,36.481,45.1123,212.031,49.8557,14.9431,27.2934,8.66749,37.8324,36.2987,9.5868,33.502,42.1996,443.089,83.0273,35.35,46.3993,9.16608,62.0772,54.7135,14.7943,37.4415,42.3875,296.594,55.9153,29.2245,32.7031,7.80121,47.8136,34.8792,13.8052,33.3185,40.7685,497.066,91.007,33.6098,40.5056,8.09943,73.1285,57.3911,14.5746,38.9796,41.9999,418.017,98.732,31.0617,28.399,8.65758,67.5168,60.0632,15.8023,37.7077,44.2162,500.831,84.6378,35.1394,38.4677,9.6107,67.2846,56.3783,14.0428,41.5584,44.0838
decoupled_wbc,3560,complete,60,12,15.8627,4.03831,0.0452886,0.0446162,234.329,52.2368,32.2589,53.4275,9.42749,37.3911,31.9696,10.8627,33.4909,40.7131,482.571,107.956,62.9411,41.8599,8.82097,69.8142,55.8715,18.4814,45.4846,43.0686,131.614,23.729,18.136,32.9428,8.58947,20.1137,19.1916,6.57258,35.7088,42.2038,351.675,56.2862,28.1659,34.152,8.30361,50.5572,42.6163,10.4062,39.5997,42.5749,270.751,74.3876,31.1166,32.3834,7.97203,44.1684,38.593,12.6306,37.3203,42.7443,351.761,64.8709,32.4368,31.3645,8.60689,67.582,49.7707,15.5459,39.8652,42.7323,289.844,54.373,29.6096,39.4393,9.16243,51.7086,36.0763,14.134,37.7824,44.4978,396.266,86.9249,52.1931,72.4131,8.63407,58.2685,61.3739,14.4804,45.7294,44.0429,141.216,23.6111,16.2221,29.6574,7.97032,26.0487,17.5188,7.44604,32.0421,42.409,718.443,116.442,70.7406,219.069,16.6693,93.7604,73.7579,22.7125,57.3737,47.038,204.92,41.2786,23.0153,30.3658,8.90149,37.2592,27.5455,10.2187,36.331,40.705,282.054,38.9873,48.7138,35.3614,8.04484,36.4925,27.0163,8.73308,37.3173,42.3034
decoupled_wbc,3561,complete,60,12,8.63438,6.29378,0.0477306,0.0370373,404.476,66.2297,41.3121,36.7167,9.6052,63.163,46.3463,16.3184,40.231,42.6839,102.37,18.4788,7.50343,18.4995,8.79981,17.2323,13.987,4.83285,32.986,41.212,304.705,45.8139,33.7086,35.7086,9.75439,41.4858,27.7462,10.9281,41.1837,39.9456,142.681,26.4793,13.2641,29.6708,7.24004,26.6736,20.233,7.15365,34.9181,40.0143,478.755,117.201,36.1162,39.3455,8.27332,66.026,57.7512,13.7885,41.1196,41.1566,246.68,42.968,34.666,40.4663,7.60152,41.9949,29.1966,10.4304,36.0679,40.5433,521.815,97.6054,48.3788,56.7435,8.67886,70.2347,49.3819,16.3605,43.189,43.6929,290.402,45.3192,24.4415,28.1328,7.47142,40.2259,29.0576,9.14321,38.4379,42.2145,284.102,65.9023,43.7812,32.1352,7.4254,55.2175,39.8038,16.6192,39.0273,42.693,202.263,38.7182,15.4165,24.4565,7.04126,36.0691,29.7816,8.91743,36.2059,41.1393,146.24,28.6599,9.94321,30.1538,7.83501,23.9978,23.7575,6.16056,36.5065,42.0846,299.756,61.3588,28.7087,82.4505,7.8481,39.6222,33.9393,8.93788,44.8478,41.2948
decoupled_wbc,3562,complete,60,12,6.54556,4.33971,0.0939233,0.122422,237.757,51.6703,27.2067,19.5809,8.5421,41.7285,31.9582,9.93413,40.0234,42.0653,234.816,44.4735,25.4919,31.8183,9.53398,37.174,30.1619,10.1726,37.1753,43.9911,496.478,108.635,56.8993,49.8639,9.74289,74.8072,58.3144,18.5062,48.1852,44.6584,215.383,53.851,19.6714,29.848,7.96634,35.9317,35.1635,8.478,34.9972,38.3094,190.95,39.7937,13.0693,35.5363,8.40378,32.7203,27.5275,7.76006,36.9689,38.8429,167.674,37.7541,15.4196,27.6484,7.45502,31.7687,23.5293,8.1445,37.6222,40.2829,375.898,76.5631,31.2289,47.577,7.89174,56.3208,45.6179,13.3343,45.4375,39.6762,381.718,72.4438,31.444,30.4038,7.89043,54.9975,45.2997,13.7493,39.7768,42.2529,328.915,118.5,51.0267,49.0418,8.21891,58.3533,49.2396,15.3101,41.0311,41.6916,278.329,35.1945,17.755,33.4756,7.77392,39.5591,31.6817,9.93023,37.7916,40.9723,310.112,86.7411,21.6057,24.3021,8.01646,50.5332,47.1502,12.6517,38.0742,42.6516,190.411,25.926,14.8099,25.4934,7.72001,31.7747,21.4785,7.93458,34.9285,42.0953
decoupled_wbc,3563,complete,60,12,9.57605,2.96985,0.0353746,0.0481613,330.238,89.0007,32.3058,32.0673,8.83919,53.3866,53.8789,13.9891,38.6088,42.2013,364.036,64.0091,32.0306,30.4901,9.30292,51.5633,37.766,12.7236,34.1093,43.5445,223.93,50.4686,21.6204,36.0323,8.50986,32.5808,34.0875,8.23848,32.494,41.6237,281.528,51.956,33.9796,35.9636,8.59278,48.5447,38.3414,13.3631,36.994,40.9685,208.614,35.1289,23.2408,31.7468,8.65313,35.3095,26.8965,9.4742,36.7922,43.616,263.891,58.2176,20.0442,26.3734,8.22099,42.1276,39.0903,10.2621,36.0457,41.0368,193.896,33.1135,26.2334,76.4684,11.2504,29.9291,24.4435,7.29247,36.869,42.079,235.921,37.6362,19.8338,43.114,8.56974,31.74,24.3936,7.79088,39.439,41.267,350.046,101.218,29.1211,29.6279,8.50659,54.4579,46.1968,13.5604,39.6867,41.1463,258.078,43.2795,21.2177,33.9216,8.40789,43.1525,32.3847,9.70027,35.8768,40.5916,183.989,61.9559,20.0075,32.5491,7.78806,31.1717,29.8328,8.49258,34.189,41.9622,403.423,76.7565,35.9171,64.2893,7.92173,65.0128,51.9745,14.9628,42.3881,41.9635
decoupled_wbc,3564,fell,22.98,5,66.0465,7.45128,0.720142,0.540038,150.505,27.6554,17.3217,26.2744,8.7073,21.4582,20.9826,6.95363,35.2619,41.4689,247.994,36.2671,16.3229,66.6021,9.39614,33.4923,29.9473,8.99526,39.419,42.6654,315.502,46.5401,31.6771,33.7842,7.7454,48.9336,34.7643,13.8843,37.7628,42.5655,321.821,64.6255,19.5847,29.2406,8.37621,47.5778,45.2046,11.1866,36.1987,43.0716,2504.56,657.502,328.816,49.4969,7.07854,168.157,148.1,54.2657,56.274,31.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,3565,complete,60,12,9.57031,3.66466,0.0454511,0.0634972,238.015,45.4112,35.5863,64.4024,9.71331,33.6594,31.5085,9.2131,34.3914,42.2274,358.741,58.5517,37.4298,30.2207,9.14016,57.9318,43.7881,15.5522,35.7531,39.6646,150.08,33.3604,16.1073,29.8511,9.14372,24.9993,21.9521,7.86551,33.76,42.5703,250.546,41.9534,23.9735,31.9434,9.10353,45.4331,34.5947,12.3187,36.2005,43.6986,136.978,19.8783,11.9987,32.5588,8.09428,24.431,16.7765,6.06898,34.3372,41.7821,250.958,38.0195,18.8742,24.9347,8.0827,39.8767,27.3805,11.0982,38.0722,40.087,261.119,45.3418,13.1308,23.2648,7.34506,40.4606,40.0869,9.04761,36.0441,42.1597,262.769,62.5836,33.1244,121.892,9.77709,40.1092,30.9452,9.31761,44.2367,44.7876,208.512,39.2892,19.1918,25.3447,7.87143,35.1348,25.6684,9.79006,36.4941,43.8204,334.5,65.4114,47.1859,51.4938,7.61688,46.0627,41.9443,11.0988,39.5584,42.2047,465.771,77.8569,60.3227,51.3558,8.57953,55.5997,43.1416,15.5534,42.7391,42.2335,546.68,90.9513,38.891,50.9585,6.87107,76.5318,55.4491,16.7844,42.8912,40.163
decoupled_wbc,3566,complete,60,12,10.0109,3.93238,0.0147505,0.0227321,247.901,47.6268,25.5453,24.0508,8.75104,39.276,36.169,10.2459,34.1194,41.2114,250.025,61.5953,31.3068,29.9125,8.89626,41.8405,42.1796,10.98,38.6708,42.2793,98.5166,21.5513,17.2348,31.2542,8.6847,17.0462,17.3854,6.15322,31.896,41.7922,371.695,66.6202,40.0703,82.9986,8.79795,51.9716,39.533,14.0978,45.4908,41.3013,199.313,45.4614,25.95,67.4913,9.74272,32.8078,26.033,8.59155,34.9135,40.9748,343.812,99.6863,43.7514,82.1582,10.7206,48.6326,50.118,10.5522,43.9841,43.7728,143.36,26.3018,12.0072,30.7307,7.55998,25.4456,19.2096,5.92093,30.8197,39.8017,303.621,53.4977,24.4555,32.9072,7.89898,48.0335,38.738,10.1023,32.1822,42.5123,414.389,83.3641,25.2246,28.5645,8.09643,61.4074,53.3435,13.359,36.7654,43.5052,487.432,84.3864,41.0015,62.932,7.62766,67.2015,51.061,14.7583,45.0044,43.4817,493.671,113.293,62.6153,36.8112,8.63251,75.0956,61.0834,18.0614,43.5059,41.7308,113.012,15.8783,23.3359,48.5243,9.36272,24.3045,14.784,6.92236,32.9435,42.0186
decoupled_wbc,3567,complete,60,12,8.39324,2.96285,0.0382391,0.11022,116.891,22.532,16.1479,32.9503,8.61934,22.1541,18.725,5.96347,33.7109,41.9943,263.501,52.2128,18.7591,43.9804,8.90424,37.8491,31.5875,8.2823,37.7882,41.2014,173.428,31.4203,23.0713,45.9175,9.2211,29.943,24.7101,8.92613,38.4357,40.9073,359.737,95.0634,38.0139,63.1773,10.2614,54.0209,47.0338,13.5856,47.4268,43.0632,246.001,57.4951,28.0149,64.7359,9.93927,39.5981,33.26,10.5662,42.6662,42.9188,358.437,75.3014,42.0043,81.1784,9.19619,58.5632,41.9031,15.5741,41.4443,42.1134,465.576,68.2343,24.924,38.0521,8.77699,65.3715,55.8204,13.1253,41.513,42.605,310.182,56.9833,21.6493,43.142,8.74238,42.0497,40.7129,9.59998,39.6003,42.8961,223.903,26.8715,14.3147,28.4186,8.28484,39.5696,29.7691,7.82357,33.9902,40.644,433.977,117.739,102.984,193.428,21.2896,75.5618,59.1736,23.0717,62.9934,50.353,447.148,99.7137,39.2368,31.3305,7.33473,65.6899,62.438,16.1094,40.509,40.5568,173.047,42.0997,20.6213,79.4695,7.67482,28.5278,23.9218,7.67994,39.9497,40.1356
decoupled_wbc,3568,complete,60,12,8.8371,3.61764,0.037392,0.0691739,344.672,61.1425,32.1821,40.8256,8.9886,55.0807,41.6814,14.4756,37.8079,42.163,477.373,91.9852,41.9086,30.0422,9.25132,74.0174,55.442,16.6064,41.2609,41.4695,172.236,30.831,28.7652,29.3516,8.94809,27.0066,21.6966,7.89225,30.3418,39.9565,215.749,41.8888,21.9614,29.6528,8.23771,37.2729,32.7585,9.82834,30.8508,43.8186,222.477,31.0345,14.7517,20.4965,8.17049,38.269,29.464,8.03632,35.1688,41.9514,226.339,25.0902,16.8742,30.2203,9.11887,28.8706,18.7389,7.33804,33.3546,40.6178,443.945,99.912,59.4928,156.575,20.0908,70.1535,62.058,18.4132,53.0035,50.3414,567.53,148.611,44.8947,62.1797,9.79543,78.7313,73.1678,17.3053,48.2479,42.3496,234.577,35.5717,17.5172,32.017,8.87661,39.129,26.9903,9.65279,34.3306,41.5174,253.371,46.468,16.5708,30.2798,8.53769,35.2244,35.1051,8.05128,36.4552,42.143,177.97,50.3615,51.1504,42.86,9.31455,32.3478,29.8413,9.79573,39.0651,44.2895,422.938,68.8368,51.1891,153.808,14.2766,59.7088,43.773,14.3325,55.5341,44.6088
decoupled_wbc,3569,complete,60,12,13.4073,3.4362,0.0190034,0.0191989,175.631,38.7391,23.1461,19.6321,9.50026,34.7733,33.2727,10.0204,37.1822,43.6826,263.218,50.0907,22.8688,25.4527,8.39621,40.2418,35.0803,10.7754,33.2986,41.1696,329.303,74.8792,57.5617,121.036,9.98093,52.2009,45.9139,14.2428,46.5256,43.2796,224.879,43.2557,17.947,23.1017,8.21565,34.3158,31.8933,8.50845,35.1057,43.0255,194.108,60.278,18.1373,23.2579,7.72336,31.2762,35.4411,9.34517,37.2126,42.6176,419.264,83.7402,31.4499,44.4723,8.02736,60.0311,45.4149,13.4394,39.6012,43.8242,175.998,30.4067,19.5812,39.2945,7.44628,30.864,20.778,7.54767,35.4601,44.0894,349.426,59.3232,25.5598,70.3669,8.00235,52.9553,50.0007,11.5441,41.3843,42.3265,786.73,166.331,87.1415,46.2295,8.79544,103.138,85.2735,24.3571,49.2203,41.8313,630.921,157.34,55.9893,41.6491,7.65229,92.7295,80.2704,21.8719,43.7111,42.0269,579.101,81.7214,67.4283,167.564,12.6462,62.1311,47.0145,16.1135,53.3234,45.6839,300.747,74.2977,40.8874,32.6937,6.97147,45.8758,39.5863,10.9339,42.4179,40.3075
decoupled_wbc,3570,complete,60,12,6.2411,4.51765,0.0114399,0.023034,165.517,42.4641,27.4099,22.7702,8.66834,31.558,29.0554,10.5239,34.9012,42.3668,326.073,68.1782,36.1695,52.6275,8.87856,52.5773,42.1674,12.7673,41.0653,42.9896,135.045,40.7425,24.9762,38.3727,9.16251,24.8062,22.995,7.15463,36.3599,40.371,329.631,58.2458,31.4808,49.7253,8.78229,49.3544,37.5842,11.3608,37.796,39.0973,209.612,36.2248,22.8993,41.6652,7.80956,37.8873,31.8093,8.35485,35.7499,40.0793,304.758,70.2547,28.299,44.3043,7.95419,53.2617,40.5716,12.9199,38.4718,41.9191,375.817,103.139,42.0896,66.3618,8.28128,59.1422,54.9952,14.1978,40.9252,42.2237,599.113,180.699,58.1736,48.1342,8.4911,79.0909,73.8939,17.5436,47.0627,43.91,182.014,49.4706,37.1749,55.3713,7.29733,30.7666,23.6341,9.22995,35.9992,40.9856,252.857,52.6836,20.2859,40.5061,7.66242,39.1602,37.8928,8.73215,38.3788,42.4172,300.064,51.9412,80.5656,117.574,13.6523,35.6451,29.4672,13.3378,48.0438,45.5586,263.107,42.0172,74.5689,189.445,26.0257,40.3091,29.9196,12.2971,59.8618,50.7506
