policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
run_residual,222,fell,56.02,12,449.593,7.89266,2.6318,3.44533,291.102,81.0542,28.9435,14.3664,1.1201,30.2512,25.6382,6.47884,11.9208,3.54701,15,0.58745,1.44788,3.6243,372.781,113.963,44.0789,29.4604,1.03156,35.4049,30.0989,7.72898,13.5973,1.97118,16,0.544311,1.57479,3.98428,342.677,126.38,38.4524,16.7076,1.66179,33.2202,29.7104,7.40255,9.05514,3.11557,15,0.470734,1.53612,3.40249,706.065,152.699,75.6277,64.3822,8.65682,52.1843,43.2848,11.5035,24.002,12.864,23,0.470211,1.27798,4.66776,618.457,136.536,56.3747,45.8325,2.78925,43.9729,36.1132,8.89944,16.8123,3.40605,22,0.408655,1.26601,4.51272,472.146,127.378,49.5583,23.6903,1.18159,36.3009,33.4967,8.13566,11.6247,2.37377,16,0.570311,1.50824,4.31787,662.658,193.431,90.9144,106.048,3.42488,48.7664,43.2712,11.9694,24.75,8.73846,21,0.471629,1.68208,4.93481,375.244,120.675,45.1454,14.2094,1.51331,34.0814,31.4581,7.7382,11.8518,3.26408,18,0.522763,1.40913,3.57401,749.691,176.725,106.023,21.4287,1.49931,51.7086,38.4501,12.2235,12.8557,3.65066,23,0.79093,1.59478,4.72598,732.876,155.272,151.956,365.65,23.9913,50.3582,36.1358,14.4269,47.1296,13.4351,20,0.582734,1.54398,5.55683,353.111,90.8722,53.519,240.495,9.45475,32.5741,28.7973,9.99707,34.6314,9.96156,26,0.294643,0.887585,2.19341,185.1,29.9768,57.2553,488.226,11.9634,12.6954,8.74928,4.39596,32.9923,6.15144,9,0.164989,0.49635,1.69731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,223,fell,45.9,10,1099.77,20.8562,1.81605,2.28676,329.595,100.061,32.5007,26.449,1.4464,30.0544,27.9688,6.66894,13.188,2.446,16,0.452991,1.36638,3.83764,341.461,107.074,34.7631,18.5686,1.33876,31.7962,28.5499,7.04142,13.2897,3.94442,14,0.57349,1.54605,4.71433,279.709,96.1648,30.7248,26.6947,1.73842,30.2394,26.0891,6.24603,13.3456,2.85508,17,0.498511,1.30524,2.91873,401.966,139.733,61.4146,73.6518,9.09018,38.9161,33.3354,9.30072,25.8242,12.9599,17,0.702315,1.6046,3.4563,380.622,129.582,45.0938,15.9754,1.17036,34.9975,29.5335,7.60327,9.93398,4.07477,17,0.509701,1.53783,3.53904,394.146,139.884,53.8217,20.9794,1.43211,39.9585,32.5346,9.11266,13.5003,4.83996,17,0.673698,1.64239,3.88959,426.114,141.749,57.6031,33.0149,1.4532,37.2727,32.2809,8.31146,17.8057,4.69935,22,0.503566,1.30112,3.20846,940.885,221.63,90.2463,49.3179,1.32227,59.5341,54.7687,12.4394,26.0834,3.8577,36,0.353595,1.09549,3.95612,890.528,202.687,89.293,46.3678,1.25841,60.3042,55.3709,10.7815,22.0355,3.75613,31,0.377518,1.24874,5.22009,478.31,91.0319,72.8981,122.282,5.73523,22.8645,15.484,5.22165,22.0492,6.32446,1,0.308319,2.84316,26.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,224,fell,56.42,12,661.373,9.6287,2.46851,2.56861,357.693,110.242,37.728,30.0842,1.69902,35.066,30.1621,7.99418,15.3527,2.76396,16,0.688344,1.40327,3.72341,359.33,80.2744,41.1906,50.8608,1.71147,28.2076,24.29,7.20056,17.7721,3.08173,17,0.440301,1.32355,3.30101,681.572,139.771,61.6065,27.576,1.33466,48.8312,40.0958,9.43668,18.4578,4.40793,22,0.476887,1.27737,4.65221,368.583,116.255,40.9355,26.9637,0.860302,32.1526,30.5279,7.5781,14.0784,2.97423,17,0.396239,1.38594,3.43708,456.381,166.348,60.1025,34.7559,1.16342,40.3093,36.0235,9.1812,14.8836,3.44039,19,0.609995,1.51574,3.54027,722.037,170.313,73.6909,24.6824,1.31793,45.3504,40.8243,10.438,15.2894,3.65628,16,0.542936,1.75309,5.93818,418.481,154.679,64.1148,30.8351,1.19306,38.7778,33.3512,8.73089,13.9894,3.22095,19,0.507668,1.74036,5.12461,713.466,152.528,102.974,40.595,1.00458,49.1416,41.3689,11.9371,19.331,3.33254,18,0.681473,1.70483,4.716,651.325,192.026,86.0881,33.1,1.45343,47.9592,42.3685,10.6945,17.6941,3.72039,20,0.494318,1.79258,7.03529,356.705,110.927,36.2529,37.8498,1.64629,32.25,29.8625,6.63039,14.5746,2.54225,16,0.450097,1.23336,3.89394,615.87,146.669,79.5042,35.5694,1.51219,40.1382,32.5282,9.0312,17.5078,2.91916,18,0.462712,1.3987,5.07237,921.751,154.429,106.435,94.7687,34.1545,30.1305,25.8682,7.16624,19.9433,8.89912,2,0.983883,2.05349,8.07324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,225,fell,71.42,15,1179.89,8.0414,1.43699,0.844983,315.074,82.32,29.7913,15.9928,1.27071,31.3006,25.9421,7.21176,12.7543,2.2692,16,0.405689,1.38316,2.97341,327.578,83.1168,29.9079,17.0065,1.67651,29.1758,26.2775,6.68864,10.9981,3.34623,14,0.545389,1.72193,3.88451,336.341,80.4259,33.3469,17.6603,1.33395,29.0183,25.7442,7.16275,13.093,2.44186,13,0.496718,1.64204,3.79715,441.884,110.43,60.702,83.1515,3.36504,36.1643,28.7513,9.15626,22.5457,4.65834,17,0.451698,1.65832,4.05741,539.43,139.942,76.7467,30.7564,2.46244,41.0333,38.0916,10.3854,15.565,4.81289,19,0.71998,1.70537,4.47497,471.65,169.585,66.1785,82.5452,3.21278,43.4771,35.3043,10.2633,20.9414,8.6782,20,0.673945,1.57995,3.83184,671.874,209.176,107.496,36.8241,1.41588,47.7268,44.3462,11.6502,16.4844,4.89046,20,0.652158,1.68376,5.44735,402.816,148.525,55.6122,21.853,1.27246,39.3757,33.5033,8.67302,10.9967,2.52009,18,0.665559,1.59378,3.67815,621.839,140.734,66.443,14.9146,1.17668,44.7654,37.8589,9.6578,13.3352,3.03095,17,0.523279,1.54156,4.49836,376.018,107.997,49.5806,62.0892,9.54261,34.3142,29.4462,8.00791,18.2735,10.241,18,0.624878,1.53447,3.97294,323.401,86.9844,34.1904,35.8878,10.1638,30.2542,25.9058,6.66639,9.07447,9.06736,17,0.42742,1.27132,3.02038,841.189,185.238,80.8281,46.3346,2.78308,55.7489,46.5575,11.9875,18.8494,8.1119,26,0.435207,1.08713,4.15982,1693,290.212,203.06,73.6789,1.9573,79.9379,65.5207,16.5149,37.3314,6.80855,27,0.558124,1.38366,8.87605,721.158,193.178,111.07,38.1498,1.15403,50.0339,37.7912,12.5918,18.3442,3.09962,17,0.603577,2.15092,7.45789,881.517,144.775,110.827,81.1779,3.24113,30.244,18.5581,8.8737,27.4548,10.0394,3,0.696986,2.14654,34.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,226,fell,48.06,10,569.537,9.25717,0.469007,0.29706,410.173,82.9094,50.4525,25.6683,1.9058,34.2219,27.8396,8.10168,14.7878,3.33207,21,0.411177,1.33053,3.35914,318.114,95.3062,29.3672,41.4347,4.57683,30.1599,25.5468,6.60766,13.7755,6.89576,16,0.362303,1.21502,2.74791,308.462,103.103,35.071,20.3509,2.35443,28.8682,23.9689,6.8045,10.2604,4.56524,15,0.570575,1.39662,2.8789,352.159,106.311,40.8609,17.8429,0.738696,35.8372,28.9099,8.54934,11.4999,3.41582,18,0.427122,1.376,3.78894,457.888,122.93,62.2753,29.5506,1.5259,35.8142,31.6819,8.76185,11.9028,3.94919,17,0.658452,1.60032,4.14299,457.363,144.441,70.9988,29.844,2.18506,41.5351,37.2587,9.55082,13.0827,4.6191,19,0.600464,1.60916,4.31371,1112.27,217.109,127.568,96.4656,3.48823,66.0556,58.9602,12.3334,26.4215,9.45384,29,0.492287,1.45755,6.7308,599.795,189.587,83.4028,46.7243,5.15705,48.2798,43.1558,11.1377,16.0441,10.6268,22,0.567848,1.74142,5.63011,593.785,190.659,86.0335,17.7,4.94009,44.7609,39.035,11.2416,9.52465,6.46963,20,0.660739,1.83518,5.00573,1154.94,161.521,198.472,116.284,53.5334,46.9601,27.3215,13.366,35.674,19.6918,12,0.798425,0.799111,11.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,227,fell,55.96,12,288.855,10.0696,1.93111,2.71447,423.866,100.13,46.0565,17.0441,1.52212,37.0207,31.965,9.03882,13.9342,2.41223,18,0.512427,1.3516,4.13244,257.776,80.7735,26.4432,16.9377,1.41839,27.8098,22.8016,6.42753,8.27333,2.13992,13,0.488298,1.44811,2.90081,281.551,73.8696,27.2846,9.30219,2.81867,29.6667,23.7885,7.09547,5.02708,6.74681,15,0.58811,1.60372,3.97121,823.879,166.945,77.9419,13.9577,1.91333,58.326,45.5471,12.697,13.7882,5.35452,25,0.357938,1.1056,4.1771,311.747,75.8554,32.1939,15.2498,1.30247,27.7861,25.7573,6.69992,8.62501,2.73114,19,0.417959,1.28976,3.38633,307.97,84.6778,29.7353,13.3143,0.75127,29.8993,24.8695,6.53209,11.5039,2.08747,15,0.440019,1.36158,3.32999,431.787,92.5978,55.3097,121.836,1.86528,33.2188,31.3526,8.01875,20.8192,3.56193,13,0.480371,1.75423,4.51582,824.562,140.419,97.1095,43.722,1.62118,52.3522,40.9479,11.7901,20.1217,4.09001,21,0.597444,1.52167,5.17692,1128.98,210.546,121.248,53.3065,1.4798,66.1534,51.2037,14.1253,22.7205,5.90931,21,0.448848,1.50276,8.13335,882.092,227.9,148.681,34.365,1.70206,56.4554,52.1163,13.6432,18.8452,4.63805,21,0.632759,1.81581,7.84955,421.976,136.344,68.4438,17.8763,0.735561,36.479,35.9379,8.58687,9.07255,2.57494,17,0.563066,1.72009,4.47587,155.392,33.2966,37.3615,30.3138,15.2177,11.4067,7.55828,3.43314,9.26906,7.12166,2,1.11118,1.13196,2.61996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,228,fell,30.98,7,429.788,20.516,1.28608,0.803535,314.456,91.1018,32.4708,19.542,0.814896,31.0711,27.6106,6.66638,10.6931,1.45966,17,0.521518,1.36344,3.42754,351.687,103.429,34.7273,25.4102,1.37835,30.9977,27.3584,6.88574,12.9495,2.45829,17,0.426993,1.2965,2.90097,334.622,108.59,35.5002,35.4222,2.21322,29.5689,29.6002,6.20121,12.6547,2.87742,15,0.600687,1.5206,3.95989,407.6,102.42,32.7293,34.1191,1.75542,32.4111,27.8354,6.6686,13.5734,2.28554,17,0.454697,1.35462,3.81157,514.836,132.483,63.574,40.0867,2.38485,39.1342,34.0753,8.74819,16.9523,4.53615,18,0.540699,1.61605,4.88455,780.591,189.411,87.3878,33.7886,2.14733,50.1354,46.385,11.076,19.4907,5.52643,25,0.331733,1.36312,4.93874,235.107,30.6604,29.365,60.3,24.583,13.9879,7.53094,3.78189,14.3109,7.51901,4,0.270778,0.910058,2.45356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,229,fell,51.34,11,287.77,11.0682,2.25784,2.46375,244.859,63.5297,27.9474,56.9952,5.93265,28.0452,22.3908,6.00362,13.2744,5.20293,15,0.444529,1.32118,2.56603,434.271,101.408,41.2827,23.4501,2.69754,38.7583,28.9697,8.69897,15.6445,5.92623,18,0.481775,1.41445,4.70724,1419.23,289.883,190.072,81.3025,3.47119,68.3171,59.3719,15.7495,26.739,9.09551,17,0.396631,2.13052,15.1917,283.626,80.0845,24.9538,24.2077,1.72705,25.5669,22.4935,5.37865,7.14064,2.36241,15,0.336366,1.16384,2.88207,383.292,120.492,50.6858,57.9353,1.86795,36.4731,30.6645,7.65636,14.6938,4.3127,19,0.470547,1.4139,3.39494,467.906,132.299,38.6716,20.5853,3.78272,35.7707,33.2959,7.55398,12.8843,8.20806,17,0.443019,1.45424,4.32398,1092.19,194.591,111.82,35.0226,1.06363,66.0469,51.5168,12.786,22.3093,5.98086,29,0.455697,1.24103,5.3702,732.3,208.305,109.752,55.7805,1.59562,49.073,41.9425,12.161,24.382,4.06012,20,0.521297,1.92829,6.99037,864.196,173.57,109.973,82.9943,1.54817,57.1226,47.3506,12.8934,28.4315,3.99006,18,0.540253,1.8953,7.75276,432.214,110.36,54.0398,17.9017,1.33091,35.2591,27.6921,9.18385,14.59,3.6442,17,0.530849,1.69731,3.93678,637.032,96.1941,148.349,191.02,174.989,31.6145,20.4943,10.4047,38.7707,26.969,9,0.443498,0.702962,5.83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,230,fell,40.96,9,633.545,15.5045,2.48149,2.53625,317.107,103.983,36.7859,31.2557,1.76409,30.4522,27.5156,7.20788,12.9751,2.0304,18,0.471833,1.17933,3.23765,413.568,107.084,49.2341,11.7833,1.62623,34.5395,29.565,8.94781,9.89764,2.96001,18,0.598847,1.58617,3.70875,435.247,124.059,57.4479,41.446,1.85237,37.268,29.9027,9.32866,14.8861,3.59787,16,0.60767,1.73418,3.94977,484.207,137.772,68.7949,29.5927,1.40664,39.2142,35.7265,9.17169,13.3785,2.5365,22,0.513654,1.40878,3.84396,1188.3,232.97,136.741,67.212,2.09671,66.272,59.3629,13.8865,20.5883,3.22589,24,0.356167,1.48041,8.0321,496.161,177.336,73.1191,37.4986,1.57225,45.1906,34.9977,10.273,12.9239,2.67758,20,0.700311,1.70498,4.02832,450.633,141.218,56.1956,31.1653,1.63447,37.1319,34.491,8.81173,12.2249,3.06287,19,0.757604,1.5367,3.80318,611.474,158.494,63.7719,38.6263,1.35673,43.114,33.0333,9.56795,14.7183,3.58117,17,0.55,1.63508,5.68202,403.031,60.6901,47.2887,109.192,86.5115,19.1882,12.1318,4.0352,18.4652,18.1416,2,0.684032,0.763184,4.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,231,fell,81.74,17,1280.91,13.046,0.460582,0.273135,361.677,99.0174,36.7319,30.5069,1.2967,33.9858,28.253,7.80124,11.8671,2.02741,16,0.498416,1.49076,3.1247,716.44,144.051,77.9191,45.1117,1.12388,49.4094,41.7259,11.1623,17.9305,2.74091,19,0.47619,1.739,5.8627,388.923,125.854,47.7048,28.6548,1.01151,33.7044,31.2383,7.58421,12.1831,2.72495,17,0.598123,1.57316,3.76915,746.237,178.54,83.8995,32.1823,2.04578,49.3728,42.1813,11.913,19.194,3.3696,20,0.458387,1.47012,5.19527,462.118,135.388,57.5808,40.0379,1.99,40.266,33.5819,9.4749,16.4551,2.37318,21,0.569305,1.32748,3.95615,327.493,123.734,40.3581,21.2986,1.56584,32.6014,26.9526,7.69467,11.8219,1.80656,17,0.526966,1.2989,2.47995,321.57,112.554,56.4647,47.4836,2.23572,32.118,32.2274,7.56366,17.4929,3.63435,17,0.595231,1.38248,3.53593,384.052,127.423,46.0502,22.1565,1.31209,34.1461,31.0602,8.08666,8.96107,1.8769,18,0.51801,1.46704,3.51495,447.802,145.601,59.8685,34.7004,1.1832,38.0096,34.2404,8.3724,11.4804,2.07511,16,0.526639,1.61162,4.5311,442.799,163.694,57.9496,35.7054,0.898548,39.7597,33.0271,8.39141,10.1196,1.97063,18,0.639116,1.58423,3.71574,565.09,162.871,78.1651,35.3049,1.31574,45.6595,40.1793,11.3081,12.0768,2.87252,20,0.707515,1.65494,4.22458,550.801,134.015,95.4229,32.0492,1.31887,44.2326,38.0823,11.5694,13.8058,2.69351,22,0.560043,1.59457,4.39999,477.081,124.51,92.0061,57.429,15.7742,38.9768,32.301,9.52222,21.12,7.71886,15,0.398206,1.60186,4.99151,460.31,115.5,56.0448,19.2959,2.41093,34.4631,30.1846,8.20603,14.2112,5.48788,17,0.542655,1.40265,3.11289,1086.39,238.109,110.406,21.2967,2.41737,66.1654,56.4493,13.4153,16.0563,8.17948,27,0.337858,1.41674,6.23883,552.875,122.01,69.7252,15.0976,1.41449,40.6757,36.4941,8.96333,10.3267,4.29505,20,0.449068,1.4208,4.99366,464.343,38.3743,82.7054,44.6292,22.7947,27.7922,16.7944,8.78405,23.5115,14.9636,10,0.350844,0.568406,3.41542,,,,,,,,,,,,,,
run_residual,232,fell,51.34,11,557.991,15.7549,1.62957,1.07473,333.283,86.0746,30.8906,27.6112,2.37629,31.2085,26.1324,7.10646,13.4119,5.07475,14,0.481078,1.43113,4.56653,299.96,92.9499,28.0879,14.7,2.1522,28.2807,24.7357,6.3699,11.3044,2.42262,15,0.406013,1.30091,3.35558,251.015,70.5641,32.6843,21.7881,1.57546,24.529,24.3566,5.58289,12.5065,3.31768,15,0.573533,1.40125,3.64516,409.287,118.139,56.912,68.5605,2.96631,38.5438,29.1747,8.5955,19.3433,5.0953,18,0.373465,1.24504,4.10608,675.839,141.194,71.0485,29.9041,1.19313,43.8059,39.9193,9.5739,13.3844,2.7569,22,0.42647,1.37835,4.87571,1069.84,211.45,129.152,93.9295,3.94696,63.7675,55.6898,13.461,19.5593,5.74909,19,0.367439,1.62811,9.93844,645.02,198.039,85.5765,38.4646,2.12828,48.1536,38.3347,11.3945,13.2055,4.84262,20,0.772402,1.69281,4.68799,366.112,102.721,46.8483,23.5031,2.90226,34.6297,27.8531,8.21955,9.2914,4.54824,21,0.419435,1.2054,2.97171,542.269,154.033,76.1202,31.857,2.93946,43.4286,33.732,10.786,18.0886,8.43691,19,0.717657,1.71129,4.26745,408.72,133.341,61.3649,22.5466,1.92315,37.9965,32.8083,9.38908,11.5572,4.11935,18,0.510499,1.56088,4.14014,506.135,98.2576,57.5649,88.7437,6.20382,25.1954,21.6355,6.07273,17.7567,5.89356,5,0.330789,1.28322,6.94504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,233,fell,76.36,16,672.158,6.70528,2.54627,2.5289,387.246,91.1666,46.7118,34.5848,6.03894,35.9711,29.6927,8.62042,18.2819,6.58046,22,0.388322,1.21196,2.98967,345.608,105.414,34.0829,18.6131,1.04605,31.9707,26.8129,7.17763,12.0774,2.81563,16,0.481949,1.41214,3.2395,408.858,106.472,43.1078,27.4138,1.31134,30.7105,31.2268,7.20543,15.3183,2.08619,15,0.422679,1.65403,4.37068,834.918,172.846,82.3879,49.4836,1.63541,54.3053,45.6186,9.9787,20.1318,2.35988,24,0.348414,1.17463,4.76783,445.792,128.355,65.5995,33.5506,1.51589,37.9933,28.5779,9.02523,15.5407,2.8396,15,0.582723,1.79753,5.64309,627.07,133.472,83.4903,29.791,2.1353,44.3905,39.5264,11.1947,17.9348,2.92741,21,0.487479,1.74088,4.19607,439.171,112.033,56.7712,71.6994,2.55439,36.8034,33.8141,9.17036,19.6453,4.28402,18,0.478178,1.66331,3.67505,524.918,123.916,57.5482,38.0588,1.34117,37.3166,33.2782,8.98928,15.0236,2.89619,15,0.701635,1.96087,4.90831,409.104,138.695,53.9862,41.5439,1.16541,35.3992,32.7218,8.05981,16.003,2.9364,17,0.553387,1.597,4.36913,334.554,112.169,40.7886,32.3779,1.27372,32.3121,28.8495,6.95102,13.0314,2.37307,15,0.498636,1.54034,3.51444,408.623,150.243,55.1678,39.5427,0.769707,39.1108,33.8603,8.47389,15.0414,2.56562,16,0.675208,1.67231,3.87768,423.439,142.297,63.2612,37.6201,0.888144,36.9587,31.6754,8.86061,12.1286,2.39679,17,0.597543,1.61343,4.62848,972.203,212.551,94.9197,32.8776,5.63858,62.2568,53.554,15.2542,26.5273,11.4605,24,0.59321,1.38972,5.26076,1151,221.404,132.128,28.0359,2.82475,67.7665,59.8656,12.6601,19.9398,11.0982,30,0.367251,1.26056,5.94476,1157.08,267.92,134.845,38.3633,14.6653,70.9379,59.0521,15.4985,22.5215,15.0773,22,0.624758,2.25405,9.72089,588.501,97.9905,96.2877,33.5917,6.02021,29.7709,19.1164,7.5783,13.9803,10.7757,5,0.561963,1.15841,3.39192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
