policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1023,complete,60,12,44.5463,7.92948,0.140526,0.16335,276.97,31.5944,12.5217,55.4044,1.87791,26.978,14.1399,5.60385,12.4936,1.7766,472.857,83.7304,12.8235,29.2596,3.34057,37.8781,22.5642,6.44756,10.1821,2.38277,272.36,20.802,8.46845,19.7668,1.99723,24.0593,11.9831,4.33785,6.92415,2.13927,315.418,25.0352,10.9394,85.6976,3.89195,26.7178,10.8315,5.1682,16.1545,4.04505,131.407,6.0576,5.9751,9.02922,2.20703,14.4181,6.83347,2.73139,5.72195,1.38375,263.642,26.6239,7.95985,15.693,2.11316,25.0833,12.2008,4.59637,8.36161,2.05465,342.436,24.3415,9.72338,18.0593,1.89427,27.1982,15.0024,4.402,8.34052,1.72376,366.215,37.4726,11.9324,29.1365,1.72048,29.4997,14.6461,5.46763,10.6589,2.15938,216.6,15.2716,9.32036,66.3168,16.1609,19.3423,10.2379,3.87282,14.6274,6.2284,456.124,73.9203,18.4543,23.3094,2.41431,40.3933,24.3688,6.03677,10.7129,2.0639,279.914,27.4485,10.1965,16.0959,1.65059,25.11,12.8292,4.97187,9.18036,2.4681,363.046,35.5414,13.8496,117.279,9.02906,31.0625,15.8593,6.13208,21.2308,9.49155
gr00t_wbc_h066_p012,1024,fell,35.6,8,35.5482,27.3147,3.15085,3.41599,335.909,33.5316,11.7012,24.4528,2.52575,29.0773,15.5507,5.7412,11.7038,2.05824,255.363,16.1804,9.6533,20.2698,2.33349,22.2606,10.3143,3.89006,8.07693,1.68931,196.262,11.4392,13.2479,16.9738,2.14808,17.4637,10.8045,3.28877,6.82387,1.39763,306.623,39.9129,24.2421,69.7164,2.87086,24.2861,14.5204,4.81584,16.3099,2.75136,164.851,5.00769,5.95674,23.2862,1.89181,15.0514,6.04186,2.8625,5.8041,1.4253,397.647,50.232,12.9754,26.963,1.87803,30.7114,16.4234,5.51218,9.89346,2.19867,573.27,41.6327,26.6913,129.723,11.6086,35.718,17.7343,6.33762,17.9353,8.59697,1161.8,112.291,102.231,185.199,24.2672,45.8389,21.2637,10.8315,29.0598,16.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1025,complete,60,12,193.558,7.9934,0.58268,0.572191,272.344,21.0747,9.96196,19.4166,1.13745,28.082,14.3419,5.3752,9.26082,1.28811,275.049,16.6942,8.94086,17.5698,1.81164,21.6901,11.6495,4.12024,7.37499,1.3353,304.774,27.2357,14.4642,69.5503,1.65803,24.2478,12.244,4.98803,13.0563,2.25755,266.357,20.1304,9.5376,18.8879,1.87438,23.6012,12.5292,4.31519,6.45889,1.37166,431.229,49.9082,11.8907,17.539,2.52956,34.5473,19.2531,5.89724,9.8442,1.75656,436.865,37.3216,12.3018,21.9488,0.973446,34.9733,17.751,5.78034,12.9229,1.76256,483.318,81.8945,29.3681,87.8491,3.7488,43.4832,23.2751,7.30548,25.8836,4.42818,271.917,29.9698,13.4044,67.3206,2.99231,20.9971,12.9676,4.24156,13.2202,3.32621,217.317,25.4011,7.57607,28.4164,1.4628,17.6486,10.6701,3.2265,5.9817,1.50019,1525.79,129.993,34.3929,37.0284,2.8031,92.3107,41.2951,16.7409,31.3465,4.21808,2260.85,204.043,50.6607,24.9545,2.27603,130.514,52.1973,22.1955,33.6026,5.42061,930.041,133.719,25.2274,30.8566,3.15623,65.8479,34.6735,10.7341,21.6899,3.05147
gr00t_wbc_h066_p012,1026,complete,60,12,21.1573,6.41541,0.174971,0.159335,307.996,19.3742,10.1028,15.6997,2.56293,29.5875,13.2425,5.59525,8.6851,1.68366,222.238,11.4991,9.19205,18.962,2.35192,21.7865,11.5417,4.17615,7.70747,1.56569,225.619,28.0414,10.6557,26.9266,2.37468,17.108,11.5082,3.3724,7.36742,1.45519,141.516,10.5839,7.44903,13.7196,2.14572,14.2737,7.21868,2.8332,4.852,1.25122,246.604,20.7874,8.29961,14.5768,1.4209,22.9604,11.3211,4.19157,6.40649,1.02147,273.338,24.2821,9.77457,20.4946,1.64609,24.1467,12.544,4.11178,8.01895,1.219,266.308,40.3324,11.4031,17.9354,2.73009,22.2641,13.7647,4.23585,7.57279,1.54069,379.848,32.277,24.3089,123.165,4.05272,30.0672,13.2716,6.05491,15.5727,3.77677,280.643,31.1183,9.42422,19.5072,3.42121,23.1769,12.9227,4.41527,6.94462,1.41136,339.107,24.705,12.4412,21.017,1.91491,27.9248,13.7782,5.41863,9.22755,1.81045,179.283,7.1188,9.03555,26.427,2.88894,16.9212,7.58892,3.02263,5.38427,1.63832,641.837,86.8651,21.0032,27.2621,1.62612,43.866,21.2089,6.43299,11.1325,2.39534
gr00t_wbc_h066_p012,1027,complete,60,12,80.4453,6.20338,0.343666,0.429229,359.108,33.566,10.0335,17.7191,1.80875,29.837,17.1854,5.31174,8.86975,1.31678,326.009,38.9017,10.1347,13.4247,2.3382,28.7416,13.7516,5.37799,8.78232,1.59466,478.233,81.2761,18.3164,76.973,2.19971,34.2385,21.4664,5.86413,13.7318,2.99572,406.544,48.6312,15.3019,19.4925,1.67975,35.2831,18.462,6.57805,14.1037,2.06286,368.935,20.1555,9.75125,37.7113,2.30587,26.8477,14.008,4.68569,12.4872,2.44034,802.504,89.0975,20.227,40.9943,2.10752,52.9318,23.5575,10.0476,18.7366,2.53568,269.54,30.7372,8.14124,41.9987,1.52089,20.6362,12.7759,4.02041,12.5451,2.40211,1145.24,317.749,46.4839,160.828,11.4193,83.1133,54.9567,14.7777,37.2366,9.68897,391.419,64.1483,17.9926,118.013,5.75294,32.5623,19.1869,5.68019,19.1261,5.37217,746.255,95.1649,26.2292,22.1109,1.27739,50.2143,25.8945,8.66702,13.1069,2.40755,264.223,35.4706,12.3051,21.2342,2.55853,22.0743,15.1682,4.43504,7.46039,1.65518,426.684,31.9555,13.5923,19.304,2.67504,30.4504,14.1156,6.15142,10.0735,2.32768
gr00t_wbc_h066_p012,1028,complete,60,12,26.6661,6.07974,0.177234,0.161062,255.074,23.8788,9.36667,15.2832,1.88255,24.8712,14.0267,4.75793,8.42871,1.44251,907.334,109.157,22.3989,28.9536,3.03988,64.9841,31.0252,11.7033,25.4,3.18162,304.679,12.1389,15.4813,53.133,1.57897,24.2031,12.9657,4.26307,9.54947,2.12665,438.171,46.7939,14.0095,23.5959,1.81403,34.4094,15.8709,5.79794,11.6509,1.81255,362.718,24.6623,15.6143,84.2028,3.92491,28.5181,14.131,4.86958,18.0211,4.08178,186.794,8.57846,8.90868,18.593,1.82251,17.8497,9.61449,3.26521,7.37424,1.28827,249.197,13.8959,15.5066,24.6848,2.32929,20.5506,11.5259,4.1205,9.57826,1.78518,819.631,113.664,33.7449,172.037,10.0543,62.233,29.9911,10.8561,30.7279,7.54396,827.632,182.781,36.2168,106.564,19.071,60.86,37.4994,10.6758,30.9981,8.18863,564.308,64.4201,24.7148,98.2317,2.5984,41.8673,21.8101,7.10869,22.354,3.98774,669.085,96.9927,28.8862,97.6191,6.17793,48.4048,25.7998,8.84844,25.8795,7.22731,717.104,60.1635,27.5542,105.247,3.59208,41.3583,18.2068,7.02423,23.0439,4.08768
gr00t_wbc_h066_p012,1029,complete,60,12,44.3425,7.69141,0.105305,0.236031,425.129,35.7086,12.9432,20.9002,2.35915,31.4221,17.6795,5.80025,10.9825,1.80871,527.263,65.0902,23.2266,70.0025,2.62602,41.5745,21.7496,7.38973,15.2963,2.99061,339.061,49.4144,17.3716,70.9155,6.39846,25.6424,14.0092,5.22417,9.70669,4.55896,221.256,37.8905,20.4936,67.559,2.8191,15.6198,12.3479,3.25898,9.37318,2.33834,200.989,16.3604,9.26601,25.0926,1.58764,16.0116,8.47926,3.08791,5.35785,1.1645,359.023,48.7007,13.5556,30.8603,1.46548,24.3552,15.7644,4.16352,8.6423,1.82172,433.061,56.4916,11.787,23.762,1.78156,30.0282,17.5644,5.22858,9.54078,1.87128,587.06,68.0278,23.0835,75.2561,1.59389,41.0882,18.5217,7.89558,18.3993,3.56693,303.937,32.9098,10.5041,28.4132,1.22764,22.5478,13.8641,4.38816,7.36968,1.41198,249.43,15.0624,11.4268,19.7274,1.66495,20.456,10.7613,3.77506,5.76594,1.44933,321.561,18.5846,18.3426,25.8348,1.73363,23.7712,11.4223,4.07996,6.56262,1.69165,315.099,34.8018,16.1765,24.2813,2.17389,23.7695,13.1245,4.18518,5.43707,1.48937
gr00t_wbc_h066_p012,1030,complete,60,12,32.1731,7.06559,0.13371,0.23597,337.831,36.6664,14.5946,60.5638,2.42635,31.798,19.1813,6.1581,12.9124,2.43144,316.944,33.0304,9.8137,18.7368,1.6979,24.864,14.7489,4.10809,8.36576,1.42161,234.962,19.1657,8.57301,15.7739,1.65488,23.0624,12.1448,3.99844,8.67235,1.19991,732.901,87.052,16.33,27.1812,1.72929,51.5826,24.7395,8.93186,17.7499,2.51679,431.938,47.0578,19.462,25.7094,1.83113,29.9879,19.3019,5.57759,12.514,2.00439,279.223,28.1748,17.9371,25.4968,2.39147,20.3356,12.0428,3.85193,10.2169,1.37928,257.272,20.6913,11.3047,22.8532,2.18032,22.0128,12.1969,3.67085,8.43234,1.5863,519.722,58.403,21.9108,26.4152,1.22151,36.2294,19.8538,6.90902,14.468,2.65373,550.164,110.331,33,73.3391,3.08426,41.8088,25.4117,8.0708,18.4002,3.64782,263.799,26.3025,12.6597,27.3329,3.15972,21.7862,12.4769,3.93329,6.58033,1.93886,482.467,51.5437,23.7142,37.4935,1.80172,34.7149,17.7054,6.32061,10.6262,2.86488,626.494,65.28,22.541,29.5025,1.253,45.1299,22.8787,8.97903,17.3305,3.05242
gr00t_wbc_h066_p012,1031,complete,60,12,22.1138,7.23478,0.0687651,0.0295332,394.994,50.466,11.033,15.8388,2.12547,33.1916,18.2514,6.31751,9.75865,2.08497,335.474,17.4597,12.2959,42.2702,2.25935,26.0962,14.4695,4.3838,10.3699,2.14212,349.037,30.3302,14.3398,51.0932,2.61513,27.4013,14.2484,4.98981,12.3985,2.33371,309.909,39.8322,12.9489,24.3234,1.34112,23.8464,13.9124,4.51471,8.26383,1.49845,455.92,85.9942,28.8531,28.6388,2.66913,35.4745,19.0587,6.8393,13.2969,2.10058,699.732,108.756,26.1651,28.274,2.4217,50.8992,25.5457,8.01483,16.0717,3.08044,855.094,82.9417,39.9,169.185,10.6764,55.0936,27.285,9.8876,31.117,7.56899,490.842,59.7832,43.768,121.97,4.52278,40.6495,21.0188,7.4876,24.2025,4.89097,242.604,31.6353,12.5254,25.3526,1.41604,20.6143,13.6857,4.18849,9.39805,1.45056,325.442,53.173,12.8696,30.4039,1.75712,26.364,15.5405,4.85659,10.1114,1.52119,422.555,56.3735,14.1976,27.3167,1.40447,33.5414,19.268,6.21315,12.0336,1.74648,694.066,70.629,25.773,36.97,1.56396,39.1302,21.5461,6.72992,14.2467,2.42156
gr00t_wbc_h066_p012,1032,complete,60,12,57.204,5.28001,0.203228,0.207285,273.817,28.4094,9.47069,17.2226,2.33394,25.7806,12.6484,5.01084,8.57612,1.47896,149.11,5.4234,6.78368,14.3488,1.31045,15.5748,8.40385,2.98441,6.49338,1.04896,181.193,7.3881,7.45661,15.6136,2.2841,17.5661,8.80183,3.22262,6.53042,1.34412,559.166,48.8116,17.2492,27.5611,1.73844,37.864,17.9593,6.28463,12.4304,1.97043,350.2,30.3786,10.6554,48.1008,2.82456,32.0258,14.6931,5.57555,16.127,2.91831,288.874,22.324,8.50949,12.9298,1.79969,22.2241,13.3729,3.83654,8.20351,1.45548,400.261,71.7386,18.9729,62.8184,3.85835,33.3838,19.9266,5.83775,17.5589,2.83976,458.225,50.9563,13.0769,18.6219,2.2587,34.4803,18.9069,6.38414,11.3819,2.09237,785.352,53.882,80.4714,211.924,22.7038,48.5951,21.5264,10.6986,34.3781,15.2042,322.523,16.2836,12.7402,30.3518,2.06327,24.3419,10.9467,3.73195,6.38413,1.68083,1427.75,194.549,68.3783,210.597,21.9878,94.4413,41.2384,17.4142,35.4989,18.4247,456.417,46.7466,18.8673,28.581,1.86387,35.2236,18.8306,6.93069,9.24277,1.92216
gr00t_wbc_h066_p012,1033,complete,60,12,30.1454,5.07209,0.242644,0.326215,265.496,49.1369,10.8286,31.4764,1.91394,24.7373,18.0608,4.975,11.3046,1.68329,288.177,34.1985,9.83233,23.4513,2.13192,24.9328,15.5615,4.36912,10.5792,1.37977,253.688,18.2108,9.09144,20.8896,2.01588,21.106,11.7164,3.45822,8.10213,1.40076,237.33,19.4088,15.8913,46.6027,1.6562,22.0417,11.3895,3.90443,13.0071,1.94943,350.319,44.7477,12.7818,38.7964,1.90152,25.236,15.7756,4.43708,11.0286,1.75122,751.991,88.6455,23.9906,35.045,2.76096,47.1932,22.6999,7.75269,14.7738,2.11177,554.67,81.9299,24.9957,53.566,2.60388,38.1142,23.2732,6.13457,13.4368,2.57535,290.312,23.4688,54.4221,128.417,8.10476,29.6694,14.1065,7.37727,27.9077,7.08993,270.198,25.8698,14.374,30.7457,1.99479,22.6723,12.2293,4.19243,9.48511,1.97054,438.028,49.7027,27.1827,33.4206,2.92904,28.9898,16.7587,5.52621,13.003,2.61837,272.301,13.6321,12.4438,21.6667,1.84934,28.2591,11.8407,4.55359,8.10245,1.79123,586.64,65.8229,46.0772,85.7647,4.6699,36.5145,19.9973,6.97135,18.8078,4.46055
gr00t_wbc_h066_p012,1034,complete,60,12,28.5746,8.67191,0.293547,0.351736,267.833,29.0384,12.2285,29.6956,1.71477,26.5378,13.2567,4.93776,9.23304,1.73442,296.625,26.3091,10.8583,25.3859,1.61518,23.3451,11.9043,4.26812,10.6791,1.60378,394.217,43.6232,12.411,43.2439,2.26624,28.8387,15.0556,5.23936,13.019,2.16065,669.903,78.1211,14.9483,58.8614,2.82245,43.6845,24.2731,7.47371,16.4111,2.74021,252.067,28.4688,10.4408,75.1457,2.23352,22.3091,12.5931,4.17272,13.3986,2.52084,237.486,9.3114,8.95536,14.5916,1.78153,22.6875,9.24096,3.86095,7.97743,1.58225,645.234,84.3229,22.9852,30.3272,1.83156,39.4827,21.911,6.18669,13.8695,3.17244,333.001,43.5765,8.32339,11.27,1.79286,26.9709,13.5286,4.96666,9.99226,1.95004,289.71,36.6182,13.8846,111.918,3.62436,28.886,14.4438,5.35976,19.1024,3.22957,348.282,46.7883,10.7238,19.523,1.4906,27.8508,14.4921,5.16565,10.8427,2.0678,279.424,17.3575,9.64017,22.296,1.97371,23.7189,12.2816,4.10051,7.60254,1.52766,235.579,18.4031,10.9902,22.1045,2.32894,18.7354,11.5934,3.58432,7.50216,1.67567
gr00t_wbc_h066_p012,1035,complete,60,12,23.303,4.43452,0.0906698,0.127503,148.139,22.0391,4.58675,11.3268,1.85328,15.1432,9.16685,3.05583,5.6217,1.05454,228.558,19.1013,10.5207,52.8564,2.29331,22.1922,10.5754,3.71213,11.1911,2.06771,324.656,20.7549,18.3559,56.8029,2.20937,28.2403,13.7866,4.78565,15.3913,2.60587,367.495,60.4092,13.542,26.8367,1.94814,28.0068,16.5114,5.84781,8.05294,1.60771,120.843,9.05258,4.31474,22.3729,1.35304,9.63182,6.71446,1.53429,3.00202,0.869705,382.102,17.5302,22.8466,23.7709,2.24374,25.1004,12.1382,4.0843,8.18649,1.80054,310.323,33.8313,13.7396,26.1626,2.58902,25.7909,12.9472,4.66033,6.36403,1.78476,247.048,30.4229,11.6326,23.681,1.98464,17.3601,13.2776,3.09749,4.80076,1.53759,393.001,36.546,16.999,29.168,3.2861,25.2798,15.5486,4.13032,6.85552,1.9733,550.921,74.9368,19.2162,22.2235,2.11942,42.0939,20.1298,7.30065,13.4956,2.52383,300.739,46.3279,14.0276,40.3528,2.0856,22.6574,14.1321,4.18216,12.8143,2.58619,394.48,75.8938,13.6599,22.7103,2.53669,29.7478,20.1759,5.71546,9.40728,2.20559
gr00t_wbc_h066_p012,1036,complete,60,12,66.9013,7.3804,0.245126,0.110746,270.693,22.8514,9.44257,15.1659,3.10546,27.878,12.7676,5.42067,9.07602,1.74474,279.941,23.6589,8.67073,19.7878,1.83726,20.4747,12.7973,4.05765,7.86715,1.95285,172.775,13.2749,11.8542,58.757,3.27218,15.4867,9.37813,2.96508,8.03281,2.14806,349.831,34.0891,14.3931,21.9516,2.42509,27.5726,15.8313,5.52072,8.86073,2.10509,397.589,47.2051,12.4975,23.589,1.59272,30.1141,15.2134,5.98159,8.26415,1.8879,865.471,94.7164,41.3169,77.7757,5.05453,60.9973,30.4419,13.1415,30.6582,9.20665,491.221,78.9899,22.8548,130.4,15.6424,38.9245,21.9783,6.66766,21.3057,6.77967,253.775,18.5933,9.00108,23.4518,2.24878,21.3651,10.2439,4.16571,6.58498,1.57363,655.929,115.037,28.0906,118.897,3.38035,46.1469,26.2368,9.25736,21.4613,5.43324,505.087,48.8098,23.4848,49.5509,2.75082,34.6463,16.1364,6.60439,12.6009,3.0014,1018.31,288.328,46.0255,46.5927,1.70395,71.8663,56.487,12.9898,20.4233,5.61837,262.492,21.6978,14.5382,24.3397,2.02224,22.5189,12.3108,4.76505,8.76425,2.5986
gr00t_wbc_h066_p012,1037,fell,57.02,12,87.1931,8.80942,3.6712,3.41096,266.632,18.6358,9.6759,21.8789,1.82281,25.4093,10.9534,5.03369,9.45443,1.5897,249.597,24.8444,8.90311,18.2289,3.42164,19.5885,13.2232,3.75827,7.92616,1.60747,543.716,60.9265,13.3519,23.2238,2.555,39.59,18.8983,7.25703,12.2657,2.976,455.754,32.0771,13.3077,25.7522,1.91742,33.1043,16.952,6.0769,9.35486,2.99241,414.832,55.0211,10.4718,24.4219,1.39957,31.7734,15.8812,5.75047,6.82358,2.25148,487.688,66.9921,13.288,20.1041,2.43794,35.0588,19.0752,6.87258,9.83164,2.82107,223.767,15.1064,11.3687,21.8201,1.60137,22.8422,10.954,4.27388,5.51639,1.66707,1048.81,164.992,70.1403,40.3099,2.30114,60.6405,34.6143,10.5421,13.8462,2.83069,487.274,49.9134,22.7156,42.1762,2.06404,35.7643,18.5633,6.35152,12.3395,1.94413,369.28,31.5764,12.4156,18.0502,4.09767,26.8883,12.4332,5.49279,7.25209,1.69829,182.032,14.9766,8.78148,15.4665,1.84644,14.9053,10.2032,3.43564,5.00408,1.46091,2806.32,227.586,109.881,256.72,26.8757,115.142,48.2897,18.4674,50.8743,12.9112
gr00t_wbc_h066_p012,1038,complete,60,12,25.4381,6.71908,0.336049,0.371024,312.613,32.7591,13.3588,42.3375,2.56451,29.4035,15.2525,6.03688,10.9407,2.28984,273.235,33.7402,7.45,16.233,2.19125,21.0243,13.9811,3.59667,6.59043,1.26976,269.665,21.7995,8.70813,25.2013,1.45087,26.1237,10.7772,4.24865,6.90544,1.30578,402.593,24.0012,13.7898,21.4975,2.59623,30.6697,13.8804,4.70814,8.98145,1.88319,586.861,110.311,28.1217,13.7065,1.90723,38.3284,26.1886,8.03407,12.6391,2.57019,1032.01,126.153,23.4205,55.5819,2.24318,66.2717,36.3225,11.3404,20.2129,4.29294,596.664,77.2494,16.3803,22.9167,1.68781,41.3224,23.6823,7.22947,13.6871,2.39075,654.48,63.1641,41.2057,194.179,10.7261,48.5353,20.9171,9.56779,32.9146,10.9768,306.18,43.2983,8.73871,20.8795,1.21243,24.2281,14.2709,4.02505,6.75832,1.62215,463.562,98.1533,16.813,25.6982,1.63291,33.5538,23.5787,5.86587,12.7091,2.27941,923.493,98.6024,28.5182,64.2762,2.65829,59.2598,30.1126,10.6532,18.4693,4.11045,698.428,97.1284,30.3116,26.3828,1.54065,51.5068,28.8672,9.75632,17.0924,2.25468
gr00t_wbc_h066_p012,1039,complete,60,12,68.4556,7.1804,0.567855,0.470764,315.503,27.7391,11.2541,28.6863,2.35212,24.7647,12.0069,5.29955,10.0358,1.80099,267.379,23.3085,17.329,69.324,2.72805,25.0706,13.1101,4.6147,10.7314,2.36028,334.021,32.28,11.4313,19.5863,2.20706,25.361,14.9057,4.3765,8.65508,1.2834,364.262,56.6999,12.1953,22.9892,2.06869,32.0375,16.459,5.4012,11.4355,1.84829,1030.91,200.633,27.1006,37.5158,2.11754,72.4187,41.6668,11.5738,22.7524,4.24212,200.796,16.0829,6.22352,17.6712,2.01092,16.8096,10.2175,3.19349,5.5741,1.19909,322.198,34.2307,17.3926,49.3343,2.96668,23.9103,15.0847,4.76621,13.8428,2.48536,514.935,62.9565,20.946,79.8405,2.06246,39.562,19.7076,7.08973,15.8272,2.52863,492.708,43.5679,30.1357,191.76,6.67015,35.6221,17.6989,6.89085,30.005,8.32203,458.341,46.0817,13.2783,74.1376,3.55097,31.9153,16.1707,5.88203,15.4048,3.48327,1801.54,174.833,71.74,37.5082,2.13698,101.638,40.9796,17.4916,29.9989,4.67921,369.837,38.1009,11.9329,16.4991,1.7222,30.8098,13.995,5.98657,11.2239,1.95974
gr00t_wbc_h066_p012,1040,complete,60,12,70.5258,7.19043,0.244918,0.203383,225.288,32.4877,8.12503,19.782,1.44562,20.3111,13.4953,4.21811,8.30151,1.23102,362.535,36.6519,17.0127,53.0214,1.93817,31.288,15.183,5.66016,14.7737,2.3982,263.273,23.6319,8.53608,17.3285,3.45408,20.8773,13.215,3.69897,6.24374,1.6676,327.708,33.1584,17.2557,29.2143,2.06607,24.4659,14.9448,4.52787,7.10123,2.28027,230.351,14.0879,10.6333,24.0477,1.5178,18.2481,11.2562,3.25881,5.34893,1.6311,252.55,26.1619,12.3258,19.5749,3.185,20.2295,12.1454,4.50803,6.378,2.18578,512.19,52.7521,16.4454,26.2753,1.68852,33.9798,19.3364,5.76049,7.0676,2.57602,711.986,79.4433,30.0716,23.6037,1.17859,46.0248,21.4564,9.23283,10.8416,2.74093,395.301,34.0972,11.6616,16.7613,2.76149,29.0627,13.5236,5.29809,7.45498,2.00034,1228.68,346.418,51.9523,33.4571,2.55446,82.785,58.6767,13.7424,26.0872,7.19155,874.928,142.148,40.9272,73.7824,2.69619,49.8726,33.8545,8.5108,17.5964,4.50541,258.156,22.2339,11.024,17.8242,2.25459,23.1129,12.0475,4.39151,6.75032,1.90563
gr00t_wbc_h066_p012,1041,complete,60,12,47.4085,8.18382,0.0703553,0.0870027,266.935,37.6911,13.3125,25.2749,1.48948,24.4909,15.8793,4.44325,7.91079,1.46426,313.137,20.2955,13.1465,49.6191,2.3739,23.2076,12.3271,4.12758,8.74856,2.17925,357.89,42.0288,9.44464,20.257,1.21841,25.1748,15.835,3.88599,7.59529,1.29287,344.126,39.5811,12.2426,21.09,2.47371,25.7861,16.3034,4.16093,7.22619,1.88116,903.091,93.2605,38.1132,99.3675,3.70155,59.7095,26.6002,10.7462,22.6959,3.93507,592.48,81.0052,17.3625,64.8456,2.4793,45.9987,23.9933,7.70622,16.8684,2.70283,392.406,31.291,15.2959,27.838,2.02788,30.6506,15.4164,5.8619,8.44524,1.87829,1187.6,120.802,36.0624,34.4507,1.86576,70.9791,33.9846,12.4315,15.4598,3.22971,803.324,82.0434,33.3686,64.9421,2.64184,50.2617,29.8945,8.54681,14.7958,4.21569,610.006,55.7403,31.6121,90.6134,4.40146,41.6911,18.609,7.75661,15.1728,4.78225,471.966,45.9138,19.9354,22.555,1.52009,29.8857,17.3003,4.92767,6.08196,1.81334,511.066,138.892,41.532,73.3348,4.11744,40.4957,27.1008,7.89908,13.8305,4.21198
gr00t_wbc_h066_p012,1042,complete,60,12,33.1866,6.95158,0.0657279,0.0472647,377.962,56.1784,12.6364,39.2602,2.2851,31.7931,19.9229,6.12474,11.5144,2.46301,231.81,14.2611,8.54925,18.1549,2.24317,21.8579,10.1674,3.8102,7.9258,2.13864,397.452,50.2372,13.0051,24.781,0.869126,29.8047,16.3382,5.31336,8.7846,1.51315,649.588,86.9317,17.3863,22.7496,1.94001,44.813,26.9654,7.32213,10.7714,1.92156,393.305,41.3646,16.4076,48.3547,1.84306,28.6629,16.3786,5.34337,9.69213,2.48948,446.848,58.9482,20.5109,69.2688,2.76408,34.3487,18.5576,6.13433,15.0954,2.29163,241.846,14.9277,11.7323,23.0147,2.27095,20.7905,12.3378,3.49048,6.9027,1.22557,483.96,58.1077,71.9299,155.614,13.1165,39.9215,19.6779,9.61284,24.3913,9.99276,1009,101.353,36.6515,72.0534,2.39301,63.4121,29.0563,9.37089,24.238,4.41549,1131.56,152.843,84.3801,130.995,7.93769,72.6839,37.9368,13.9393,32.5967,7.86783,769.523,80.6692,28.4681,38.3715,2.04349,51.9121,25.6533,9.10007,20.4026,3.38488,277.06,26.9276,14.7582,32.9675,2.26734,24.6406,12.5793,5.15777,9.434,1.84668
