policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4558,fell,2.28,1,196.101,40.9561,2.38038,1.73528,1097.92,246.424,137.684,59.3312,9.51105,155.533,93.1136,48.2082,44.2355,21.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4559,fell,6.24,2,432.777,109.285,1.86801,1.73354,1591.44,357.483,152.667,51.2445,7.84625,265.657,168.974,73.2408,68.4781,41.5316,611.162,156.967,57.5484,37.7265,8.40605,79.4497,48.6386,19.3568,20.7454,17.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4560,fell,5.78,2,301.26,121.531,0.813608,1.04198,1549.41,335.548,169.282,60.9149,9.30008,270.038,164.495,81.005,72.9287,43.2797,221.934,102.759,29.7807,16.5842,2.20165,46.2936,34.8084,10.6672,11.6572,6.98476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4561,fell,5.28,2,334.501,101.539,1.90107,2.20758,2387.19,511.133,196.384,65.8729,9.23324,315.402,193.815,84.0652,74.869,42.0394,265.331,38.3698,38.0334,32.2901,7.31848,21.9271,14.305,6.14473,17.5495,10.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4562,fell,7.6,2,318.147,50.2267,2.7265,3.07903,1236.28,316.225,122.115,45.8729,8.98576,231.078,137.56,64.815,60.8073,42.3124,616.548,203.958,82.5358,131.794,9.11646,109.08,82.6692,33.2103,43.9498,29.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4563,fell,2.2,1,88.8858,148.228,3.16186,2.84675,1049.91,200.561,104.153,31.2385,3.78039,141.39,80.8235,40.2336,35.4101,18.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4564,fell,6.22,2,355.06,65.654,1.53049,0.692297,1797.25,400.056,194.786,83.1972,9.8365,281.83,172.111,86.0189,70.108,41.1586,513.521,143.449,61.2101,25.4147,2.81743,73.3027,43.2457,21.2153,19.413,11.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4565,fell,7.2,2,510.886,79.7689,0.722786,0.444698,1977.19,428.908,160.024,104.684,10.6809,284.294,184.706,70.6331,74.4407,43.3531,960.419,236.32,83.6993,66.4319,4.92353,123.692,86.4997,29.6633,41.0222,21.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4566,fell,7.5,2,471.603,108.248,1.40443,0.709311,1649.99,390.346,152.113,61.9948,9.4877,257.2,166.424,69.2025,65.0659,43.0186,1640.08,364.832,115.741,57.7425,6.65559,186.267,103.602,44.881,46.6446,23.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4567,fell,6.08,2,379.751,84.3423,2.69261,1.79491,1824.77,341.534,177.605,81.231,9.14437,283.69,166.153,80.8543,75.024,43.178,335.645,98.2598,45.4771,37.272,6.32161,45.3027,35.8175,14.5589,20.6729,15.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4568,fell,6.02,2,355.319,95.1694,3.48213,2.61709,1531.01,349.942,158.738,55.1041,8.28185,252.012,159.102,75.5707,68.1567,41.5505,394.113,108.476,35.9543,14.4003,3.33383,57.3177,33.2743,14.9749,14.7087,8.56779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4569,fell,5.14,2,496.416,121.921,2.03911,1.4619,2395.78,528.026,218.176,76.3814,9.57315,309.354,183.07,83.3016,77.2048,43.6678,60.6199,8.94244,6.13289,10.5383,5.16749,7.11269,5.49473,2.52066,6.33262,5.63643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4570,fell,6.14,2,211.457,110.091,2.96519,3.86575,1770.33,337.58,153.565,57.5821,9.50372,284.707,157.981,81.9713,72.5273,44.0572,423.035,132.944,59.2402,33.3306,7.92438,67.4749,42.0693,17.4962,19.3322,14.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4571,fell,11.5,3,475.186,72.067,2.8533,2.10978,1377.21,285.949,144.272,47.1134,7.72963,241.224,141.143,71.105,64.7665,41.6745,1603.45,416.373,150.786,69.691,10.0598,249.531,170.937,66.1174,64.0274,43.7679,523.493,142.91,67.3355,19.7137,3.25022,88.1567,55.0406,21.8089,21.0693,13.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4572,fell,4.22,1,379.406,107.746,1.43303,1.14452,1478.02,362.388,151.634,90.8769,17.0289,232.368,140.579,62.6574,66.6601,39.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4573,fell,9.34,2,447.428,75.623,1.44139,1.57609,1660.73,356.593,181.106,56.6256,9.33412,273.026,159.108,78.5625,69.1595,42.772,1594.26,430.226,150.124,111.375,9.23392,241.721,154.738,62.2352,65.8479,41.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4574,fell,2.72,1,165.568,138.317,2.27386,1.52565,771.203,199.999,91.0414,49.2704,9.45862,136.122,76.1008,42.4805,40.9175,26.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4575,fell,4.1,1,225.805,69.7573,1.32476,0.251109,1849.03,349.922,200.163,60.6387,14.0971,280.59,155.921,83.1083,73.0262,39.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4576,fell,2.98,1,193.895,69.9196,1.64082,1.15327,1093.38,277.39,118.15,73.1261,18.0812,168.015,105.974,50.2733,55.1886,31.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4577,fell,7.8,2,412.589,106.431,3.21822,3.22842,1472.59,378.048,143.153,103.964,11.0432,248.591,160.35,70.0735,64.9916,45.7788,967.805,293.528,77.4996,39.577,7.88647,145.461,105.411,36.0784,38.1809,26.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4578,fell,2.74,1,185.806,148.334,1.1005,0.595908,1048.28,228.21,117.123,77.6787,15.4811,173.18,79.7253,52.0182,50.0247,30.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4579,fell,5.32,2,299.715,107.076,2.00978,1.53726,2077.93,438.404,204.052,54.7686,9.92052,314.341,178.519,95.2451,78.0284,41.0751,46.856,20.3242,9.49014,22.0881,6.35662,10.9483,9.44367,3.35971,6.92491,6.57421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4580,fell,8.82,2,531.331,109.949,3.16532,2.42994,1788.2,454.683,165.412,62.8186,8.25963,279.541,175.956,81.1541,75.5174,42.3479,1650.8,350.153,156.059,69.3083,8.03415,215.454,142.192,55.5526,60.4987,30.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4581,fell,6.42,2,363.218,89.623,1.4599,0.808203,1832.49,392.53,184.617,48.7954,8.46176,283.165,166.374,81.5773,69.8739,42.0031,664.554,203.173,65.441,21.433,4.41871,85.4603,54.9423,21.351,21.6337,15.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4582,fell,2.26,1,135.299,103.145,2.91856,2.3574,666.846,182.751,84.9451,24.5031,3.703,120.944,68.2212,39.1826,33.6981,17.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4583,fell,6.38,2,321.72,53.5421,1.63951,1.3015,1514.65,351.407,146.421,46.5406,8.63342,264.324,157.942,72.9343,60.2667,43.0272,671.058,172.27,68.1108,52.1376,5.99502,75.8076,50.8273,18.1855,23.444,13.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4584,fell,3.62,1,267.119,175.586,1.48526,0.927565,1295.06,268.977,131.941,68.6831,6.73697,205.919,106.26,62.0067,56.5093,29.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4585,fell,2.88,1,156.007,41.8374,2.80627,2.11568,814.284,194.195,84.3085,43.685,6.35532,147.812,78.5007,43.9625,42.1924,24.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4586,fell,5.74,2,262.999,97.0122,0.700268,1.48482,1658.67,399.991,166.9,56.793,8.20567,283.915,175.314,78.7784,71.8557,40.9948,425.333,83.4895,45.0104,34.0898,1.55921,47.3912,26.6298,15.9091,19.1792,7.37157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4587,fell,5.88,2,511.251,88.9722,1.61797,1.33493,2087.85,448.89,181.749,54.2103,9.36201,273.381,163.878,72.3247,65.0869,42.8203,499.205,115.673,46.5483,62.3104,5.03536,57.7325,33.9514,14.5615,18.212,12.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4588,fell,2.88,1,224.101,42.3143,3.43448,3.54657,1201.95,256.012,113.321,37.464,6.79797,181.151,100.987,53.6521,44.7681,23.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4589,fell,2.48,1,135.887,22.3432,1.28851,0.79771,888.599,193.095,119.414,53.1314,8.89229,146.482,76.3305,45.8383,42.9174,25.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4590,fell,2.86,1,180.184,151.936,3.14296,2.17375,1145.69,267.167,105.811,36.9263,8.08997,183.841,90.928,52.3929,47.1722,26.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4591,fell,2.8,1,129.148,71.971,1.53529,0.761335,984.924,206.411,116.022,77.5497,6.12894,154.136,84.3215,43.6245,46.5326,25.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4592,fell,2.94,1,237.942,10.527,2.90827,2.23313,952.76,209.833,95.5699,35.9737,4.64901,153.952,79.8236,43.8768,38.5027,23.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4593,fell,3.58,1,229.858,142.051,2.73178,2.10502,1394.13,307.972,126.308,49.0657,9.1424,201.575,113.342,57.6398,54.932,32.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4594,fell,4.14,1,316.885,44.8363,2.15301,1.80979,1652.25,367.72,179.73,54.4651,9.8755,254.081,143.825,74.3028,66.7781,39.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4595,fell,3.86,1,149.606,109.04,2.96706,2.02186,1498.9,315.022,161.127,55.0163,11.224,230.848,125.857,65.8821,59.2291,35.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4596,fell,2.82,1,208.942,108.226,2.82023,2.07995,737.595,184.608,95.753,43.738,11.3627,136.687,75.4263,42.2679,40.5523,26.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4597,fell,3.02,1,194.584,72.2171,2.04322,1.41453,1582.82,307.157,159.625,52.175,7.10416,222.211,114.07,71.1755,63.7441,25.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4598,fell,6.88,2,312.493,96.8643,2.46612,1.6829,1331.6,324.926,126.545,46.3226,8.88214,246.274,151.223,69.494,63.3684,42.5073,673.226,190.966,62.5006,48.5589,7.21826,94.0327,67.8391,24.4096,29.1839,19.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4599,fell,6.54,2,342.965,28.787,2.21521,1.7416,1670.24,362.059,174.315,56.0079,8.56614,251.567,146.134,72.7898,67.201,43.4728,817.573,207.53,84.2308,49.5367,6.98813,100.229,60.5541,31.3424,35.8101,18.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4600,fell,5.26,2,250.996,58.9989,2.109,1.89974,1550.36,351.092,176.741,83.7013,9.33779,269.79,163.166,80.4475,75.6035,43.6993,132.708,30.9406,20.9716,17.6938,3.04608,13.047,11.3802,5.13393,13.4167,7.46832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4601,fell,7.84,2,467.205,159.352,2.1487,1.25008,2112.51,409.764,175.975,84.3714,9.32726,288.737,170.593,78.5483,70.2244,42.8253,1244.16,343.076,103.453,39.1046,8.04252,172.939,115.274,43.186,39.9861,24.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4602,fell,2.34,1,133.672,123.121,1.30691,0.757233,1303.55,259.184,135.499,81.8517,11.8503,158.759,89.795,45.7704,46.2378,30.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4603,fell,10.34,3,538.843,76.5563,2.57803,3.03165,1370.34,308.879,151.787,63.373,9.08397,242.51,143.322,68.421,63.5885,42.6693,1864.73,455.994,139.994,56.6869,8.84952,282.462,187.236,70.7501,67.5458,42.0282,82.896,37.151,10.8396,25.2329,11.6969,15.5612,11.1141,4.854,10.3135,12.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4604,fell,4.86,1,322.113,84.3968,3.24581,3.65373,1721.12,381.927,157.509,73.1074,10.9205,288.271,159.249,81.6784,71.2692,43.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4605,fell,3.9,1,343.314,170.44,1.3749,1.79683,2025.1,414.397,176.488,99.5517,13.0141,245.621,145.18,65.182,74.4419,42.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4606,fell,2.8,1,182.377,38.6939,2.03061,0.764419,923.515,210.234,112.638,38.0011,7.51368,155.367,72.1788,49.3442,45.801,26.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4607,fell,3.28,1,222.29,156.187,2.20409,1.66198,1449.24,310.616,139.06,78.1654,15.3035,201.254,109.86,54.355,54.3225,33.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4608,fell,5.04,2,421.681,60.8415,2.6608,2.08897,2016.67,479.409,186.497,64.3463,10.9737,305.379,184.929,84.4889,77.1179,47.1677,20.8555,4.46164,3.82172,6.39382,0.510158,2.99394,1.31642,0.727547,0.661023,0.441594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4609,fell,6.06,2,321.297,82.8557,1.71058,0.863905,1553.78,330.58,157.198,58.7574,8.44948,256.565,150.487,76.9237,72.1392,42.6087,447.419,91.7558,35.2399,18.8765,2.16636,49.865,29.3988,11.9905,16.7432,8.80649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4610,fell,3.28,1,376.488,119.569,2.82846,2.41506,1555.24,362.02,125.949,43.117,6.22695,192.821,124.027,47.6185,45.4029,28.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4611,fell,7.06,2,381.366,85.2442,3.13037,3.62582,1500.69,366.003,145.211,56.7794,9.04422,248.885,168.767,73.2298,72.174,44.8755,691.849,212.67,72.1226,36.6307,6.36696,94.074,73.9718,23.7977,31.6363,20.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4612,fell,6.26,2,536.367,78.6207,2.97729,2.3553,2214.76,538.081,205.627,63.7087,8.91323,304.54,191.27,81.0979,76.1086,43.9618,568.275,162.331,61.1484,57.6193,5.01394,72.2026,47.3587,17.5786,22.7585,14.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4613,fell,2.9,1,196.307,101.255,1.20963,0.986786,1177.63,252.202,117.122,47.7,17.8616,177.13,84.6934,52.19,54.088,34.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4614,fell,6.1,2,432.275,28.6168,2.04627,0.861386,1950.2,514.739,178.972,62.6394,8.62816,275.897,188.24,74.9196,69.9471,43.8178,558.383,151.097,50.5703,66.4125,10.7583,64.8419,47.8477,16.7955,24.4954,19.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4615,fell,2.44,1,143.036,62.9248,3.18314,2.55105,678.753,152.946,82.6106,30.8527,4.27547,129.636,65.1999,39.74,32.7436,19.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
