policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,528,fell,3.64,1,104.806,73.9249,2.25454,0.863275,3562.61,370.638,399.716,86.7922,11.8668,399.788,297.848,129.906,107.079,36.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,529,fell,2.42,1,110.142,91.5633,1.94543,1.64791,3595.89,348.285,277.162,76.8628,15.5059,333.36,226.682,85.0589,79.0479,26.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,530,fell,1.64,1,84.1426,49.1965,1.91403,3.11321,2065.11,202.68,169.703,105.308,9.82844,126.115,130.726,32.5122,40.5867,19.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,531,fell,2.06,1,61.5729,90.8391,2.79908,3.41907,2149.84,234.181,165.167,59.8459,19.5506,173.979,162.784,46.1981,54.9055,25.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,532,fell,2.92,1,18.4004,104.615,1.65617,1.11475,4387.13,395.306,491.03,79.009,16.195,479.335,331.824,158.617,127.504,30.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,533,fell,3.46,1,225.557,159.841,1.9873,1.07381,6078.21,487.81,782.588,207.618,47.3627,526.153,348.196,166.309,125.05,49.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,534,fell,1.46,1,44.3173,38.5478,0.623543,0.54888,2581.06,212.178,240.565,127.082,7.09239,157.677,140.873,40.2924,49.0837,15.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,535,fell,3.7,1,96.8502,78.8388,1.87976,2.89565,3981.3,427.994,318.233,101.845,14.9293,248.884,275.137,68.182,70.0713,34.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,536,fell,4,1,25.9155,164.914,0.541921,2.80482,3728,438.2,336.148,134.041,8.05135,315.272,338.438,77.6772,99.5063,35.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,537,fell,1.72,1,137.838,129.03,1.5737,2.67527,3432.09,329.592,340.544,168.911,4.94496,213.66,209.158,56.0977,59.3706,14.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,538,fell,1.64,1,50.2335,137.779,2.51281,3.55128,3025.87,237.514,203.801,151.837,14.835,192.196,177.613,46.4985,61.5463,21.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,539,fell,1.6,1,25.5183,75.3073,1.3464,3.14302,2591.88,160.972,285.72,45.0618,10.7562,272.775,158.91,77.9951,67.1621,20.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,540,fell,3.36,1,105.879,122.648,1.21191,2.26936,2961.88,298.565,259.238,54.9221,6.15234,256.747,238.84,76.3318,73.3169,29.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,541,fell,2.04,1,106.121,76.522,2.19815,1.64857,2827.2,271.999,230.367,123.724,14.5185,232.117,188.41,62.4692,60.4398,22.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,542,fell,2.06,1,119.814,92.0025,3.0543,3.95247,3050.82,294.202,212.305,180.31,9.03925,188.07,185.145,45.2744,46.8719,21.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,543,fell,1.34,1,37.7872,177.518,1.88248,3.15517,1859.39,133.1,212.468,113.927,9.14222,128.177,99.4013,28.3839,44.1507,14.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,544,fell,1.84,1,51.5004,104.546,0.912397,0.513022,2735.82,250.531,285.491,117.156,4.82698,235.27,179.243,73.8672,61.6122,17.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,545,fell,4.1,1,101.902,78.8932,2.11631,1.47273,4588.88,493.971,415.119,171.685,11.2982,394.342,335.411,109.054,118.28,41.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,546,fell,1.96,1,55.9475,56.7225,2.32359,1.07433,3878.61,327.247,328.935,99.6512,20.5641,217.625,219.405,53.7537,57.5431,31.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,547,fell,1.78,1,80.3872,80.3287,2.74676,2.64943,3259.3,340.284,343.519,104.317,9.78919,264.589,205.336,80.5922,60.0144,16.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,548,fell,2.62,1,172.229,101.974,3.12431,3.4487,4273.25,461.485,292.086,174.549,6.43933,297.666,286.022,79.036,84.2325,24.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,549,fell,3.26,1,117.926,68.4328,1.1611,2.03076,2412.67,331.742,193.925,116.113,11.794,193.109,209.413,55.4061,60.8713,31.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,550,fell,3.08,1,114.177,18.2488,1.63466,1.9962,4682.03,326.73,422.088,219.494,20.0091,351.782,285.317,92.7975,98.7463,35.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,551,fell,2.64,1,92.7037,19.6759,1.21994,0.586218,3253.75,304.094,307.884,140.887,16.5003,260.271,206.196,70.2909,70.3164,30.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,552,fell,2.2,1,171.355,138.91,2.03559,1.10633,3844.14,231.721,299.793,124.883,8.47392,204.927,191.312,49.4388,58.3443,23.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,553,fell,2.66,1,116.432,14.9784,1.69878,3.43444,2784.63,350.193,265.747,95.5762,5.4185,296.135,229.211,81.0095,84.5095,24.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,554,fell,3.2,1,179.283,44.7093,2.16655,1.44811,2798.39,290.131,296.848,93.565,21.1792,269.912,241.585,90.1866,75.0721,43.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,555,fell,1.58,1,65.2359,54.9379,1.19227,0.659072,2951.09,191.197,308.155,195.544,7.92126,179.227,148.492,51.9482,59.6473,17.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,556,fell,3.88,1,242.797,141.089,1.40791,2.41625,7655.37,608.174,718.724,379.243,26.6134,447.168,377.503,117.545,127.269,47.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,557,fell,2.3,1,101.491,12.6922,2.35028,2.85791,3639.01,459.435,329.405,129.096,5.5677,284.949,282.214,84.7032,84.5553,22.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,558,fell,1.16,1,93.4695,41.1222,1.33342,0.773182,1371.22,138.133,157.174,53.5862,3.03806,134.261,104.843,34.6487,39.9029,10.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,559,fell,2.5,1,185.477,165.409,1.8408,0.818483,4327.35,389.901,350.811,146.162,6.45666,312.831,272.01,83.9982,73.8574,26.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,560,fell,1.72,1,101.825,16.6662,2.20608,2.20541,3126.08,181.874,286.464,95.5183,25.6497,280.856,161.848,79.7951,78.7563,29.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,561,fell,1.7,1,73.076,119.057,2.52022,3.63039,2465.2,219.868,212.419,151.667,4.43865,166.677,170.407,40.8825,46.8878,14.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,562,fell,1.24,1,42.6917,24.4514,2.26285,3.03372,2459.28,238.799,210.73,53.4323,2.67567,188.444,152.656,57.1805,43.0277,10.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,563,fell,1.44,1,140.567,122.091,0.664422,3.83081,2792.08,259.853,208.679,76.8245,3.43088,172.708,165.048,40.2564,46.8143,12.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,564,fell,1.66,1,99.906,137.515,2.70669,1.94741,2912.29,250.006,262.336,60.3925,3.73384,218.074,156.792,59.9358,60.545,14.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,565,fell,2.84,1,99.9144,116.586,2.6914,1.72233,2890.36,384.724,264.314,158.274,6.03122,241.064,226.154,65.326,60.6902,23.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,566,fell,1.62,1,89.3811,118.694,1.97473,0.995652,4456.76,233.097,404.606,244.686,21.1637,227.255,162.878,56.3007,68.0201,19.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,567,fell,5.44,2,431.137,104.387,0.724411,0.407486,6427.77,726.034,706.05,265.92,11.7941,583.931,476.259,180.24,155.851,46.6108,435.07,79.0585,55.1734,65.3588,1.66087,35.0507,38.8775,8.86869,22.3858,6.73331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,568,fell,1.38,1,13.2448,78.7041,1.71919,1.02308,2453.73,187.641,183.407,74.6387,11.5164,146.399,128.326,34.6387,36.7247,16.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,569,fell,2.22,1,94.1776,118.829,1.81066,3.23915,4371.08,312.425,431.844,100.807,12.973,383.165,235.329,103.427,90.8354,27.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,570,fell,1.68,1,74.1701,13.5355,0.974337,1.96886,3852.8,274.337,356.393,102.696,4.35442,347.626,200.777,99.2217,84.4086,18.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,571,fell,1.76,1,54.0626,152.022,1.86408,3.48301,3432.16,276.316,285.793,145.621,12.2385,195.919,180.716,52.7799,60.2094,19.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,572,fell,2.38,1,70.9028,117.465,1.47348,2.98445,3437.1,249.985,297.155,187.895,20.4083,241.979,184.333,61.2145,72.1599,30.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,573,fell,1.66,1,178.875,116.558,1.06009,3.32632,1194.49,89.3246,147.282,66.9147,3.38713,111.704,94.2297,27.9004,33.2711,14.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,574,fell,2.08,1,234.904,24.973,0.889397,0.421936,4727.29,369.848,411.331,165.273,9.0055,280.962,225.724,65.5513,71.4239,22.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,575,fell,2.08,1,90.4447,16.6237,0.907505,0.663635,2441.09,235.531,214.748,122.781,20.4684,178.647,165.398,45.1462,56.5957,24.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,576,fell,1.58,1,66.3981,85.749,2.34938,3.64888,2624.8,226.456,213.125,69.9923,3.50206,213.853,153.174,55.195,52.8574,13.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,577,fell,2.1,1,144.493,16.5636,1.77089,0.637621,4726.74,327.291,470.113,335.478,29.3721,287.725,221.237,74.796,90.7729,34.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,578,fell,1.2,1,12.2869,97.7741,1.90884,1.27805,2265.59,217.096,182.226,130.75,18.8988,114.602,112.861,24.9698,36.9808,20.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,579,fell,2.56,1,129.561,13.5488,1.30248,1.79352,3400.67,344.752,312.183,127.475,6.87913,292.91,212.787,75.7596,74.6547,25.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,580,fell,2.04,1,104.326,91.0801,1.66363,3.97167,3033,217.546,256.113,65.8693,4.43416,209.868,173.303,50.0919,52.7974,17.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,581,fell,2.68,1,139.341,44.5943,1.19134,0.744096,4367.76,341.128,355.129,200.136,7.09368,278.781,259.911,74.1215,90.51,23.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,582,fell,1.4,1,75.8148,78.6996,2.02315,1.04823,1822.24,137.318,124.956,143.405,20.9038,137.681,99.1405,36.2563,45.0542,25.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,583,fell,2.28,1,120.822,113.481,2.46267,3.64679,3692.44,338.96,339.935,116.038,6.55505,232.481,210.665,70.1901,61.319,20.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,584,fell,2.66,1,86.9315,167.412,1.38798,0.434597,3479.74,312.325,385.489,204.462,8.95346,260.608,223.66,71.8768,88.1293,28.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,585,fell,3.8,1,90.5197,86.2743,1.86222,0.63088,3995.35,403.366,352.679,92.7859,18.5057,400.798,316.563,101.399,100.495,38.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,586,fell,1.44,1,96.1879,13.8736,3.60294,3.05567,2540.71,205.645,202.733,94.8038,4.07257,182.162,132.604,49.2069,53.0283,13.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,587,fell,2.98,1,113.009,133.752,2.53256,1.48326,2899.98,267.178,266.387,136.86,15.0997,288.365,244.307,88.6144,88.9879,28.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,588,fell,2.8,1,155.62,18.4119,2.15381,1.70686,4241.16,392.602,534.444,149.327,8.57121,410.971,294.428,132.996,110.603,28.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,589,fell,2.64,1,161.915,23.3022,1.02472,0.432413,4801.52,374.72,515.359,120.001,9.79497,425.184,304.78,105.641,108.852,26.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,590,fell,2.06,1,60.847,75.9834,1.59232,3.0286,2521.89,144.432,210.209,117.788,7.88377,182.554,122.393,49.5425,48.6384,21.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,591,fell,1.6,1,60.2496,68.2154,1.97086,0.925801,2880.26,188.646,237.09,82.8501,15.9048,234.66,140.701,62.4696,74.779,22.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
