policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,5374,fell,1.54,1,110.807,124.417,2.74551,3.37914,332.257,94.6745,27.9517,17.7298,36.3859,22.6118,12.7793,4.12243,13.3958,13.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5375,fell,1.82,1,145.392,90.3041,1.63231,3.79092,219.22,69.8984,14.3429,9.43697,12.9171,19.4763,9.45993,3.43247,12.0327,9.92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5376,fell,1.58,1,204.26,62.6511,2.63602,3.72359,308.435,83.3351,28.0589,30.4194,22.4359,21.7866,16.9904,4.21574,14.6169,9.74202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5377,fell,7.68,2,80.8969,125.064,2.34854,4.2991,245.981,75.569,22.1811,44.6797,9.93536,30.6434,19.9865,7.04835,31.5434,24.9626,275.498,85.4081,25.057,26.9903,4.90572,19.161,14.3825,4.44483,14.9796,13.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5378,fell,2.64,1,224.339,96.5013,2.27146,4.15313,318.151,95.2978,31.2185,23.8985,3.88589,26.6967,16.042,4.76745,16.129,12.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5379,fell,1.94,1,155.771,79.6978,2.08224,3.79679,345.199,125.281,25.3212,15.1937,3.89684,25.3679,14.8654,4.7848,14.2172,10.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5380,fell,15.12,4,188.787,102.398,0.696345,1.2526,331.259,75.9161,31.4652,33.7871,7.88295,31.0482,21.2948,7.14365,30.4612,27.1582,241.103,71.91,21.5374,17.3747,7.22837,25.7277,17.1609,6.15902,27.9231,25.659,408.339,121.75,55.8208,47.6145,49.744,37.9963,22.1791,8.94716,34.6911,33.1938,25.6019,0.634796,9.11617,3.06961,9.78126,3.78788,0.862555,0.838492,1.5825,1.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5381,fell,1.36,1,118.61,106.835,2.50429,3.6989,173.914,64.1326,19.1081,29.8196,14.7522,17.254,12.4699,3.37341,15.8755,8.58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5382,fell,15.88,4,137.635,52.7334,2.00428,2.52132,250.58,79.93,20.2224,25.9177,8.20845,28.1993,18.8169,6.47951,27.6735,24.9549,242.393,69.7212,22.6354,50.9357,8.06506,24.0399,18.4232,5.35416,31.0157,25.3152,200.009,58.1768,18.6591,39.5558,7.79637,27.4222,15.0154,6.26453,29.8884,25.6169,727.87,46.8219,131.96,113.01,2.77433,21.9759,11.3375,5.03734,15.5826,5.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5383,fell,14.68,3,168.67,79.1445,1.96933,3.76686,218.05,71.6912,17.3407,22.6794,7.67546,28.594,18.1106,6.66838,28.7333,24.6558,244.749,64.6846,24.3505,28.9632,8.45344,26.0486,18.0447,6.09484,28.3982,26.5832,323.479,118.35,34.0198,39.389,7.19893,27.7498,18.7477,6.06959,26.2034,23.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5384,fell,2.64,1,175.237,51.9649,1.52422,2.80956,315.764,84.6697,29.9146,21.4536,142.658,28.7758,18.6576,5.18978,18.1213,24.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5385,fell,31.36,7,128.238,71.3851,1.18605,3.47823,209.061,59.0294,15.7317,25.2135,7.92807,25.7999,16.3243,5.95958,25.0893,23.993,260.576,64.2157,21.1054,21.9186,7.61173,27.0458,15.5388,6.62913,23.9719,25.2521,191.608,56.1975,16.9312,21.8345,9.21295,23.3834,15.2822,5.76883,17.9947,24.9222,311.628,78.329,33.6119,49.2293,8.43531,26.184,20.5692,6.59749,29.559,25.1513,279.831,66.9639,34.1676,30.353,7.8329,26.2879,19.3406,6.5462,20.1033,26.8091,219.362,68.8083,19.7819,27.6698,8.27547,22.5806,18.7953,5.31308,24.2173,27.2351,413.564,99.5298,60.6668,24.6747,2.16472,23.5097,17.0431,4.41561,12.1354,6.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5386,fell,2.4,1,79.0408,7.33125,2.9052,3.51675,566.082,115.408,43.5017,44.2635,27.5601,30.5606,23.9215,5.53301,21.5961,15.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5387,fell,5.96,2,65.2629,143.414,2.57774,3.79704,209.575,63.7502,16.0791,29.7103,8.33562,28.6642,18.7019,6.36957,26.1166,23.6633,282.456,28.7593,23.617,20.6001,2.44112,15.4179,9.22563,3.37343,10.0481,5.61772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5388,fell,1.88,1,161.385,131.423,2.31779,3.81554,229.623,103.698,17.0466,19.4087,24.7555,22.0098,12.3022,3.82371,13.2436,11.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5389,fell,2.08,1,107.538,46.093,1.25815,1.01593,498.191,51.7711,30.7516,33.8033,3.17061,18.106,13.7423,4.09891,19.3111,11.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5390,fell,2.06,1,148.908,123.657,1.9988,3.10525,274.02,86.6253,25.7327,22.2295,57.6154,22.9496,13.7076,4.92824,18.7249,16.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5391,fell,1.56,1,175.512,145.502,1.25876,3.38962,228.996,78.8429,37.911,12.5698,45.7075,19.3967,14.9345,4.28155,13.0006,10.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5392,fell,1.46,1,186.429,44.8013,2.55388,4.28964,261.52,98.9324,17.1441,16.2881,3.03599,19.5214,14.422,3.37613,13.3579,9.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5393,fell,2.32,1,107.73,86.0286,2.60389,4.37206,302.07,99.5325,31.4736,40.6406,11.3495,22.2662,18.5793,4.49784,14.8696,12.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5394,fell,1.72,1,144.667,26.172,3.49907,3.89533,389.178,104.916,27.2408,27.7176,4.5985,22.3583,16.1385,3.84508,13.022,9.96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5395,fell,7.04,2,109.706,130.026,2.7711,3.7693,277.429,79.9827,25.9095,52.5557,9.45798,29.3837,20.6535,6.93331,29.161,26.0899,344.881,115.755,36.0891,20.8934,9.93752,22.0708,17.45,4.81887,16.1938,11.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5396,fell,0.82,1,103.292,25.9846,0.759529,1.15032,273.257,27.3013,31.4415,15.0081,1.80929,17.325,7.372,3.36108,7.55663,4.50689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5397,fell,1.96,1,152.853,101.174,2.77644,4.0408,275.498,33.2177,23.0342,16.385,3.77849,16.6942,10.8092,3.55181,12.9842,9.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5398,fell,1.18,1,176.545,116.551,2.70251,2.96407,207.393,34.5013,20.8498,18.6604,1.89809,13.6426,8.86447,2.34675,8.16796,6.71651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5399,fell,4.34,1,308.124,12.7947,2.03151,4.23538,651.609,202.729,51.9647,29.7485,7.73618,48.7833,30.3254,10.2495,30.6244,23.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5400,fell,2.62,1,184.71,5.98781,2.2497,4.19614,501.107,140.628,45.717,24.0539,3.85277,39.8967,23.9995,6.91486,19.2933,13.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5401,fell,1.24,1,62.5559,144.572,2.63905,3.89567,215.207,51.7674,20.9023,12.3342,3.7154,17.0754,9.69804,3.38235,9.59593,6.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5402,fell,2.16,1,147.87,176.826,2.4322,4.17167,300.14,109.339,26.7964,18.1162,4.32421,24.6429,15.7609,4.29636,15.6839,12.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5403,fell,1.48,1,111.998,29.1719,2.6177,4.02616,296.394,84.9528,36.653,25.2857,17.3436,21.0768,16.3597,4.14288,12.1923,10.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5404,fell,6.1,2,97.4355,31.5125,2.55289,3.50419,206.231,58.5199,16.3522,23.7549,8.98848,28.4972,16.7704,6.42275,27.3111,25.1392,237.865,80.4558,25.9785,19.9,1.6634,13.3836,11.6466,2.47262,8.58034,5.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5405,fell,2.42,1,121.202,154.983,3.16766,2.6263,373.953,102.566,31.7673,44.651,24.7349,26.8962,17.4732,5.09302,18.5739,13.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5406,fell,1.78,1,124.588,89.805,1.8802,4.15322,295.157,115.331,21.0047,17.4787,2.78127,24.9035,19.0088,4.17769,11.5212,8.33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5407,fell,1.56,1,113.508,71.376,2.49533,3.81878,248.861,77.1348,24.0548,27.4068,3.09464,18.726,13.0289,3.19323,11.79,7.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5408,fell,1.2,1,154.642,27.4527,2.83382,3.52463,175.549,27.8063,16.2905,17.123,21.4408,13.241,8.35773,2.56744,10.0245,10.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5409,fell,2.38,1,147.301,13.1284,2.56583,3.46023,474.742,123.223,44.9786,64.5182,16.7188,31.4358,22.062,5.95349,22.3231,14.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5410,fell,1.36,1,70.538,122.731,2.20608,3.93455,205.333,77.6703,17.7458,40.5928,20.729,16.4175,11.1923,3.21953,13.1104,7.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5411,fell,6.44,2,210.116,149.906,1.86629,4.18426,300.981,86.8728,29.3548,31.9226,7.97785,29.9099,21.4755,7.04982,28.1306,23.5128,149.228,63.8774,22.2799,35.3195,2.59817,14.1154,8.82231,2.70594,12.9401,8.25907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5412,fell,2.14,1,124.233,119.754,2.38117,3.80424,260.226,35.92,18.6553,11.9843,3.59818,18.9202,11.1337,4.22881,14.1244,10.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5413,fell,1.74,1,109.522,138.991,2.15987,4.10906,345.737,105.637,30.5082,29.1459,26.6602,21.9886,16.1172,4.28557,14.9246,11.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5414,fell,2.22,1,144.4,95.2392,2.24875,4.06552,229.784,78.5437,24.2102,21.0922,17.8867,20.7544,13.2385,4.38694,15.6141,13.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5415,fell,1.42,1,140.399,18.8423,2.61555,3.8717,242.775,85.4825,25.5043,24.7717,3.14272,19.0546,14.0914,3.45788,12.5547,8.59172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5416,fell,3.38,1,313.509,58.1968,2.5974,4.38646,493.475,170.501,37.7997,14.7282,5.16758,38.4344,24.8535,8.27283,20.0032,17.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5417,fell,1.88,1,158.608,175.087,1.78877,3.39788,355.152,49.3167,36.2313,19.2887,14.2018,24.57,14.439,4.82417,13.5794,11.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5418,fell,2.3,1,59.4786,82.1995,2.53123,3.95914,438.198,105.482,50.192,50.5829,26.7716,26.8084,18.1795,5.18484,16.3006,14.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5419,fell,1.48,1,81.6466,22.8674,2.81214,4.1321,426.59,92.9661,40.4414,27.356,19.0693,22.0712,15.0768,3.87929,11.5537,9.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5420,fell,1.7,1,154.627,148.78,1.11638,0.646023,378.998,52.3535,44.1947,34.2628,3.75346,24.4895,11.6367,6.96096,19.6894,9.90344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5421,fell,1.64,1,168.043,30.5741,1.79497,3.74358,337.543,78.3887,31.6799,34.3556,23.717,22.044,18.3797,4.51584,15.7849,10.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5422,fell,1.58,1,183.551,78.8741,2.44555,3.71196,287.87,29.9482,33.5401,20.2396,2.40148,17.8272,10.4322,3.77404,10.6092,7.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5423,fell,2.72,1,173.566,85.0658,2.09257,4.16116,290.643,111.466,23.4809,18.684,4.73109,24.1495,16.8905,4.39995,15.9687,14.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5424,fell,1.98,1,164.857,113.409,2.64158,3.93458,449.227,134.418,33.707,45.3867,9.02058,29.7529,19.3847,5.02426,19.8487,10.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5425,fell,11.42,3,172.539,137.361,1.85903,4.24067,283.963,79.3081,25.4853,39.09,8.41519,29.2069,20.3702,6.46454,26.8997,24.2794,304.301,71.8326,31.7098,49.9831,8.59498,27.3539,17.8096,6.49074,30.1652,24.695,339.382,135.823,33.1958,32.9502,2.80798,18.8208,15.1078,3.55749,12.4378,7.21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5426,fell,9.18,2,168.182,65.2304,2.73952,4.27515,233.38,77.2158,18.461,22.9434,7.76738,25.0983,18.9966,5.82226,22.2401,23.9707,508.008,152.282,52.323,37.0696,7.82449,32.5755,24.0194,7.0234,26.173,21.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5427,fell,1.48,1,111.561,74.7689,3.17235,4.22988,588.819,143.955,51.9112,44.6815,7.23924,30.3846,22.2203,5.44165,15.7685,8.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5428,fell,1.58,1,147.975,117.289,2.43792,3.80341,200.331,68.8124,19.6222,58.2622,12.3354,19.139,13.7227,4.0206,14.3566,10.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5429,fell,1.92,1,150.632,13.8348,2.06627,3.74975,243.979,107.899,20.078,25.3447,25.7388,22.7952,14.7512,4.74077,18.5445,11.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5430,fell,26.38,6,153.025,45.549,2.65098,4.02363,221.79,63.2919,17.6987,29.2585,8.01775,27.1201,17.9509,6.40484,27.087,23.5724,194.718,55.0139,15.7767,22.8153,7.3154,23.6939,14.4121,5.79701,27.9023,24.8898,289.704,94.8485,24.2507,26.2773,8.12723,27.9011,20.1752,6.76721,29.3482,27.3427,217.03,77.452,21.8657,23.34,8.44495,23.7463,17.5779,5.29482,28.2325,26.7479,285.725,83.6252,30.9891,86.7961,23.4435,28.5206,20.5635,7.3211,31.7479,32.6507,145.978,67.6599,18.9799,34.5637,7.95726,14.2831,9.94838,2.80885,10.4312,9.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5431,fell,2.32,1,116.193,178.825,2.83153,3.78564,388.444,111.098,35.451,31.4558,29.5506,27.7526,24.0353,5.05674,16.3183,12.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
