policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1302,complete,60,12,14.4016,5.72191,0.05261,0.0531952,295.368,34.0576,15.6011,13.0453,1.39018,23.2058,12.9308,3.70051,8.0173,3.67153,263.295,35.605,13.6866,11.0271,1.35076,20.5544,12.7104,3.06879,5.29141,1.49065,186.649,20.713,13.8332,16.3368,1.52305,14.5621,8.78008,2.1993,5.12022,2.0473,187.695,19.9775,20.2546,23.0364,1.83723,17.882,9.34952,2.78105,4.81822,1.89414,147.121,29.7654,29.1464,47.7833,21.426,10.5932,6.80102,2.65923,13.5106,7.67082,185.089,34.8165,13.4487,24.1819,1.47295,15.3512,9.59789,1.97621,4.22308,1.15288,368.064,58.685,19.1686,26.6698,0.780046,28.076,17.1752,4.02134,6.02216,1.26885,183.442,23.3739,13.0896,21.4896,0.601271,13.4015,7.4081,2.04399,3.48119,0.75759,353.202,29.23,20.9356,21.5386,1.22329,21.607,14.9841,3.04757,5.27965,1.98505,368.282,46.0444,19.4302,21.086,1.01562,24.8904,15.3453,3.84456,5.7935,1.43304,1241.42,237.176,65.308,27.7426,2.13226,69.9206,47.9517,10.4011,15.9727,4.67593,342.198,39.4962,18.6374,21.7747,1.97319,22.0048,13.5693,2.96467,5.14919,1.44611
gr00t_wbc_h066_p012,1303,complete,60,12,12.2561,7.21102,0.0110348,0.00844033,239.215,24.9326,18.6757,14.6103,1.66596,24.5764,14.1907,3.79611,6.25399,2.15543,299.144,27.1318,21.7437,72.0035,1.99516,21.6303,11.0517,3.4443,9.72112,1.92478,164.735,16.9801,15.3977,23.1257,0.913374,8.08525,5.23486,1.38385,3.17921,0.774902,229.309,40.7671,12.6982,19.5349,0.801891,17.6763,10.0495,2.71524,5.92374,1.49532,174.444,13.6165,13.7447,14.9301,2.00818,15.4134,8.1981,2.52613,8.33499,6.03791,282.705,27.865,22.1749,20.1177,5.13016,22.0874,12.953,4.06071,10.2087,5.77131,455.884,48.2339,26.9777,12.7081,1.94675,30.7606,15.8942,4.20661,5.01352,3.39123,284.195,36.1777,13.8677,12.647,0.989891,19.5094,10.5966,2.71227,6.17079,1.48162,129.161,16.7853,7.2291,14.9647,0.560276,10.3028,6.107,1.80354,3.09332,0.674041,308.116,39.1449,31.863,80.7588,2.57618,23.2073,15.0051,4.0867,10.9792,2.41021,389.589,61.4611,17.3789,26.5291,1.38872,26.5059,16.1077,3.73716,8.12818,1.18841,136.199,14.8035,8.09076,16.9855,1.09503,11.283,6.40213,1.52446,3.23195,0.777727
gr00t_wbc_h066_p012,1304,complete,60,12,14.799,6.28069,0.318778,0.244335,161.571,32.2158,8.71252,12.2115,1.3263,12.4845,7.38946,2.11442,3.78372,1.5858,205.966,24.4921,18.2888,81.6785,6.85925,15.0182,8.18008,2.50459,9.88891,2.41855,190.371,16.7099,15.1092,21.1431,1.61484,16.1589,8.39564,2.39106,5.41526,1.39163,244.857,36.9365,15.4202,24.8852,1.75823,18.1415,10.2498,2.79314,5.76558,1.3121,414.437,46.389,22.6879,37.3212,1.70223,28.6053,15.7044,4.47683,9.02075,1.68561,228.388,27.3777,20.5954,24.6459,2.19587,16.6694,9.13112,2.75121,5.92678,1.17325,407.036,60.7281,28.2625,101.856,52.7806,27.6479,14.3964,4.54262,15.6403,10.3128,214.355,24.7839,13.541,26.265,0.785622,15.8421,10.604,2.59836,5.46796,1.0665,211.989,30.2971,13.6239,20.9227,1.11202,16.2294,9.25512,2.50871,5.53408,0.96683,278.625,44.6884,15.8035,20.5789,0.994286,21.2697,13.6807,3.5801,6.15542,1.38223,602.459,94.4059,35.0886,29.1884,0.807137,35.1497,18.392,5.00889,10.9743,2.11054,267.677,40.8751,28.0965,34.3412,1.34895,22.0145,16.6531,3.48607,10.2307,2.15075
gr00t_wbc_h066_p012,1305,complete,60,12,12.2016,5.57173,0.0808382,0.130749,272.402,38.678,14.5525,36.5787,7.73563,21.1576,12.6458,3.22236,11.1402,9.6935,235.645,34.8213,13.6506,48.8451,2.74925,18.1923,10.6259,3.57274,15.523,4.57677,199.053,21.7493,12.6592,11.4204,2.09688,14.8315,7.84577,2.53426,6.27264,4.196,215.037,24.1109,15.4922,16.3428,2.29932,14.7164,7.85025,2.71959,5.81196,3.5827,294.384,31.8528,31.1198,83.5859,1.95042,23.561,11.544,3.61154,11.4429,2.40552,384.196,54.4489,42.0552,131.555,8.93995,25.5153,15.1693,4.79943,10.3084,4.70171,349.289,35.8928,19.214,20.7254,1.13446,25.1988,12.8581,3.78721,7.08236,1.80896,339.114,41.2461,18.2015,18.7303,1.58377,24.0088,13.9262,3.71352,6.64162,1.29516,264.186,53.8329,19.9608,33.3531,0.968073,18.7488,11.9923,3.20585,8.89809,2.19587,213.441,50.9507,33.9238,96.1958,3.70482,17.4578,11.9552,3.18152,11.6555,2.74412,333.673,56.8957,20.4491,22.4307,1.09632,21.7924,15.4435,3.25843,6.80007,1.63268,271.814,29.7661,18.6837,24.0924,1.4682,17.2344,8.14011,3.09478,5.6643,1.3485
gr00t_wbc_h066_p012,1306,complete,60,12,13.507,6.11932,0.0938885,0.190895,242.118,30.035,15.6486,19.3106,1.9924,22.5325,12.2186,3.35859,6.042,1.07847,230.17,26.6498,16.8559,12.1325,1.98288,20.0779,12.4054,2.98067,6.59726,1.54199,273.237,32.879,12.1276,16.2913,1.20674,19.192,11.5756,3.04068,6.1263,1.13806,344.16,35.528,17.5806,17.416,2.02531,25.6409,14.3593,3.69851,6.87464,1.70204,342.005,56.2803,19.5891,26.4857,1.60587,22.6013,12.4158,3.85229,7.79818,2.1807,300.244,40.3354,15.7568,25.3779,1.19969,20.7496,12.6554,3.25654,6.18934,1.13714,403.479,52.7916,21.2749,27.0017,1.22765,29.424,17.6516,4.01691,6.56319,1.5252,183.754,39.3878,15.7845,27.5768,0.706951,13.0882,7.9699,2.27523,5.7355,1.24388,248.696,39.3656,18.5478,20.4442,1.99104,20.7381,12.9103,3.42444,6.3732,1.45454,269.44,24.942,18.6647,22.3269,1.66696,16.902,8.5083,2.59108,5.88951,1.30673,381.262,82.8651,27.6901,31.2742,0.857376,28.1419,19.5796,4.52272,8.41077,1.61909,320.221,34.3912,21.673,32.4137,4.0119,24.1305,11.7785,3.52099,9.9517,6.56617
gr00t_wbc_h066_p012,1307,complete,60,12,18.6267,4.61428,0.0152326,0.0229367,297.928,38.3047,15.1268,12.7877,2.50308,21.887,12.3113,3.11997,4.49739,1.08984,235.845,23.0911,15.4091,18.8448,1.68465,18.7497,8.78136,3.26617,6.64555,1.72332,264.325,42.9366,22.2335,28.4384,1.44903,17.6192,12.1541,2.9913,4.90841,1.38587,237.251,30.4866,22.2172,24.1618,1.62615,18.9092,10.0621,3.08132,4.62465,1.45924,177.214,12.8065,17.4611,20.0713,1.73697,15.7434,9.08591,2.62973,3.76754,1.20952,386.307,80.2618,17.0271,16.4387,1.33646,21.8684,14.6651,3.18892,4.33186,1.31535,414.145,79.2469,31.3186,30.8576,1.38239,28.6721,18.0214,4.85901,10.447,2.85142,517.076,89.3368,24.7216,17.2583,1.38791,32.8648,18.2465,4.93753,10.513,5.59345,364.404,70.7628,30.6898,17.8759,1.23028,26.3248,17.2854,4.13988,5.87495,1.64256,383.552,60.9086,60.9996,58.9641,27.2378,24.3615,14.0044,4.5673,11.9725,8.96245,396.152,37.2024,20.4207,19.6469,1.1935,27.0877,13.8274,3.99326,6.5087,1.47749,418.19,50.7073,41.9829,149.533,4.07961,31.0977,15.7919,6.19962,23.1914,5.06617
gr00t_wbc_h066_p012,1308,complete,60,12,50.4257,9.40344,0.157611,0.202015,155.195,33.1976,7.9663,11.0896,1.77191,13.8882,6.74326,2.27916,5.34333,3.79197,190.331,19.398,8.14285,7.95887,1.93896,14.1733,8.63405,1.97609,2.65582,1.57939,342.258,47.3835,16.8293,57.5279,2.57252,26.7197,16.3103,4.20338,13.0015,3.44481,215.497,37.5784,16.0514,20.6955,2.09127,16.8639,11.4146,2.88635,7.23863,3.97964,151.884,12.6281,12.3739,15.2081,1.59388,17.7532,10.6118,2.71614,4.24683,2.24657,215.278,20.0037,20.3446,22.4435,4.53284,19.6922,12.3729,3.52592,2.03104,3.74354,383.677,51.1888,18.3527,118.506,32.55,25.5869,13.7163,4.25478,16.5907,15.0357,231.977,30.8969,14.8983,11.1978,12.4172,18.9015,11.7436,2.89883,1.35452,1.66483,299.269,47.7724,17.3295,12.4383,6.73465,22.3453,12.9778,2.97139,1.93088,2.33352,764.444,168.861,44.0083,42.2183,41.2921,51.9791,34.6767,8.01226,9.32702,11.4528,307.773,39.2394,22.3806,36.4296,4.14236,19.9925,13.1328,3.15421,9.51204,4.39793,1646.18,555.142,79.0268,11.0039,3.71453,100.384,92.0756,14.7353,7.32059,6.9892
gr00t_wbc_h066_p012,1309,complete,60,12,19.1204,5.19585,0.0579939,0.0457444,195.207,27.1325,12.6088,15.2004,1.01812,14.2544,9.20426,2.36452,4.16585,0.927311,231.621,29.5143,23.1056,55.7877,1.78928,16.7656,9.89646,2.71468,6.51353,1.62683,208.831,39.0289,16.9239,48.3273,1.98991,17.1282,11.4224,3.24844,7.30222,1.52625,243.102,28.2662,17.2354,27.9572,1.34453,16.7374,10.979,2.52854,4.88063,1.10768,176.672,33.073,13.5531,27.3163,0.779952,10.5355,5.96352,1.88692,3.00972,0.780395,261.351,38.025,16.9268,24.5946,0.993272,17.0461,9.19005,2.66342,3.51947,1.241,240.648,30.9974,17.2369,33.9939,2.5154,15.3655,10.0714,2.21833,5.13269,2.28093,257.223,54.241,20.4283,25.9583,2.0171,19.6049,13.818,2.99382,6.28473,3.85408,262.235,37.1349,32.5308,17.9194,1.3638,22.2318,13.5301,3.97444,6.05479,2.34939,673.463,176.427,65.0653,35.8825,2.00893,43.8961,33.0735,7.38063,10.1122,5.17394,310.948,37.4342,32.8181,28.7742,2.06004,20.8074,11.6697,3.74074,5.48127,2.11958,260.865,35.8932,17.2594,14.1806,1.74553,20.9401,11.7948,2.91225,6.18403,2.35796
gr00t_wbc_h066_p012,1310,complete,60,12,12.8204,7.80542,0.0196382,0.0258209,291.435,40.3451,10.0416,12.9128,1.45763,21.9066,13.6039,3.17993,5.99693,1.47458,297.185,42.3891,15.9515,49.4488,2.44058,22.4884,11.9075,3.26347,10.4825,4.44098,198.799,19.5646,15.5309,20.5576,2.8921,14.507,9.47569,2.25211,4.29133,1.98895,237.64,35.3887,22.7711,23.2665,3.28814,18.6098,10.1148,3.16725,5.76291,4.53515,349.703,63.365,17.5191,18.1905,1.20617,23.2073,15.2973,3.43171,6.7572,1.30161,271.815,23.8948,13.4596,12.6871,1.94938,19.2574,10.715,2.61849,7.18735,2.29091,173.362,25.9334,7.05387,11.4417,1.21455,11.8095,8.48198,2.09833,5.27166,2.06237,581.107,71.5301,25.6251,17.7417,1.80521,39.0888,19.6674,5.26267,7.95377,2.63401,285.868,36.948,18.7079,29.5372,1.62064,20.1221,11.7987,3.1127,7.83842,1.8375,267.875,30.9192,32.2297,117.752,9.71534,20.1899,11.5834,3.65049,16.724,4.62529,1575.71,93.5983,65.4156,28.71,1.40458,42.4822,23.0747,6.35458,8.73417,2.74589,983.53,173.593,78.1978,21.3354,1.60783,49.0605,29.974,7.30374,9.76446,3.24704
gr00t_wbc_h066_p012,1311,complete,60,12,24.8346,6.68008,0.060108,0.0786632,183.348,22.3141,14.501,22.3312,1.41876,13.9544,9.30906,2.34411,3.67161,1.07251,61.5471,5.8331,5.31705,12.1825,1.78926,4.71171,3.14853,0.776759,2.6204,0.78123,208.513,23.6369,13.3326,18.6099,1.22563,17.3481,10.3874,3.00055,4.14515,2.02811,426.282,58.8426,19.0028,22.3991,18.6154,33.6132,19.5609,5.29964,11.4527,5.59687,183.123,28.1305,13.6993,15.1625,1.67965,15.2426,9.58902,2.55273,5.49487,1.15752,512.475,64.4523,26.9656,19.5109,1.31487,34.3898,19.9772,4.83277,9.63184,2.56422,343.506,53.6979,21.1478,37.567,1.83092,23.1104,14.8278,3.88025,11.6189,4.22924,416.544,41.7603,22.1305,18.8329,6.70162,27.4228,14.423,4.33592,7.12623,6.02535,432.944,60.8809,25.6806,19.5748,6.02203,28.0293,15.753,4.0916,8.44811,6.7623,930.918,76.5109,79.8717,35.2589,2.57661,51.266,25.8947,6.92441,11.2457,4.97742,350.935,64.127,26.8323,30.5466,1.64774,23.0289,14.7801,3.98649,6.66228,2.47348,643.681,58.6005,36.5245,26.5752,6.09555,36.6463,23.2384,5.08405,6.26209,4.8201
gr00t_wbc_h066_p012,1312,complete,60,12,9.7797,4.89138,0.0656113,0.086075,261.052,29.9652,12.8863,13.8292,1.29933,20.5583,11.187,3.18386,4.29366,1.15869,265.552,49.988,14.2253,21.7576,1.03883,19.8819,12.9283,3.04109,4.67563,1.12247,179.34,22.6057,13.5744,27.7531,1.25667,12.6125,7.78437,2.19954,5.60675,3.07331,115.451,9.82646,12.2875,14.8303,1.38982,9.59005,5.70589,1.87565,4.10714,2.10943,118.192,23.9137,9.05633,12.9637,1.76468,9.19458,6.10236,1.62704,3.01058,0.995332,308.157,50.8823,37.903,209.531,11.6463,23.2177,14.039,5.29501,29.6923,7.96395,334.874,62.6129,40.1363,123.417,129.152,26.7279,14.8334,5.27862,22.1497,12.2697,239.487,29.4545,26.6783,26.5637,2.19232,15.638,8.1994,3.05134,7.02905,3.86671,128.898,19.5631,20.081,10.9627,1.19923,11.2282,6.65289,1.9043,2.0278,1.28093,595.141,105.452,70.5659,16.2723,1.11047,36.2156,20.3436,6.21421,5.46124,1.80479,339.97,59.7547,26.5459,18.7645,1.12752,23.2963,15.6753,3.42644,6.35721,2.02869,641.357,81.0218,50.0026,22.6382,1.40903,39.3474,20.4357,5.64904,6.30691,2.73423
gr00t_wbc_h066_p012,1313,complete,60,12,16.3259,5.12012,0.185937,0.243297,293.374,36.932,17.5805,15.9166,4.08775,22.7538,14.3837,3.6682,8.75308,5.43163,146.728,17.4866,12.2372,17.9021,1.63707,12.0464,5.29965,2.11686,4.45028,4.02004,138.961,23.5443,12.2187,21.1792,1.22137,8.09059,5.10039,1.53637,3.40252,1.02818,347.744,31.0739,26.3004,27.8738,1.02964,27.5048,14.2147,3.97237,5.45966,1.2255,193.498,26.1404,10.4307,16.0254,1.38505,14.9415,9.22171,2.42297,4.7094,1.06713,559.745,66.0713,26.1413,52.6825,9.09724,36.3861,18.6156,5.42957,17.7117,8.47117,360.981,52.3289,22.4465,52.7023,2.72249,27.1008,17.6527,4.59417,16.8676,5.45475,216.367,20.3876,22.5326,48.5139,3.53004,18.2325,8.90645,3.27905,12.6654,4.30084,452.323,80.9582,27.2105,21.5594,1.31604,32.9334,20.2879,4.75364,9.21055,1.68102,355.226,47.7807,26.4671,24.1512,2.34845,26.8337,15.0275,4.26424,8.8742,2.32299,293.125,49.6247,26.2331,28.2007,2.91984,19.9273,11.5867,3.10594,6.36195,1.93312,271.78,40.0423,29.9746,26.566,1.65873,23.1713,17.1829,3.73846,7.38151,1.6458
gr00t_wbc_h066_p012,1314,complete,60,12,34.5978,5.62719,0.262068,0.277009,250.171,31.2478,12.5512,17.3712,1.14878,19.2572,10.777,2.98503,4.62978,1.36701,90.0265,20.7495,6.34414,16.8232,1.8601,7.57938,4.79568,1.26184,2.7696,0.821681,290.34,30.1629,18.0121,22.7082,1.15018,20.318,11.8914,3.22224,5.20183,1.12682,332.395,36.2093,24.2983,45.4949,1.03796,24.0621,15.0072,3.88332,7.48527,1.50617,335.045,37.6387,28.3998,89.8904,3.87684,21.5957,11.6653,3.69743,11.4779,4.05024,173.95,26.8598,20.4292,28.1307,0.855192,13.0719,8.85179,2.56627,6.5031,1.15569,208.188,26.2325,27.8124,56.2163,1.50108,17.2425,8.94429,2.8878,10.2535,1.78797,310.86,37.2912,15.8811,23.4848,1.20329,20.9436,11.3985,3.11532,6.31998,0.942591,285.358,66.1781,20.0324,15.5047,1.64105,24.67,17.2213,4.31625,9.79698,1.69949,1550.57,162.719,45.2948,29.4871,1.28504,77.9483,40.7439,10.5681,17.5896,3.08813,343.774,59.8014,25.3447,55.7016,1.94253,22.782,16.5925,4.32233,14.9683,4.30975,446.131,69.0831,23.7431,23.2154,2.52314,31.0106,21.9099,4.57236,10.1847,2.96893
gr00t_wbc_h066_p012,1315,complete,60,12,26.023,5.99492,0.0904359,0.0808421,261.219,35.807,18.6274,24.0664,1.73866,23.1734,12.7347,3.30456,7.50459,2.50527,319.632,42.2348,11.5184,14.4729,1.62836,21.133,11.3437,3.2111,5.8233,1.18273,432.465,66.1483,15.5402,13.8655,1.1629,27.9207,18.3236,3.67559,8.2181,1.32701,450.164,70.7039,13.9234,12.7754,0.844772,29.6217,17.515,4.03308,8.03586,1.19308,343.366,45.9638,14.4492,54.9159,3.42153,25.2801,14.1589,4.1545,11.837,5.18297,283.676,29.6609,10.701,17.6838,2.31911,23.3927,13.4221,3.8856,10.6576,5.74222,218.559,25.2284,9.94689,15.213,2.43544,16.4266,9.48898,2.25304,4.95179,3.53788,640.459,79.6571,29.5691,51.2666,8.98712,43.0921,23.5458,7.04716,18.2277,8.63116,488.549,59.9791,32.3317,26.1917,7.83453,32.3915,18.6987,4.92727,10.3969,7.19631,206.08,31.3245,10.9839,11.5006,1.74276,12.7953,6.88894,1.91425,4.62268,3.14645,548.074,69.4484,23.7295,12.8213,2.5872,34.4027,17.1313,4.93579,6.21089,3.9635,341.296,40.5462,19.2777,18.9635,3.20125,24.619,13.9176,4.03473,5.80519,3.65332
gr00t_wbc_h066_p012,1316,complete,60,12,19.8918,4.97322,0.513054,0.580432,228.699,29.0702,11.6638,11.1733,1.66672,17.1127,10.5539,2.77641,6.43236,2.86059,196.966,26.0427,9.45653,9.50923,2.12004,13.9955,7.40519,2.14188,5.27643,3.25166,119.543,16.8412,7.03661,9.66954,1.94996,10.1383,6.20893,1.91359,4.00446,2.10446,115.998,17.7261,11.2974,18.471,1.64449,8.47305,7.83716,1.48553,3.11599,0.820261,230.073,33.909,13.6595,20.8346,1.06856,16.1273,9.08194,2.4653,4.52335,0.960677,207.762,39.4109,13.5174,25.1787,1.53457,14.2043,9.85749,2.46155,5.05217,1.39759,264.108,37.6617,16.4242,21.0989,1.36003,19.8719,11.8426,3.15516,6.39943,2.43917,249.119,39.6644,15.2169,20.2841,1.52037,20.1577,12.9175,3.67719,6.80314,1.35357,765.448,47.2979,53.416,29.9924,1.8354,40.0033,20.5226,5.82065,11.6425,2.00439,235.298,49.7595,14.3315,17.7044,1.45888,16.7695,12.0101,2.53945,6.36486,1.92504,441.413,61.6819,33.1684,72.9284,5.99729,28.832,16.3818,5.02265,18.5175,7.84998,672.858,132.943,58.0108,153.034,3.27516,49.3642,31.9375,8.42528,24.7895,4.9976
gr00t_wbc_h066_p012,1317,complete,60,12,32.6234,3.93732,0.33299,0.334572,304.415,32.8665,17.1264,17.2335,3.0564,24.9212,14.9144,3.59394,7.50503,2.62963,290.696,37.4384,15.3019,23.9119,3.92021,21.5797,11.5366,3.05367,6.46361,2.08618,125.158,23.4918,11.0608,17.7246,2.5443,9.7512,5.27022,1.78906,4.16619,1.5145,246.519,21.8673,21.7154,20.4445,1.29581,21.5142,10.9929,3.34584,6.85161,1.75254,243.798,32.5658,23.795,45.5711,1.23922,19.0175,11.9093,3.50894,10.2806,1.45519,461.454,84.6449,34.6658,61.7059,1.18441,35.7319,21.5753,5.7051,13.7504,1.77624,413.333,53.6878,17.9482,19.4376,0.976739,24.778,15.6036,3.25082,6.46325,1.10047,665.647,65.9463,26.7305,35.5666,7.5392,41.6884,20.4852,5.79437,16.0597,4.96692,226.441,29.7874,21.3034,69.382,2.39449,17.4766,9.71663,3.59312,14.1405,3.14657,1027.6,109.304,41.6915,17.5385,1.52901,65.1153,31.3551,9.41523,13.5869,4.11901,646.026,76.5174,63.1117,32.3089,1.39742,40.8791,21.7482,6.29434,11.016,2.22574,925.039,105.029,32.076,27.5375,1.31872,56.0342,28.2505,7.11892,13.4459,3.01144
gr00t_wbc_h066_p012,1318,fell,51.2,11,29.7743,10.1047,2.811,3.64663,221.879,26.7499,20.5875,28.3488,2.07114,22.3753,12.4923,3.67004,10.6255,4.46733,326.458,42.7332,23.1295,27.6159,1.61918,27.086,15.9123,4.2815,7.84298,1.28543,141.442,13.7599,10.4818,20.7439,1.38739,9.50272,6.56803,1.57513,3.67321,0.886254,246.524,22.7024,13.769,24.0216,0.548497,18.0103,9.66494,2.60242,6.18891,1.04404,504.687,74.139,27.3079,31.8373,1.07635,33.6475,22.1216,5.06759,7.96269,1.4659,173.947,19.9474,15.807,42.0638,3.47096,12.6577,6.9514,2.36947,6.94648,3.19162,240.092,39.5977,24.9008,73.5496,2.20798,18.4534,12.4749,3.00663,9.89868,2.3379,615.564,210.114,52.6428,55.665,12.2756,41.2531,37.434,6.85734,15.5177,5.42449,178.607,34.1347,16.0653,19.1408,1.68875,14.7679,9.76478,2.10907,5.09523,1.88337,396.509,93.8559,34.3353,51.6991,2.45504,26.5147,17.8985,4.50173,8.74984,1.99377,1390.33,121.731,39.0551,43.3223,2.91186,47.9445,30.6721,5.51868,15.3396,4.54458,,,,,,,,,,
gr00t_wbc_h066_p012,1319,complete,60,12,13.3765,5.90869,0.0521315,0.0766979,413.333,67.6973,15.4956,14.2624,2.66664,31.9603,17.6863,4.12047,7.41044,1.90143,416.526,58.9335,19.9755,47.9548,3.41235,28.9069,16.0364,4.47762,12.7861,5.28226,323.077,55.1558,21.7604,39.9204,2.82675,22.5554,13.8502,3.60102,9.97846,5.66194,405.263,89.8812,23.4498,42.118,1.15031,28.9705,20.8814,4.05268,8.73057,2.29824,403.964,57.235,19.8402,20.8814,0.806374,27.8512,17.8182,3.59,5.34104,2.04697,477.309,107.959,28.5651,28.3358,1.39096,34.1658,23.2117,5.22304,8.74036,1.78228,440.72,53.8432,22.995,18.9725,1.90454,31.6614,18.7531,4.86007,6.69848,2.89139,259.351,35.1639,18.0374,19.8096,1.78064,18.1264,10.915,2.95479,5.84724,2.24883,196.25,37.3943,23.0676,25.7619,1.29525,14.8774,9.88748,2.30322,4.40748,1.06262,401.244,86.7642,19.0845,18.5946,1.58875,23.7319,16.3227,3.53454,5.81236,1.58692,291.589,20.1699,11.54,7.42249,1.49677,18.2907,9.80034,3.18851,5.954,2.08573,235.75,21.8981,13.9904,11.6129,0.901361,18.4182,8.7977,2.91676,6.42295,1.81513
gr00t_wbc_h066_p012,1320,complete,60,12,21.2508,4.8755,0.242392,0.224116,275.786,37.4764,13.8884,21.0173,1.37419,20.3126,10.9682,2.91978,5.86595,1.72677,216.221,27.6329,11.3643,15.754,1.23294,17.0155,10.0235,2.88778,5.77606,1.04879,261.957,36.8082,12.8534,58.0807,2.48508,18.0806,9.52933,3.01278,12.9463,4.49656,214.76,43.6504,11.3496,20.5879,3.05431,14.0547,10.0004,2.42011,5.12812,3.32451,470.621,46.0824,27.7226,91.2975,16.4578,34.0028,20.7306,4.87769,16.8087,10.1045,376.979,40.918,35.5475,47.0126,5.15166,26.5278,15.5205,4.37265,14.2891,5.44252,106.229,10.5339,11.0707,17.5785,1.39812,9.31193,5.56251,1.66785,3.92276,0.901977,315.471,51.1535,15.0297,20.5767,1.8614,20.997,13.0097,3.36342,7.51283,3.65219,748.447,77.339,39.159,21.5351,2.8741,41.4857,20.4335,6.16617,14.227,5.22384,400.154,47.5428,20.2401,22.0515,1.32704,23.8347,15.2243,3.21531,7.61346,1.94358,221.485,49.0047,17.67,25.2239,1.98146,17.6026,11.2516,2.99399,5.32949,1.30801,335.055,99.1333,30.5008,41.0503,1.87493,24.7978,17.1268,4.08615,8.72327,2.2197
