policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2966,fell,55.7,12,26.5617,41.72,2.84396,3.08568,330.848,53.2913,35.6829,17.9425,1.21887,37.0875,24.7154,5.70537,10.9607,1.66383,354.133,59.2089,27.6201,13.9538,1.33651,34.175,22.2984,6.27168,10.6646,2.35872,521.634,71.5241,39.1647,19.8692,2.067,48.9744,33.9598,7.61888,5.54791,4.41521,368.817,40.8747,27.1822,15.349,1.68957,29.3253,16.9076,5.74669,7.29176,2.6843,317.378,44.8973,21.9041,17.1746,1.49724,26.4642,16.7668,4.70956,8.56635,1.599,1771.08,142.72,143.683,96.7137,1.78193,80.8824,31.0877,12.401,24.7564,3.33473,480.356,54.0314,40.9725,27.1911,5.64891,49.578,27.66,8.23425,10.6518,5.68538,441.334,57.7777,48.6349,30.56,4.73437,47.1878,27.3715,9.71216,13.3846,7.26266,311.413,36.8835,32.8083,17.8361,6.40003,31.9618,20.4298,6.0344,8.66398,6.60206,469.292,66.2653,55.5123,50.1358,66.3453,49.9223,29.7602,9.46854,13.7558,7.2349,1151.31,177.67,133.952,71.4963,2.5183,72.2831,42.3381,12.81,21.6035,4.23322,1003.49,35.9313,28.8382,51.3235,4.64651,41.1744,14.4775,6.91219,15.7214,4.29067
homie,2967,fell,56.14,12,24.4131,24.7734,3.08268,4.09349,320.589,45.9313,39.6501,18.482,1.42424,40.6423,26.4569,6.91283,12.3283,2.27714,76.7099,15.7845,7.24883,16.7751,1.09558,7.94687,5.15841,1.57916,3.33816,0.786858,423.393,44.322,34.2691,33.5485,1.17786,37.1596,20.406,6.97625,13.9981,2.2017,57.0909,14.5636,10.3796,17.0855,0.817562,8.75109,6.9541,2.02604,3.56867,0.894375,207.135,44.0272,32.3596,27.7935,0.978441,24.8639,14.3442,5.72187,9.73306,1.87568,445.177,68.8839,63.0142,31.8502,1.39899,47.123,28.7056,8.97571,11.2637,2.77491,216.731,38.3361,35.3804,18.4539,1.56776,26.6767,18.7976,5.28925,7.03396,2.23168,372.317,52.4347,56.9252,17.1238,1.26841,41.8158,26.0735,8.68741,7.94933,2.5437,130.733,17.0615,18.6546,12.8464,0.820073,13.7005,9.5625,3.17082,3.75617,1.06872,517.943,57.0144,45.074,21.799,0.754092,40.9508,22.443,7.68024,9.72334,2.17588,591.103,56.1503,93.1201,18.2811,1.59383,39.8102,18.7758,6.9768,9.00216,3.00178,2900.31,303.25,309.943,267.246,13.6565,85.1003,39.5352,18.2728,41.7994,8.9435
homie,2968,complete,60,12,20.9777,34.4263,0.146521,0.289484,342.876,48.8776,40.4971,18.3469,1.1676,40.8783,27.0165,6.8589,9.69078,1.36505,262.195,37.4433,30.2433,22.1178,2.0451,30.0159,20.2407,5.75508,9.02301,3.17878,86.4203,15.1796,10.7976,12.3979,1.56195,9.73039,6.24172,2.34831,5.29609,2.35609,465.125,66.3948,45.7702,15.7709,1.15189,49.2805,32.0274,8.2428,11.3157,2.84797,120.23,18.2481,18.5771,16.7753,1.33387,17.1153,9.32723,3.88936,5.84571,3.25694,180.389,28.4985,20.6246,117.31,4.85423,19.655,9.91475,4.25849,9.96962,5.25431,507.125,88.6711,58.5569,41.287,2.26587,55.2502,29.0009,11.4733,14.9789,5.29828,766.216,116.799,93.1978,215.79,47.7554,68.7712,35.63,13.751,34.7856,16.899,898.343,109.198,120.264,77.584,1.78366,68.0415,39.5059,12.7811,26.3025,5.2186,951.329,120.427,103.46,109.343,1.4887,61.3382,33.0543,11.9171,22.1621,3.43191,545.261,70.5076,158.076,56.7672,1.28087,50.9156,27.6412,9.83596,15.6761,2.10003,493.5,59.7552,61.8541,81.4109,9.1508,48.2857,31.2612,8.84793,19.7538,7.93082
homie,2969,complete,60,12,21.3764,49.0481,0.162528,0.267413,246.153,41.5936,27.4691,21.7849,2.15818,28.9151,19.1811,4.86433,8.30916,1.43924,499.992,71.6239,53.907,39.09,1.6284,49.6525,24.4189,9.41513,12.8221,4.9686,353.602,44.3522,38.7969,13.8595,0.92054,41.1984,25.2929,8.31868,10.0716,4.4794,487.909,69.7587,50.494,18.1872,1.43608,50.8175,30.305,8.40497,12.0618,4.71645,493.421,78.2874,48.9647,31.6645,1.5061,50.1741,30.3086,8.62706,11.0968,2.08595,117.67,16.457,16.9167,13.2685,1.66992,15.8791,10.2804,3.33753,5.54346,2.02707,582.406,84.9131,66.3236,83.6624,3.3139,50.6725,32.5008,9.13897,16.8961,3.99918,539.643,61.5052,45.5355,43.9687,1.95084,44.8198,27.192,7.92205,11.8672,1.68104,642.574,68.7687,61.6749,45.0333,1.77025,52.374,28.1827,9.55566,14.7785,2.00554,639.525,72.9442,45.0212,55.179,1.69098,48.8408,25.2448,9.57151,17.3675,3.04066,474.339,74.56,57.6973,53.0555,1.46633,47.3242,32.6289,6.99179,15.8805,3.09575,835.395,151.87,74.9595,71.1483,3.24962,62.4151,39.5401,11.4517,23.3793,5.91751
homie,2970,complete,60,12,15.9416,31.8095,0.158582,0.368669,362.537,57.7265,40.8435,56.1287,2.84179,38.9416,27.046,6.03901,16.4208,5.22817,319.192,47.0272,29.8984,18.4499,1.43471,31.8672,23.5845,5.34639,9.4649,1.84585,322.89,45.7065,28.1248,19.004,0.662286,33.7512,21.6537,5.85919,6.33479,2.51191,445.23,57.9644,39.9287,43.5719,11.7429,42.6169,27.0714,8.87633,15.8219,7.29567,393.516,52.5521,38.179,19.3957,1.93061,41.8867,27.3847,7.16578,8.29403,3.33185,519.526,72.716,38.7229,21.9936,1.9553,46.5073,30.6086,7.58444,9.58668,4.31629,368.163,45.8129,33.4001,15.201,3.71127,39.987,28.2311,6.88083,9.05538,5.41311,621.353,69.3947,52.4549,37.8529,2.1682,53.9835,33.2433,9.99875,16.1024,5.34109,330.82,49.3661,33.7318,18.1929,2.3742,32.872,22.1077,6.79044,10.2003,5.02031,279.653,41.5574,31.1103,15.7429,1.51506,26.5388,16.5037,4.77427,8.62645,2.74417,581.17,65.7833,52.5991,29.1641,2.97011,53.2677,29.1251,9.06789,13.0355,4.34224,1334.39,171.493,111.198,222.607,11.7234,76.3612,42.3465,13.8659,34.012,13.5974
homie,2971,fell,56.2,12,19.1876,52.9828,1.59475,1.34047,382.207,43.8694,26.9836,20.0059,1.4207,36.9592,22.0597,6.33796,10.8183,2.61372,394.386,50.1212,43.9858,25.0659,3.79443,44.9956,28.1577,8.58586,12.8243,5.91071,382.14,52.1317,42.6463,20.3498,1.72988,42.0445,26.9336,8.28297,11.1846,5.56505,585.596,64.3709,53.6164,35.6958,1.80976,56.8853,30.1897,10.6648,11.9862,2.78293,318.404,45.4674,29.5931,29.3106,1.68989,30.7711,21.3074,5.66416,7.76404,1.49359,156.721,21.9606,19.848,16.2715,1.37085,18.0036,11.8184,3.77003,6.7248,1.63217,619.374,71.8409,57.5777,78.2679,1.77751,61.7409,30.7476,11.7742,25.2322,6.47879,444.427,58.5354,47.1795,19.1608,1.13089,46.1872,29.8269,8.57315,13.895,3.3518,434.685,59.4511,49.639,31.9878,1.25613,49.3887,30.8234,8.93013,9.90485,1.97369,601.437,70.5266,56.7899,36.7187,1.51493,53.1091,30.5385,9.93623,16.3765,3.37479,346.131,51.9835,37.7206,24.078,1.38408,36.2824,22.5334,7.41654,11.1241,2.94886,2821.45,258.355,296.118,137.952,94.7257,77.6887,33.2913,20.0028,47.9442,32.639
homie,2972,complete,60,12,39.313,41.1594,0.174433,0.466706,266.882,49.7706,26.0072,13.7756,1.45442,30.1138,19.6305,5.68634,9.09873,1.62602,365.627,54.3712,43.6246,16.0277,2.07335,40.068,25.9513,6.36431,10.1115,2.13643,463.498,78.0825,56.201,37.1696,1.34073,47.89,32.7104,9.02703,13.7822,2.90431,472.676,66.8524,56.9042,39.9658,3.76848,51.8576,32.013,9.02671,15.4616,5.96216,444.412,85.1745,63.4669,61.8012,2.90362,48.6313,27.982,10.2832,17.5677,6.21517,493.421,91.9489,65.2009,71.6266,1.18094,55.3956,28.0109,11.4643,18.9597,4.22099,520.271,92.6093,69.4777,90.0221,3.15502,53.8771,30.0308,10.9344,22.5445,9.78477,275.377,39.4964,35.0888,31.8173,5.91826,30.5155,19.021,5.95284,12.6331,6.75141,1203.87,145.999,155.762,37.7282,5.35435,82.2129,45.3349,15.4159,23.0347,13.1362,451.646,84.8998,82.9482,45.6783,1.6304,52.4563,30.8403,10.9976,11.9577,4.59096,228.747,40.7705,36.188,34.4409,1.3068,26.5758,17.7956,5.4367,6.47683,2.42059,501.528,93.5624,57.1236,57.2725,7.28221,49.9482,34.1982,9.8844,16.8357,7.12207
homie,2973,fell,26.78,6,40.5928,49.0896,1.13071,1.06915,392.294,53.19,42.2099,15.2734,1.94526,44.743,28.4934,7.60337,11.2386,3.04402,209.795,30.4073,26.6152,19.9498,1.65847,24.1097,18.735,4.59471,6.71877,1.86807,223.185,31.6188,19.7524,50.0906,9.17493,18.744,11.6784,3.56628,9.45857,3.75596,157.6,27.4219,20.7408,33.1248,1.21325,16.1166,10.2937,3.67183,6.78783,1.45154,336.336,54.9772,43.5051,71.382,1.79506,37.8728,21.3272,6.86864,14.0455,2.64984,4320.77,488.871,282.691,209.251,4.18825,135.72,57.5587,26.5531,55.6087,11.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2974,complete,60,12,17.1798,23.7853,0.345481,0.305509,449.397,60.5727,47.7698,21.9648,1.61201,48.0965,31.8563,7.37806,12.818,2.038,412.352,54.1807,43.9246,39.2469,0.98898,42.1871,29.344,7.05184,13.0581,1.46457,178.371,25.294,25.7777,35.1673,1.43277,24.3027,15.0348,4.3654,9.72697,1.60734,346.795,50.4615,39.2103,18.2569,2.07115,40.1033,27.6445,7.68113,12.081,4.68406,486.232,46.9394,33.4454,17.4243,4.90755,37.7197,19.8744,6.28087,9.66404,6.69157,323.49,50.3553,27.06,14.0552,1.34157,31.5397,23.3083,5.53495,7.56049,4.65318,455.177,68.6314,39.1933,30.5312,2.72154,36.9792,21.8057,7.84991,13.6934,6.50256,550.526,74.4005,52.5755,30.8858,30.6164,45.9284,28.1712,8.94143,15.4725,11.9834,473.28,66.2625,40.9926,14.4167,2.8103,42.5455,29.4115,7.5735,8.50252,3.97971,383.657,61.5499,53.0824,66.5017,2.92358,39.9644,30.8373,7.21612,12.1677,5.67928,514.934,66.2573,36.9218,12.8708,3.18076,40.313,21.8722,7.52443,7.02934,4.96183,780.06,96.0367,77.5448,12.6557,3.30122,62.0687,34.6043,11.2544,7.12816,4.88392
homie,2975,fell,55.82,12,15.4578,39.1967,1.83107,2.60658,357.247,43.9631,42.2637,24.5187,1.77053,45.9155,29.0936,8.56158,12.7404,5.39278,277.895,41.2034,32.0819,64.3567,2.05616,30.6295,20.3092,5.53403,9.75235,1.78316,358.146,48.3877,26.8625,37.159,1.17278,24.2198,13.2571,4.41407,6.86801,1.5524,372.225,57.093,46.4596,46.0923,1.89658,44.9785,29.9266,8.9007,11.4511,2.83004,429.917,60.6421,49.7731,86.571,6.14884,46.4733,31.6885,8.81832,21.0999,10.6948,578.212,69.7077,51.2893,52.7497,1.15843,56.2667,32.5921,8.80366,13.9408,3.16158,695.735,101.861,60.3576,43.4094,1.48771,56.7908,34.5305,9.68023,13.0493,2.15714,54.3479,9.67719,9.16739,16.505,2.93397,9.32606,6.18134,2.12107,3.80853,3.35972,367.879,45.2054,37.3588,39.7939,1.28065,28.4703,15.6702,5.10413,7.74689,1.89471,824.189,83.7214,70.9567,63.8555,1.36467,66.8969,33.5792,12.9309,17.6899,4.08502,296.511,39.7059,35.005,41.9976,1.4768,32.3777,18.3152,6.37063,8.63674,2.1513,2155.92,66.2224,67.9507,32.7739,2.25724,58.2018,20.353,10.2778,13.8302,5.80084
homie,2976,fell,56.02,12,24.7281,52.4473,0.800011,0.714224,436.206,60.7631,41.7865,35.332,1.45747,47.0341,31.0751,7.43205,11.3525,2.28751,409.225,55.0503,41.5752,52.5931,1.27786,41.9967,25.6803,7.25036,10.1024,2.45769,156.662,36.7526,20.748,36.951,1.71245,19.6217,11.4212,4.52388,7.28209,2.32728,393.845,54.0561,43.4796,49.2283,1.7272,42.5187,27.7217,8.00263,10.9887,2.99941,625.029,68.342,74.3023,70.0823,3.16633,55.6967,31.6143,9.50822,16.5412,7.79444,509.633,81.7928,60.3618,59.4872,1.99112,55.0911,33.2773,10.21,13.361,3.72846,305.15,45.2357,32.0009,66.2219,1.75372,29.5882,17.9596,5.6003,11.8876,3.05777,410.78,61.4273,43.3136,36.2747,1.29945,38.5318,23.1729,7.18872,10.619,3.61649,586.855,67.5318,55.2303,25.7639,1.31673,56.7159,31.9382,9.16297,11.4552,2.44564,584.264,59.2296,63.7791,82.6267,2.89207,51.0201,27.7448,9.31507,24.0789,5.21418,553.685,82.8633,78.5167,202.151,7.23822,55.8904,32.9959,10.0645,30.6002,7.72848,6891.23,179.856,203.849,109.317,17.1091,167.935,28.4948,21.9921,31.2044,15.4971
homie,2977,complete,60,12,16.4344,31.3983,0.349929,0.611209,347.306,55.9791,33.6342,21.7423,4.05529,38.8075,28.22,6.65171,14.0614,8.11821,502.227,78.6753,46.3982,21.1281,1.52742,48.0447,31.7363,7.19431,13.5194,2.03019,442.881,61.7112,44.3844,59.3134,1.81677,43.7625,29.1387,7.89255,16.3079,2.32149,207.724,35.2729,26.6744,61.4972,1.5081,20.0161,12.2058,4.23552,9.12919,1.81221,628.31,85.3169,95.0007,124.383,2.58157,54.0276,32.3465,9.3262,19.756,3.41307,393.244,59.8036,42.5592,55.5797,1.78245,38.4055,27.9618,6.42083,12.6323,1.73983,1569.46,194.546,160.047,225.101,10.1445,85.8193,48.4123,14.4973,37.5494,7.45279,359.043,57.8484,56.2442,156.814,14.2659,36.7033,25.3802,6.16877,22.1668,6.00619,836.217,101.956,138.41,84.2618,3.48749,65.3,35.7126,12.0811,31.2736,4.99073,307.79,49.4341,35.1812,25.0242,1.36945,32.2733,19.875,5.80757,11.2487,1.53361,561.231,87.1365,69.5261,36.1704,1.3544,50.419,32.1859,9.02333,16.2099,1.86242,1118.45,118.679,82.9482,119.433,6.16542,81.2867,39.1504,14.0123,32.1523,12.178
homie,2978,fell,46.12,10,32.8831,46.356,1.0953,1.22253,109.808,17.5517,17.0724,21.4837,2.33446,15.8296,9.86811,2.83683,6.82486,2.45698,347.709,49.2473,40.7406,22.8058,1.27688,37.0874,26.151,6.47497,12.9827,3.33869,183.352,30.3139,22.5608,83.1372,2.81337,18.2178,11.0819,3.12975,10.8171,2.61672,452.343,64.0294,45.2265,60.0358,1.22752,43.0946,29.0269,6.94103,15.1853,2.41235,385.061,50.1856,49.7419,64.3331,1.37125,44.5887,26.7547,7.52741,13.8056,2.06689,431.441,66.5318,59.1459,125.621,2.63382,45.6062,31.2855,7.22039,18.8316,4.42271,882.198,152.604,111.594,55.1606,2.94143,50.2802,30.5843,10.7126,19.5853,5.88097,531.377,65.1175,59.6795,35.7369,1.11385,49.3497,28.8137,8.91837,15.8389,4.78815,422.904,58.6051,52.0851,32.2447,2.48498,47.2879,27.6889,9.39718,15.1122,6.91436,2727.96,293.813,218.363,75.75,6.81473,81.4737,38.1353,15.7744,30.0458,15.8402,,,,,,,,,,,,,,,,,,,,
homie,2979,fell,50.94,11,26.2549,34.5615,0.502803,2.77776,367.39,53.9693,35.624,19.023,1.548,41.9732,28.9773,6.95977,11.6934,2.16949,465.593,62.9923,48.1913,19.0591,1.72449,49.6315,30.7352,7.98935,9.58674,1.97552,405.963,57.2386,44.8809,30.9547,1.92388,44.5202,29.1699,7.54725,9.54254,1.99317,162.227,26.4195,17.5179,20.3068,1.51024,17.1309,13.3455,3.5767,5.13268,1.46709,450.067,58.4535,47.1962,18.2866,1.62625,47.1251,27.5624,8.9492,15.2299,5.97573,435.717,60.6031,43.6178,53.6857,3.21659,43.2524,29.1872,8.43032,16.7125,5.89734,399.667,44.7018,22.2233,56.4516,3.70638,32.2981,18.2013,5.6458,15.8336,6.52941,623.315,73.1126,44.5768,16.5831,2.35417,52.2268,33.5107,8.9888,11.2611,5.18371,276.817,35.8259,26.174,15.381,0.901865,30.2228,19.7458,5.61135,9.36625,3.76508,452.834,55.2372,41.4729,22.6067,1.58426,48.2613,30.0988,8.5121,15.8583,3.13967,2291.66,113.781,178.935,55.5988,2.00201,58.246,26.4329,10.7368,21.603,4.26013,,,,,,,,,,
homie,2980,complete,60,12,16.8358,40.3462,0.128666,0.117237,390.604,52.5739,38.221,25.2833,2.49675,44.8739,30.0768,7.80729,13.5267,5.50002,323.974,45.6543,40.8287,59.2502,1.81727,37.7687,23.0091,8.2078,16.0841,4.73986,347.634,43.2969,36.9725,24.0398,2.52025,36.5649,23.959,7.29188,11.1219,6.62449,494.429,63.0596,53.9759,47.49,1.61895,53.432,30.1993,9.63444,10.6255,1.97302,346.895,49.5171,41.1232,36.878,2.22916,39.345,22.5619,7.63497,9.76295,2.64873,478.455,63.8439,45.543,42.9519,1.66391,48.8843,31.0305,7.73548,10.9799,2.29605,591.02,75.6007,50.5037,43.8293,1.27991,49.6651,32.1962,7.81544,13.41,2.39845,755.529,93.5266,66.4475,152.282,11.2894,61.9633,35.6138,10.0362,28.1565,6.30021,370.632,55.7922,39.2967,50.0465,1.40606,39.6711,25.2657,6.98034,12.1923,3.10981,946.823,139.99,149.328,282.48,229.19,77.6693,38.8115,17.2441,47.3078,19.7487,329.951,54.9612,43.7527,28.3021,2.76149,29.5966,18.8069,6.39452,9.99327,6.01904,320.279,58.1305,40.8311,14.8891,1.12726,37.5072,24.157,7.81938,7.89142,3.91935
homie,2981,complete,60,12,32.6496,40.1189,0.278875,0.447866,407.215,56.836,40.2087,24.2925,1.84916,46.2324,31.1821,7.64506,11.5954,2.02893,328.323,46.7445,38.8642,25.756,1.83129,36.3549,26.0577,5.99955,11.0959,1.60443,376.469,58.6096,37.0321,19.8323,1.37138,38.9215,26.991,6.09873,11.1976,1.51253,382.608,52.5951,35.9232,17.1904,1.48811,39.9327,27.6468,6.93808,10.4471,3.27125,363.487,53.0178,31.1394,79.1624,13.1984,34.9922,23.2277,6.54893,17.9942,9.64483,495.713,68.408,34.695,10.0629,6.60922,41.8912,29.0377,6.47309,9.48873,9.17327,997.488,137.398,109.315,21.9992,1.79515,67.3058,43.2236,11.8537,13.8963,5.41321,539.26,77.5668,50.0831,15.9924,1.56251,50.8577,34.1586,8.42512,9.95192,3.34685,170.405,25.9894,20.9237,8.89122,1.28837,17.6983,12.162,3.34254,4.61574,2.57755,897.396,99.5698,73.1175,17.3158,6.56796,63.8488,32.2584,12.5595,2.88376,5.67511,2865.56,152.775,310.182,22.9573,6.39947,126.555,51.3295,23.2358,8.47397,12.9384,719.271,101.926,56.0849,47.5545,5.88313,49.3502,33.0008,8.83031,3.05207,4.15495
homie,2982,fell,55.76,12,19.637,46.3322,1.28626,2.21751,297.707,48.1113,28.6947,24.4992,15.9997,31.5018,18.6651,5.56968,12.545,6.04063,370.231,55.6221,35.3232,33.9872,1.377,35.5356,25.6163,6.3216,13.294,2.58553,346.891,48.0292,41.0239,29.866,2.19573,38.3844,26.9432,6.45317,12.4995,3.48951,405.401,51.2271,46.0124,33.7817,1.5535,44.73,26.3285,8.58776,15.1898,4.80462,479.723,68.2862,51.6117,49.2756,1.7405,48.2096,31.3934,8.62133,16.8298,3.94461,318.607,50.0302,32.9377,45.6648,0.955479,31.9379,20.3541,5.33964,11.9238,1.87345,1104.75,152.527,98.1963,122.482,1.93262,74.2951,41.7485,12.5079,30.1479,4.65755,792.213,88.7381,134.276,95.3266,24.2764,60.5515,37.3845,11.4393,32.2784,18.3085,555.104,81.8472,58.5156,48.0379,2.06992,53.1338,33.647,9.38393,16.2443,4.50441,666.999,86.7667,76.3635,47.7392,0.877716,55.9248,33.0087,9.01016,19.6636,3.71291,551.697,75.9265,73.3105,55.1084,1.31364,50.2906,31.3957,8.09834,18.7938,2.91287,1212.86,58.9705,131.962,191.968,32.2659,48.2284,14.34,9.36567,33.4614,8.33591
homie,2983,complete,60,12,16.8739,36.6229,0.0408091,0.0339006,371.816,57.0021,37.7467,17.2935,1.75485,39.4275,26.7208,6.15061,11.4364,2.44776,633.358,74.6769,46.7037,33.1727,2.01074,55.7257,33.9928,8.64596,15.7453,3.26339,452.029,56.7072,46.939,28.2237,1.95176,47.3115,29.5254,7.88019,15.627,5.22087,198.454,31.8596,27.1947,25.2887,0.705672,21.3494,14.9874,3.78444,7.89821,1.85114,379.744,60.3984,49.078,60.5723,4.59686,42.5078,29.0308,8.19479,18.8022,5.68408,472.266,56.0071,49.0277,25.9874,1.87344,49.944,31.3461,8.84534,14.7987,4.85415,347.655,52.96,39.0135,79.6283,3.99237,35.7395,22.9004,6.46846,19.9155,4.38434,378.338,49.1914,34.0363,31.9636,1.29278,31.6729,20.9827,5.35677,11.2759,1.72538,393.514,45.6267,39.8582,35.4463,4.89511,36.3578,22.809,7.32296,9.28305,5.09486,727.647,126.663,74.8629,72.9181,2.06758,59.4153,35.8172,12.2754,23.3792,3.76145,368.954,70.648,59.1449,106.199,3.84109,33.1997,21.4035,6.84806,23.34,5.69309,335.747,52.9922,35.8907,28.983,1.58694,35.3023,24.8444,5.8573,10.9647,2.00747
homie,2984,complete,60,12,13.0628,35.7679,0.155983,0.32336,313.836,44.5595,27.6442,14.2031,2.35443,34.676,23.9677,5.44289,10.4719,3.30691,376.305,45.2162,28.3011,15.6357,3.40072,38.5936,27.1499,6.0731,10.0002,5.50148,407.572,54.566,40.6602,22.7622,2.72456,43.9142,27.0271,8.06221,12.1789,5.76803,293.398,52.7135,40.1095,25.9458,2.15321,23.6374,13.1472,5.27795,12.9428,5.25767,584.479,78.5666,56.717,45.2565,70.5032,55.9197,29.4519,11.396,17.6262,11.2629,486.453,64.5379,45.6818,44.8455,1.75884,47.8694,28.7564,8.0252,12.9434,2.61979,387.482,55.3157,65.5543,39.0422,1.19598,46.7607,33.2195,9.08018,14.0674,3.08751,279.066,40.5241,38.7612,45.4056,1.55459,33.5375,21.7255,6.95816,9.2795,2.08527,393.466,48.1633,45.9324,26.4667,1.3026,43.6037,27.1842,7.85832,9.21009,1.61551,996.67,98.1816,81.7975,66.128,2.32288,82.4298,36.8098,16.1541,23.051,5.05415,401.377,48.7546,38.5877,31.2111,0.868141,37.1594,21.2042,6.84266,8.57869,1.73574,620.03,80.0485,53.703,39.9673,1.21677,47.3522,27.1092,7.5836,11.3395,1.85297
homie,2985,complete,60,12,24.6837,43.2778,0.317647,0.469052,494.187,64.1882,45.6352,21.5916,1.1725,49.8855,30.9649,8.41121,12.7971,2.32795,458.354,66.8073,46.0231,36.0173,1.72203,45.3813,31.6571,6.98597,11.302,1.68679,475.225,69.5786,51.1013,30.1284,1.76352,47.9136,34.2949,7.12236,13.5273,1.83696,380.872,59.3482,54.096,108.83,3.02255,46.8801,28.5914,8.9852,20.1129,3.41166,238.973,43.0524,37.8096,32.8091,1.8424,34.4306,19.6772,7.13146,9.86462,2.43895,433.596,59.2592,39.5542,21.2077,1.90564,39.2473,25.1579,6.78586,13.0404,4.76771,545.92,84.9552,56.3235,70.5656,17.6952,57.5344,33.1408,10.4607,25.7364,8.93957,557.81,53.3097,46.2681,89.192,5.26739,44.5337,20.4379,8.2135,19.3115,9.15516,451.771,57.299,42.7577,17.293,1.94874,41.7516,24.5199,7.92709,9.64752,5.48447,197.94,28.0954,24.3099,17.9693,1.5121,21.4977,13.5187,4.08973,7.5125,2.05854,498.132,67.8001,46.5293,30.3088,2.0047,42.5538,24.799,8.1988,12.4359,5.0115,758.958,124.751,66.5427,54.0328,2.70298,59.0349,34.2403,10.521,25.2677,4.79758
