policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6753,complete,60,12,7.81958,3.54358,0.10589,0.0939653,284.781,46.8719,17.8468,35.374,7.29429,51.5278,36.4342,12.044,37.4639,41.1173,241.041,43.7519,17.0826,42.4745,8.62454,43.8944,36.27,9.91257,36.5452,41.5245,120.931,24.1654,9.09338,35.0497,8.25651,22.1416,18.9626,4.76925,32.8122,39.6829,308.861,91.92,22.0414,43.0472,9.11646,47.1938,42.6916,10.0231,41.9802,38.8067,278.502,69.8116,25.9574,31.1396,8.8447,51.3518,43.6663,13.7532,39.8348,42.0864,127.811,24.3029,18.4909,36.6876,8.98138,16.853,15.8004,4.90499,37.9133,39.5789,177.875,39.9555,15.5672,26.6074,8.56165,32.0855,24.7848,8.18605,36.4977,43.5693,350.913,127.185,53.8424,151.21,11.2063,58.3165,52.0435,17.216,52.8796,45.8521,241.115,55.4324,21.2625,36.9147,7.75689,44.9556,37.3126,10.937,35.9408,45.1578,138.193,39.8317,13.0945,34.7154,7.91376,24.4249,23.3539,6.0605,33.725,43.5811,257.345,61.4101,18.0867,30.489,7.2634,39.7693,34.4769,8.8432,38.1204,43.4214,670.18,121.458,45.816,38.5088,8.42689,93.1735,74.4193,18.1219,42.1479,41.7844
decoupled_wbc_h074_p000,6754,complete,60,12,8.60691,5.3983,0.0394718,0.039846,145.673,34.0791,10.938,19.8636,7.51525,27.7932,25.031,7.7757,34.0498,41.1709,527.043,83.6219,43.69,41.0503,8.17134,61.4578,45.0331,14.113,39.8387,40.777,260.173,63.546,18.1154,28.6925,8.77863,44.1793,33.6366,10.7609,36.4244,42.9437,364.409,98.6834,37.3614,29.1881,7.98526,56.3513,46.1449,15.0811,38.6172,39.5621,392.957,90.4255,22.8633,34.4592,9.14642,61.8526,57.7634,14.1822,37.3505,43.7861,203.023,60.5064,18.1142,54.6454,8.82766,42.5269,33.5949,12.5879,40.1281,45.284,272.638,51.7967,17.3743,35.1252,8.71993,44.1838,33.7423,10.4893,35.1611,41.6856,348.583,64.3214,19.6687,31.6736,8.89694,59.7384,43.47,13.8934,34.1645,42.3847,249.069,68.8058,22.0828,39.1884,8.07368,41.1153,32.4962,10.3723,33.8872,45.1263,281.213,67.9926,16.7585,30.5438,8.97601,43.1164,36.5373,8.70483,33.9353,44.676,286.799,56.5749,21.5135,35.41,8.27802,38.1098,28.3921,8.34626,36.508,41.8983,164.914,58.1541,20.3344,39.3775,8.63516,31.5557,27.4508,9.45728,28.6521,44.5153
decoupled_wbc_h074_p000,6755,complete,60,12,14.7437,3.98749,0.0510486,0.0196926,98.2181,14.9969,7.4746,27.0623,8.09048,19.4706,15.9972,5.02437,31.0343,42.8584,246.852,49.5101,25.4756,63.463,8.31912,39.7172,30.2041,9.8312,36.536,45.5711,402.835,77.7017,39.9057,91.9513,8.20741,58.7346,47.1942,14.6508,42.2102,43.9359,169.886,59.9901,17.7537,36.5375,7.99627,34.5095,31.0276,9.62243,30.8959,40.6244,1913.45,233.363,125.914,73.431,9.04556,168.882,98.9447,33.7549,61.3606,42.4137,316.969,107.856,35.7757,41.614,7.58427,59.8578,49.2794,11.8489,40.5514,45.3072,161.573,25.2143,37.9215,160.746,9.21365,26.9014,21.6779,7.76273,41.3472,41.1685,461.96,117.499,34.0616,50.0973,7.47693,71.6427,62.7676,15.1905,40.5949,43.2271,1024.11,218.225,94.765,189.027,28.3728,125.931,96.896,29.2613,80.9717,52.9259,205.259,71.1227,20.0308,32.5775,7.51434,37.4877,30.825,10.2558,35.6585,42.931,302.623,42.4827,15.5058,25.4564,7.7282,45.1169,37.5954,9.48078,37.4697,42.9385,111.546,24.0229,10.5451,31.1548,7.04545,21.4298,16.0829,5.58253,35.7471,43.4381
decoupled_wbc_h074_p000,6756,fell,57.24,12,41.9028,17.407,1.53006,2.99645,134.766,28.1733,22.3552,91.6777,10.2938,23.0193,17.0031,6.1619,38.6244,42.8655,243.21,59.3055,16.4783,33.9055,9.02284,42.8364,37.2924,8.93897,32.886,42.9557,420.216,83.8813,20.7381,25.6861,8.26935,60.6517,49.8481,12.4411,39.8291,42.9908,224.866,64.1912,22.3457,30.7833,8.03439,42.8132,38.8129,12.0669,34.7291,41.0775,390.595,107.921,28.7411,25.0427,7.88746,69.1435,56.3206,15.4747,40.0218,41.5372,418.025,84.3429,31.0508,29.8777,8.17796,65.5953,53.4253,14.5258,40.6501,41.1473,166.621,31.0779,16.4168,74.3427,9.03523,23.9078,20.446,6.66141,37.0846,42.7494,328.295,61.5077,36.9241,72.6939,8.69107,51.1878,38.2151,12.2406,41.2523,42.0324,765.115,163.053,60.4808,130.459,14.4368,97.1194,73.2558,19.6424,47.463,44.1981,371.795,70.8764,28.7003,36.3376,9.03693,52.8688,41.1163,13.0659,36.2128,41.7728,222.295,44.6714,17.5833,64.1551,8.66437,38.3332,28.1083,8.66458,38.5544,43.0351,1951.35,506.973,193.771,65.0109,11.1777,125.846,107.21,32.9704,50.2346,23.9288
decoupled_wbc_h074_p000,6757,fell,20.66,5,14.4658,23.1456,0.56194,2.8636,176.032,52.051,14.8029,21.9066,8.07972,34.7724,29.629,8.60757,31.5302,42.3615,207.886,41.1112,14.1427,55.7968,8.72809,34.2509,24.2896,7.95958,35.03,39.7514,70.0407,7.97735,4.37231,25.9283,7.62523,11.8519,9.8633,3.03721,33.3517,41.4211,198.744,48.9239,12.3165,25.531,7.73007,29.739,27.0858,7.21362,35.9547,41.6869,1667.96,138.799,153.685,27.4915,2.04083,81.7011,32.2698,17.5913,15.8919,7.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6758,complete,60,12,11.7529,3.99742,0.399698,0.490086,223.132,43.9845,15.2177,28.0833,7.34043,35.8516,31.6286,7.96146,37.0011,41.5481,104.586,22.8192,7.17943,29.6947,7.51856,18.2658,13.2203,5.11301,32.671,42.5742,280.681,56.0295,17.2733,37.2517,7.83201,41.3744,35.2377,9.90826,34.9975,42.9262,434.01,86.4427,24.6024,36.2125,8.1517,60.587,47.9899,12.3375,39.7167,41.8906,403.23,118.769,42.2633,112.026,8.72928,66.5439,53.4836,13.7218,45.9694,40.0789,347.789,101.167,29.5263,78.3811,8.01381,58.1511,46.6966,11.6534,42.7369,42.9451,226.687,40.2035,17.0853,30.6073,8.61522,39.8647,28.3893,10.002,39.0077,42.0782,410.28,118.89,40.8373,84.0529,8.87552,64.355,54.0769,15.1576,47.477,41.9762,192.567,35.3453,14.248,41.7783,7.91535,32.697,23.3234,8.43927,37.2167,41.9438,280.469,63.6079,19.0042,31.9357,7.80658,42.1823,38.1848,9.47515,39.2586,42.9329,124.466,34.9597,10.8412,25.325,8.10442,24.9472,21.1243,7.11898,34.1935,42.6985,601.814,103.313,42.5463,207.954,17.3722,84.5023,53.5857,19.8262,79.6427,53.8499
decoupled_wbc_h074_p000,6759,complete,60,12,8.40933,4.87979,0.0216218,0.0511047,130.979,33.4832,10.8379,24.9601,8.00769,22.9859,21.7077,6.09718,32.6865,42.455,197.047,62.5672,17.0295,37.2255,8.20601,35.7755,32.0932,7.28958,36.7938,43.4628,131.801,48.2314,14.6982,31.2965,7.41013,25.1016,21.5637,5.97439,34.8551,40.4264,257.072,48.8109,19.8046,31.9561,7.30397,50.7506,39.843,9.85044,33.7851,38.8313,444.107,131.371,44.5185,50.8307,7.80382,70.6692,58.9777,14.262,44.1648,43.4532,202.23,60.4931,20.951,40.767,7.202,37.4524,27.4174,9.54273,37.0233,41.9878,346.697,62.2066,20.7547,27.6935,8.01635,53.8801,37.362,11.4307,37.8032,39.5235,283.139,58.4748,20.1645,34.649,7.70959,36.0465,28.0592,7.71961,38.5013,39.5991,91.8612,22.562,11.996,27.9157,7.79763,17.099,13.5521,5.56039,33.2178,41.706,480.765,98.8803,40.6781,146.153,10.2874,64.1044,50.0768,16.0713,48.2533,43.474,589.437,119.406,70.5321,146.406,17.1009,81.8639,68.2822,19.1905,52.2199,49.6442,317.107,79.4504,21.8261,29.2622,9.29749,49.959,41.5416,12.4239,36.7998,42.3778
decoupled_wbc_h074_p000,6760,complete,60,12,8.89898,4.1286,0.0338764,0.0822256,168.971,24.6815,17.1928,63.1622,9.17809,28.3413,21.1571,6.92285,33.516,40.9948,293.346,50.1084,14.8761,29.4509,8.58024,42.5774,32.361,9.51901,32.3977,40.9125,272.734,64.6909,16.7368,49.5382,8.43256,42.1174,37.3656,8.8329,36.8319,44.2171,282.157,50.4267,24.9603,54.5194,9.29221,40.4383,29.6965,8.98102,36.9234,41.0966,421.145,98.1,21.8782,37.6607,8.45049,61.4962,51.7389,12.4383,37.4168,42.0697,138.569,21.5645,11.0831,29.4187,8.08215,27.1135,18.3418,6.63454,30.7858,41.1736,269.127,61.3115,30.667,115.626,11.5456,45.5227,34.4729,11.1433,43.3812,42.9863,412.492,167.619,54.1051,39.4919,7.47649,61.0754,60.99,15.1868,42.6663,41.3352,280.701,65.5579,29.165,61.3011,8.56809,48.1005,34.2328,11.3292,42.0493,41.8866,635.758,159.978,57.1465,112.401,10.0664,91.2637,78.7943,18.9913,47.2619,41.8197,449.144,168.787,40.0417,35.6314,7.22567,73.3002,68.4127,15.2881,43.5403,41.6193,359.623,88.1795,56.1384,200.221,20.7734,55.2645,49.4222,14.5802,57.3583,46.748
decoupled_wbc_h074_p000,6761,fell,40.8,9,14.8988,9.6739,1.18038,0.473173,257.633,46.4841,15.4064,23.8105,7.77717,44.8289,32.9759,10.7964,35.3549,43.7412,179.785,44.4681,14.1456,24.4467,8.98843,30.1543,27.5492,7.13143,35.4363,41.8731,274.005,42.431,17.2529,34.0212,8.17261,37.3843,26.4359,8.48412,32.3092,41.2989,200.723,50.8432,16.9056,70.2834,8.14776,37.2334,27.1609,7.06225,38.3493,43.0383,183.389,29.6375,11.1577,29.5188,8.05984,31.6708,25.6094,6.69046,36.4409,43.8256,328.662,63.5993,24.2819,31.0373,8.60419,45.9142,32.7033,10.4654,37.951,42.6915,198.481,48.7771,18.0935,27.3147,8.30585,33.9715,28.0775,7.72906,37.3187,44.3475,270.307,58.8815,24.9729,34.2246,7.93464,42.8001,31.4634,11.3732,42.0512,42.637,1048.84,86.3732,91.2843,117.18,4.80054,46.5506,20.9174,10.2429,21.8586,9.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6762,complete,60,12,8.06474,4.11741,0.0291758,0.0207325,347.836,64.7001,20.2441,40.7324,9.22605,51.5117,45.4749,11.6285,40.7053,44.05,112.898,33.1427,12.6501,24.7362,8.32948,21.5303,18.6685,6.39947,34.9659,43.8116,419.557,74.5634,18.9086,26.187,8.10391,60.1291,49.6885,13.2721,38.5032,41.5814,511.864,111.578,30.1925,49.2586,8.40272,68.0181,55.0743,14.851,40.802,42.4438,162.187,29.9886,10.0912,30.7376,8.21942,29.9775,23.7113,7.27794,31.9708,42.1972,88.1212,21.2557,6.58091,27.1343,8.16634,17.5157,14.7913,4.82383,31.597,41.1384,716.829,100.735,90.9009,51.371,8.56904,77.4383,44.1262,20.3014,40.1761,42.5318,249.718,49.2284,18.0703,59.0079,8.2208,37.5092,31.1639,9.38321,34.371,43.1292,431.001,91.293,23.1226,26.7672,7.47282,67.8385,54.2088,14.9017,34.4898,42.8827,298.707,56.5027,24.8887,31.8645,7.87192,48.755,37.9836,12.41,33.704,42.017,418.202,102.368,50.8639,150.632,17.6294,63.9617,55.9056,16.3234,50.9215,48.3356,342.729,57.6786,40.549,121.488,14.7725,46.7834,29.8057,11.0542,49.032,50.1199
decoupled_wbc_h074_p000,6763,complete,60,12,15.0499,5.16136,0.0338027,0.0121185,284.801,48.8688,16.0432,23.6653,7.6722,49.426,36.0259,11.3565,33.0398,39.7381,167.543,40.22,16.3971,46.1901,8.58626,29.6974,25.8365,7.57077,32.6731,44.77,155.736,35.0523,14.5531,63.0428,8.23377,31.4862,23.78,6.26984,37.1026,42.7896,282.847,101.036,22.797,35.4762,8.47994,49.88,49.2929,12.4717,41.8006,42.2179,315.434,64.568,19.1516,34.9552,7.61349,49.6881,36.8183,11.1303,39.8124,43.0516,140.878,21.2199,7.38113,26.184,7.40906,26.4983,19.8361,6.163,37.5318,43.3455,183.322,63.2383,26.5667,94.0078,8.1914,38.8858,32.8323,9.55616,39.7172,40.8249,260.995,73.0123,19.0238,43.4494,8.52972,41.5381,34.0248,8.52216,38.0888,44.2668,757.744,210.869,76.4762,68.6334,8.78899,106.596,84.8386,24.7389,52.578,43.8043,513.308,226.031,80.8373,100.31,8.92252,80.769,76.8309,19.8243,51.7451,38.4831,54.929,8.36584,5.76373,20.9241,7.98545,12.1714,10.1266,3.45216,32.4496,42.2997,211.172,48.2134,16.0295,22.1702,8.61783,35.1307,30.2814,8.79661,38.1268,44.8156
decoupled_wbc_h074_p000,6764,complete,60,12,7.43343,4.67125,0.0300325,0.0379074,92.6138,17.8485,5.80369,20.9109,6.8346,17.215,14.0114,4.8817,33.2419,40.202,262.786,76.0668,18.401,27.8495,7.72764,44.2744,41.658,10.9785,39.8502,41.7661,107.789,28.6879,11.7043,23.0306,8.06546,19.5949,18.2554,4.56291,32.1361,40.639,380.202,103.073,32.0612,46.4865,8.26772,59.2948,50.3274,13.7055,43.3811,42.8894,594.471,134.075,49.7678,50.3018,7.83177,86.5211,67.1541,18.9446,41.5367,44.0995,477.044,147.886,44.5234,83.6444,10.3103,76.8107,60.7945,14.4948,43.5668,43.0345,102.934,19.9365,10.587,25.6088,8.25767,21.3895,17.3543,5.1536,33.7887,43.2779,351.313,49.2909,23.4431,28.644,7.9669,56.6237,40.0617,11.807,36.1834,41.8827,302.9,50.5927,59.7681,218.138,19.7939,43.8443,26.5645,15.0644,70.2027,53.385,262.732,45.9527,18.0337,31.6652,7.3158,41.6062,29.1086,8.93912,35.1068,39.3689,324.299,111.392,30.8357,31.34,7.44067,53.2953,43.9285,12.3505,42.3386,45.0573,169.621,38.7878,12.9428,31.6138,6.98942,33.9605,25.8332,6.9667,34.3427,42.4916
decoupled_wbc_h074_p000,6765,complete,60,12,7.42604,3.47542,0.0271262,0.025579,231.591,76.4049,17.9239,33.7682,8.11652,44.7235,36.7986,9.77157,34.6091,43.9626,267.882,79.411,17.4955,33.1996,8.05812,44.1166,41.8007,8.94405,36.6884,42.8118,218.66,53.24,14.6214,29.362,7.97634,34.4195,29.2609,7.23909,32.9479,43.998,108.532,23.8737,9.21264,31.3076,7.48488,19.81,14.5644,5.1222,31.7034,40.8981,250.485,49.7291,19.0028,35.1531,7.39956,40.1321,29.15,8.41744,34.6872,40.6865,341.088,107.797,38.6072,71.4252,7.67175,55.8281,49.2361,13.9959,42.54,40.7051,158.572,27.6349,13.3084,43.4468,8.3245,29.8912,17.7954,7.42498,34.5385,45.427,291.871,81.175,22.4102,41.756,7.39104,48.606,38.6556,10.9706,35.4618,42.7134,393.868,75.1493,19.4537,32.4496,7.68513,61.5703,50.1904,11.7439,35.2243,42.1344,341.997,100.004,22.4649,29.7371,6.9192,56.7751,48.2504,11.9364,33.7165,39.8278,468.995,90.4785,26.0658,84.2628,8.59703,72.2103,55.5174,13.5507,39.3666,42.8127,271.692,38.967,15.0653,31.0226,8.4188,40.8062,27.9849,9.51535,32.5199,41.758
decoupled_wbc_h074_p000,6766,fell,10.72,3,30.5356,16.0936,1.75571,2.81892,344.045,73.4803,25.685,50.4965,7.49976,55.3983,42.6699,12.8903,42.1708,41.7258,181.043,33.3787,11.2687,31.1803,8.67484,32.4731,21.8934,6.98853,36.8261,44.3291,2173.4,148.254,208.832,41.9221,2.39386,107.982,37.3241,26.1963,22.9292,8.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6767,complete,60,12,14.871,4.10804,0.0141555,0.0213699,198.053,46.5635,12.5637,25.436,7.48463,32.3569,30.1442,7.8744,34.4086,40.7762,318.925,95.3118,24.2909,33.8286,7.82439,57.8257,41.7002,12.3088,42.3754,42.7654,114.941,17.55,8.43245,33.9781,8.21468,19.9537,17.5452,4.59207,36.4044,42.2507,588.954,113.694,50.181,148.224,14.1471,73.1465,61.7759,17.4063,51.0072,47.783,554.579,176.732,51.0925,39.7249,8.17141,78.9139,76.265,17.2928,40.8824,43.2452,202.863,46.1609,13.7701,35.9298,7.97652,35.6272,31.7618,7.39479,32.4584,41.766,387.011,110.961,28.7907,35.9588,7.33152,69.3483,57.5737,13.6467,42.2252,41.6322,138.668,28.3974,14.8837,29.3549,7.58566,29.0395,20.4622,6.25788,29.7578,42.0665,378.897,88.1476,31.0542,49.4225,7.52016,58.5728,47.4704,13.154,36.4608,39.9722,798.867,338.355,87.1767,106.417,8.05695,114.18,116.155,26.3161,57.2101,43.1424,366.756,85.155,23.9276,32.616,7.59924,52.3448,45.8234,10.6198,37.9249,42.0008,129.331,29.6678,13.9089,34.2592,7.03983,25.2058,17.6069,6.66227,35.8254,42.2873
decoupled_wbc_h074_p000,6768,complete,60,12,15.6832,4.03105,0.0333179,0.0364214,183.114,42.1496,14.0565,20.2755,7.64817,35.0888,29.9496,8.28469,35.0025,41.2998,103.112,26.8816,7.58059,22.476,7.89541,18.6793,18.1882,4.94834,32.9006,44.6662,411.665,87.0708,24.5101,37.4502,6.83106,62.627,47.7271,12.927,39.3307,39.6911,177.738,37.5887,15.4097,31.0869,8.04377,33.7445,28.1778,7.13998,35.1619,42.8116,304.797,80.0547,21.2721,37.9277,7.58458,50.7253,40.4803,11.2377,39.1679,42.7737,164.162,41.7411,19.7776,32.8536,6.98137,29.4648,24.1694,6.97213,35.2541,39.9743,435.619,100.783,36.9965,175.473,12.4136,68.408,55.7019,16.9097,52.3716,46.1429,619.072,136.657,61.7024,43.3919,8.40215,87.7872,65.8518,21.2314,46.5163,42.8006,441.74,77.5222,33.7414,74.309,7.95234,65.4384,46.7434,14.8983,42.5782,41.6288,432.428,79.7061,24.3566,37.3192,7.93023,62.7593,45.8421,11.9457,37.5497,42.4117,348.419,56.3859,25.9872,37.1932,7.9374,55.5919,44.7049,12.6427,40.7378,41.4953,466.416,105.07,34.0334,36.4786,8.47533,70.2961,54.5798,18.1133,43.2909,42.1502
decoupled_wbc_h074_p000,6769,complete,60,12,29.5272,5.38857,0.787694,0.665074,266.479,64.6735,16.5316,24.9488,8.48275,43.7043,40.9409,10.507,35.0156,42.7032,211.301,36.4011,11.2386,29.0635,7.69904,38.333,28.0541,8.66417,30.4359,42.3515,259.274,68.3678,13.1238,24.5856,8.17531,42.7937,40.1539,8.83795,30.8198,44.7914,156.648,26.9603,7.23047,25.9087,8.59739,30.5206,20.4196,6.21076,30.5548,43.695,273.123,66.1133,26.9136,29.3013,7.94958,47.9621,38.9747,12.5956,36.8367,42.539,350.747,96.355,23.3478,34.6319,7.58495,58.8304,50.4355,12.8332,40.2097,39.7954,134.458,24.0432,10.5011,38.1742,7.97757,21.0174,15.5058,6.22147,37.9274,39.243,442.462,105.739,32.5397,36.7141,7.82285,54.4208,48.4747,15.4246,42.8149,39.8341,251.15,40.0244,18.5982,40.1788,8.25205,41.383,28.8408,9.55698,35.5259,43.2563,937.686,204.445,82.7189,211.796,10.3483,120.221,86.4674,26.2694,63.4613,43.8193,209.869,33.7285,14.8708,30.3682,8.25823,29.5064,25.0012,6.58641,35.6982,41.6324,1415.07,199.734,151.18,59.2851,9.48778,145.603,86.8864,37.7741,54.3328,45.6382
decoupled_wbc_h074_p000,6770,fell,55.66,12,18.1226,5.95618,0.691252,0.536646,109.045,14.7181,7.40885,29.8554,7.98893,19.1748,14.6351,5.00134,33.6897,42.1833,81.3108,12.6322,5.01796,23.9749,8.22986,18.0858,13.6561,3.86085,31.9017,42.516,134.619,23.7944,7.7323,21.3394,8.50897,26.941,22.2471,5.35395,33.4432,44.8912,45.9283,8.05501,4.72354,19.617,8.81973,8.66763,8.72853,2.86013,32.769,45.2534,341.28,53.3759,20.3078,26.7059,8.64382,58.3967,41.5983,13.9062,34.7087,43.1859,230.47,62.1649,22.6519,84.0369,11.0315,39.7271,36.4398,9.00609,42.2131,43.8923,175.339,40.9902,13.6806,32.8304,7.34739,30.3271,27.8489,7.06741,34.863,41.9088,266.908,51.6465,25.4925,43.4189,8.19326,43.6236,29.997,11.3365,37.6276,40.5697,743.686,150.106,57.0164,82.5974,7.94106,85.6988,70.2848,17.8998,48.4311,41.7918,391.358,86.8028,21.8909,29.7864,7.95897,58.1196,47.886,12.9615,39.15,43.0368,169.527,40.8462,13.6286,28.8478,7.52679,31.3903,26.714,8.09006,35.0476,41.7629,1618.3,236.183,227.445,69.6933,6.62563,88.1625,49.8481,23.8312,37.0292,12.1643
decoupled_wbc_h074_p000,6771,complete,60,12,16.5499,3.71693,0.698803,0.594656,285.367,51.7359,16.2766,27.262,8.42511,50.155,36.469,10.7812,33.9074,41.8945,125.725,28.8319,14.907,67.2691,8.63871,26.284,17.7732,8.32105,36.8451,44.1712,216.965,33.9467,9.21968,31.4965,7.75753,35.8253,29.3768,8.25185,36.0634,43.7462,222.614,73.3134,25.4387,29.2984,8.08635,39.4942,38.4817,9.98672,34.4645,39.7012,446.936,119.939,25.7738,31.912,8.28446,72.0545,61.3069,15.6251,38.3265,42.0704,236.037,49.3676,11.0201,31.2182,7.18275,36.658,30.847,7.86507,33.4766,42.9363,324.654,56.4809,22.2828,45.0596,8.17381,51.881,37.3343,11.9451,38.7959,40.5033,341.344,63.6656,21.3048,34.2201,8.42965,54.2283,40.5376,11.7578,40.021,42.6796,307.255,103.695,44.2854,51.9722,8.23978,42.7921,41.7972,9.1431,39.5262,44.9948,160.442,26.3348,41.4507,184.444,9.15988,26.428,18.0526,9.45538,48.2517,44.144,225.847,44.6597,20.0575,34.5281,8.45338,39.8487,31.8741,9.96948,37.4618,42.7869,915.193,182.817,66.2474,83.6501,8.87019,109.952,81.4014,23.737,56.0168,44.0638
decoupled_wbc_h074_p000,6772,complete,60,12,10.7695,6.18903,0.430336,0.42047,148.675,27.8377,8.74001,21.154,8.05668,24.81,23.5418,6.59417,33.3939,41.3976,164.033,32.4282,10.2829,63.4383,8.56382,25.8795,23.092,6.68049,36.7598,42.4357,173.828,35.5941,15.3815,73.7996,8.51127,31.9568,23.51,7.62182,40.7385,41.561,32.1975,5.97574,3.89736,25.4727,7.44826,5.35893,4.26448,1.96822,35.1613,41.9401,146.113,37.1248,12.5407,26.4669,7.63927,29.7129,23.8764,6.29168,32.6567,42.1872,180.536,74.4051,21.0221,48.1825,8.12605,34.3388,31.0662,8.86409,39.0637,42.4531,210.023,75.8531,21.9541,37.6167,8.27324,40.3909,30.4652,11.6594,37.8443,43.1479,211.666,57.6772,18.5189,31.0351,7.26263,37.7371,32.8767,10.0522,37.5118,43.8859,592.142,184.065,46.4349,50.2106,7.57833,87.4683,77.0039,21.1216,46.8615,40.7694,142.436,30.9874,11.1962,33.4229,8.07405,29.3513,22.6452,6.45977,38.3862,44.8688,354.133,71.1774,20.7344,37.6094,7.5356,57.7889,50.7566,12.2465,36.4974,43.4672,717.708,190.716,63.1477,69.7906,7.58275,98.9851,86.1739,23.7901,50.2068,41.6691
decoupled_wbc_h074_p000,6773,complete,60,12,7.16334,3.65973,0.0926879,0.128688,291.344,72.4442,21.5611,64.5521,8.41981,46.8954,44.8578,10.6059,38.1115,39.0132,349.551,59.1746,18.1809,29.2616,8.06583,53.4333,38.1427,10.6409,32.7029,41.0568,344.716,55.5244,16.5365,31.3187,7.78608,54.7667,37.661,11.378,34.9807,41.6079,329.233,48.8668,14.4173,36.7848,8.03903,50.386,41.8446,9.41712,35.8055,41.5137,443.909,83.4995,39.0899,77.4662,9.19728,72.1558,54.5316,16.2804,45.315,42.2794,314.922,63.4703,28.6913,107.701,13.2653,49.91,40.6874,10.2805,43.2325,44.4229,186.366,29.2366,10.7513,30.5757,7.77798,32.0754,24.4902,7.0723,29.5095,41.4224,382.259,70.5485,41.0982,168.581,11.509,67.3561,53.5892,14.4189,50.2451,45.3361,644.645,130.343,49.2713,52.3694,8.2522,77.945,57.6584,17.7267,47.9059,41.3333,397.589,89.588,25.365,34.0079,8.8005,52.409,45.6468,11.6661,38.0289,41.9385,203.589,34.4614,47.9188,118.391,15.7001,37.0868,23.5695,10.4274,49.1377,46.1557,474.492,74.1177,32.2675,77.312,7.64433,72.3565,52.1409,15.4836,46.9499,40.0196
