policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,4699,complete,60,12,12.3712,1.95421,0.111499,0.0883167,209.241,31.445,6.29757,21.3054,8.64847,35.9137,17.2923,8.03466,29.9518,40.5704,236.719,17.6829,10.87,65.2728,9.56703,39.9782,13.3505,8.81796,30.671,40.3129,312.746,24.8067,10.3394,47.2231,8.6481,50.9363,16.5387,11.7422,35.5158,40.4492,267.064,16.7279,11.6892,32.9374,8.99084,47.3757,15.2622,11.9625,32.9434,41.3895,363.852,29.309,25.1355,196.276,25.9184,57.9796,18.0413,13.0938,49.5225,49.2601,129.086,14.5522,6.40799,29.5266,7.8204,20.8366,9.45989,5.10654,32.7437,40.1957,434.925,59.4656,24.5253,37.4731,8.61169,61.6595,28.5326,13.8995,38.0222,39.1413,421.217,50.1847,16.1455,31.5925,8.07845,66.966,27.255,13.8156,38.601,38.5043,353.955,37.7528,17.662,85.37,8.93226,52.7492,19.3093,12.1009,40.4022,41.4649,790.412,86.5305,45.3472,45.5426,10.1757,74.6193,33.0413,16.2947,44.8911,41.6237,382.979,37.5681,10.1472,33.6783,10.1012,45.5965,20.6035,10.5651,36.8263,40.3343,583.674,35.6134,18.5567,40.3992,8.62479,65.5558,18.4268,13.3537,39.4147,40.0483
gr00t_wbc,4700,complete,60,12,15.136,2.3015,0.0284471,0.022383,118.997,19.097,6.49955,29.9893,8.25392,25.6652,12.2207,6.43152,32.8069,41.9715,285.903,31.3113,10.7418,59.9393,9.05549,42.3268,16.0849,9.34951,32.6255,42.1155,397.041,45.2367,18.9021,100.708,9.88275,61.6949,25.5392,13.8291,39.8067,41.7035,340.303,31.6177,10.3739,35.3083,8.88649,53.785,19.3162,11.5356,34.4383,42.1557,262.221,30.0418,9.59924,33.5558,7.34816,48.6725,18.2489,11.4278,31.4799,43.1138,467.528,46.7928,16.8538,40.4451,8.78619,61.2342,22.5506,12.4987,38.8443,42.2374,250.017,24.539,9.38251,34.0659,9.02594,35.9043,16.9056,8.27801,36.5067,42.1446,312.293,39.9952,13.784,38.1313,8.6449,50.4473,23.5367,11.1267,35.8985,41.0691,311.428,29.1974,11.331,40.2535,10.1654,52.0595,20.4913,11.3548,38.0865,41.1428,554.007,73.0909,49.4741,62.5112,12.5304,61.1007,27.677,14.3141,44.1818,41.8464,1730.97,372.111,99.364,52.782,9.31397,127.084,66.529,26.3713,53.4581,41.7503,373.449,43.1816,13.9328,44.4958,8.46033,44.9705,16.4807,11.574,40.7239,42.091
gr00t_wbc,4701,complete,60,12,16.8587,3.39328,0.472221,0.398402,215.159,26.9365,7.04739,30.2756,8.28811,38.2854,16.6395,8.79146,31.5866,41.9101,312.91,30.7752,9.50519,35.8167,8.61421,49.5324,16.3606,11.423,31.6322,44.2041,166.877,26.3726,6.11146,24.3066,9.58986,23.8347,10.7011,5.5858,25.7921,42.8714,425.275,44.0764,11.9458,26.6141,9.04675,64.4259,22.6761,14.1384,31.5479,43.8126,298.866,31.7435,11.8904,88.0201,9.56963,47.8195,18.9559,10.4637,35.0222,43.63,470.758,45.8456,26.046,206.266,11.8999,76.226,26.7116,16.8635,54.2507,45.9708,322.227,52.5778,17.2121,77.0091,9.06452,48.4226,22.9536,10.7443,36.1845,42.8721,198.271,23.5386,5.34329,28.4508,8.66536,33.0711,11.8854,7.25702,31.0128,41.9754,653.884,46.9697,18.4654,34.9268,9.55244,73.7456,32.734,14.1952,35.1894,41.8027,248.114,36.7589,9.88319,29.7845,9.59927,33.6231,19.2532,8.11451,34.0936,40.7967,404.434,32.6576,13.379,31.2089,9.15034,57.4684,22.5543,13.0052,38.3683,42.2221,997.451,119.162,32.6942,59.2063,9.26585,101.571,44.6253,21.1054,43.0326,43.2
gr00t_wbc,4702,fell,40.62,9,43.4379,12.1563,3.04207,2.54701,234.285,24.9423,6.26506,18.7429,8.33078,37.7588,16.7885,8.90847,31.4756,42.5664,214.186,17.9577,6.45776,24.5401,9.05432,34.3817,11.9193,7.89441,31.5652,42.115,177.379,15.2568,6.2796,30.129,8.31887,30.76,12.4844,7.68635,32.3744,40.2912,229.279,22.2927,7.17521,24.6962,8.51383,30.7714,11.456,7.6077,36.2054,41.9625,327.259,32.2451,21.5763,42.8876,8.82647,50.7166,18.1097,11.2584,37.7735,43.3397,298.189,28.7796,15.1698,42.0227,8.67199,50.0426,18.6657,11.0642,38.5254,40.8469,1010.55,306.4,47.159,69.7006,8.22111,111.406,66.3846,21.1153,49.2031,42.1954,514.794,77.8754,60.7283,138.377,8.51355,86.4956,36.0154,19.7732,52.5449,40.6444,882.674,113.39,66.9056,171.414,7.82403,60.5486,34.6959,10.5439,33.7518,11.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4703,complete,60,12,6.83516,2.23996,0.0184229,0.0012731,256.377,39.7036,8.81652,32.9248,8.8145,40.1623,18.0373,9.53538,31.9052,43.5022,386.733,37.5237,15.8442,52.6306,9.14237,58.341,22.1329,12.8698,39.6174,41.478,385.476,42.5704,10.1971,39.8962,7.68451,52.2292,21.3246,11.2212,36.5183,38.1381,269.095,30.0694,10.2597,25.4602,7.29664,42.5755,17.8928,9.85695,35.5391,39.4161,299.143,30.7417,9.66305,31.7941,9.40631,50.6047,17.5865,10.1496,36.4161,42.6242,480.387,48.6217,17.0549,43.7924,9.19068,71.1301,23.9758,15.7654,41.0445,41.5183,152.86,17.5651,8.94792,38.5747,8.42409,27.3891,10.915,5.91572,33.1304,42.2815,296.094,26.5699,11.7659,44.0002,8.72763,47.5822,15.9449,10.5516,37.8455,41.9907,434.133,49.7818,16.3573,32.4463,8.31045,58.8636,23.881,14.7168,39.4588,41.3668,328.31,33.8291,9.63856,31.8558,8.6999,41.0886,17.6795,10.1264,39.3663,42.0909,446.316,51.5314,16.3834,41.055,9.60569,59.4102,26.596,12.7228,37.4185,40.3938,256.665,30.1726,16.4036,43.1977,8.80176,31.5068,13.5678,6.02945,35.0147,40.9121
gr00t_wbc,4704,complete,60,12,8.46746,2.29375,0.0238645,0.0201889,377.169,39.8457,11.2482,36.191,9.21235,63.0216,25.0232,14.209,34.748,40.3938,164.996,18.4254,6.67426,39.9382,8.48078,24.3519,10.6187,5.73232,31.6177,41.3816,399.794,42.6751,14.4801,33.5338,8.78454,61.9454,22.5935,14.5251,39.5979,41.3242,247.204,25.4652,10.0074,33.7939,8.64679,36.3231,16.1468,8.12129,34.1164,41.7653,216.136,28.8874,18.067,71.4463,9.20132,41.3466,13.7354,8.69601,38.4313,42.73,180.465,20.8537,9.90484,38.2449,8.03922,30.309,12.5433,6.9097,36.7671,42.2467,460.06,57.5578,16.1817,39.6535,8.39517,59.7678,23.4191,12.0624,37.0448,43.2231,384.711,36.5348,14.1314,45.3004,9.31661,62.6835,21.7126,14.5207,37.4913,43.313,123.869,9.4726,6.02487,32.215,9.68332,28.0115,8.838,7.163,33.9898,41.7598,215.735,22.2548,8.65079,37.0827,9.26179,30.2966,13.4842,7.0985,35.2404,41.0973,310.906,27.0015,9.30816,34.3268,10.7179,44.4635,15.7195,10.0937,38.1389,42.8393,355.692,36.2049,23.1642,84.8837,9.07512,41.5667,12.7082,10.1663,43.2338,41.2684
gr00t_wbc,4705,complete,60,12,17.0465,2.66888,0.349382,0.313345,213.855,37.2707,7.19651,21.1738,8.52221,35.6073,15.7218,8.30681,34.2513,42.0015,216.359,26.3444,6.93873,27.492,8.05028,38.2854,15.2246,8.54513,30.4924,40.4027,355.878,46.4444,13.9846,46.3189,10.5127,49.8116,22.752,9.13444,35.1695,45.0697,451.616,49.7166,11.5035,32.8184,9.76728,57.7689,23.8186,13.1908,35.7738,42.3805,250.706,23.2413,9.23055,25.6203,9.02108,40.8885,16.2635,8.75068,28.292,42.5325,566.935,65.7556,17.2045,80.782,9.90551,69.2053,28.6567,14.181,39.4617,41.0589,231.24,24.4168,8.71134,38.6629,7.97757,40.7629,14.7101,9.47414,35.2959,41.6841,288.867,44.6993,11.0435,33.072,8.03286,46.4674,20.9105,10.2387,37.9965,40.7393,224.072,19.7412,7.77861,42.1616,9.36087,40.5654,15.1612,9.57232,37.4781,42.9382,297.098,28.102,8.9304,40.5053,9.25388,40.116,16.2082,9.19201,37.5305,42.9543,1339.97,315.623,51.3648,101.625,11.5425,103.757,66.143,21.2561,58.8795,41.4423,937.842,203.533,32.4455,65.797,9.64898,96.6042,51.0988,18.0366,50.1842,44.73
gr00t_wbc,4706,complete,60,12,8.84727,2.46241,0.0237712,0.0128639,293.797,32.693,8.1272,23.5093,9.31258,53.332,20.0904,12.2349,30.7833,43.1748,394.355,36.9183,15.6214,41.4301,9.55958,61.4977,24.6513,13.238,34.2986,43.1296,248.84,32.0788,11.0481,42.6072,9.17024,37.2392,13.3665,8.03479,37.1995,43.2982,445.109,52.3915,16.6062,56.0262,9.756,58.0169,22.8592,13.4278,42.8481,45.6822,210.22,25.7212,9.0431,30.709,8.68534,35.3586,14.4134,7.53754,33.9368,42.9293,254.149,45.724,12.3951,30.1939,8.89019,40.7736,18.6145,9.35212,35.7051,42.9408,381.472,52.7392,15.3945,33.0199,7.93198,54.3849,24.3464,12.2897,37.446,42.1462,308.848,42.5862,16.0678,39.1248,7.52112,50.2526,21.4539,11.7974,35.9904,41.4915,358.29,34.739,15.0088,40.8199,8.23392,54.0052,19.5903,12.9658,36.1071,41.2045,225.618,20.424,6.97871,29.9484,9.55063,34.2977,14.6453,9.25273,36.658,38.8776,521.992,54.3351,21.8672,25.377,10.4095,58.4824,22.7911,12.3314,35.9115,39.4269,346.683,28.2307,14.2611,53.1006,8.5647,49.2985,19.5642,10.8975,37.6747,42.6572
gr00t_wbc,4707,complete,60,12,19.0587,2.49378,0.00826205,0.00919693,490.818,50.1077,12.9665,23.3376,9.76515,68.559,25.3635,13.5296,37.3251,40.7949,295.352,22.1139,9.13267,37.4881,8.17489,44.5111,18.85,10.9172,36.0914,43.6156,192.345,22.8402,12.8828,50.432,8.64067,34.0516,12.1773,9.59192,39.1392,42.1741,266.285,26.3413,10.9246,41.8811,7.31432,41.847,15.0205,10.1985,37.1347,40.0366,392.833,31.9829,16.2839,52.8221,7.57136,69.9662,21.2133,15.2707,40.8253,42.3738,291.416,28.1798,12.6044,101.889,12.8423,46.7244,17.211,10.4156,41.0381,45.0533,341.718,53.0959,12.424,41.4611,8.31605,47.5675,23.0424,10.5242,40.9317,41.141,506.091,74.2098,17.4767,31.8022,7.82891,70.3947,24.5847,16.3255,41.922,40.0096,325.451,38.7952,12.438,29.7954,8.52698,51.5153,22.6671,12.516,36.8553,43.4265,389.782,35.9352,10.165,38.0048,9.58296,46.9567,19.0089,11.5043,34.22,41.3054,732.402,69.3167,22.0143,129.398,37.2866,68.1869,25.0589,15.5223,50.8954,53.1171,282.882,39.9551,8.25026,30.7073,8.45227,36.0391,15.6424,8.18272,27.4513,42.3648
gr00t_wbc,4708,complete,60,12,8.11228,3.07927,0.0433058,0.0455876,388.494,36.6996,11.3144,33.6073,9.21947,61.2208,20.8754,13.3774,37.1088,42.1576,447.703,60.6354,18.6499,57.7657,8.78779,57.6185,27.9784,11.576,42.309,41.9296,403.591,58.5283,19.5743,47.8372,9.47837,54.1891,23.6893,11.8963,35.8083,42.2243,483.751,78.1031,21.7782,99.4466,10.68,61.7318,30.5197,14.9066,40.2594,43.1376,476.101,45.44,18.1998,34.6826,9.96674,65.4215,30.3585,14.0266,38.7184,42.5117,305.727,33.4443,13.8809,31.1814,7.88275,48.3493,17.6025,11.3339,37.0002,41.1008,348.387,31.5801,19.0008,89.6901,9.03527,56.2626,25.7993,12.7411,38.3182,41.0685,294.552,27.1416,10.5781,33.8762,8.68148,43.4877,17.6071,10.4748,32.888,41.5207,387.134,61.3654,17.0076,67.7455,7.78692,55.4682,23.0618,12.9933,36.8536,38.7333,446.721,76.4002,19.1152,36.5518,9.30371,48.021,25.4339,11.2267,37.1778,43.8584,431.963,52.4828,20.785,70.121,9.40843,48.7252,21.2884,11.9973,39.552,39.5956,454.751,98.5719,24.7406,38.2546,8.51249,53.6208,29.6534,12.018,34.5305,42.0802
gr00t_wbc,4709,complete,60,12,10.2238,3.32651,0.0115108,0.0436028,338.263,39.706,10.0631,35.629,9.42825,57.8503,22.9274,12.9113,37.1782,42.3314,345.482,30.6688,10.8828,37.6908,8.97545,56.155,20.1428,11.8371,32.5912,42.5551,310.264,27.3993,9.05392,32.9471,9.18271,55.0533,15.9727,12.3637,32.8858,43.7225,292.361,18.8609,8.15919,29.5162,8.00341,51.224,17.0086,11.905,34.4727,42.6547,528.019,51.5875,17.7056,27.949,9.28289,73.8223,27.1203,16.1018,35.7822,42.5413,331.473,24.6726,8.8344,23.3052,10.0312,51.383,19.5844,11.1244,31.0567,43.1895,517.781,70.6266,21.0844,41.4452,8.70754,69.4293,31.7287,16.3059,39.0785,42.3454,596.892,89.2365,21.204,36.3768,8.17086,83.7237,34.569,16.2145,40.1523,39.7861,492.392,36.7993,18.1249,34.3376,8.18333,70.2922,24.8216,16.7016,38.0334,41.8433,623.949,64.0836,16.9697,182.551,12.5611,62.254,22.2665,15.0966,57.4567,44.9775,690.911,71.6786,19.4323,88.1383,10.2386,75.7801,32.4483,15.1755,44.1973,44.9751,534.907,48.7211,19.1074,126.073,11.4383,65.6863,24.5087,14.4005,42.0613,45.1406
gr00t_wbc,4710,complete,60,12,17.2648,2.91786,0.340285,0.218947,593.802,69.8257,16.5727,30.4507,9.07506,74.2361,31.9634,16.1549,41.632,42.9368,437.37,48.304,13.1482,25.699,8.90776,65.3655,24.6255,14.3491,38.8334,42.5685,348.922,37.4856,12.0857,42.3243,9.0521,53.1492,19.4397,13.091,36.798,41.5627,263.712,36.0056,14.9082,60.3967,9.57215,39.6345,16.3784,10.6198,38.3742,42.8499,282.854,31.5958,10.9606,37.6051,8.70039,45.7542,19.4363,10.3535,34.8247,42.8434,339.226,48.23,12.7156,39.7457,8.9587,52.7994,24.3201,11.5085,38.4185,42.2432,659.867,82.3856,17.3669,46.3613,9.68663,79.2956,33.701,17.2518,42.8937,42.8477,381.483,39.8981,12.848,42.7329,9.59062,65.899,22.6423,14.876,36.5981,42.9419,428.569,61.7919,14.6352,33.1193,8.93284,69.8811,26.4606,14.805,38.2206,42.7709,946.441,153.782,31.968,43.7087,9.56863,85.4973,42.9007,16.4976,40.0268,44.9479,654.816,125.004,40.0533,49.9744,10.4137,74.7411,39.4772,14.6418,38.5475,43.552,659.543,182.09,43.8262,218.088,13.2412,83.1591,45.3416,17.9637,64.5495,44.7987
gr00t_wbc,4711,complete,60,12,9.82031,2.77055,0.104111,0.143308,198.032,24.1021,7.22541,33.1157,9.37425,34.7633,17.5904,7.77266,33.1902,42.723,281.485,30.2745,8.86091,31.9055,8.2254,43.5299,19.3082,8.68507,31.9626,43.6937,125.886,10.1208,3.88245,23.9168,8.7458,20.211,7.51115,4.87914,25.4501,39.8646,329.659,27.8555,12.2718,48.3447,9.31474,50.432,19.4776,11.0298,38.3015,43.3553,284.731,33.771,8.94495,40.2832,8.78498,48.7728,18.0321,11.196,37.6104,41.3964,234.256,25.174,10.8441,27.1806,7.73251,32.4555,12.8897,7.78318,34.3014,38.5432,396.694,39.2908,13.4035,31.1154,8.03228,55.6737,22.7786,12.2003,33.1044,40.3877,280.515,27.4605,12.2603,37.6444,9.1877,43.975,18.6551,10.1776,33.3473,44.0497,349.472,31.5557,16.0324,35.2528,9.46167,57.4945,21.0358,13.0203,33.6247,40.1867,127.424,22.1406,4.35473,22.5283,10.113,15.8487,8.67053,4.24852,27.7393,42.045,271.905,36.613,8.51326,23.6334,9.93107,32.114,13.9415,7.68255,28.6558,41.8519,788.651,123.698,26.8536,76.1616,9.40545,93.0878,40.6259,17.9049,43.8044,43.8008
gr00t_wbc,4712,complete,60,12,9.89677,3.09054,0.0309832,0.0826064,282.74,36.9576,8.47896,43.0539,8.2355,49.9644,22.555,11.1206,33.4948,40.1222,286.173,27.542,10.7799,47.1879,9.88585,40.9365,18.1773,9.20387,32.7511,44.1357,458.865,43.4357,14.6084,30.524,8.66522,70.8867,27.1883,15.5289,35.3039,43.503,357.499,38.4192,13.3445,38.7833,9.21839,53.8971,18.5714,13.2534,34.8332,41.7172,268.531,40.909,15.5258,41.2921,7.75919,43.855,16.5152,11.4141,37.6867,39.0497,176.915,16.4398,7.20748,26.7838,8.45079,29.3891,9.67384,6.8202,34.3697,44.044,641.53,72.847,21.4401,129.037,11.3418,80.5937,38.2789,16.5458,44.3609,45.4285,307.475,29.5746,10.9267,37.2466,9.37159,46.6692,16.878,10.8661,37.5338,41.3143,263.201,19.8856,10.1477,39.5081,8.71585,47.206,15.0306,11.2969,37.2991,40.5231,256.193,22.9518,29.7266,76.8677,9.21147,35.2725,11.6837,9.91712,38.2804,44.4536,451.113,49.0749,33.0816,165.006,10.2915,51.156,21.9904,12.3668,48.7851,42.7062,327.235,40.6605,30.7981,125.243,10.4229,36.6521,19.0391,9.0343,45.1923,43.3379
gr00t_wbc,4713,complete,60,12,9.15261,3.32929,0.0322216,0.048038,372.061,37.3725,10.4933,19.3941,8.63141,61.0551,25.4299,14.0343,33.6718,41.2483,313.959,29.5627,9.58343,30.2549,10.7082,44.1453,15.6509,9.6923,37.0264,43.0989,323.086,31.5771,9.83947,26.4684,7.73221,51.7185,22.0632,11.3295,34.7234,39.9327,298.077,30.4621,8.57686,25.706,8.96981,45.0609,13.64,10.0014,34.6019,41.1716,244.978,23.6326,11.6053,85.8622,9.17922,38.7791,18.6729,9.59193,39.398,41.2918,278.932,25.3331,9.37468,37.7291,9.29591,45.3178,16.2672,10.1794,37.4563,41.9773,372.984,48.0707,17.1793,38.8345,8.29515,61.2422,27.8022,13.9695,38.2378,40.0787,177.453,22.9063,10.7464,74.051,10.1742,31.3049,11.5936,8.30379,40.6608,44.5372,296.521,43.3572,15.1384,51.0114,9.84779,48.0728,21.8098,11.4407,38.5518,43.7442,1259.38,248.661,52.8733,83.8434,10.6764,102.231,60.3953,19.9663,48.6905,43.1953,549.535,98.7121,68.0977,239.408,18.663,71.7903,35.4581,19.4118,69.973,50.5667,201.324,23.423,8.42943,32.2592,8.64196,29.7848,13.0293,7.2772,35.6725,41.1894
gr00t_wbc,4714,fell,50.72,11,16.1535,13.0201,2.15468,2.99075,231.061,34.1137,13.1672,58.1304,9.19351,37.2387,16.5143,8.02736,33.3596,42.3664,260.348,28.2193,7.8865,41.85,9.68016,35.2383,15.2803,7.53441,31.657,44.0311,304.06,28.3937,8.71307,25.5319,8.44129,51.1304,17.9231,11.886,30.669,39.8045,506.459,59.8478,13.4968,28.5289,9.12499,68.0294,26.719,15.3235,32.48,42.3634,264.522,33.0596,12.1925,53.0213,9.86891,45.1989,18.0077,9.919,34.3068,41.8614,857.384,76.6139,40.778,223.607,12.1812,106.01,36.8811,21.2291,65.6369,46.8446,373.357,43.3463,9.3166,28.015,8.85951,57.0266,21.6319,13.7106,35.2683,43.1411,289.982,30.7909,10.3905,33.5029,7.825,46.1336,17.3823,11.0618,34.9784,39.2697,405.634,39.9198,11.1371,23.0114,8.63026,63.1176,26.4733,13.8026,34.7461,38.7914,217.217,30.5458,6.94316,24.2183,9.16751,27.9565,14.2662,7.09619,29.5942,43.0438,1085.13,56.7577,44.2323,15.436,2.31284,51.5987,14.056,8.41095,13.4686,6.42044,,,,,,,,,,
gr00t_wbc,4715,complete,60,12,15.9868,3.77823,0.349749,0.249681,197.899,19.3039,6.55795,26.1521,8.74298,35.7409,14.9091,7.66685,31.306,42.5884,341.677,32.223,17.6876,102.543,9.3931,50.5694,17.5191,11.1615,38.9352,43.7104,499.083,45.3048,15.7978,37.1312,8.48922,79.0775,28.228,17.3351,39.1829,40.689,569.747,56.9607,18.3299,43.653,8.22993,71.5303,28.482,15.9871,38.4941,41.5876,254.809,17.5526,9.50618,35.9847,9.66802,53.4485,14.6797,12.2311,35.8687,43.1287,529.002,68.7682,18.8064,48.9569,9.20407,76.3095,30.2064,16.8162,41.0071,42.1549,436.229,42.8972,18.7746,90.5258,11.2346,58.6323,21.0765,14.4968,46.4937,45.6149,395.66,57.3899,18.0289,48.2888,8.73197,65.4267,26.9648,13.7516,41.1022,41.9824,1374.21,108.495,99.4862,73.7054,9.4364,107.166,37.2311,22.4905,53.1815,44.1382,829.423,194.598,53.0087,136.547,23.0383,87.5899,46.251,18.824,51.9042,50.9913,1163.29,141.911,69.6289,63.9954,8.82281,89.8422,40.0836,20.5434,51.0088,42.5705,1483.7,85.7941,62.7823,54.8646,8.10197,114.994,40.3636,23.6194,54.8077,41.0804
gr00t_wbc,4716,fell,51.1,11,27.0022,7.8141,2.31874,3.14395,352.688,32.6759,10.0043,29.2949,10.1202,63.4823,20.4734,14.2586,33.6099,42.7454,372.298,39.3103,11.5177,38.1809,9.04621,53.5765,22.062,11.5933,34.7604,42.9955,290.552,31.3348,9.90311,28.4147,8.28873,47.1988,19.0222,10.3565,31.6324,43.7263,298.811,35.3474,8.67785,29.4388,8.73085,42.9248,18.0936,9.89507,31.2841,40.3553,418.694,44.1049,10.4764,29.012,8.40742,56.3104,25.4219,10.8056,32.5319,43.0617,372.166,48.8542,24.5119,112.287,8.96188,57.8732,21.6164,13.0386,39.8115,43.2007,411.385,48.3406,16.9458,72.467,8.27511,59.1702,25.8975,11.8667,43.5278,43.5961,308.472,32.847,11.073,30.8347,9.33078,51.5585,19.1075,10.6564,35.4692,42.3955,464.877,52.4339,16.1593,80.0414,9.49654,66.0606,24.1665,15.352,42.6894,41.9196,383.333,42.5035,11.3363,40.0009,8.67953,45.2177,18.6847,11.3198,37.0077,41.4506,2264.8,320.565,144.531,45.0984,8.00951,93.7462,56.9213,18.764,26.575,14.61,,,,,,,,,,
gr00t_wbc,4717,fell,57.18,12,72.9154,4.88842,3.22532,4.2509,78.0814,9.7487,4.30011,24.3152,8.64815,19.0191,10.0768,4.26925,34.1113,41.2845,214.205,21.7836,10.5379,44.1885,8.14204,35.9056,15.277,8.38273,35.7015,43.1386,342.688,29.8165,11.777,39.5556,9.01721,61.3986,21.6699,12.3473,38.852,41.4417,298.935,34.3244,14.281,40.9054,8.58585,48.3139,19.0171,11.0552,38.5233,45.4199,344.116,36.7874,18.3292,44.308,7.70469,55.2445,19.6437,12.8025,40.7111,41.0932,810.017,86.4952,33.442,99.2515,9.15139,84.9171,33.5116,17.7527,42.2916,43.7242,384.406,45.305,20.8147,106.687,11.6596,57.2723,22.8808,13.3063,39.3005,42.4905,1168.55,100.044,41.5778,43.007,9.07402,129.472,43.7479,24.1062,46.0952,41.0509,709.462,74.6312,23.8956,64.206,8.27859,90.6438,28.9812,19.3938,46.0793,41.1996,410.366,111.498,17.8173,50.658,8.9165,46.6784,29.0171,10.4893,39.727,44.461,2126.26,169.972,78.8768,67.751,9.14484,164.434,56.6163,32.4806,58.1959,41.4999,2319.38,500.433,60.7634,39.352,12.2754,130.571,87.1158,21.2189,35.3739,20.3739
gr00t_wbc,4718,fell,50.72,11,14.9013,6.90143,2.14983,3.55305,258.489,23.0455,8.60377,58.7616,8.48384,42.8207,17.281,9.45808,31.2548,41.6296,258.187,19.5804,8.58368,36.4576,9.10913,36.4767,13.0387,8.29811,34.5906,45.0137,245.656,25.0239,8.23308,37.7783,8.09718,46.3818,15.5146,10.232,37.9759,43.181,192.47,17.1824,9.33869,39.6849,8.18795,33.5515,13.6581,8.29791,39.2897,42.4261,268.003,33.6393,9.67762,31.3139,7.96517,41.8486,18.6738,9.0735,38.1178,42.1382,339.046,32.8908,10.176,37.8967,8.32503,51.5591,17.9128,11.2987,38.8292,42.7821,178.437,18.9325,9.55832,50.9743,8.15953,28.9525,13.0523,6.72415,37.2153,42.2793,431.45,57.4321,21.9188,45.0469,7.66544,67.9327,30.6573,15.281,39.1829,38.1475,299.994,25.765,14.0445,93.5148,10.6379,48.1749,16.2149,10.8161,41.1831,41.2087,150.776,16.2962,5.85597,33.8746,9.5716,21.9028,10.2671,5.51045,33.4201,41.3911,1277.1,176.876,57.8243,29.7896,1.66527,56.4391,27.7558,10.1281,15.2511,6.26647,,,,,,,,,,
