policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,1211,complete,60,12,27.8225,3.80128,0.437819,0.346933,363.176,41.5612,10.309,22.6288,1.46037,34.0147,17.6387,6.53732,15.5822,2.08571,236.063,22.099,6.80792,19.1627,1.95504,21.9109,13.0258,3.8175,10.8475,1.74375,356.638,36.5813,9.022,20.3968,1.84915,31.1044,14.6639,6.11101,12.9986,2.3667,446.968,44.3694,9.81588,21.3204,1.8144,34.4163,15.5296,6.48703,14.4063,1.87881,467.969,107.84,22.2126,28.4299,2.9614,36.6787,23.8137,6.91484,14.9374,2.007,252.638,49.9848,8.6354,31.1535,2.00591,17.557,12.5845,3.60183,6.79705,1.57513,278.184,19.1694,7.00497,23.4524,1.97565,26.0812,12.9218,5.14066,11.8366,2.21031,380.551,38.9897,9.53696,25.6114,2.04978,29.2048,14.1105,6.23414,11.693,2.54743,1732.72,219.163,129.023,58.9247,2.03743,92.3245,38.963,20.2978,19.6406,4.14695,458.879,60.0484,11.7122,25.274,0.686594,32.8653,19.3023,6.08625,10.3862,1.60908,1329.16,75.0203,46.2504,45.594,1.93041,56.0112,28.9983,10.473,19.176,3.21749,1351.98,126.213,44.5786,59.4588,2.14787,74.6748,38.2198,13.4204,22.9803,4.61258
gr00t_wbc_h074_p000,1212,complete,60,12,9.23434,2.42008,0.209629,0.197627,496.34,61.3262,11.7397,16.2711,2.04242,39.0975,20.5527,7.65898,14.9856,2.24819,393.281,54.1803,11.9337,19.3211,1.96251,24.6618,17.3409,5.3538,10.3959,1.82595,399.332,48.5567,9.13433,23.2222,2.56855,30.065,16.2319,5.99061,10.0748,2.0719,671.334,65.938,21.739,69.0983,2.61156,49.2462,21.0626,10.6283,26.1727,4.76824,811.195,149.651,43.6124,159.122,7.24252,61.2104,34.7233,12.6788,27.6945,7.54272,375.494,67.3573,13.4827,23.6568,1.8112,29.5655,17.8825,5.84994,9.56209,2.25425,294.192,30.717,8.10885,17.7566,2.42424,23.6563,10.6482,4.4874,7.71354,1.8808,73.616,14.6675,3.71555,7.77844,1.74094,7.14775,6.33438,1.60663,3.02527,1.11352,475.759,116.84,19.8609,49.1069,2.41119,33.5349,23.0676,6.34124,13.4322,2.4846,573.415,95.6115,27.631,42.8109,2.58585,37.3287,26.7052,7.96549,16.6031,2.67827,101.551,16.0346,4.93045,14.9969,1.25539,9.29009,6.15297,2.04764,4.98059,0.853187,706.561,80.8867,27.4,30.4463,1.46639,50.7074,25.832,10.9608,21.9605,3.37727
gr00t_wbc_h074_p000,1213,complete,60,12,10.7157,2.80165,0.361313,0.491111,261.124,28.1474,6.81707,20.7354,2.21829,25.9693,16.6663,4.50644,11.0158,1.95925,240.696,25.3735,6.95028,16.9594,1.56324,18.2582,13.1672,3.19676,5.55739,1.26346,281.862,27.0279,7.76454,22.6306,1.5439,22.7997,11.5703,4.54443,7.08676,1.69325,579.527,79.0566,24.8302,141.345,4.18851,43.5728,22.5301,8.90469,18.535,4.72678,282.51,29.9475,7.95302,22.7306,1.39318,21.3276,15.1634,4.25369,7.06252,1.47892,424.064,41.0971,10.4668,28.4619,1.08776,30.358,14.7828,6.54342,9.21624,1.85969,416.447,38.793,10.7426,39.6961,2.19118,30.2435,16.6863,5.34597,11.5376,2.33801,1176.27,107.933,31.7144,30.5497,1.16122,67.7834,32.9704,11.5792,22.3198,3.78876,580.56,72.6814,18.5294,33.1323,1.65461,45.724,25.0999,9.09932,14.052,2.40399,543.625,118.368,25.2255,54.5467,2.20408,43.0859,29.2821,7.9823,17.7653,3.046,441.866,83.7842,17.3029,77.2287,1.8254,31.9041,19.5506,5.56048,18.9162,2.94943,1373.3,121.113,49.4352,40.4739,1.47556,82.5215,37.0173,13.8739,21.9462,3.72605
gr00t_wbc_h074_p000,1214,complete,60,12,9.14683,2.42024,0.306546,0.278578,451.043,51.7471,9.70308,23.0498,1.78749,34.0754,20.8029,6.34476,14.5931,2.40421,453.252,50.4754,10.7335,16.9818,1.40631,29.5794,18.0296,5.29017,15.3781,2.11736,440.868,40.3835,9.03617,14.9109,1.58101,35.6342,20.0291,5.48797,16.9019,2.73337,160.729,18.0681,4.47284,13.2151,1.74145,14.1391,8.11316,2.74544,6.53729,1.24065,412.968,56.5316,11.8495,26.6179,1.4863,32.1747,17.6734,6.29543,15.108,2.85673,158.685,18.6889,3.90285,21.2904,1.87034,13.3393,7.88439,2.36039,5.06249,1.42188,291.106,33.4957,8.94202,19.7604,1.65554,23.1982,13.3323,4.22842,13.1721,2.62758,278.735,35.1447,7.46614,23.3339,1.21178,22.8732,14.7518,4.41708,11.4562,2.47343,580.876,138.616,22.7364,21.3001,1.93237,42.1149,27.0555,7.26495,13.0581,2.73596,324.229,39.4365,12.1207,17.2173,1.53961,24.7885,10.4814,5.21557,7.66991,1.53841,343.18,48.9769,14.2937,26.1551,1.94464,24.8289,16.4778,5.27439,9.02948,1.7075,587.203,150.467,21.7088,29.9767,1.27236,43.1335,31.5963,7.07652,11.3701,2.16175
gr00t_wbc_h074_p000,1215,complete,60,12,8.06339,2.7607,0.0371845,0.0528562,371.241,50.2038,9.06234,37.51,2.15595,33.0547,21.2164,5.58862,14.2596,2.47038,391.917,47.8868,7.93495,21.3774,1.49994,29.2055,14.72,6.01625,14.7154,1.79172,202.845,18.8173,4.94595,19.6917,2.24628,16.5742,12.3904,2.89847,6.6568,1.01394,284.625,33.0292,7.98708,18.6104,1.38804,22.3627,12.9203,4.10469,10.0046,1.5162,367.057,38.8376,10.634,22.9775,1.47111,32.1599,15.4471,5.9263,16.4336,1.8103,253.445,28.5312,10.9902,50.3138,1.25815,20.321,10.6202,4.32768,12.9835,1.84478,100.399,15.9532,7.23798,19.8425,2.25363,9.72883,7.16259,2.36642,6.62118,1.50805,310.942,29.2263,8.85237,23.4366,2.04338,27.4372,13.5202,5.274,10.3802,1.65529,280.312,25.3661,7.62917,19.4565,1.54193,26.017,13.4773,5.22103,10.1703,1.62165,411.212,43.7602,10.246,21.748,1.19799,36.105,18.918,7.20935,14.3233,2.07839,717.595,148.826,31.9788,24.0767,1.56696,48.4495,33.5508,8.84498,22.4841,3.81904,362.497,35.2047,7.85525,19.3375,1.34871,26.3087,15.0523,4.81338,13.9198,2.10366
gr00t_wbc_h074_p000,1216,complete,60,12,17.5459,3.87792,0.2871,0.272236,241.677,27.4453,5.81311,16.2544,1.95819,22.7645,14.5284,4.48909,8.18944,1.48422,230.138,25.469,5.52383,21.4683,1.43618,17.5872,11.4323,2.85436,6.99926,0.997392,584.095,86.3168,16.9142,22.9103,1.72038,36.7273,22.3763,6.34243,12.603,1.70963,379.791,34.0816,9.24904,15.6722,1.46129,30.2252,15.9432,6.18045,12.9089,2.41454,246.875,30.0057,6.59702,12.6009,1.31785,20.5889,12.8788,3.18881,8.73877,1.96808,262.559,23.0681,6.23563,14.2736,2.70359,21.3629,11.2261,4.15032,9.45601,2.14066,692.843,76.1027,21.0369,36.2887,2.91786,46.2242,21.7573,9.54712,20.5836,3.3893,1403.55,260.775,88.4058,47.1842,1.91482,73.5582,43.3701,15.9707,27.9133,3.81364,382.373,51.5446,16.1776,24.8256,1.47246,32.1366,16.8236,6.95834,13.2966,2.11245,243.983,19.6681,8.14403,25.7503,1.57621,21.4662,9.96031,4.21186,10.4364,1.89016,1321.1,113.729,40.1843,48.3441,2.34459,80.4363,37.7068,13.6672,22.1885,4.96813,432.977,36.1956,9.65372,24.1337,1.65322,32.318,18.5297,6.58274,10.427,1.77997
gr00t_wbc_h074_p000,1217,complete,60,12,14.2829,2.48526,0.033677,0.0416219,153.15,20.0807,3.97233,12.1349,2.18535,16.72,9.91594,3.29567,5.58568,1.23057,586.698,60.0367,12.6269,15.6415,2.08792,40.1261,21.1714,6.89964,15.8068,3.03602,279.173,27.3675,5.81552,8.2786,2.26199,19.5812,12.6615,3.76021,8.56397,2.42,376.533,37.3413,8.19512,17.4046,1.54675,28.8094,16.09,5.53671,11.8325,3.13292,489.459,56.5799,11.0779,48.2158,2.2267,39.5492,20.3102,7.09057,21.2221,5.02636,520.276,63.2981,10.4645,21.1746,1.56668,37.9548,20.9307,7.00671,13.4153,3.39691,890.628,82.7197,23.218,95.21,7.37379,58.814,23.8844,11.5822,31.7926,10.3833,259.569,40.4307,13.9506,87.6219,12.06,18.5537,13.4632,4.496,13.274,7.75443,419.942,72.1088,17.8573,22.0755,1.58815,33.7661,19.9748,6.92048,10.198,3.45002,559.952,54.5456,51.088,124.452,16.4139,43.6948,19.9963,10.2832,26.6698,16.2529,1096.89,230.633,37.9721,37.7045,1.52454,70.9393,46.7895,11.2573,17.6589,3.31091,427.247,59.4892,14.2334,24.064,2.65159,31.2423,18.6948,6.12464,11.5683,2.21648
gr00t_wbc_h074_p000,1218,complete,60,12,6.59214,2.87806,0.0255832,0.0412786,357.441,38.7188,9.24795,19.9032,1.78907,31.316,17.9859,6.16661,14.8836,2.2837,275.504,23.6278,7.22289,22.1374,1.37675,24.7563,12.5766,4.30427,13.1774,1.8281,454.455,62.0377,9.86621,19.357,1.99159,33.2644,22.2655,6.41982,15.7071,1.99843,389.54,53.2544,12.2073,31.4343,1.63903,29.5264,17.1547,4.59725,15.1741,1.91466,440.977,54.3506,12.7229,29.0345,1.44722,34.1723,19.181,5.98482,16.7502,1.95283,434.244,49.5249,9.85559,15.6307,1.46538,35.5075,15.4143,6.74231,12.7825,1.76714,334.781,29.0763,7.0805,17.5345,1.65173,29.0266,16.0803,5.40053,9.64053,1.5491,565.801,66.7663,15.7201,29.4839,1.97766,41.3768,24.9183,7.77535,16.2417,2.35613,516.685,68.3067,10.7945,20.8195,2.03593,39.5687,22.5864,7.73786,13.4494,2.91785,836.23,103.411,32.447,23.31,1.4412,53.8314,27.5793,9.34111,15.0936,3.47235,289.365,42.4832,8.54187,14.4889,1.26813,19.7795,12.3133,4.30223,8.3,1.72381,615.75,83.0526,21.9483,20.0942,1.77508,46.5337,26.087,9.18412,16.941,2.7813
gr00t_wbc_h074_p000,1219,complete,60,12,13.3476,2.93771,0.302758,0.327354,224.467,20.7641,5.47075,14.7069,2.51415,21.974,11.7306,4.21333,7.05848,1.49144,220.12,38.6449,7.23259,24.9151,1.87367,15.6364,9.99565,3.48826,8.25386,1.77959,241.918,27.724,4.17027,11.5575,1.74079,19.8153,9.34818,4.17048,8.0729,1.77953,519.256,65.9494,12.0719,28.4926,2.29585,34.755,17.7793,7.06831,14.997,2.46483,406.161,59.2068,13.5419,39.682,5.89601,29.0413,16.7861,5.95834,14.4691,4.0488,441.284,73.4881,14.382,11.1401,1.30833,29.4444,19.1979,5.45729,9.68845,2.05457,340.643,34.3233,10.361,18.6492,2.69872,26.4153,12.1195,5.53647,9.70292,2.00355,387.341,44.0309,10.424,15.1559,1.92939,28.1126,14.922,6.09794,10.2671,2.05159,2609.21,367.34,152.241,45.8409,1.8685,124.411,65.0377,23.2599,31.1627,6.24649,472.31,65.3141,12.9167,51.5296,2.37451,37.0166,21.4728,6.89903,16.9565,4.0489,418.233,81.1851,14.7442,38.4788,1.3748,31.2089,21.396,5.96497,16.3651,2.27981,569.875,94.266,19.6383,93.047,3.74333,37.7442,21.7738,7.67983,21.9839,3.56001
gr00t_wbc_h074_p000,1220,complete,60,12,10.9613,2.40135,0.0696772,0.0727542,369.749,57.4847,11.1485,21.6889,2.01005,30.6792,18.445,6.00665,11.1673,1.77967,188.363,23.1702,5.62017,18.9141,3.32569,16.5425,8.90807,3.38694,7.70605,1.30822,433.681,46.6754,11.0975,20.8831,1.7336,33.5053,17.6528,5.6036,11.7602,2.67896,399.183,51.8569,11.8466,41.6723,1.98542,32.2879,17.1722,6.27199,16.5738,3.02558,380.937,33.3198,9.17333,16.6632,1.31171,29.4888,17.3202,5.29675,12.0043,2.00889,1044.86,99.499,32.5256,103.189,3.34642,66.1291,28.1254,11.573,26.6456,4.31788,650.213,74.6015,18.5828,121.77,4.26922,41.9285,26.3471,7.37368,23.634,4.79476,423.514,49.493,19.026,31.1493,1.38416,29.4013,16.2555,6.98814,14.5721,1.97502,325.928,37.4843,7.93929,22.9168,1.98308,23.793,15.7508,4.14212,10.5519,1.69431,784.919,102.289,20.2345,34.2868,1.90772,51.5674,25.7928,9.51969,22.403,4.82692,297.324,46.5156,9.18854,23.9223,2.02199,20.8593,13.0398,4.25236,8.81786,2.54295,712.86,160.927,27.5673,43.3836,1.97747,51.2461,34.1954,8.61498,19.103,4.5581
gr00t_wbc_h074_p000,1221,complete,60,12,81.4209,2.94822,0.013406,0.0183082,470.733,62.299,10.9043,16.5073,2.68656,39.1468,21.6814,6.74886,16.0036,2.54485,319.599,33.9773,7.66853,14.8833,1.67321,28.1589,11.8585,5.47637,8.50285,1.44789,415.814,44.733,12.8015,51.336,2.00594,34.2936,17.5206,6.27156,12.1273,2.88657,390.129,32.1127,14.6127,22.5332,1.5749,28.7904,15.1438,5.67049,8.13525,1.62909,2129.11,182.864,53.7307,32.5924,2.75908,115.754,45.2729,23.7577,30.3438,6.02825,460.228,44.7862,13.9617,25.7509,1.13952,33.7317,21.118,6.41319,11.7893,2.04399,523.712,74.198,13.9167,27.3595,1.24911,38.5064,25.6911,7.42555,13.2446,2.15132,688.17,172.266,44.088,128.271,8.08366,47.4442,31.3413,10.0038,28.5327,10.917,375.534,52.7476,25.7825,67.0833,2.58628,24.0395,16.1633,5.04161,9.89764,2.74862,743.716,90.3829,25.8285,108.552,4.41651,44.1469,24.1161,9.66498,22.9743,7.2356,749.092,61.5045,17.8977,33.492,2.96074,48.2571,22.6241,8.25781,11.2681,3.27946,292.708,32.2304,10.7293,23.7849,1.22821,24.0349,12.2459,4.21044,6.80483,2.06496
gr00t_wbc_h074_p000,1222,complete,60,12,10.7312,3.23528,0.092089,0.164085,268.106,31.6878,7.22583,53.6075,2.68769,25.4304,15.3884,4.81002,12.6367,2.46898,571.109,57.4216,17.3638,38.2182,3.18455,38.2243,22.5936,7.21554,18.7585,3.28189,301.128,32.3865,7.23466,23.1223,1.39296,23.7624,15.3013,4.19245,9.99873,1.93859,316.169,29.027,8.24725,22.633,1.53458,26.2756,14.8047,4.28666,12.6248,2.18669,467.703,47.1792,16.0322,29.9078,2.01731,35.4698,18.4266,6.85215,13.8914,2.45734,367.333,43.5162,14.5468,88.8138,2.86996,29.1432,16.0579,5.61113,14.783,3.69937,290.261,28.9805,11.2594,83.6298,3.63822,21.8343,11.2087,3.4743,11.5325,3.2091,548.026,63.1852,13.128,24.1556,1.64457,41.7085,20.5816,7.87875,19.6959,2.46824,409.956,59.5602,14.2816,20.3763,2.05163,35.3459,18.3335,6.01508,11.6789,2.12688,938.416,96.5832,50.9942,53.0914,1.43554,53.5942,28.5099,10.1816,21.5208,3.05613,742.256,50.5257,33.8531,33.0794,1.11401,36.6597,15.4102,6.59609,12.666,2.19945,704.655,67.504,56.7883,95.4996,3.07278,50.6282,19.7413,10.9997,27.8638,4.86198
gr00t_wbc_h074_p000,1223,complete,60,12,11.3723,3.10505,0.417134,0.49456,260.985,23.2373,5.82784,10.3186,1.85491,23.6669,12.9176,4.43119,7.79244,1.38302,383.706,42.8305,7.94021,19.0731,1.15333,28.9609,15.424,5.8354,11.9492,1.6504,315.393,28.7738,19.2874,72.2246,3.59198,27.4154,13.1754,5.34595,14.8666,3.49888,323.493,27.7509,10.9416,40.7595,1.955,28.2493,15.0563,4.80856,15.1958,2.24596,285.559,31.8286,9.45633,32.9252,2.0172,22.4053,13.9951,3.8486,12.1522,1.88528,345.472,42.2113,15.717,129.798,3.97305,26.396,14.8708,5.66347,21.7594,5.00043,172.618,32.4847,7.94181,25.2926,2.28322,12.612,10.3176,2.64296,4.47513,1.3247,482.428,39.4796,32.0874,125.077,1.60937,33.9912,20.2828,6.60952,15.6958,2.42569,436.688,44.869,11.757,29.7549,1.485,31.6322,17.0773,5.81998,10.9058,1.79396,265.83,23.0693,7.33852,17.1306,2.20342,23.1848,10.732,4.46303,9.2008,1.4722,285.068,32.2061,8.69629,25.5593,1.14429,21.2798,13.0221,3.9035,8.89395,1.25173,1328.52,240.484,81.2451,232.037,7.82403,85.7006,50.6416,17.4889,50.8512,7.89722
gr00t_wbc_h074_p000,1224,fell,50.74,11,16.3723,15.9185,1.04065,2.14383,397.928,30.4701,9.01942,18.7537,1.42585,34.7714,15.541,6.49463,13.5599,2.09661,113.544,16.1043,4.58012,15.1546,1.34885,10.604,6.8235,2.46451,5.66124,1.04227,424.253,49.5997,11.4593,23.7146,1.95626,32.7301,21.6505,5.41504,14.2642,2.00222,490.248,60.8524,11.9739,26.2921,1.68454,34.8412,19.9284,6.67303,14.4202,1.89523,309.57,27.2834,7.90067,21.4496,1.98986,23.2754,12.1287,4.40893,9.63521,1.64486,387.303,41.0326,14.1964,92.7006,2.90546,29.784,18.1392,5.80591,19.2627,3.27352,383.843,37.2502,11.5612,25.0084,1.68134,29.3289,15.653,6.02756,12.1961,3.40299,576.867,71.2724,17.5905,28.9404,1.96945,39.1921,23.0459,7.95096,14.1816,3.21268,141.235,22.921,5.98305,20.7694,2.2758,12.9616,9.03839,2.3426,5.47791,1.40729,95.7913,14.3971,3.53158,14.4363,1.22767,8.1035,6.91364,1.699,3.53523,0.890182,1834.66,122.788,86.3242,65.5032,0.751038,64.4577,19.1897,10.9742,17.4386,2.49266,,,,,,,,,,
gr00t_wbc_h074_p000,1225,complete,60,12,7.61334,3.10244,0.368078,0.408683,454.844,55.089,10.8133,20.0751,1.44801,37.9024,23.1506,6.97983,14.9764,2.07342,293.204,23.2441,9.34084,40.5472,2.59118,24.4109,14.8957,4.65143,12.1324,2.21982,442.339,51.2093,11.3752,27.3761,1.24853,33.8979,18.026,6.48662,13.6111,1.37727,280.016,42.7372,17.147,99.3155,5.02566,19.4936,13.2539,4.49842,11.3164,3.73498,325.691,29.2467,8.83657,16.6972,1.55576,26.6592,15.7839,5.27765,10.6818,2.3163,171.945,25.6915,3.97702,11.1527,1.6018,12.1893,8.8392,2.49381,4.46401,1.48869,545.016,109.216,25.645,48.0532,1.30233,39.374,25.4554,7.7261,17.36,2.32784,385.93,33.7651,27.2324,147.303,4.20076,26.744,12.8618,5.75216,17.7295,3.14742,434.483,48.319,11.3773,26.3278,1.4976,33.2426,17.2969,6.71734,13.6391,1.71113,211.677,24.4672,14.4203,19.0874,2.78781,16.3888,7.89091,4.21309,8.3621,1.69784,186,17.1644,5.00031,15.7193,1.66959,17.2142,7.96109,3.21408,7.12211,1.54649,1153.16,191.166,36.7116,31.6358,2.01524,75.8846,45.3226,12.8225,24.4954,4.76057
gr00t_wbc_h074_p000,1226,complete,60,12,6.40573,3.22652,0.421581,0.465805,297.738,37.612,6.57364,14.5352,1.83284,26.2972,16.4356,4.58792,9.66575,1.66836,171.1,16.4731,10.5407,33.0061,1.56618,13.3948,9.24941,2.51259,8.48481,1.81395,244.218,23.7694,4.83147,13.7407,1.6926,21.5854,11.7662,3.95446,9.28231,1.22317,458.094,46.867,10.5503,19.7453,1.90854,34.0748,18.0784,5.93419,16.4473,2.11502,266.536,24.8038,6.55491,19.4655,1.89973,24.1611,15.3136,4.16181,8.62902,1.40933,372.369,40.1411,10.0017,58.5463,2.5465,25.6133,15.2744,4.94939,13.9751,2.1404,371.586,45.054,11.9781,23.5542,2.62548,33.286,15.3922,6.12519,9.60342,1.6853,426.91,49.0311,10.3369,19.4276,2.15481,33.8647,17.2939,6.71773,9.33046,2.37279,252.302,26.9203,6.15483,10.3993,1.63188,22.6063,9.40581,4.55648,7.5223,1.58971,319.122,37.0588,12.4109,19.1609,1.54663,29.1404,14.1381,5.00791,9.06558,2.22577,265.217,32.2,6.75974,17.6165,1.61425,23.9567,11.0836,5.11969,7.75723,1.82837,1050.35,101.846,32.538,30.5511,1.83396,62.7039,29.4962,13.4479,18.436,2.85968
gr00t_wbc_h074_p000,1227,complete,60,12,7.81534,3.09984,0.124333,0.0612237,247.926,34.1624,5.64875,8.36011,1.44106,23.3275,15.0687,4.52472,7.38721,1.24804,332.899,37.9843,7.60253,18.891,1.79449,27.2067,13.5379,5.10384,10.6611,2.09318,418.525,42.3892,10.405,21.1566,2.15151,34.1349,18.2753,6.15073,16.1096,2.49103,520.54,65.481,14.7137,27.4644,5.7721,36.8827,20.3501,6.34883,14.5303,4.61077,408.613,43.5256,9.15327,15.7523,1.61532,29.2784,17.297,5.86247,12.3066,1.97314,424.648,42.4606,9.93572,16.6156,1.85268,30.3023,18.3097,5.40794,15.5629,2.18521,1096.41,86.3973,22.9569,27.7431,1.1802,63.9769,29.4383,9.46826,23.8881,3.0282,301.164,26.9689,10.1395,20.1335,1.89084,24.522,13.8666,4.46286,11.7944,2.08519,693.533,68.944,46.9583,220.471,9.89637,51.3813,26.2773,11.7362,51.3635,12.542,794.584,93.155,21.7741,22.7872,1.33489,51.972,26.9754,9.55472,22.6081,2.75047,440.284,48.2173,10.723,19.3829,1.82824,35.1463,15.3494,6.73498,15.6371,2.21416,958.763,112.538,29.2428,30.8985,2.78957,52.023,28.0497,10.2834,24.3841,3.42009
gr00t_wbc_h074_p000,1228,complete,60,12,10.064,3.59857,0.373704,0.330756,470.096,48.2292,10.4289,19.3717,2.39551,38.8397,18.8647,7.54857,14.8284,2.06292,418.494,43.7062,8.77946,18.7596,2.31533,30.948,15.14,5.88052,11.2803,2.07404,408.658,40.0952,8.02616,24.385,2.15559,30.0882,15.3249,6.11042,8.66059,2.40713,252.182,20.6934,6.66427,15.9418,1.39568,20.1687,13.3849,4.16243,6.31232,1.95612,442.032,63.9204,12.625,44.0933,2.53681,31.394,21.1036,5.58615,8.76445,2.95417,459.468,66.1331,10.3641,30.386,2.17742,32.585,19.0877,6.45975,10.2242,2.84632,437.746,58.9644,16.8474,17.8853,1.5933,35.0364,19.9601,6.34898,11.2686,2.50723,310.828,38.5646,11.3406,21.0721,2.21842,24.2174,18.11,4.84505,9.28377,1.76743,212.756,28.5575,12.4598,17.2263,1.80255,17.5395,8.94431,3.78402,6.68139,1.35841,474.92,50.9603,26.3914,140.379,3.33502,38.4799,19.9199,8.36705,30.3092,3.77856,520.511,52.7822,17.1858,25.5836,1.67683,38.9231,17.7083,8.61458,13.1288,2.73703,917.708,71.3162,33.8232,33.2189,1.6151,67.6317,30.5964,12.0669,19.7449,3.20954
gr00t_wbc_h074_p000,1229,fell,46.38,10,14.9473,8.96284,1.56765,1.26336,370.528,49.5131,8.38157,13.1347,1.88715,31.4228,20.2913,5.78265,11.0159,2.11452,423.392,44.1809,11.9071,48.1486,2.27337,31.8786,17.7235,5.7245,18.0996,3.65162,507.803,50.1788,14.5814,65.7246,4.25989,37.1246,14.2767,7.55519,16.8494,3.41902,434.977,51.5975,12.3211,41.6863,2.44236,32.1585,19.0412,6.17062,15.1801,2.60457,556.552,54.1876,17.6688,34.6943,1.69075,31.5796,16.5982,5.45338,10.8386,1.90068,448.344,49.5287,10.3548,25.0652,1.67136,35.7303,17.9625,6.3339,14.8614,1.70513,300.328,40.7446,7.4212,78.3719,2.88078,22.7325,13.4721,4.33306,14.1015,2.43918,404.925,38.5107,9.40016,24.4317,2.60909,30.9047,16.8046,5.89609,11.8866,2.10685,386.828,48.1443,8.17761,22.8587,1.92094,26.0444,18.084,4.42676,9.82845,1.96924,3750.07,489.93,250.724,258.151,20.4541,138.004,62.3394,29.9044,51.5474,22.4748,,,,,,,,,,,,,,,,,,,,
