policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,5321,fell,2.04,1,74.2156,14.3153,1.77264,3.19513,89.2851,33.4365,6.03884,12.1116,4.62226,10.292,9.13618,2.73079,10.27,10.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5322,fell,1.36,1,85.2094,143.249,3.09853,4.16852,130.062,43.3133,7.39119,6.36758,2.17639,13.2775,11.3135,3.47423,8.41314,6.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5323,fell,2.78,1,86.2049,37.1662,2.25542,4.15985,168.955,49.6035,20.0059,15.8457,4.24163,17.9296,13.0371,4.4556,14.851,13.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5324,fell,2.6,1,105.377,18.244,2.88499,4.08548,132.028,30.3392,17.5917,18.208,3.82212,15.9905,12.6236,4.06586,15.0515,13.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5325,fell,1.32,1,199.48,13.0236,0.700856,3.14132,88.4511,24.6621,14.9604,8.67193,1.80722,10.8972,8.32195,3.08945,8.48055,6.54732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5326,fell,1.48,1,46.4318,145.734,2.26986,3.84797,115.422,32.2819,6.31913,7.37972,2.53229,13.3287,9.15122,2.92274,8.86438,7.20946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5327,fell,1.86,1,41.27,43.132,1.43005,2.91561,99.5433,38.9091,12.5681,19.9318,5.28654,13.1299,11.5778,2.85542,10.8777,9.78956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5328,fell,1.6,1,176.195,172.217,1.89131,4.04383,142.088,37.7842,18.5397,9.51885,2.188,13.745,11.6176,4.06276,9.81124,7.61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5329,fell,2.04,1,83.2733,1.57251,1.21512,3.37094,94.6941,33.4122,12.7133,11.9657,3.33354,12.8744,8.21396,3.27473,11.1425,10.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5330,fell,2.12,1,67.9951,84.0455,1.1848,2.83868,103.995,34.8566,18.5128,46.7845,33.1946,12.9499,8.74184,3.83136,19.2609,14.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5331,fell,2.2,1,139.163,21.1352,1.68968,3.80519,161.836,53.6018,9.10806,8.49389,3.79028,17.0545,12.076,4.2334,13.6433,12.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5332,fell,1.7,1,60.5679,54.9881,1.13033,3.27455,91.1166,20.5474,8.87168,12.551,3.38782,9.99894,8.41076,2.78854,9.93162,9.05429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5333,fell,1.8,1,88.9179,35.2006,2.1449,3.72746,90.5468,34.6975,10.6042,14.8514,6.93403,11.7787,8.82424,2.71171,10.7979,9.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5334,fell,1.9,1,56.6753,7.35913,1.96077,3.11458,172.455,38.0562,11.9949,9.91632,2.66944,21.8231,16.0028,4.95694,11.8241,9.51598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5335,fell,2.32,1,90.9448,28.3679,2.03716,4.04386,137.687,42.0055,11.2344,11.5352,3.57727,15.7427,10.4032,3.32053,11.5365,10.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5336,fell,1.22,1,30.6426,23.8184,0.83387,3.20904,82.701,18.5158,13.0094,52.0701,2.45628,9.86071,8.32044,3.07089,12.3745,7.60653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5337,fell,1.82,1,87.0145,3.33136,1.58894,3.05315,88.4988,32.5809,36.9715,103.421,43.5138,12.2695,9.89584,3.9283,18.0894,13.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5338,fell,2.18,1,63.1018,96.9042,0.895016,2.24815,148.98,58.5186,21.0417,30.9492,33.7602,18.8525,12.8824,4.26824,15.3688,15.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5339,fell,1.46,1,80.2693,42.9901,1.87547,3.5812,49.8321,29.1721,8.28054,20.7958,35.4827,7.91555,5.58699,2.06127,11.1221,9.90557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5340,fell,1.68,1,28.9479,66.872,1.45938,3.26506,135.162,32.5475,32.7577,21.5031,18.5972,12.5857,9.0959,2.95454,12.9235,9.84077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5341,fell,1.68,1,75.1488,23.4152,1.03487,2.88711,132.191,33.2811,12.8257,20.8477,13.6008,16.8053,11.6358,3.63163,11.0152,12.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5342,fell,1.9,1,179.582,36.805,0.892642,3.17383,97.619,21.213,13.6714,7.84537,2.83674,10.6892,7.26879,2.9753,10.6759,8.81756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5343,fell,1.4,1,48.6494,35.2509,2.92766,4.23366,86.4319,29.5868,9.32875,4.21079,2.15917,8.64609,7.52382,2.1933,6.67155,6.58997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5344,fell,2.22,1,88.8478,16.2874,0.806429,3.03804,117.717,31.0922,11.3269,16.1622,3.2336,13.6339,12.235,3.72659,12.5159,10.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5345,fell,2.64,1,35.3494,129.812,2.52008,3.85662,193.417,44.5809,22.1336,14.3057,4.19283,19.7261,14.4441,4.55856,13.2341,13.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5346,fell,2.62,1,20.154,12.0072,0.828959,3.14,148.392,40.024,17.2124,14.4908,4.13673,15.5925,11.5439,4.17526,13.8384,12.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5347,fell,3.36,1,109.148,49.5774,2.70299,4.28365,206.929,46.7235,30.6456,18.2191,5.31336,18.7515,13.9145,4.36392,17.3093,16.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5348,fell,2.46,1,116.853,2.18464,2.44893,3.93386,172.695,48.8666,18.1325,19.387,3.99881,17.2664,13.201,3.99671,13.4625,12.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5349,fell,1.66,1,59.6714,73.4688,2.47481,3.49732,62.4553,28.3195,11.0982,12.8231,36.7202,8.82292,6.0825,2.75074,10.3124,10.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5350,fell,3.24,1,93.1098,42.2841,1.8969,3.65186,257.798,55.1194,41.8166,33.3431,5.37428,26.6649,18.4652,6.13225,18.2031,15.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5351,fell,1.42,1,69.1673,33.0643,0.829538,2.87086,102.87,40.6778,11.2774,26.1533,2.46162,11.7709,8.63954,3.0238,12.2716,7.16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5352,fell,1.44,1,170.731,61.4383,1.35037,3.71595,110.977,28.8011,14.9168,6.29151,2.33612,12.9711,8.77602,3.52871,9.42415,7.37062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5353,fell,2.06,1,136.26,51.407,2.4371,4.26942,164.911,60.6116,9.76875,13.9154,3.6544,17.5916,15.1122,3.68072,11.4805,10.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5354,fell,1.14,1,87.0053,44.4943,2.04719,3.4446,42.0921,25.8641,14.9095,48.7296,5.5173,5.69017,5.45595,1.8679,12.013,7.31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5355,fell,3,1,84.559,30.7627,2.17229,3.90768,143.042,45.7833,12.5959,17.3259,4.90905,14.2031,9.84393,3.40952,15.0975,14.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5356,fell,2.04,1,46.1238,8.2014,1.0106,3.01887,143.95,38.0235,11.0502,25.3444,4.32682,17.8465,11.6219,3.73026,13.1974,10.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5357,fell,1.92,1,45.0123,25.8873,2.32019,3.67748,120.183,29.9038,9.87907,15.5083,2.60159,14.2217,10.6709,3.29267,10.7465,10.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5358,fell,1.42,1,54.2576,78.5775,1.79803,3.69991,103.896,30.3704,10.1904,4.89938,2.44247,9.96045,7.95657,2.55707,6.69783,6.54511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5359,fell,1.9,1,56.0368,98.1828,0.951125,2.44343,118.968,28.9177,11.9809,20.1262,6.85771,14.6784,9.5783,3.84751,12.2207,10.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5360,fell,2,1,41.9136,20.0046,1.13591,2.87674,92.0351,23.8293,17.8907,19.4886,3.09022,9.76649,7.53688,2.88095,11.4455,9.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5361,fell,1.34,1,54.2343,83.0553,0.986863,2.86224,74.2485,32.4879,24.3622,24.5298,2.94661,8.80199,7.38056,2.27029,10.4535,7.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5362,fell,1.46,1,41.9611,66.5511,1.21757,2.98249,59.5686,21.3783,8.47832,11.0696,2.87847,8.0361,7.13956,2.49203,9.44567,7.39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5363,fell,1.46,1,75.6202,24.835,1.14788,3.005,145.112,35.7241,13.0185,17.8489,4.26283,13.535,9.34494,3.13008,10.4167,7.80119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5364,fell,2.14,1,117.257,45.5578,2.10047,3.70775,158.56,45.1293,19.3688,24.5667,14.1651,18.4233,13.0927,3.97788,14.5756,13.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5365,fell,1.94,1,69.9354,67.6568,2.54701,4.17607,109.166,30.3454,8.86621,9.24134,2.60975,13.7108,9.30081,3.16869,10.4042,10.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5366,fell,1.48,1,14.7588,149.99,0.930459,3.31723,80.5826,26.3387,8.20347,8.37082,2.65558,9.55469,8.53555,2.64281,8.91029,7.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5367,fell,2,1,78.0528,15.4308,2.43426,4.03856,94.4435,39.7088,7.47025,11.0295,11.1763,10.9197,9.48671,2.74982,10.541,10.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5368,fell,1.16,1,18.3888,121.182,1.58063,3.70615,42.9872,31.3555,8.4979,15.0169,1.92034,6.03986,4.69305,1.73745,7.26027,5.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5369,fell,3.24,1,65.0075,54.0891,2.98533,3.81811,179.393,43.6021,33.2612,40.5935,7.98425,20.8846,14.7304,5.95582,18.7961,17.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5370,fell,1.38,1,68.955,87.0512,1.75215,1.902,208.699,37.1787,41.7436,83.4099,12.2935,19.4429,13.446,5.71572,16.6524,13.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5371,fell,1.46,1,127.608,2.5232,0.771993,2.62323,105.248,29.9232,18.7656,31.9055,2.46325,13.2751,8.98368,3.62913,14.0387,7.40393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5372,fell,1.4,1,79.2413,87.0304,1.23713,2.60814,75.9387,23.8591,11.1224,54.1948,11.2868,9.85727,8.50749,2.84385,13.1186,10.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5373,fell,2.58,1,57.3611,64.7418,2.88444,3.98082,151.783,37.2112,19.3127,11.5762,4.09334,17.6207,12.8011,3.67387,13.6054,12.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5374,fell,2.12,1,94.2656,20.3906,2.35239,3.33134,130.76,33.5444,13.3236,19.2368,30.2947,14.1687,9.88135,3.70881,13.3453,13.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5375,fell,2.54,1,73.3798,40.8365,1.10886,3.23821,169.351,38.2714,22.0485,10.7724,4.38684,16.3547,13.0022,4.29419,14.2826,12.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5376,fell,1.8,1,43.9895,112.754,1.16159,3.17637,75.3426,34.0038,9.94987,12.1254,2.78864,11.4448,8.61955,2.43043,9.5927,9.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5377,fell,1.36,1,33.2049,81.3758,2.00523,3.00646,84.9987,27.5841,13.4362,26.0577,3.54447,8.02072,7.55753,2.92952,13.0729,7.36764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5378,fell,2,1,57.7171,2.27648,0.806222,3.11218,102.246,34.5342,16.7598,18.8338,3.03533,12.4032,9.04703,3.09879,10.2736,9.46559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5379,fell,3.36,1,60.6081,159.57,2.71888,3.66615,201.085,53.6003,29.3455,25.0738,5.61019,17.426,14.2225,4.33345,17.9375,16.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5380,fell,2.74,1,178.416,15.9736,1.81769,3.58413,187.3,42.9081,20.0979,23.9672,4.68304,18.4672,13.1619,5.06623,17.5032,15.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5381,fell,4.22,1,84.634,102.906,2.64348,3.93442,230.016,56.9753,35.2203,36.296,7.2415,20.3155,15.6425,5.58484,24.1367,21.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5382,fell,1.5,1,90.5482,4.21476,2.97604,4.28206,127.952,39.9668,8.53582,6.18731,2.28464,13.8315,9.86021,3.3744,8.25986,6.83739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5383,fell,2.22,1,88.2668,83.5184,3.03006,4.11791,167.038,56.9337,8.4782,9.85622,3.66525,16.8967,15.4118,4.30732,12.517,11.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
