policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1248,fell,20.86,5,18.1898,23.4798,1.39225,0.924118,191.326,112.226,10.1385,15.4766,2.18256,20.424,55.4034,3.55001,6.2626,1.56915,236.873,47.8088,13.7815,17.7568,2.42204,19.1099,43.6853,3.85473,4.71755,1.44132,352.455,62.8396,21.3067,38.3021,1.40333,26.2956,39.8927,5.42316,7.35039,1.93568,517.555,110.098,40.6742,70.4903,5.72078,34.6654,69.8821,8.12196,16.5653,4.61392,1902.33,210.128,81.764,76.0997,23.2917,48.1988,61.8734,7.20129,26.1051,22.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1249,complete,60,12,12.4323,2.91744,0.00856033,0.00875779,303.761,112.503,10.9375,14.682,1.72929,26.1182,57.972,4.61186,8.38937,1.58927,244.605,125.623,15.6249,27.2991,2.2601,24.5822,60.2095,5.16355,8.93996,2.09037,49.9412,14.0621,3.27868,14.3444,2.39711,6.28234,12.841,1.44382,2.62257,1.13069,343.717,80.5736,18.4044,59.23,2.16018,26.9917,51.192,5.44254,9.89038,2.35633,391.305,78.3244,18.8481,24.2679,1.74579,28.4137,58.0816,5.85626,9.38563,2.00211,386.07,88.9316,31.6415,20.5739,1.46287,28.8269,57.5636,6.43863,9.77652,1.9722,575.826,120.502,29.7509,25.9287,1.35338,37.8181,85.808,7.72527,10.089,1.78858,550.013,127.895,28.0857,46.8188,1.20413,31.229,82.2052,7.081,11.1166,1.91571,3558.21,529.274,158.614,92.9635,2.46636,135.798,252.539,29.1836,33.6475,5.2337,1614.79,332.536,60.0873,42.6138,2.19488,74.9075,171.055,15.0374,16.3749,3.01609,1469.12,275.912,73.698,39.3968,1.51547,76.0856,176.103,17.7898,21.3643,3.53565,404.192,116.875,22.7833,23.46,2.12716,33.5827,78.0494,7.5475,9.43516,2.07051
grove,1250,complete,60,12,15.7569,4.08902,0.00950349,0.016442,156.388,49.712,9.11607,12.702,1.83875,20.3018,39.7604,3.8811,6.48056,1.25469,590.069,118.264,31.9559,69.7257,3.55581,33.5635,82.7282,6.59903,13.1163,4.08882,462.968,117.099,26.2717,23.71,1.33535,33.4613,77.9598,7.28823,12.3335,3.53633,353.423,72.3638,22.6333,29.2849,1.08036,24.8341,42.0245,5.45929,8.17438,2.32882,1799.91,473.306,103.453,143.746,13.1273,88.7859,198.408,20.4701,35.2221,9.70313,478.208,111.786,27.3195,37.0986,1.76768,35.8685,82.5902,7.66294,10.821,2.19452,168.37,31.1467,9.65778,20.243,2.78019,15.3992,21.5116,3.25509,5.55228,1.32412,647.538,151.009,51.3279,139.246,4.47218,46.9309,95.3958,11.1046,27.383,4.53455,617.215,194.03,27.0427,29.1023,1.48771,38.1054,109.886,8.15068,15.0208,2.13013,841.334,156.942,44.1838,42.2466,1.53984,50.5119,96.026,10.0602,21.0785,3.18545,383.48,108.375,19.127,23.6429,2.32084,26.7685,66.9576,5.69466,11.9362,1.53787,173.036,65.4489,8.26801,19.2892,1.234,15.1389,44.6219,2.84341,6.37087,1.31201
grove,1251,complete,60,12,22.941,3.64494,0.0101021,0.0117554,331.116,101.222,19.3564,43.0144,2.65186,31.8346,63.6978,5.91642,13.3514,2.49482,183.11,63.8227,8.57237,16.765,1.8511,14.667,40.2229,2.98314,6.54863,1.34482,233.257,51.2014,12.9669,22.7842,2.07034,20.4768,44.9403,4.38345,8.57002,1.77214,466.126,104.109,32.8406,105.944,12.0624,35.1419,67.9559,7.53777,18.2169,7.47876,320.188,81.441,22.1786,21.1215,2.14165,28.7078,55.4555,6.12101,7.16461,2.3957,371.106,61.7319,20.5676,21.2347,2.70649,27.6798,47.4358,5.8761,6.55593,2.00311,451.878,124.658,26.4658,21.5471,1.69234,33.4368,68.0326,7.18458,10.2456,2.4851,545.72,97.8516,34.0906,16.7042,1.6841,37.5684,67.2774,8.04639,11.7639,2.55095,635.039,195.381,36.3891,33.9059,8.49662,39.9237,100.509,8.27451,13.9958,6.45194,1304.37,540.578,70.642,79.6206,9.65078,83.9403,201.778,16.9514,27.8963,11.7441,1045.18,220.651,85.4143,35.6215,2.44012,62.9195,119.074,16.5167,19.6941,4.38752,874.496,179.476,46.1534,25.3486,1.60882,52.5438,104.38,10.7494,13.2267,2.63402
grove,1252,complete,60,12,7.59988,4.38801,0.00734469,0.00852821,184.055,63.0943,7.77407,11.9204,2.09282,21.5953,46.3068,4.17872,7.319,1.42453,269.088,106.032,12.2914,19.2464,2.4836,21.2641,45.0829,4.4684,8.35933,2.06211,259.645,63.8247,17.8867,20.1599,1.01207,22.6927,46.4881,4.93671,6.02225,1.38379,176.066,45.8172,11.4769,20.0007,1.11537,17.4308,38.5043,4.18581,5.49044,1.33743,356.806,88.3603,17.2957,22.4737,1.17775,28.9248,58.1484,6.85272,8.15904,2.04399,388.271,75.3688,20.3321,22.0415,1.94209,29.7763,52.1044,6.44017,7.83087,1.4231,289.939,66.3847,14.7621,19.0745,1.49633,22.5463,48.6989,4.9538,6.0677,1.78328,319.666,66.14,17.4271,17.9511,2.04786,22.7834,51.6338,5.19994,7.89904,1.87733,396.683,78.7049,19.9279,22.095,1.17602,31.2714,59.7974,6.91743,8.27502,2.09892,804.033,301.756,45.6083,89.5186,3.55599,56.8148,135.132,11.575,15.1068,4.08313,793.005,168.394,39.8533,100.922,4.76495,46.0054,109.158,10.1342,29.0288,7.72856,405.793,99.5427,30.8554,23.6173,1.53572,32.4758,73.9714,7.23757,8.72569,2.45535
grove,1253,complete,60,12,7.80232,3.55923,0.0714071,0.134952,343.679,129.79,17.8574,16.233,2.32587,35.6577,77.7487,7.05065,12.0915,2.06628,485.322,143.649,15.9817,19.7093,1.55501,36.3397,83.5502,6.89797,12.0789,2.13435,441.36,81.0319,25.4584,26.1384,2.10424,36.2838,59.9025,8.21437,13.1615,2.21983,238.325,71.9037,9.09908,13.0869,1.33545,21.7439,43.7838,4.2643,6.63031,1.78525,616.901,88.9101,27.1458,13.9811,2.0134,39.1354,69.4675,8.08512,13.5949,3.21075,438.548,126.579,19.5079,16.7077,2.26003,33.6334,72.1698,7.09589,11.7172,2.53641,329.941,86.5173,20.8232,16.9897,1.71819,27.4036,55.9343,5.8345,9.65996,1.94504,274.246,71.3128,13.9453,19.5021,1.73549,23.9361,44.0682,4.72466,9.47523,2.06816,1138.42,217.183,51.6893,19.163,1.72808,63.5258,132.125,12.7665,19.0906,3.20316,851.953,264.987,44.7961,21.3245,1.78942,56.44,136.156,11.695,18.9871,3.33001,1082.31,208.109,50.4977,60.5357,4.89129,62.4413,114.546,13.6671,25.7271,7.53859,1352.97,292.049,59.9366,75.2621,5.46607,67.7098,170.752,14.2578,28.8206,8.53103
grove,1254,complete,60,12,7.73216,3.38492,0.0783628,0.0687214,298.802,90.6102,15.2794,11.1614,1.44436,30.9407,66.8844,6.04025,9.11961,1.88812,438.827,127.336,22.1022,24.3199,3.12156,33.3215,70.7596,6.6508,11.6306,2.49719,291.607,64.5202,12.9148,17.9565,1.90277,19.7612,47.7457,3.91463,5.95145,1.54932,343.753,68.0595,27.0629,23.9337,2.37366,29.1518,52.9248,6.52923,10.6627,1.87096,344.484,86.7691,20.7639,21.6866,1.5091,29.3649,65.0043,6.44642,9.36721,2.12109,463.423,131.297,21.5112,22.5177,2.06647,35.1602,77.0789,7.14422,14.5865,1.85841,1382.08,195.693,57.2924,32.9398,2.24014,66.7772,142.485,14.8314,24.7112,2.85552,314.015,61.4567,17.6984,16.6878,2.87059,21.9543,41.9099,4.78405,8.54205,1.76564,409.488,80.674,21.101,21.4732,1.67015,33.6741,68.1893,6.65813,10.4034,2.13403,453.923,127.083,16.9475,23.6667,1.38622,33.2146,73.2429,6.33265,9.18912,1.60808,674.918,165.251,35.537,16.881,2.51717,45.9228,100.41,9.95179,16.301,2.4269,1243.65,229.078,72.8249,36.168,1.40051,68.7591,148.093,15.4639,25.446,3.70775
grove,1255,complete,60,12,9.90512,2.87333,0.511534,0.43047,182.957,113.732,9.83825,16.6285,1.87704,20.2321,56.8163,3.66281,6.80158,1.42769,220.808,57.8987,11.138,25.9929,1.29765,19.2327,39.9271,4.03981,6.94275,1.33643,305.807,70.1454,17.967,25.1118,1.49714,24.6303,44.9569,5.51618,9.34049,1.57958,556.135,106.089,27.3134,17.117,2.90738,41.6609,76.713,9.52128,12.8981,2.38096,505.57,146.045,18.4094,82.2267,2.75203,36.079,91.3597,7.44111,16.2046,2.9327,655.696,135.547,29.6677,58.3657,2.72631,41.1434,88.4074,8.5381,21.3923,3.56039,761.399,159.715,42.0721,28.7015,2.56867,51.6123,106.699,11.5317,17.6906,3.11767,447.676,113.38,21.1835,19.9913,2.44416,34.635,86.0185,7.28801,12.9968,1.9716,601.524,123.798,23.3802,19.9058,2.53218,37.284,85.8842,7.4611,12.7926,2.40568,1090.51,207.784,46.967,64.2979,3.26605,62.2125,132.866,12.6658,24.9862,5.18574,516.89,158.865,26.6235,35.7166,2.02057,39.814,83.1628,8.24716,16.6867,2.77193,1193.26,385.027,78.719,36.0629,2.02887,69.6661,165.927,14.7919,25.5521,4.47613
grove,1256,complete,60,12,6.66551,2.67358,0.00572532,0.0059829,500.787,173.572,22.6162,21.1582,1.79579,41.6137,92.898,7.04102,13.0429,2.17123,594.851,137.505,19.7724,21.3405,1.78271,40.3799,83.0353,8.09215,12.9238,1.94628,617.197,170.793,30.5729,78.4236,2.43009,43.1645,94.3986,8.95047,23.1382,4.13144,332.367,77.1275,19.3891,18.7978,1.53956,27.6387,62.8153,5.33823,11.6558,1.94503,94.2727,31.4037,14.3123,55.0145,3.75364,10.3517,22.7514,2.62596,10.5582,3.13338,370.445,112.129,21.2786,21.6275,1.98269,26.8225,59.0056,5.51693,12.3021,1.91531,514.854,106.212,27.9191,20.6955,1.71768,39.3209,83.7138,9.10968,18.2279,2.26055,345.638,119.113,23.9084,117.12,2.86163,28.8739,63.791,6.57366,26.3368,4.22516,440.682,87.6497,26.7086,27.6497,1.00756,31.5655,57.6857,6.83245,11.643,2.15577,1276.71,281.109,56.8752,51.3763,2.39413,66.9652,158.866,14.0091,28.1337,5.12159,510.637,178.514,20.5016,22.3839,2.45021,38.3106,96.8334,7.15769,14.1014,1.85451,570.51,167.797,20.9148,25.8038,1.04338,38.8497,89.8214,6.84505,13.4503,1.82817
grove,1257,complete,60,12,7.25021,3.19327,0.00935055,0.00906517,412.437,115.979,15.2486,27.0625,2.59026,34.0309,67.0078,6.46733,14.8764,2.496,250.754,42.6498,10.0779,19.8562,0.75608,17.8023,32.1869,3.86684,7.3276,1.31577,445.035,85.5196,20.9233,17.2859,1.06226,29.9231,57.7294,6.04686,10.1094,1.93912,709.808,159.64,31.272,19.9535,2.64476,43.7511,97.4909,8.92439,16.9319,2.71655,239.904,82.9063,13.965,48.7151,2.44888,21.2538,51.9639,4.20138,10.6013,2.43771,429.703,115.729,28.5535,22.9783,1.72812,35.1944,82.2805,8.06919,10.715,1.88496,715.231,148.388,32.5028,168.422,12.5349,49.1524,113.23,9.82169,37.6123,11.3355,797.343,180.132,27.8545,81.6535,2.00864,50.2713,114.693,9.91724,22.184,3.25438,471.813,99.9297,26.8309,24.9149,1.06537,33.2038,70.7495,7.01906,10.8297,1.83499,2019.47,470.715,86.0544,141.865,9.588,97.6006,223.779,19.2947,41.8834,13.2278,416.602,115.208,25.0979,21.5683,1.90878,37.4239,84.2349,7.93605,10.8929,1.88528,584.426,160.119,25.3722,26.6157,1.45932,40.3095,93.5662,8.78754,12.2095,2.04035
grove,1258,complete,60,12,16.314,3.1397,0.0125484,0.0132285,405.577,126.941,20.2945,38.7448,2.59553,36.083,81.17,7.18661,14.1248,2.86615,499.435,88.847,23.4434,54.7804,2.04915,30.8139,61.5971,6.59548,15.2216,2.6024,484.609,86.136,25.5184,87.368,2.03338,27.4334,61.1858,5.36926,15.5344,2.60147,490.08,103.428,22.7287,32.5991,1.21508,30.5408,70.8774,6.07903,12.6282,1.90613,354.139,114.844,25.3838,64.5914,3.25531,29.0489,67.1112,6.29146,16.6588,3.0829,203.233,72.5408,9.72945,23.3612,1.51214,18.9748,51.2551,4.02307,7.50732,1.50049,1267.56,384.975,59.8092,54.8145,1.4358,64.3164,154.777,13.7697,25.4148,4.79527,685.631,124.701,30.6657,37.2265,1.72041,39.9867,87.6887,7.96614,15.5671,2.73688,415.589,81.5247,38.198,49.1279,2.66745,32.1365,66.3258,8.15373,16.7573,3.51688,231.466,66.0964,13.1127,26.1421,0.743492,19.1143,44.3759,4.41189,7.16242,1.0084,1914.79,401.351,100.939,71.0938,2.15176,86.9093,206.887,19.4491,35.2825,4.49327,848.146,236.767,94.7673,110.238,4.68267,52.8564,113.657,13.7499,37.376,7.93194
grove,1259,complete,60,12,5.79211,3.49972,0.12117,0.127193,420.696,154.388,21.3531,31.7863,2.23063,39.6896,86.8453,7.54132,16.485,2.53723,457.113,95.8093,23.7606,25.9188,2.55385,33.1717,78.6521,5.76479,13.4316,2.42827,727.396,246.671,33.8852,43.359,2.21123,52.6215,121.441,10.4569,20.1122,4.16647,301.379,85.1282,17.9367,24.9967,1.20066,27.6507,55.5074,5.80169,11.9754,2.5195,361.194,86.2525,20.5931,23.4937,1.30159,26.4597,61.1473,5.66075,9.04396,1.81428,373.932,118.624,19.1776,23.6195,1.92619,27.9968,63.2921,5.99599,12.6809,2.26094,540.32,112.614,32.377,27.3736,1.26185,45.6602,79.5034,8.83553,14.0699,3.43168,841.723,139.073,43.2857,62.8383,2.97888,45.2973,90.1467,9.09607,24.7335,4.50157,327.007,88.9425,17.6664,25.7768,1.67939,26.8035,61.5838,5.95959,10.5596,2.36209,364.584,100.762,31.6495,87.428,3.0415,30.286,69.7284,7.2608,19.3476,4.17048,466.577,82.6492,67.0176,58.7274,2.66924,34.3087,62.3749,7.3843,15.8755,3.16709,362.541,63.1302,18.1906,22.6019,2.94116,27.0656,46.6966,5.80434,9.52425,2.2527
grove,1260,complete,60,12,145.501,8.91685,0.0121772,0.0122417,414.318,148.728,14.0555,22.9329,2.74745,32.6668,82.1555,6.05448,11.3584,1.86144,422.093,78.6433,21.6893,15.7854,2.88633,31.7162,54.8372,6.53929,10.6694,2.51242,3950.8,1006.84,149.636,77.5181,2.89281,154.091,362.269,27.1694,35.857,8.81654,912.341,238.257,48.7735,28.4964,2.34398,66.7749,141.299,12.7755,15.0119,3.56872,686.608,164.315,35.0437,26.9158,2.67103,53.9502,127.297,10.3355,13.4974,3.09261,1173.56,271.936,71.9215,141.847,5.91897,70.4775,168.936,14.2088,27.425,6.37617,579.018,182.38,27.6231,21.4655,1.67918,45.2008,113.895,9.69613,13.6923,2.75266,342.992,93.6443,17.4243,22.7317,3.2491,26.6748,69.33,5.80037,9.43208,2.23774,1439.74,244.692,102.214,223.123,32.0543,75.5184,151.276,17.6748,48.1059,17.9257,733.498,155.501,33.1805,34.3701,2.34225,44.7129,95.0204,9.57912,15.1626,3.44781,656.234,235.897,36.4357,39.9335,1.99831,47.2572,115.029,9.87964,17.8196,3.16908,723.773,133.712,83.2108,146.151,5.60415,54.0053,94.991,13.3275,35.8761,8.68892
grove,1261,complete,60,12,96.2927,4.90004,0.00439209,0.00911088,378.806,139.579,17.1708,13.2707,2.26034,34.001,73.9226,6.48978,11.746,2.28876,348.157,62.021,18.1017,25.0356,1.51413,25.7316,56.3634,5.98664,10.8321,2.0397,480.562,144.723,26.4798,24.9861,2.08201,39.1618,87.6136,7.88289,11.3473,2.11212,259.608,108.628,16.1732,15.0369,2.14889,23.1066,56.9815,4.89294,7.74493,1.9067,4355.39,762.965,248.229,181.66,13.9534,171.7,288.656,35.1131,65.1496,17.2615,784.355,329.421,42.4214,73.3289,2.92297,53.9794,149.074,10.6784,21.5548,5.76719,866.426,210.085,44.306,40.9546,2.85344,56.7398,131.978,11.5756,19.0163,5.03542,384.666,77.5502,64.4609,45.5782,1.95075,29.1958,56.0686,7.04923,12.9091,3.07284,2268.19,472.574,152.261,210.831,19.3822,98.602,197.438,22.0007,45.8491,15.9658,478.168,146.223,46.7076,60.3068,3.17359,36.7051,92.1606,7.21344,15.9833,3.42436,377.898,117.378,22.5253,30.3835,1.34141,33.3582,61.7105,6.04587,10.6488,2.08737,182.919,61.8201,51.1784,38.8738,2.09103,19.0958,40.783,5.1253,9.76483,2.40793
grove,1262,fell,35.78,8,21.2485,4.6832,1.11549,2.57111,302.397,113.494,13.3537,16.9861,1.54434,26.8535,69.9495,5.11824,10.1118,1.59283,349.743,77.7675,16.3398,14.5609,2.35392,27.7735,58.1995,6.38631,10.5834,1.85153,354.019,76.7445,15.1308,17.7688,2.09375,29.4148,55.7301,5.99733,9.79993,1.79756,583.682,121.685,41.8364,132.638,3.65027,46.7617,90.9897,9.86266,15.3296,4.25793,284.429,87.2713,14.5529,26.6498,3.16244,26.2065,59.0819,5.80588,8.58438,2.09418,752.85,185.344,45.0909,30.0134,1.0852,46.1685,99.3029,9.89438,13.7409,3.31555,182.821,53.9869,10.145,20.1418,2.0597,23.0577,39.2661,5.07579,7.45341,2.2328,2259.66,191.133,177.51,19.4535,0.49431,57.0575,58.3465,15.4064,15.6927,2.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1263,complete,60,12,7.21862,3.44049,0.0544001,0.0881372,364.674,123.128,13.5253,18.5366,1.6646,28.7294,71.9046,4.96212,8.49988,1.64352,589.135,138.49,27.9707,27.5042,1.78998,36.4584,80.395,7.85837,10.9603,2.60488,472.32,129.227,28.1515,52.5488,2.02841,36.855,82.3269,8.00134,15.3355,3.43935,322,71.0269,18.1042,64.909,1.73312,22.7119,49.9836,4.9339,12.7303,2.75479,229.291,44.2072,13.7192,18.475,1.31968,18.0397,30.2807,3.80445,6.4313,1.6302,776.899,224.607,34.81,50.8369,2.74626,45.7038,121.246,9.12885,20.4412,3.62973,672.489,121.721,36.0157,104.347,1.6616,38.113,93.7673,7.69775,17.4289,3.56273,183.89,62.5845,11.0289,26.1471,2.07195,18.1952,38.4309,3.83294,7.09919,1.92944,471.199,143.691,24.2785,29.5634,1.74414,33.164,77.9184,6.6472,10.867,2.94523,222.53,76.6199,12.9295,22.0674,1.98496,19.8463,42.9922,4.08103,7.29156,1.5344,754.906,169.206,59.798,225.787,9.13503,52.6746,114.392,11.9594,35.9664,11.4359,404.498,77.5553,64.3566,30.9777,1.84695,36.2359,59.3679,9.01578,12.0026,2.25738
grove,1264,complete,60,12,20.0096,3.87615,0.0102554,0.010932,598.141,179.67,27.4798,30.3946,1.80473,42.5893,101.6,8.42892,16.388,2.46,233.949,71.1557,18.5758,26.1203,1.54681,24.1834,57.9719,5.66933,7.54056,1.81227,382.297,103.829,20.3471,25.693,2.09444,28.5063,66.237,5.76723,8.94465,1.66877,448.974,117.594,31.661,28.246,1.67768,39.285,84.0116,8.90469,9.63854,2.49463,264.664,68.9884,14.3202,23.4301,2.62279,21.5444,50.384,4.5906,6.13693,2.03083,488.248,76.6877,24.5626,28.8903,1.3212,32.4771,56.8972,7.15485,10.0492,1.99163,2120.13,572.779,98.995,49.6477,1.38398,99.0896,212.337,19.3089,21.5544,3.58023,387.81,90.8453,19.9733,23.8218,0.71351,28.84,68.4883,5.56044,9.56641,1.45463,1534,352.183,77.398,58.0924,1.93509,79.3761,185.965,16.5896,26.663,4.39493,474.196,154.944,21.0886,28.6148,1.48604,29.82,85.8116,6.05335,8.37381,1.73241,312.202,68.0874,18.0944,24.7159,1.40153,24.0181,41.6472,5.38233,7.80213,1.90994,133.031,37.0236,6.89948,18.8083,2.2176,12.7281,27.4786,2.25816,4.22536,1.44277
grove,1265,fell,50.66,11,140.781,8.98664,2.87545,1.99827,368.801,135.417,13.0737,16.2073,1.7571,31.0996,76.9991,5.50523,9.70491,1.81965,708.229,129.747,48.0878,82.935,2.60607,42.4236,89.9357,8.4342,16.002,2.71947,500.468,130.412,22.676,25.8765,2.36454,34.6721,68.0645,6.95478,10.8183,1.9964,471.278,110.02,19.9964,24.6747,2.13964,32.7663,66.611,6.40446,8.77937,1.85649,354.052,65.1061,18.7732,21.2007,1.58599,27.4879,44.9243,6.11411,8.57359,2.0205,382.919,87.248,18.5306,18.5312,1.38152,28.7742,60.798,5.7691,8.23055,1.64941,296.74,49.9418,14.4352,17.468,2.87978,17.8796,37.3751,3.68291,6.3391,1.26975,204.337,48.9699,12.2146,16.0234,1.72783,17.2589,39.75,3.30155,6.45673,1.2613,5528.48,883.765,321.763,147.372,3.75063,217.215,325.087,41.1935,75.1274,7.06102,878.035,234.844,37.1826,26.2334,1.95116,56.0582,147.239,10.2465,19.3824,3.13877,1974.35,83.3715,83.6486,90.2249,10.8061,44.8381,35.0036,8.92387,15.554,10.3078,,,,,,,,,,
grove,1266,fell,48.98,10,86.4452,12.5209,1.87369,0.893894,287.187,106.996,12.4665,22.5079,1.8614,27.4857,54.8169,4.7796,8.13262,1.49473,348.314,107.289,17.1725,24.5511,1.09409,27.8701,64.0925,5.58977,11.3475,1.57042,197.357,101.431,10.4425,14.6751,2.55657,17.3772,44.1064,3.52157,6.72949,1.68589,132.804,29.9324,7.74673,13.2506,2.58761,15.2744,25.6438,3.3497,4.88955,1.93665,197.687,79.3854,16.1262,19.5289,1.74162,21.7115,44.4451,4.32867,6.34882,2.17877,637.257,159.558,28.0468,30.0222,1.09043,40.4823,88.0409,8.44294,11.7755,2.09415,560.257,123.015,30.9709,31.4104,1.09373,37.3629,93.3618,8.31525,13.7427,3.00012,339.03,75.0057,22.7978,27.0061,1.893,27.2499,52.3998,6.422,11.5548,2.81794,441.816,209.849,25.4769,54.2059,2.10877,39.862,118.65,8.47568,14.1198,2.98247,16644.7,1692.64,1171.51,534.532,44.2593,484.36,478.346,108.212,152.122,65.2448,,,,,,,,,,,,,,,,,,,,
grove,1267,complete,60,12,7.64722,3.38696,0.00869781,0.00867644,348.083,122.855,12.8852,17.0494,1.77564,28.7419,72.077,5.54774,10.5857,1.96946,655.605,147.788,29.0074,19.376,1.6274,46.3058,89.6704,9.68011,15.1628,2.25747,201.732,41.395,11.7681,10.3079,1.68728,14.739,26.3463,2.84085,3.89369,1.2672,605.372,123.566,41.858,87.3716,2.68252,43.2957,92.5214,9.21633,16.1533,3.0937,519.139,201.623,25.0716,25.5516,1.12885,45.2035,105.329,8.63456,11.6351,2.04078,411.278,81.8731,26.6363,26.5976,1.66682,29.4398,67.8567,6.38289,7.63608,1.82688,482.755,151.583,33.7567,35.6554,1.33622,35.156,82.0377,7.60979,10.53,2.21109,557.145,103.112,29.5758,24.0865,1.80597,28.9715,64.661,5.96616,8.62732,1.65124,1414.07,297.822,105.416,169.733,2.3538,78.4791,168.81,17.6115,27.4324,4.58759,1797.21,339.209,106.707,163.692,5.56447,91.9844,176.605,19.7236,34.928,6.94523,571.246,175.441,32.909,29.6623,1.58477,35.8382,99.7456,8.13934,10.6046,2.15992,418.357,119.83,18.735,19.05,2.18838,30.3266,69.7028,6.12563,8.37513,1.77987
grove,1268,fell,30.8,7,12.9075,12.3638,2.31019,3.03549,445.443,145.801,19.2378,18.4204,2.65945,38.9029,86.6581,7.24963,12.7059,2.24802,352.304,86.7183,19.8906,18.9258,3.02593,28.7766,65.5467,6.38464,10.4233,1.71497,569.78,107.632,32.4182,62.2972,2.35879,40.8457,77.2851,9.2115,19.0819,2.81101,316.573,69.1828,16.2927,19.6942,2.35823,22.5715,49.1068,4.7743,6.78075,1.47165,223.591,31.8698,12.7715,16.5276,2.02105,15.6984,25.5789,3.17252,5.42693,1.67014,393.439,119.943,17.056,17.3015,2.14986,26.1609,70.3364,5.16981,6.77169,1.50196,2117.97,118.636,104.056,12.1476,0.257513,43.6089,44.4529,7.12538,7.80825,1.10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
