policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,3052,fell,41.8,9,29.9959,19.8684,0.813889,0.933629,470.181,108.816,68.8009,38.5228,2.41314,65.5964,61.3901,15.5013,27.8373,4.3981,597.821,123.362,95.2665,28.9643,1.22285,79.77,65.5959,21.992,33.5382,4.60782,437.715,93.9525,79.7191,29.8675,1.23747,57.2086,56.9235,16.6183,24.8391,5.2093,471.747,109.072,102.094,65.5804,2.72838,77.0714,64.4939,21.7949,32.357,7.97597,373.502,104.888,92.7411,30.4779,2.30684,64.0536,60.4744,17.6879,25.9191,5.07562,472.031,102.687,87.7716,39.7844,2.24802,64.4958,63.9312,16.6953,30.1684,4.398,401.231,71.0992,86.2928,36.158,1.87402,62.7792,50.3531,17.2604,30.9355,4.86224,264.499,66.5993,80.2286,31.7387,1.91775,50.7112,49.3165,14.972,29.1091,4.20702,5845.1,728.155,712.722,221.836,5.63545,239.744,113.373,58.7168,91.4622,14.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3053,complete,60,12,19.649,3.07569,0.111791,0.144291,526.027,115.421,97.6302,28.1148,2.55312,81.0387,66.6761,20.6318,30.1875,5.26474,320.707,87.4501,87.9069,27.2259,2.51748,57.9803,54.6584,17.081,25.1154,5.80269,533.933,89.1671,66.2551,27.9473,1.73699,68.0126,57.6142,17.5472,25.9541,6.25903,501.846,117.039,103.581,28.4502,1.7433,74.1404,63.5774,21.5245,31.5123,6.89457,594.335,104.367,118.714,31.1533,2.30058,77.4662,60.8477,21.8905,26.8417,5.20502,505.081,104.561,126.667,112.531,2.82811,81.2943,63.0328,22.1503,34.4325,6.61272,698.409,137.341,111.851,89.1351,2.71169,89.1747,70.5913,25.0199,44.3791,8.08429,319.858,68.6617,70.8439,28.4356,1.14786,58.1174,49.9519,15.424,27.4197,3.83336,662.151,126.251,109.261,31.7677,1.63373,82.3173,70.2355,21.0309,32.826,4.71478,1277.35,268.203,258.047,226.463,9.17098,124.614,92.618,37.1807,66.8029,14.2361,673.987,175.088,119.723,37.9226,1.31692,85.728,76.8234,21.8407,33.5107,5.08528,630.564,118.825,114.206,66.5907,1.53808,75.4542,63.4176,20.526,32.5448,5.19927
decoupled_wbc_h066_p000,3054,complete,60,12,16.227,3.23029,0.195362,0.122678,314.57,75.1319,77.8088,41.9535,1.49221,52.1272,49.2869,14.9338,24.5315,3.76646,349.977,76.9614,92.4856,29.7207,1.6449,57.2963,54.8753,16.9943,27.5163,4.57253,532.896,105.222,57.5929,31.1784,1.84011,70.5115,65.3044,16.4302,29.6176,4.55962,525.117,122.172,88.3712,35.4076,2.08504,72.3173,67.0523,18.4952,31.3293,4.81478,522.19,140.593,124.898,87.3534,2.14225,82.4692,70.9819,20.3913,39.6386,5.51399,682.298,164.264,142.139,109.582,3.51494,92.4702,70.1623,26.9263,44.5426,7.01149,526.442,110.401,89.3624,26.8253,2.32495,77.3699,69.4667,18.974,31.2623,5.59677,439.356,100.282,95.9847,34.0924,1.92121,67.2936,53.7872,18.658,28.2053,5.86651,436.482,83.9318,76.9601,58.3012,2.36586,61.7615,49.5216,15.8797,28.3088,6.197,362.903,95.5416,111.796,42.3982,1.4771,56.7826,54.1485,17.2161,27.1678,3.40557,851.779,154.908,117.93,117.965,3.66656,98.2524,81.6318,25.0675,33.611,6.53102,466.813,70.1604,85.2094,25.2549,1.63424,63.7296,46.7518,16.9575,21.082,5.1894
decoupled_wbc_h066_p000,3055,complete,60,12,16.8175,2.7336,0.0317843,0.0250334,423.892,94.2944,97.5397,61.0676,2.77545,67.044,56.2529,18.1948,31.5505,4.79896,279.212,68.9733,71.3011,33.5105,2.10569,48.1486,46.2246,14.6033,26.8379,3.21463,414.834,81.7513,100.509,31.5555,1.88928,62.5149,49.0748,18.8455,32.9879,4.51817,435.043,83.1829,81.6022,26.4884,2.28795,60.996,47.7852,16.8457,27.0309,5.72599,656.569,152.709,116.706,30.2886,1.92737,89.6795,71.9829,23.1405,36.0434,8.46769,416.888,107.204,115.588,25.6786,2.41603,71.0432,66.6466,19.8947,30.5789,7.9035,364.863,77.3331,70.4576,23.6487,2.38252,59.651,48.0151,16.9452,26.2849,4.92911,556.672,121.132,81.6129,26.2843,1.69715,73.6326,70.748,17.7575,26.0679,4.93078,1044.1,173.38,217.284,80.2205,1.55662,98.3244,73.0397,30.1544,46.8755,5.94566,473.038,151.076,96.3503,54.6506,1.93087,70.5535,74.5997,18.517,34.222,4.75101,367.361,98.858,92.9955,36.8691,1.76344,57.9401,54.3477,17.7511,25.8275,5.16814,313.592,75.1636,65.1987,29.9572,1.85376,50.836,47.2814,13.4892,23.2736,3.81584
decoupled_wbc_h066_p000,3056,complete,60,12,15.4821,2.41866,0.200051,0.136177,747.135,154.83,154.586,33.3752,1.2304,102.59,75.1568,24.4143,41.5283,5.18597,453.181,92.6864,101.521,26.5719,1.84703,63.6172,54.1217,17.125,26.3719,4.8252,642.919,101.153,67.2812,27.743,2.14786,86.8104,70.0793,19.924,33.1643,5.77137,646.373,127.251,127.626,40.8352,1.71544,80.3549,66.4005,22.8872,36.4106,5.63106,611.077,131.734,137.13,32.0166,2.4041,83.2364,67.5625,24.5353,36.0404,6.74404,557.363,99.9294,86.4286,25.1854,2.20168,73.1447,65.2061,17.148,30.1483,5.53152,298.63,61.8682,41.233,99.6093,2.31205,44.034,42.8301,11.0209,27.3751,5.41259,407.549,84.5228,101.212,23.9779,0.876667,63.8182,48.1956,18.4342,26.3344,4.50721,259.104,60.8206,78.9686,24.8088,1.47747,47.8644,48.3963,15.561,24.1784,4.05086,281.405,78.9599,74.1967,28.283,1.28252,52.0007,52.1171,16.3539,24.1143,4.00736,452.23,109.398,85.5261,40.6087,1.33961,68.2693,61.2939,19.5879,28.8971,5.57918,442.89,98.8954,90.2518,38.0771,1.65075,66.1993,55.6136,18.0142,25.2198,3.75771
decoupled_wbc_h066_p000,3057,complete,60,12,14.0543,3.88489,0.0631832,0.109631,546.654,118.401,100.833,85.3568,2.65628,75.227,68.3315,20.355,37.9647,5.21828,498.819,109.116,89.941,22.9821,2.6912,70.2109,69.2488,18.7798,29.1645,4.44509,588.637,151.616,109.414,40.7489,2.23395,83.9185,78.3625,21.3317,36.5723,5.17174,353.871,78.3825,76.1951,34.4912,1.95957,54.1085,55.0203,15.1979,21.9117,3.4035,622.91,129.714,109.637,37.7486,1.71403,75.9377,66.081,20.0133,25.9193,5.89978,831.997,209.263,123.873,39.7828,1.52565,101.266,91.6033,24.6481,30.4006,6.42546,552.003,90.1838,96.3327,58.8066,2.39224,73.0194,55.5021,19.9925,25.1848,6.54109,406.504,90.1927,101.927,41.4105,1.48685,65.0946,51.8874,19.66,24.0648,4.96739,899.038,304.8,162.828,67.2083,2.63861,107.28,108.497,27.478,37.4942,7.3881,415.155,81.5518,101.388,31.4189,2.47037,62.248,50.1659,17.7588,24.7417,5.70141,728.224,132.11,147.867,157.116,5.1191,97.6471,66.2616,25.2632,44.2539,11.7833,513.321,106.62,117.646,31.3289,1.21936,74.8878,58.9409,20.967,26.0662,5.29974
decoupled_wbc_h066_p000,3058,complete,60,12,9.92747,2.47619,0.0182642,0.075728,393.431,97.6266,112.248,34.3326,1.62142,67.1386,53.2508,19.0067,26.4307,4.32694,333.415,108.325,99.8816,34.3992,2.02017,60.9431,63.4609,18.0483,26.5233,4.29162,527.951,109.365,61.4428,33.1827,1.81667,70.345,69.6952,15.3045,22.5496,4.90372,373.622,81.8469,64.6161,39.9078,1.58678,57.231,48.4478,15.2053,22.0055,4.94477,587.07,125.701,93.473,42.7053,1.80381,73.6003,62.217,17.7711,26.5382,4.15703,557.547,105.893,111.478,41.4705,1.41314,71.5692,54.697,19.1212,26.7699,4.21743,479.216,82.8885,86.2897,33.7407,2.12259,61.7179,51.4094,17.9016,20.3047,4.60424,649.834,135.569,104.13,37.7209,2.41586,84.4278,78.9945,20.1863,25.5622,5.57455,726.034,150.893,181.108,245.592,31.6592,86.7888,69.3207,28.9736,51.0445,22.7313,427.656,99.478,78.4631,39.4559,2.69721,63.5206,62.47,17.3953,24.62,5.06955,551.583,107.578,71.8253,40.0496,1.42904,66.3214,60.4815,16.8988,22.7396,5.65026,610.593,152.252,112.883,44.478,2.28219,82.7718,79.2643,21.0904,32.3353,7.5365
decoupled_wbc_h066_p000,3059,complete,60,12,17.235,3.74245,0.134746,0.073846,351.221,81.2941,93.3604,20.1301,1.43119,58.3553,52.1148,16.5112,27.9582,3.92586,334.184,49.1351,54.7324,24.1268,1.21522,53.8071,41.3855,12.9784,26.9494,3.3159,340.631,70.5961,60.6956,29.4,2.4587,57.141,53.3945,15.562,31.6672,5.68099,393.167,106.992,87.965,67.8037,3.30443,63.1787,60.9749,16.3213,30.3626,7.02143,608.723,116.973,96.3564,30.0982,2.89255,75.543,58.1126,17.7615,27.8698,4.27769,669.291,122.073,97.832,100.519,2.79485,82.4802,69.1095,20.7504,44.1749,7.56787,1531.14,378.079,180.174,61.3983,1.80582,130.654,106.286,28.7104,49.0283,6.1202,463.818,80.0189,101.046,42.0818,1.4169,61.3248,47.578,17.3855,31.7152,5.69221,746.223,147.999,132.997,57.0052,2.48951,90.6962,66.8907,23.8672,41.8566,6.23032,539.314,105.931,104.678,32.861,2.22524,72.9949,56.6226,19.496,33.8096,5.05663,385.056,82.83,77.0833,22.71,1.76807,53.5093,50.5341,16.0649,27.0412,4.52242,411.981,81.6218,100.161,25.5854,1.89328,65.8559,56.7646,18.3736,28.5975,5.24418
decoupled_wbc_h066_p000,3060,complete,60,12,17.8346,3.86677,0.700548,0.755877,428.069,74.6202,105.291,32.9369,1.95832,68.4858,49.2031,19.1326,28.4466,3.86395,710.428,162.15,123.286,33.3177,1.91306,94.9794,83.358,22.4978,27.2977,4.08474,375.446,95.302,85.8445,27.2803,2.55996,62.8663,57.0034,19.0634,24.0627,6.41447,525.129,123.622,95.108,51.1954,2.25368,77.4888,67.1705,18.2806,28.312,6.4871,409.016,85.8877,77.3724,34.4918,1.58939,57.1755,53.8555,15.7041,28.0477,3.00924,472.819,77.3994,80.6049,27.9653,2.00751,62.8815,53.115,15.6607,27.8328,3.84694,439.827,92.9623,77.8653,26.2276,1.86631,67.3911,55.628,18.3833,30.5564,4.28148,397.503,88.6569,86.9614,74.1451,1.48937,63.5903,56.0201,17.4811,38.2551,4.96193,586.756,109.821,97.3577,37.0626,1.10453,79.9808,62.4061,19.0585,34.5663,3.84281,618.073,160.331,103.284,44.9761,2.2412,77.7401,70.2303,19.0221,38.695,5.99428,964.165,314.083,199.993,53.9251,2.55009,108.584,102.272,32.1189,59.5648,8.29488,1251.52,268.354,186.519,253.954,9.25611,127.369,96.9826,32.9582,74.5512,16.9052
decoupled_wbc_h066_p000,3061,complete,60,12,16.2965,2.76964,0.163198,0.206427,368.244,59.2604,78.3341,25.8116,2.27209,57.291,47.0114,15.903,24.2793,4.19964,738.61,147.005,103.897,57.2764,2.01879,80.5324,75.1666,21.5982,28.3135,5.79042,534.615,117.023,91.4666,25.0607,1.41522,70.3465,63.632,19.8339,22.7874,5.17709,443.166,83.0456,95.6757,28.4276,2.65098,63.2091,55.3871,18.7325,23.5938,5.2816,427.131,85.3677,97.0786,28.7331,1.38547,64.8683,54.1519,17.7524,25.0927,3.8502,521.937,106.94,90.9397,27.3074,1.20803,68.4421,60.732,18.6436,32.6994,4.66426,525.533,108.367,62.9132,35.7692,2.2203,68.5806,64.912,14.3461,30.179,5.08662,417.429,88.8757,73.2996,112.054,4.89201,58.5394,51.3043,14.8006,34.2928,7.12513,665.169,125.879,95.0947,47.1515,1.96097,82.2133,62.4539,20.7282,32.9083,4.80436,363.5,82.0864,83.9284,29.6082,1.95554,58.6145,51.3688,16.2722,30.6356,5.14467,545.262,119.866,96.1722,151.661,18.4101,75.3153,65.1374,20.2351,43.7022,13.1923,372.616,71.0795,53.0694,26.7127,1.08084,50.5496,51.4323,13.0749,24.2762,3.5277
decoupled_wbc_h066_p000,3062,fell,46.26,10,40.6513,13.4081,1.43473,0.894202,542.411,111.422,114.867,43.644,1.87069,70.2998,60.2138,18.6469,35.1479,4.3285,425.011,94.6481,94.964,45.3315,2.52914,65.7471,54.6862,17.8824,31.6949,4.22983,476.206,119.624,86.6013,33.8226,2.23534,71.0386,70.21,18.5388,32.902,5.06145,566.016,112.76,129.703,30.2237,1.67723,81.5365,63.274,23.1932,36.7971,5.3954,693.779,184.939,117.724,75.4056,1.88629,89.6964,82.5886,23.4805,41.9342,5.42356,391.406,92.064,83.8465,28.3469,2.02785,64.1434,52.7008,18.0164,21.9006,4.8834,340.113,83.66,75.7991,30.2345,1.28934,56.4911,54.6904,16.1564,23.2603,4.42312,562.627,119.363,127.66,41.1623,2.21275,77.8449,62.9961,22.4529,31.1858,4.74462,907.915,173.197,150.844,34.7446,1.55905,108.402,87.0584,31.3522,31.064,6.35662,3057.85,453.529,524.898,73.3815,1.97327,137.51,73.8461,35.1746,27.8144,7.0024,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3063,complete,60,12,28.6037,3.67308,0.323804,0.416828,513.234,121.115,99.5564,32.7388,1.81617,77.6744,72.9058,19.834,32.5579,4.73383,461.396,98.2131,93.8041,35.0074,1.58835,65.9668,51.4098,17.5835,30.0125,4.89169,574.64,128.341,94.5466,39.4564,2.12212,76.7693,67.5028,18.8996,34.4559,5.49818,373.471,85.5183,79.9229,32.8807,1.36118,61.6887,50.1887,16.2418,30.4952,2.90511,554.283,126.405,100.763,61.9227,1.51266,74.1142,59.553,18.1591,35.2726,3.26624,608.11,145.558,138.851,120.337,4.78959,75.9174,70.2648,21.3063,47.4014,7.29553,414.122,100.312,92.591,42.5046,1.0252,65.6272,59.6223,17.7384,33.6145,4.00788,474.339,103.872,84.6096,40.783,1.0964,69.9893,62.2442,17.4043,32.986,4.12882,420.76,79.2064,43.3091,31.365,2.1447,56.2087,52.4061,12.6286,27.0484,5.12402,585.514,139.401,112.099,77.3853,2.76624,70.9798,66.1566,17.2569,37.5644,6.69715,295.521,79.439,72.8787,44.7969,1.65055,49.0968,44.5577,14.1366,28.4917,3.87016,1684.66,224.515,232.493,259.431,8.52962,131.119,90.2411,36.737,94.3001,13.2198
decoupled_wbc_h066_p000,3064,complete,60,12,14.0677,4.12213,0.175896,0.295283,394.187,84.3131,93.5133,23.632,2.84193,62.4052,54.1383,17.0661,27.8821,5.26446,424.313,86.192,82.7808,24.3964,1.64472,60.6786,54.6524,16.8691,20.3015,5.0176,441.347,93.2487,78.9429,27.0588,1.80318,57.4397,54.27,16.8847,20.0899,4.6729,345.537,66.4256,88.3656,37.6518,2.59665,52.2264,48.0965,15.3902,20.907,4.80301,457.32,85.8677,101.306,28.3154,0.98544,62.057,50.4492,18.3931,20.7181,4.1579,394.6,92.5862,84.8352,43.8561,2.07239,63.4083,55.5519,17.2624,23.6886,4.55698,281.639,90.6549,98.6779,26.6187,1.58086,51.5952,51.6469,17.7384,23.0589,4.36919,289.742,79.3917,82.9025,36.2694,1.15863,51.8907,50.7778,15.477,22.0444,3.31504,500.621,90.8102,83.5515,32.8181,1.8603,72.7687,53.7724,17.9262,25.2844,4.16755,367.256,112.428,95.3995,22.1131,2.16699,64.7032,62.4381,17.8547,24.8407,3.81804,664.379,253.906,143.097,65.0801,2.08844,92.0226,88.5581,25.0405,40.7123,6.56222,725.014,256.944,164.46,66.1933,2.24833,95.8196,83.4133,27.5552,38.3349,6.15644
decoupled_wbc_h066_p000,3065,complete,60,12,17.6123,3.1052,0.0983348,0.1894,523.915,149.435,130.843,58.5327,2.85763,76.3316,68.2785,20.9503,34.4463,5.55395,436.88,95.8231,110.669,75.301,2.42202,64.5979,53.5806,19.3447,32.5379,5.81174,381.249,64.5647,81.3881,28.3002,1.8721,61.7105,51.4411,18.6086,26.4047,5.27006,437.641,97.6441,90.1665,31.2942,2.19034,71.8661,62.1132,18.7984,30.1595,4.9025,426.369,105.855,103.478,25.2965,1.94061,68.105,63.2673,19.1166,26.3306,4.43081,734.594,209.764,154.721,121.888,8.57969,88.1735,86.6868,24.4827,42.8995,9.65016,374.615,102.691,75.6461,33.0771,1.70863,57.4402,57.1813,16.023,26.8099,4.43452,480.071,88.7835,82.7747,34.1323,2.65403,64.1159,58.7705,16.8441,29.8171,4.94584,584.487,151.253,165.715,139.362,3.6648,85.9869,72.5575,24.4782,56.0123,9.52311,346.802,60.4678,69.4531,25.9039,1.51994,58.5933,45.4509,15.8148,26.3468,3.98768,494.971,156.185,118.239,29.1712,1.93558,76.1445,71.9487,23.0497,34.7212,5.40344,415.41,98.4567,97.866,28.3307,2.628,66.7938,60.0098,18.2881,25.0802,4.95529
decoupled_wbc_h066_p000,3066,fell,40.6,9,35.8923,18.8503,2.31912,3.84289,548.043,108.726,112.836,68.1661,2.53654,72.9488,56.4077,20.4168,34.1064,6.31296,257.492,53.8617,61.3681,22.1683,2.73619,45.3234,39.8642,13.2105,22.8384,5.30554,525.637,103.395,75.9467,37.7691,2.55912,70.9485,64.0281,17.5752,26.9127,6.01916,443.473,112.995,93.2133,23.6982,1.87709,67.0212,59.0741,19.0977,26.6446,4.70688,515.023,111.777,84.9329,30.8385,2.38881,74.2535,68.023,20.1641,25.5578,4.89164,308.948,84.3348,96.1628,38.1677,1.81136,55.1983,48.029,17.3779,23.6158,5.01343,501.041,108.221,87.0477,36.6895,1.60019,66.9662,65.1758,17.6994,24.2846,5.83281,411.676,106.23,100.587,30.5702,1.62035,67.3647,59.6731,18.5027,27.9191,6.68906,1904.13,206.195,400.143,75.4187,9.43244,78.3631,33.8747,24.7726,24.9244,12.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3067,complete,60,12,24.0691,3.38573,0.0991865,0.119681,579.57,110.33,95.6821,21.729,2.1053,77.8789,69.5478,21.8109,29.5946,4.95429,509.873,106.892,114.121,44.3229,2.40871,72.284,61.9747,19.9224,28.5061,5.37928,446.935,104.71,89.8929,30.0274,1.74808,69.0996,62.8291,19.1992,27.8557,5.00454,405.593,80.151,63.881,27.3021,1.54882,57.228,53.3435,15.298,19.9447,4.02413,461.205,85.5138,119.189,32.0779,2.21998,69.558,52.475,20.2248,26.5582,4.86609,344.689,67.1339,97.791,26.169,2.82359,54.2878,47.6224,17.3604,24.0317,4.75712,672.64,134.207,126.312,21.9346,1.79322,89.1365,68.3577,26.6771,30.3606,6.70871,670.94,121.121,91.3092,16.0861,1.50454,84.0523,70.925,22.5594,24.974,5.42472,651.091,104.174,80.3643,19.3873,1.46288,88.5349,69.8458,21.3606,25.5695,4.17108,606.949,137.233,175.973,31.1385,2.12399,86.3233,66.773,25.7981,32.3635,5.88488,501.558,98.2981,90.4563,106.044,2.0485,63.562,61.7264,17.6409,30.6146,5.98363,405.813,86.394,72.9061,67.093,3.18038,57.4517,54.6336,14.9308,26.5315,6.98322
decoupled_wbc_h066_p000,3068,complete,60,12,18.739,3.27339,0.15207,0.127689,371.799,73.1582,80.186,24.6538,2.03572,62.1211,53.7157,16.9927,28.0974,4.21746,400.035,88.12,98.5869,25.1937,1.51645,66.0983,57.9573,18.4386,29.5966,3.70976,472.466,114.475,84.2601,43.9651,1.3985,67.2684,65.2533,18.6022,32.6754,5.53501,439.63,94.9296,133.243,33.1995,2.14033,67.5241,53.7261,19.5939,35.1573,5.07575,473.143,115.587,85.6136,33.4824,2.0002,65.1883,66.8785,16.2133,28.7094,5.63079,484.931,112.507,138.501,54.1505,1.46692,68.8588,55.4013,20.3419,35.5911,6.74463,621.026,108.768,92.355,50.1422,1.46791,79.0155,61.5258,19.0446,33.5426,5.60215,532.283,100.426,114.306,38.6446,1.68045,70.7212,55.2389,19.1733,33.5412,6.68482,505.965,108.718,62.9754,20.1772,2.16534,70.7242,61.9405,15.5083,25.125,6.81167,478.147,135.536,120.427,39.834,2.47906,67.9441,66.0364,19.893,33.967,6.65179,344.783,57.7305,85.9915,28.4434,1.93049,56.2604,45.8375,15.4692,27.2158,5.7457,341.832,64.6744,65.4674,27.8402,1.72867,50.6378,40.9841,14.2487,26.02,5.08609
decoupled_wbc_h066_p000,3069,complete,60,12,20.0158,3.75228,0.0518798,0.057704,474.023,92.3183,121.877,27.403,1.94728,74.1652,57.4083,19.5095,30.6987,4.18141,542.222,140.336,118.496,38.8665,1.21307,80.3178,76.9883,22.0746,32.2794,6.07931,454.992,86.8926,92.5486,31.7097,1.56569,61.4745,49.7855,17.8056,24.2628,5.27492,1000.65,250.429,201.639,28.5355,2.63726,111.622,92.3991,30.9535,40.5653,6.68898,730.676,153.783,127.347,32.5307,1.51502,85.0952,72.6177,22.2862,34.9496,4.87109,349.83,85.9843,75.1968,33.7425,2.07519,58.4766,53.1785,16.1836,26.6698,5.40502,552.131,116.88,108.831,66.2012,2.29991,84.9317,64.5694,20.0321,31.7925,6.36328,393.077,87.8036,86.3163,28.1017,1.52874,69.2644,56.3942,18.0538,24.7101,5.31027,666.8,169.472,145.837,101.869,2.89439,88.2474,76.2238,22.4169,40.4946,6.85172,471.914,112.341,94.3881,35.7376,1.76296,68.5936,56.2941,18.1786,24.0613,4.71568,646.614,126.802,108.176,55.5745,1.40636,78.7378,68.2876,21.2402,35.8947,5.81184,321.432,66.7855,66.2357,66.8961,2.1362,49.5584,46.8965,13.784,30.2892,5.09282
decoupled_wbc_h066_p000,3070,complete,60,12,17.541,3.80363,0.0269236,0.0573029,413.891,73.1451,69.1557,16.7232,1.92589,63.9706,51.3001,16.6016,24.0879,3.87661,386.877,94.6474,92.1257,31.6492,1.81769,63.1075,57.7915,16.9208,27.8785,4.32863,609.157,116.108,98.799,74.9849,3.61939,79.9285,69.1754,20.9486,35.4824,7.96572,645.271,137.126,107.109,35.3009,1.79126,82.3566,71.9246,21.2914,31.9654,6.14814,490.21,91.4414,128.962,34.1383,1.93888,69.2018,53.4348,20.9509,29.7407,5.24291,333.814,74.836,114.417,29.4985,1.33915,55.6823,52.1611,17.8366,24.8036,4.85989,557.23,107.694,97.9547,130.194,10.3116,80.5507,63.1857,20.3145,45.0087,10.9591,624.042,121.262,113.48,45.0166,0.980097,82.354,62.3095,24.3765,31.232,5.51404,474.817,104.068,93.9534,36.9182,1.81344,70.1646,60.4864,19.0588,22.6642,4.39756,456.832,109.848,97.0566,32.8604,2.91201,71.9199,61.4805,19.8946,25.0568,5.71246,339.268,81.5315,130.899,33.3896,1.57496,59.4836,52.9291,20.1242,27.1424,5.77319,390.486,91.5302,65.4302,33.9761,1.99456,52.7832,47.9204,14.1166,18.3955,4.04358
decoupled_wbc_h066_p000,3071,fell,50.74,11,31.4195,18.0261,1.38748,0.6939,366.112,90.1719,79.9347,41.9922,2.64514,59.1715,50.8288,15.2293,23.0716,4.16451,334.925,88.2513,89.625,34.9991,1.73288,57.6815,48.869,16.1324,24.7119,3.47865,402.293,76.108,73.9175,19.8798,3.06836,59.2134,49.0239,16.4187,22.0931,5.34098,444.065,101.539,100.812,25.3677,2.07012,63.265,58.2242,18.7746,21.8324,6.22119,709.96,148.757,169.957,34.206,2.10163,90.6678,71.644,27.4174,29.903,8.12414,1120.23,365.814,221.194,36.5842,2.74099,117.947,103.933,32.2799,31.6803,9.88752,700.203,188.039,131.113,41.3962,2.01807,96.4109,77.0317,25.2167,33.4669,6.88614,804.713,152.848,162.512,36.9628,2.69088,85.7757,74.5506,26.5322,36.0435,6.07575,562.493,138.589,203.583,211.025,23.2877,88.3603,64.6042,26.2655,58.0092,23.1704,496.191,94.9094,87.8928,40.5967,0.992588,72.1369,55.0809,17.8041,25.0491,3.91807,1364.96,108.533,197.816,226.235,11.4871,68.9641,26.3835,19.8665,40.6229,10.0558,,,,,,,,,,
