policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4529,fell,31.64,7,20.5118,10.6858,0.830568,1.10211,199.19,93.4099,28.3332,32.8556,2.55101,17.5049,19.123,5.30647,7.59846,1.77995,376.248,174.382,49.7131,24.1854,1.89295,31.2047,30.1431,8.89154,10.7334,1.79556,96.9244,42.0176,30.4325,27.3572,1.79623,12.7285,12.1724,3.10553,5.12477,0.980283,390.733,140.776,55.1653,44.9895,2.9647,32.0841,29.8611,8.76679,12.686,2.89067,245.012,131.79,69.6485,64.7812,2.76736,27.8655,27.4342,8.62409,12.9476,2.77287,238.782,137.553,57.9937,23.8254,2.24895,26.071,26.7804,7.52684,6.65034,1.42684,887.03,137.888,236.231,146.358,18.528,50.4693,28.4102,19.5774,37.9681,16.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4530,fell,8.2,2,77.4695,41.4855,2.14192,1.75747,475.056,188.364,59.0917,23.1433,1.59723,38.1792,40.3241,10.9243,11.7149,1.62989,1536.92,259.111,500.684,218.462,42.482,85.4348,53.0806,31.915,55.2452,33.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4531,fell,36.58,8,28.1593,7.20356,0.670369,3.33688,275.271,131.54,51.4178,44.7628,2.29187,37.2336,28.5923,11.8998,13.7005,2.30767,300.71,152.345,36.3027,21.4203,0.891684,23.4942,24.441,7.13464,6.70326,1.57804,436.315,184.763,78.2619,31.8447,1.48518,43.323,42.9902,13.1686,11.6711,2.58599,214.043,150.743,49.1341,22.0415,1.67576,24.0777,25.8604,7.58604,9.98137,1.52461,299.505,88.2428,74.0218,43.4075,1.83847,23.6673,19.1392,7.28712,9.10773,1.59011,270.442,167.99,57.7525,24.1795,1.38038,26.2086,31.9363,7.97279,6.988,1.44126,202.712,101.429,56.4847,40.7541,1.89989,23.4072,24.0625,7.17331,9.7773,1.83465,290.956,99.175,59.8166,13.1628,0.682048,16.6792,11.5674,4.7766,4.4248,0.948236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4532,fell,7.14,2,54.9182,71.8531,0.589491,0.166518,292.497,99.7016,44.4538,23.92,2.03857,27.6393,26.1716,7.71793,9.47678,1.54005,1282,199.661,249.978,128.961,19.6633,55.0362,34.9777,20.3744,40.955,20.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4533,fell,36.62,8,34.4777,20.4887,2.77409,2.04019,354.783,108.39,45.7972,16.1617,2.77193,32.7317,27.8381,9.05273,12.6233,2.01184,606.848,235.342,89.3637,48.9962,2.7496,36.2109,36.7089,9.59873,14.5673,2.84855,214.413,72.2061,33.092,17.6699,1.83498,19.8687,17.7717,5.49729,7.04859,1.39241,333.429,172.457,44.7115,15.1235,2.58293,29.0549,30.0679,7.79547,8.75366,1.91672,122.805,71.9913,26.9674,15.5267,1.17149,14.117,13.684,4.11318,4.98675,1.00963,257.549,81.468,34.2046,88.6983,3.37064,20.8294,16.914,6.30958,12.6203,3.18779,728.883,218.787,124.932,60.8821,11.1212,43.7184,38.109,13.4845,17.6965,7.07585,266.663,125.183,54.77,43.4075,5.67019,19.6008,17.047,5.61771,9.71999,6.52181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4534,fell,22.24,5,72.5927,35.019,0.12375,0.0837919,152.842,62.0161,23.3648,18.9126,1.55163,21.3079,18.6406,5.99333,7.90439,1.20249,181.505,57.5135,32.1892,23.8657,2.43006,18.333,15.3048,4.93118,9.1858,1.55424,155.994,68.8511,32.4542,16.0069,1.41799,18.0826,17.1992,4.85691,6.16687,1.34913,288.493,112.603,38.5028,29.3684,1.91811,25.2597,22.2877,7.67167,9.35276,1.73339,1183.44,154.004,284.717,269.52,28.7561,71.2089,33.4112,25.4487,78.8618,27.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4535,fell,30.9,7,27.2595,26.6828,1.60384,1.04462,280.263,105.876,30.5688,15.1301,1.89743,21.2864,20.6892,5.58862,6.24573,1.21113,93.7292,71.7543,23.2165,16.0549,1.48408,12.1311,13.632,3.81034,4.26638,0.897839,245.457,135.355,58.6403,21.6291,2.0423,25.1371,25.0391,7.97897,9.16881,1.75754,270.229,141.242,55.953,16.4879,1.59604,31.7438,30.1485,8.94123,8.26009,1.78025,236.226,91.6127,48.4871,54.3669,2.95531,20.8415,15.9343,5.44774,9.74204,2.39933,277.798,172.726,57.1212,39.246,2.39169,24.4337,27.7681,7.47491,10.8815,2.04146,1038.61,120.166,295.648,182.514,21.4299,47.0865,20.3949,22.9731,39.8325,12.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4536,fell,36.86,8,35.7362,21.8479,2.61938,3.54765,546.902,176.907,61.4856,27.5315,2.61196,37.2375,34.5849,10.3824,11.5888,1.73075,787.271,307.277,150.093,43.1206,2.31276,65.4976,54.7675,19.3954,18.1441,2.52579,254.696,102.302,38.1455,23.3403,1.59242,21.7542,21.5705,5.83433,7.89187,1.3357,506.971,176.645,58.1387,33.5695,1.35448,41.5033,37.2415,11.5362,13.8775,2.35148,649.422,230.073,136.959,72.6602,2.25377,51.4759,49.7694,15.2679,19.6391,3.31276,304.334,179.263,66.5629,24.6203,1.35972,31.469,33.8821,9.32496,10.2317,1.79569,187.493,94.3008,54.3665,17.1937,1.85557,24.8109,21.7716,8.31002,8.2923,1.45081,423.383,166.259,61.1042,14.6614,10.6735,23.1234,23.35,7.10008,7.28501,4.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4537,fell,31.24,7,15.1078,31.6057,0.0755336,0.0630496,128.901,50.2508,21.1524,19.0532,1.78365,17.5318,16.0196,4.7226,6.56005,1.22692,205.185,66.0503,33.0943,27.522,1.91218,17.8056,15.9917,5.1164,7.06029,1.28879,515.746,210.668,80.0618,88.8655,2.58898,40.3694,40.4789,11.3892,19.0864,3.88962,333.317,144.604,47.2569,21.464,3.09269,30.5816,30.438,8.65059,11.5665,1.97461,834.827,214.001,92.4735,36.7781,2.78132,49.7157,42.5258,15.7754,18.3955,2.37662,126.409,62.2614,26.9766,16.8203,1.70665,14.4445,14.3289,4.72972,5.84556,1.0259,812.71,40.5402,203.051,125.948,15.673,45.3613,13.1387,12.7525,38.0751,14.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4538,fell,36.64,8,29.2916,4.54551,2.17852,2.3744,610.391,188.437,78.3015,31.0337,1.80314,41.6218,36.0386,11.0739,11.8054,1.49023,183.836,102.865,29.0798,13.9413,2.87629,18.0778,17.1501,5.53213,6.00154,1.42471,1020.07,305.314,110.757,44.6349,2.39216,60.0864,51.3935,15.309,16.5589,4.12227,454.217,234.06,66.5868,31.5268,1.78027,38.05,44.6219,10.6356,10.5353,2.52933,586.531,168.966,120.399,114.171,8.50897,43.4023,42.2036,12.1925,20.2584,6.63153,235.711,85.2452,29.6448,9.36887,1.60084,17.3647,17.7087,5.21741,5.16579,1.3957,243.54,111.934,49.3824,23.1234,1.69063,22.6821,26.401,7.13632,7.3047,1.24957,596.324,151.607,49.5109,29.1667,11.3328,27.6705,23.1242,7.48668,10.8488,10.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4539,fell,6.86,2,42.2847,11.0515,1.70825,1.99241,723.947,212.085,88.6367,31.4965,1.67092,57.8054,49.6592,16.2466,17.7709,2.27543,1383.53,173.853,188.297,104.888,11.5114,79.4961,41.1521,22.823,32.9186,9.85488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4540,fell,11.34,3,65.1196,16.6501,2.14792,2.89455,167.77,46.8829,22.8847,19.0827,2.87838,16.9853,15.7351,4.30413,6.67816,1.32417,428.021,157.811,57.166,18.4811,2.03767,37.2805,35.595,10.6707,11.566,2.39458,1161.77,156.837,321.576,216.741,14.5109,59.3102,32.4267,22.1484,43.6075,13.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4541,fell,15.88,4,33.9418,18.8707,0.943582,2.55431,203.019,92.3292,23.9152,13.2721,1.60562,20.0438,18.4737,5.2027,6.49105,1.22955,321.314,129.699,47.626,18.8257,1.91141,28.5159,29.3037,7.66616,9.92071,1.72331,177.507,139.335,48.0527,44.2573,2.95892,21.9679,22.7199,6.49236,9.99171,2.29822,270.483,55.7887,43.8021,21.0645,0.382092,16.2981,8.46105,7.06767,8.5172,1.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4542,fell,36.78,8,22.2701,7.05646,0.969002,2.35606,143.659,57.4927,23.1218,17.1453,2.00298,20.5886,18.8902,5.2063,6.50431,1.24555,223.336,76.4667,48.2592,28.7475,2.35563,20.5606,18.6683,6.08034,9.695,2.18503,297.359,101.802,45.452,29.3445,1.73988,29.134,22.4499,8.13212,11.2685,1.91909,368.023,128.382,80.6259,34.9183,1.62839,28.7149,25.2324,8.55116,11.8812,1.98596,635.901,234.688,119.333,49.926,2.27329,43.9719,43.9303,12.9669,19.7816,2.91824,425.315,125.394,55.4913,31.064,1.91117,35.8237,28.2625,10.5021,15.7043,2.42148,394.924,141.499,87.7695,120.995,13.2612,37.0171,32.5647,10.9536,27.3184,9.2186,522.421,131.814,76.0636,19.6761,0.519464,24.0447,24.2577,5.28001,8.48581,1.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4543,fell,20.94,5,30.6966,25.3765,1.42741,1.62742,589.986,186.122,93.6039,24.668,3.41914,52.806,46.8845,14.3731,15.8209,2.58475,547.755,230.432,77.0503,32.3826,1.92136,39.3155,44.0907,12.4191,11.845,2.48,364.842,152.485,53.2434,55.9641,3.65583,33.8477,35.211,11.0724,14.7749,4.08223,146.828,77.8603,39.7692,21.5869,1.12323,22.0948,19.906,6.43302,6.71066,1.45659,601.356,60.3469,146.219,35.4518,0.702838,25.7781,11.9895,10.9962,13.6908,1.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4544,fell,19.36,4,37.0653,40.5211,0.174437,0.121524,190.035,63.9915,32.1955,45.333,2.88507,21.5607,19.1252,5.29552,11.2355,2.07895,186.544,95.4731,35.0496,25.8941,1.86485,20.0023,17.3902,6.00329,6.76134,1.18641,645.054,252.437,80.0517,37.3526,2.55386,46.9303,48.7541,12.6598,16.9641,2.85946,1576.17,175.405,375.283,195.71,11.3237,93.0264,32.1729,29.9231,74.2905,20.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4545,fell,36.9,8,28.1095,5.35473,3.16815,3.36023,350.992,168.488,52.6088,17.9018,2.75722,34.764,33.9296,9.9665,10.5593,1.61236,307.116,151.177,54.5783,20.0011,1.4855,30.1301,30.8174,9.14192,9.04286,1.20963,207.235,102.492,48.1732,24.9105,2.03782,24.1592,24.5753,6.84664,7.95805,1.93839,277.6,198.885,56.3387,31.5722,1.71894,32.8684,35.4269,9.75534,11.1024,2.34196,413.312,205.109,70.7455,31.2989,2.54032,36.2109,36.5499,10.1779,12.9997,3.18692,287.714,166.297,60.8032,26.1391,1.84425,30.6043,32.2584,9.31792,9.26409,2.43381,579.81,201.06,113.051,120.309,8.82066,48.8919,47.6869,14.8575,25.0124,6.6534,477.704,117.615,43.5384,21.896,4.53293,21.7313,19.7619,6.72302,8.64325,5.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4546,fell,15.78,4,29.6401,35.755,0.5725,0.684834,121.941,71.5867,22.158,13.7597,1.90331,17.4686,16.1904,4.70115,5.80364,1.07205,282.55,110.006,41.2691,71.4257,3.21754,25.6824,21.7414,8.2647,12.3988,2.50177,351.35,189.06,71.6461,30.534,1.61618,30.887,34.8899,8.73454,11.6954,2.44452,777.377,68.0643,193.805,65.9958,1.90583,47.8573,16.5895,10.1493,26.5959,4.02365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4547,fell,34.04,7,23.4885,13.5651,2.52944,3.31208,107.289,41.6544,17.648,14.0846,1.74751,14.2389,15.2931,3.64534,5.19312,1.05812,149.107,75.2179,26.9411,46.4715,1.97123,16.8731,15.9335,4.73736,10.6406,1.83257,217.694,122.907,27.0474,19.4775,2.01283,19.2031,23.1907,5.22088,7.78352,1.24046,330.249,130.67,62.9484,21.7946,1.42099,28.4125,28.1062,8.10513,9.99324,1.57403,129.473,70.3756,23.1946,12.5811,1.91371,14.5146,11.1929,4.46265,4.82684,1.11093,496.679,135.01,65.7506,21.4122,1.80895,40.0706,32.7752,11.5499,11.0147,1.77265,1479.32,352.991,244.851,135.321,7.96107,96.8112,74.7171,34.5023,33.163,7.65603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4548,fell,0.82,1,147.552,127.149,0.370034,0.365764,702.97,38.3537,114.636,58.0337,9.22494,47.0514,11.6868,10.7476,23.8458,7.13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4549,fell,36.82,8,42.1395,8.83569,3.14598,3.31968,148.949,86.6331,27.6385,14.0095,2.12039,21.1898,20.1688,5.74618,7.11276,1.29614,407.786,143.736,29.2595,15.3456,1.58858,22.4865,23.1382,6.21539,8.49982,1.38799,154.268,67.5433,29.2808,19.3908,2.04236,18.8746,17.7678,5.47982,5.22118,1.44658,356.972,183.589,52.1365,20.0283,1.71118,26.6437,30.9237,8.15549,7.88824,1.23397,451.394,227.16,71.1356,26.7991,2.18585,39.7666,39.7162,11.2866,10.1917,1.60046,461.95,205.496,93.3395,28.0545,2.45225,41.3232,38.3385,12.0654,11.4997,1.96741,243.951,128.181,66.4844,19.1926,1.72051,23.7369,22.1067,8.03352,7.88209,1.83879,646.145,189.145,112.943,33.8115,2.45744,32.5488,29.4067,9.55559,11.2724,3.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4550,fell,36.64,8,39.7219,12.8146,1.91998,0.918591,269.791,90.6626,32.8393,16.7342,0.905821,24.0547,21.6926,7.11687,6.78791,1.18938,376.16,162.896,64.6409,20.5512,1.1783,36.2078,37.6606,10.1785,7.56139,1.90166,343.798,135.959,62.4373,20.119,1.18731,33.424,34.1742,9.77892,8.36681,1.69673,448.689,247.08,91.3569,24.1143,1.08657,39.5676,42.8735,11.3036,10.6578,1.81294,349.83,171.507,73.6311,23.157,1.7168,30.9334,30.811,9.06927,8.64498,1.32127,475.485,214.483,97.8677,27.5609,1.72085,39.3192,40.2277,12.377,11.4588,2.20237,341.561,191.504,78.9891,29.17,1.50814,36.6382,38.2167,11.4965,11.2576,2.19163,218.081,99.0066,66.8623,23.5875,9.08483,19.5682,16.8613,5.85174,9.01922,9.13209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4551,fell,25.84,6,19.3723,7.39196,1.01729,1.77283,334.277,116.859,34.5076,24.7937,1.92618,25.3168,23.6003,6.3323,9.00708,1.32189,153.114,59.7651,39.6369,60.677,1.92246,17.6967,13.7258,5.38612,10.3479,1.87628,202.162,57.6371,26.5305,18.3969,1.83498,20.1559,15.6319,5.87359,8.05992,1.20021,445.222,230.343,53.6869,18.9594,1.79996,35.1526,39.849,9.70801,12.2884,1.73564,344.387,131.076,57.0756,26.5503,2.41255,35.9825,30.0547,10.8749,15.0615,2.21221,813.889,58.7261,115.187,65.2447,6.59008,36.2608,13.4044,11.6679,28.9545,6.50845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4552,fell,23.06,5,22.7902,18.7836,0.00847021,0.00745852,476.768,175.356,47.0019,20.453,1.57516,38.6485,42.3321,10.9319,12.6873,1.6195,220.827,129.9,30.3225,23.7329,1.41163,21.2548,24.6792,5.32093,6.89778,1.19811,360.57,118.87,42.876,22.33,1.77731,31.1802,27.7471,9.43471,13.0552,2.16659,632.681,172.604,72.4806,39.8528,1.3944,43.7449,39.7924,10.7356,20.8491,2.27752,1237.84,104.852,284.284,117.248,15.8751,59.2744,24.452,23.2889,47.8838,17.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4553,fell,21.18,5,23.5342,40.2741,1.32286,1.81629,93.1674,42.9869,12.085,9.88006,1.4255,13.9773,14.4969,3.67009,4.58404,0.97138,270.116,117.574,44.3646,16.0501,2.39568,21.8883,20.147,6.39194,8.87332,1.30842,124.388,62.7352,30.304,12.3063,1.61956,14.731,16.202,4.10866,6.72544,0.879475,680.251,261.55,123.874,67.6232,2.21666,40.2268,40.1649,12.2718,22.2719,2.9711,863.179,105.862,138.219,48.4396,15.4143,46.6267,18.644,15.3002,23.4502,9.88259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4554,fell,37.12,8,27.6818,6.4918,2.59689,2.94097,178.373,93.4529,35.664,17.7512,1.93789,21.9691,22.1875,6.03548,7.20522,1.43263,310.468,136.739,52.5551,24.1871,2.01076,26.9143,27.8132,7.76229,10.5021,1.54634,186.719,98.3287,47.6637,17.5923,1.36073,20.7297,20.5019,6.35739,6.67385,1.26295,685.326,278.52,92.4148,55.7194,2.06371,43.8985,49.2378,12.6786,14.2195,2.79443,327.526,125.885,90.6893,28.8392,1.84376,25.4818,23.7105,8.11187,7.48208,1.40713,147.61,112.364,40.2771,15.8085,2.47805,19.0531,16.7403,5.81858,5.01406,1.47059,347.033,128.365,62.1995,21.6634,1.16263,29.8827,27.1381,8.7618,8.02691,2.29195,575.693,193.192,50.4508,36.8862,5.91144,30.7646,28.6664,8.93696,18.1592,6.81056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4555,fell,36.76,8,36.6037,7.3054,3.1601,2.91294,399.751,140.517,45.3553,34.8867,1.38717,30.5955,33.5441,8.01351,12.4466,1.77571,496.199,213.964,67.131,23.8821,1.79528,38.0652,40.5426,10.8511,10.4344,1.71807,387.236,81.1133,73.3861,23.5917,1.55272,31.347,24.884,8.30902,6.8389,1.51705,380.03,188.758,56.3438,56.4545,3.93225,30.5139,34.6269,8.98805,12.8169,2.42984,46.8892,39.6145,6.53543,7.72932,1.44323,6.53452,6.58108,1.73891,2.19985,0.70506,142.405,53.348,35.2545,17.7523,1.90924,16.7785,16.289,5.00412,5.91136,1.41387,194.647,108.667,30.6378,16.3638,1.93521,19.333,21.9659,5.44645,6.26341,1.45602,422.805,124.095,51.2144,20.813,1.78983,21.8639,17.2206,6.30616,9.1628,3.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4556,fell,36.58,8,31.9191,12.5052,2.61432,1.5808,184.741,68.9167,24.2473,12.2558,2.06342,21.8851,19.2584,6.42887,6.52676,1.29661,198.909,88.892,39.9113,33.8354,2.19477,19.7856,20.8113,6.48557,8.71626,1.67326,230.004,131.769,35.9404,17.9407,1.05933,18.8621,19.4001,5.38269,6.86138,1.13597,422.208,184.912,77.1238,28.2892,0.846711,38.1908,41.2987,10.8189,12.7453,1.87903,531.662,227.048,128.343,99.788,7.84941,38.9594,43.6958,13.0119,25.6816,9.82082,294.042,180.354,73.0663,24.4787,2.14301,29.4851,34.2144,8.77754,8.40902,2.17091,391.571,160.418,91.203,32.3772,1.67359,36.6204,34.6318,10.847,11.8182,2.44651,283.79,103.488,51.5879,48.2458,14.1526,19.27,18.5385,8.1283,18.4891,11.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4557,fell,21.62,5,15.3687,31.4982,0.811779,1.40123,88.7068,26.703,13.8315,18.2946,1.51368,13.0794,10.8955,3.11961,4.95861,0.910736,342.782,124.96,44.7825,27.2125,1.97043,30.1666,29.8954,8.29387,11.2966,1.33754,235.018,94.2408,40.0567,18.3952,1.41668,26.0237,21.9891,7.50656,9.20718,1.43202,1081.31,247.166,117.263,73.6275,2.17445,52.8089,44.9484,14.2607,23.112,2.58524,1049.76,52.4651,229.478,119.676,7.93454,57.1188,14.2922,16.7047,38.2889,11.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4558,fell,37,8,52.7964,11.2817,2.99145,3.80738,117.557,43.8165,21.235,20.933,2.25288,15.237,15.4021,4.08504,6.4167,1.22339,64.4272,22.3864,12.9311,14.8517,1.90496,9.78099,8.75178,2.62504,4.01715,0.905404,440.18,103.293,48.0359,33.3279,2.38255,30.5846,25.1913,7.39853,12.6343,1.54496,200.462,109.663,41.876,51.2408,2.4401,24.1709,20.8916,7.32181,12.9829,2.49714,363.445,101.662,47.6756,34.2017,1.32289,23.9339,23.6923,6.73788,10.4429,1.6027,573.815,255.785,109.564,34.9429,2.6928,46.1713,46.7527,11.9339,14.0698,2.83066,255.026,87.9594,59.3347,48.9349,3.03663,20.626,16.7795,6.30666,11.0267,2.58059,654.222,242.029,84.1992,28.2607,8.54106,30.8684,26.9627,8.8538,13.5714,5.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4559,fell,36.92,8,33.6763,20.4126,2.46674,3.0434,253.768,112.054,39.2765,20.4787,1.89183,25.4421,25.3526,7.24157,9.11937,1.29783,309.513,138.191,46.729,21.9623,1.25498,25.2873,26.0064,7.04004,8.09641,1.1459,198.532,117.993,42.9345,37.023,1.9418,23.9249,23.8335,7.28218,12.9239,2.1834,541.434,211.607,74.9149,52.8218,1.75586,34.6939,37.7963,9.12605,17.2079,2.36652,263.09,137.124,45.7447,34.2447,1.5803,25.9862,24.7164,7.53161,8.76726,1.76389,308.016,174.732,92.8393,41.952,1.43985,29.2628,27.3986,9.10873,13.3955,2.63136,579.08,242.577,75.1529,43.3047,2.46739,37.7741,40.7199,10.6807,12.5998,2.46648,127.82,70.6918,26.3259,15.4328,7.32135,15.0595,15.7035,4.7275,6.63571,5.29341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4560,fell,15.74,4,45.7478,21.7228,0.150409,0.567894,204.707,89.2458,22.3801,16.8932,1.22855,21.1683,21.4605,5.28763,7.71429,1.12201,246.211,63.7651,24.6168,17.6683,1.9584,21.771,16.5603,6.26433,9.4062,1.534,352.601,188.499,57.0146,30.1359,2.55324,30.7416,31.0042,9.02014,14.3043,2.08287,705.46,102.729,123.345,58.296,6.09203,33.0903,21.646,11.6712,29.5772,7.85373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
