policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,2406,fell,1.18,1,96.8253,93.0161,1.16121,2.49818,2199.25,281.221,229.086,68.4253,10.9331,149.147,53.9557,49.7154,48.2692,9.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2407,fell,2.12,1,126.807,25.9533,1.90995,3.51185,2413.23,369.604,207.963,62.0466,0.774677,144.088,60.8604,38.4329,25.9198,2.73633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2408,fell,2.94,1,169.285,159.138,1.26494,2.21686,4494.66,692.007,440.251,99.4007,4.14332,281.28,97.0697,81.6303,63.4822,8.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2409,fell,2.98,1,220.705,111.604,2.01902,2.27912,5351.66,707.983,492.475,99.6626,3.54421,352.808,97.0615,103.993,83.8654,8.98656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2410,fell,3.32,1,209.184,67.2251,0.790943,0.786438,6634.55,562.869,514.693,242.916,18.3794,345.09,86.3836,82.7246,99.7675,23.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2411,fell,3.52,1,276.339,50.9811,1.66524,1.24337,5743.57,682.941,527.306,229.814,15.0238,366.504,109.923,101.755,94.635,19.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2412,fell,3.64,1,250.988,26.9425,1.99937,1.73974,6343.5,706.405,436.2,189.506,15.7097,361.221,122.805,93.0318,93.5856,19.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2413,fell,2.62,1,150.783,152.525,2.69133,1.24816,5611.68,574.523,470.652,236.429,23.6264,289.365,98.582,93.8982,82.1793,23.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2414,fell,0.9,1,104.652,160.348,2.54876,3.06316,4646.24,439.942,261.622,143.743,5.79057,234.341,74.2846,59.9185,58.3173,9.91127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2415,fell,2.34,1,149.251,15.0165,1.97021,3.585,2709.45,388.135,189.481,47.9433,1.37674,216.845,63.2837,51.8013,43.6104,5.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2416,fell,3.6,1,280.112,142.793,2.20352,1.63907,4051.21,498.584,303.827,165.307,15.737,260.315,81.8554,80.0846,59.6191,13.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2417,fell,3.3,1,204.179,122.566,1.89813,3.05361,2840.31,403.961,263.74,90.4462,14.9133,225.565,70.5853,64.7167,51.3847,15.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2418,fell,2.5,1,113.585,73.0289,0.941224,0.923774,5890.99,387.68,531.155,190.689,8.76866,292.703,72.0157,87.9809,99.213,20.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2419,fell,2.54,1,215.898,17.1466,2.69702,1.87491,3175.5,307.792,255.694,61.6286,16.0307,194.753,52.8114,45.0833,40.1138,14.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2420,fell,3.18,1,205.211,92.0335,0.782014,2.17376,6818.26,692.24,484.965,181.183,5.06257,409.533,130.401,112.068,92.2207,14.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2421,fell,2.46,1,147.561,154.291,1.71292,4.11917,3047.46,335.579,101.475,32.6657,1.14915,198.451,57.6728,33.2133,32.6348,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2422,fell,3.32,1,224.487,76.6798,1.36479,0.984342,5342.79,392.727,422.701,168.624,5.44733,288.349,75.8266,92.135,88.5105,16.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2423,fell,1.8,1,50.6827,152.904,1.04337,2.93335,2990.82,365.804,289.662,40.5086,0.792358,202.966,50.3639,52.7784,41.7006,4.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2424,fell,3.32,1,208.576,32.5783,2.27132,1.2638,4695.29,574.065,442.402,106.322,20.8053,333.123,86.9709,100.759,72.8641,16.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2425,fell,2.18,1,89.1363,164.397,2.52381,3.55858,4313.78,360.706,273.844,75.2241,2.05113,251.042,76.4976,69.1264,58.2793,6.03783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2426,fell,2.22,1,182.491,103.259,1.72574,2.86639,2142.96,386.633,169.411,63.4115,3.4482,168.528,53.6532,41.09,31.7743,5.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2427,fell,3.34,1,28.4588,16.7485,1.21397,0.610572,9850.04,822.116,731.349,342.523,22.5319,558.07,131.625,141.82,129.549,32.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2428,fell,1.7,1,68.0368,32.3397,1.6782,0.528859,6482.13,491.155,511.009,191.584,6.59005,298.15,85.1534,93.0542,77.7586,13.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2429,fell,2.52,1,210.655,157.634,2.50857,1.19714,4345.04,442.409,404.105,131.378,6.5425,234.492,75.902,78.3807,66.347,11.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2430,fell,3.18,1,229.789,94.2001,2.254,2.00538,4503.63,276.492,401.292,247.031,15.8619,220.439,47.838,66.0805,67.8441,17.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2431,fell,2.62,1,188.459,126.387,1.19587,2.32434,2526.56,268.031,153.046,124.193,16.9573,138.579,41.7991,35.8875,42.772,15.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2432,fell,2.38,1,149.912,107.437,1.6801,0.752632,4426.46,459.997,420.323,101.848,14.5418,257.575,76.1605,73.9633,60.2984,16.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2433,fell,2.3,1,175.931,165.296,1.07265,1.56783,5197.92,565.68,541.744,230.881,38.3057,312.934,98.2756,86.6771,83.9775,26.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2434,fell,1.98,1,199.687,161.697,1.92611,3.6142,3428.69,360.06,317.896,82.6625,1.80512,197.743,59.2582,59.7118,51.046,5.92098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2435,fell,1.26,1,101.284,125.561,1.92849,1.92953,2626.35,455.759,312.266,52.3826,2.20544,172.452,67.7588,54.9228,44.0727,5.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2436,fell,2.68,1,198.249,101.732,1.36022,0.887914,5747.34,635.442,502.508,135.641,20.5582,315.355,112.597,93.5337,82.8974,24.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2437,fell,2.96,1,179.911,23.1377,0.374326,0.482452,3122.9,325.693,279.341,192.153,20.3218,189.638,55.9321,58.2956,73.1519,19.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2438,fell,2.68,1,94.5749,175.714,1.68141,0.937382,4870.72,471.979,399.769,191.648,8.22913,285.253,85.7487,92.2522,80.0977,14.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2439,fell,1.46,1,59.8708,122.844,0.644574,0.854407,4849.75,465.26,327.317,108.554,2.0578,248.864,77.2819,68.0524,62.2357,8.00467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2440,fell,2.64,1,220.678,79.377,1.33717,3.01857,5914.11,578.243,587.501,277.949,17.8598,314.963,92.3278,96.2056,95.3419,19.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2441,fell,3.16,1,240.79,136.875,1.67461,0.927885,5111.92,618.893,482.38,162.318,21.428,376.508,102.844,101.969,101.99,21.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2442,fell,2.54,1,170.182,161.952,2.11717,1.62405,3665.23,313.848,215.017,109.045,15.7155,199.37,56.8919,55.7729,57.4958,15.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2443,fell,1.1,1,124.862,169.713,2.00731,0.381927,5071.05,332.188,479.214,178.961,8.25731,212.846,47.8164,64.0253,57.423,13.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2444,fell,4.12,1,142.475,136.444,2.31382,0.893008,6743.58,661.226,447.205,251.134,34.2712,389.09,112.087,105.869,97.683,28.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2445,fell,2.94,1,262.739,35.9676,3.09145,1.90916,5443.67,494.673,457.155,207.378,20.9322,295.455,97.7824,91.9631,87.1398,22.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2446,fell,2.94,1,254.549,175.048,0.903799,2.2816,6150.01,925.458,600.487,138.846,9.55153,427.439,143.275,113.684,99.1789,12.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2447,fell,3.5,1,175.383,117.202,2.64809,1.26197,7410.23,702.464,521.504,224.977,9.35201,434.16,109.308,113.65,120.03,20.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2448,fell,2.06,1,120.346,113.131,2.98454,1.37737,5582.06,511.254,488.383,298.353,3.72807,315.735,85.5159,86.1203,80.7745,10.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2449,fell,1.18,1,160.098,152.695,3.31427,2.75782,5075.03,451.989,415.532,152.392,1.66817,238.507,73.2177,58.8516,56.2492,5.77121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2450,fell,4.56,1,208.388,27.0307,2.03943,1.29268,7927.24,413.05,593.427,200.977,15.666,429.398,70.1532,107.685,94.8141,19.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2451,complete,60,12,nan,nan,nan,nan,4301.35,447.366,391.853,135.874,2.46605,319.67,78.8608,99.5804,76.0963,8.84077,13.2637,0.630554,4.98172,22.3522,1.73674,0.320781,0.0550234,0.994328,1.87995,0.872232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
schoi,2452,fell,3,1,207.86,72.0055,0.867365,0.229029,4449.03,463.61,372.955,267.928,17.9892,281.85,79.2092,82.53,82.9905,18.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2453,fell,4.04,1,177.175,156.768,0.849324,1.08666,10799.2,768.175,807.965,422.375,7.35052,579.247,133.292,158.669,150.9,18.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2454,fell,2.7,1,199.203,159.974,0.582427,2.05065,3880.48,563.193,385.818,65.8365,1.22079,254.25,86.6479,81.0665,58.2584,6.31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2455,fell,3.92,1,258.01,39.2544,2.60212,0.936165,7535.8,819.255,453.926,194.74,4.81811,399.771,127.166,103.348,89.558,15.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2456,fell,2.6,1,166.976,45.7307,1.26834,1.88779,5128.12,498.353,483.54,150.451,10.5807,307.415,78.076,85.0453,76.6061,19.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2457,fell,2.64,1,143.992,105.704,2.70058,2.10768,4256.89,431.889,208.524,61.5673,6.3396,229.253,63.0078,50.129,47.6701,9.23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2458,fell,1.84,1,82.1821,76.6071,2.78935,3.69264,2577.55,257.112,212.231,48.1614,4.49606,183.633,46.8381,46.2961,35.1709,4.92748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2459,fell,1,1,97.3354,137.708,2.27318,3.33666,2636.56,192.732,216.309,66.8806,8.30135,133.134,36.2928,35.2898,39.4853,8.85464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2460,fell,2.64,1,169.407,78.0558,1.38046,2.41315,4234.2,406.918,211.63,153.844,18.3846,205.242,60.7193,60.8431,51.9349,16.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2461,fell,2.72,1,157.42,73.2992,1.99795,2.7065,3106.8,503.512,325.108,62.7891,7.82615,208.614,78.881,62.8577,40.2147,8.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2462,fell,1.92,1,143.69,123.765,2.49334,3.23999,3278.72,504.766,359.619,57.8673,1.10571,189.911,72.4978,58.9202,45.6655,4.96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2463,fell,2.56,1,109.051,105.874,1.77346,2.80625,3245.1,383.249,275.569,103.076,6.78613,228.877,60.9268,60.3316,62.7562,8.52017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2464,fell,2.36,1,190.087,117.568,1.68152,0.878309,4635.17,499.387,344.606,92.8508,20.5968,289.339,80.5628,75.8251,68.4215,22.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2465,fell,2.64,1,189.183,147.309,3.30228,2.7383,2923.81,368.228,211.631,84.5864,4.95176,206.636,63.5463,59.5013,51.4372,8.91405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2466,fell,2.46,1,169.828,174.697,3.00814,2.74078,2613.04,376.133,203.825,84.6517,6.42279,184.014,67.5152,58.1459,54.2662,7.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2467,fell,1.5,1,193.046,109.962,2.02668,2.86766,1636.15,229.772,137.15,56.1526,4.865,82.4985,32.6617,22.5547,19.6512,4.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2468,fell,2.86,1,248.623,77.7359,2.73222,1.56844,5451.13,686.209,433.56,156.382,6.48444,297.443,93.2655,77.1115,75.2502,11.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
