policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6350,fell,4.8,1,453.583,11.545,0.521383,0.427331,2295.36,524.621,185.897,108.965,17.8022,298.46,179.567,77.3014,78.2489,49.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6351,fell,2.36,1,172.929,74.6336,1.88056,1.53518,1074.19,236.443,128.971,39.4483,6.79188,148.77,85.2554,46.4025,40.5853,22.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6352,fell,3.7,1,318.965,29.076,2.20337,1.69416,1704.77,386.382,148.976,66.2558,15.7662,226.822,130.06,60.2729,58.0422,42.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6353,fell,7.14,2,322.31,53.4624,1.49981,1.28953,1602.43,356.763,189.167,53.9178,10.0432,253.711,151.625,82.3198,73.8221,43.2152,1241.81,311.956,146.514,47.9481,7.44818,139.726,76.0968,34.6989,35.5829,23.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6354,fell,6.56,2,460.092,52.3822,0.527592,0.39583,1872.39,404.393,169.332,90.8824,9.04992,267.501,155.321,71.4497,70.8508,42.0837,841.234,212.896,77.524,35.8827,5.67724,97.4294,60.1956,25.9298,26.7795,16.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6355,fell,5.6,2,400.95,59.187,1.6195,0.812282,2123.57,446.154,207.367,76.3665,9.61605,303.646,169.205,89.0038,75.7001,43.4882,334.184,75.3186,23.0547,13.9763,3.23101,38.968,21.0984,10.3661,11.9121,7.07728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6356,fell,3.44,1,228.573,26.7242,1.2009,1.10355,1309.77,382.32,129.609,82.1997,7.53161,188.327,115.609,50.3257,48.6382,30.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6357,fell,2.78,1,266.411,80.5773,1.47973,0.945844,1316.71,276.35,112.306,45.4269,12.0212,165.14,92.815,46.755,44.9743,31.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6358,fell,4.2,1,189.712,102.365,2.0757,1.96071,1661.87,343.301,200.565,95.2549,10.4668,238.031,119.635,71.3022,67.4566,38.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6359,fell,5.6,2,456.979,16.3378,3.61103,4.09932,1980.83,488.206,199.315,72.7958,9.56999,276.617,183.957,75.2417,69.5828,41.2927,417.191,75.5028,20.7637,21.473,2.37963,32.1841,20.9718,7.60038,9.37407,5.68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6360,fell,6.04,2,293.567,78.327,1.07542,0.566375,1868.15,403.054,171.672,52.3853,9.49199,277.264,160.303,76.2679,68.3584,42.3117,618.586,133.707,61.1729,28.5818,1.84422,71.3322,45.946,18.8037,16.101,9.05788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6361,fell,5.8,2,412.824,118.295,3.19114,2.48807,2000.69,476.29,195.793,61.3787,10.0724,275.325,175.406,78.436,74.8139,43.1157,444.477,92.7187,34.8701,63.7277,6.83751,47.8112,26.3574,11.5217,16.8969,11.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6362,fell,4.9,1,347.124,62.4008,1.87918,1.51381,2005.62,453.49,186.012,83.9971,14.5267,266.217,150.027,74.2906,76.2766,48.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6363,fell,4.68,1,362.652,13.7618,0.761564,0.337205,1945.49,434.995,206.39,96.6402,16.2924,266.696,160.429,77.373,84.915,48.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6364,fell,2.56,1,235.799,22.0571,3.33776,2.62171,1394,289.461,121.085,42.2612,7.10842,167.523,95.4597,44.6682,40.4632,25.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6365,fell,4.12,1,280.287,30.6564,1.98622,1.99779,1748.24,357.056,176.568,64.2514,8.35039,245.641,128.396,71.6296,64.4687,36.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6366,fell,9.52,2,381.81,121.669,1.46253,0.56779,1641.77,380.501,158.631,61.062,9.91308,260.039,156.704,74.1529,68.0773,42.4254,1980.99,518.661,179.394,125.858,15.6352,256.703,156.426,67.6066,75.2569,44.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6367,fell,4.58,1,260.942,135.998,1.91575,1.31932,1516.06,372.108,166.677,64.6197,13.443,247.243,138.475,74.2309,69.9111,46.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6368,fell,3.92,1,253.837,36.0294,1.73366,1.15049,1710.47,360.983,170.933,67.3233,13.6689,237.639,126.644,66.673,62.0474,41.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6369,fell,3.28,1,294.645,37.8133,0.362097,0.3742,1223.21,284.674,172.509,77.9013,19.9922,190.621,102.196,58.2751,60.3254,34.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6370,fell,3.4,1,286.736,90.5273,0.87204,0.113925,1602.15,367.021,135.472,66.9672,12.2219,221.985,127.031,60.1961,57.1749,35.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6371,fell,3.28,1,298.68,31.3291,1.9477,0.983916,1449.47,311.009,152.831,58.8218,7.84491,192.689,110.271,56.6631,54.5319,30.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6372,fell,16.24,4,892.764,110.79,0.799704,0.362228,1650.39,382.172,155.012,60.3581,10.3742,262.673,152.784,79.2422,72.6915,43.6779,2464.47,574.751,209.205,73.3509,10.8329,290.239,189.461,78.6628,74.5324,42.2942,2310.76,511.315,201.019,67.6143,10.3381,296.068,192.767,79.2365,70.3977,41.7703,622.308,160.95,62.2904,27.8398,9.82014,84.0272,50.3001,19.6554,20.528,15.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6373,fell,5.54,2,397.693,79.1605,1.59247,1.54427,2079.95,465.641,189.401,86.5888,8.77131,285.884,169.935,77.2254,74.0168,40.3701,518.407,93.8362,57.9288,25.9508,1.6272,47.5727,19.2745,15.1335,16.2442,6.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6374,fell,7.78,2,324.832,144.832,2.45496,2.19594,1651.38,333.356,180.392,66.1585,10.9563,278.802,143.529,86.2432,74.5328,41.2487,1449.05,327.249,158.225,106.895,17.1191,169.245,101.511,45.5671,53.741,30.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6375,fell,4.06,1,315.421,145.313,0.494074,0.339977,1591.94,344.491,176.055,55.4842,9.68709,236.845,138.42,69.1543,60.5693,35.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6376,fell,2.82,1,154.924,16.1306,2.64822,2.16907,1219.67,278.093,128.553,74.6259,14.9301,175.309,102.732,50.7086,47.2136,31.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6377,fell,2.22,1,123.499,155.527,2.42745,1.7076,902.24,188.859,119.502,41.6082,7.84551,141.741,78.8053,46.1083,42.016,22.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6378,fell,5.56,2,389.858,128.725,1.69497,0.958507,2145.96,484.348,196.692,74.1296,9.79203,276.708,172.04,78.6284,71.7473,44.6017,156.644,58.514,41.9433,15.0262,1.90365,25.3711,17.773,7.04491,8.83716,5.96424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6379,fell,5.4,2,504.216,137.781,2.08282,1.64843,2050.74,493.988,207.171,85.5964,9.39361,293.873,174.246,83.5372,77.106,40.1523,146.111,56.4698,20.2591,26.1937,6.63949,23.3952,15.1451,5.87607,10.3973,10.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6380,fell,4.44,1,268.753,54.9691,2.15596,1.65411,1825.19,427.802,183.142,83.8897,12.4848,264.03,154.273,79.5389,69.3388,41.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6381,fell,10.32,3,587.417,115.666,3.18108,3.16667,1681.04,405.135,157.848,53.9488,8.97282,254.894,156.738,70.4629,66.4563,42.2764,1955.2,557.456,183.924,67.4923,9.25992,272.937,181.309,68.4278,76.6609,41.9997,105.812,39.5159,15.8643,21.277,1.14346,16.1976,11.0693,4.66109,8.34597,4.13827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6382,fell,3.94,1,360.405,50.3186,1.34258,1.40179,2246.61,437.827,194.928,69.2709,10.9143,272.131,142.948,77.6759,73.0564,35.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6383,fell,5.5,2,279.53,89.1175,1.58435,1.02519,1792.97,385.114,163.731,63.7896,9.28413,284.753,157.284,79.1389,72.5355,42.7727,242.405,41.3379,31.6842,33.8456,15.4592,26.4552,16.9636,8.07806,16.8833,15.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6384,fell,2.56,1,206.319,74.2997,1.6416,1.84194,1225.44,277.503,107.892,67.4976,13.4972,168.694,102.271,46.7571,50.5766,29.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6385,fell,5.5,2,329.59,91.8262,1.88701,1.6194,1718.44,366.921,177.668,57.9521,9.258,281.627,149.137,82.9169,72.2393,40.597,240.954,54.9721,27.3693,78.4288,15.317,27.971,14.638,7.53099,15.6715,15.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6386,fell,1.96,1,189.846,116.682,2.9371,2.02947,835.718,170.246,97.8867,47.8955,8.58042,119.415,59.3312,35.9037,35.8867,18.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6387,fell,4.72,1,277.985,139.257,2.89157,2.12488,1557.45,373.5,135.794,45.2231,8.66691,249.21,155.005,67.9721,61.3619,39.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6388,fell,7.22,2,378.368,36.6559,0.411149,0.972635,1754.16,376.196,145.83,52.9476,8.6821,254.451,151.166,68.4037,64.0689,42.0016,1488.35,335.371,146.409,89.4731,6.86802,155.18,91.4408,40.1579,48.1454,22.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6389,fell,2.12,1,221.265,43.1705,1.38471,0.835092,1087.69,234.56,111.872,37.5657,7.50759,145.364,71.6134,42.7254,39.8245,22.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6390,fell,5.86,2,340.358,18.3736,1.92036,1.09304,1531.03,358.603,161.057,65.3499,9.03265,259.642,145.684,78.5833,71.5994,40.9877,488.995,130.741,64.0022,73.4813,10.8702,62.5516,32.1251,16.9301,22.1242,17.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6391,fell,5.84,2,402.71,105.211,1.2907,1.20425,1993.76,426.953,189.13,50.7272,8.48792,300.765,167.893,86.837,75.048,41.3297,547.399,108.766,51.9531,43.5249,3.45309,51.4418,34.6247,15.5064,22.1647,10.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6392,fell,5.26,2,228.631,93.0373,1.1401,0.830772,1509.61,390.097,159.261,57.3325,9.56181,243.061,142.169,70.6099,62.8999,43.2579,146.481,25.3427,23.2723,17.0502,6.72034,16.4579,6.9337,5.32166,12.4161,11.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6393,fell,6.14,2,378.762,89.4187,1.83299,1.67857,1752.95,334.031,168.684,53.0333,8.75948,272.101,153.196,75.0479,74.1586,42.2692,694.833,174.73,52.6569,27.5565,3.42154,69.1477,44.9978,19.3759,22.508,10.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6394,fell,7.68,2,434.482,89.0262,2.27335,1.87063,1625.15,351.658,167.488,59.8454,8.63208,262.104,155.737,78.111,68.0117,41.1332,1178.99,311.63,101.207,57.585,8.04528,148.703,95.941,39.3799,41.5036,26.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6395,fell,2.62,1,156.194,127.238,2.47479,1.80941,1028.62,234.37,115.669,36.9674,10.3778,151.463,95.0727,44.2513,40.9342,27.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6396,fell,6.44,2,244.683,76.5432,0.516626,0.414057,1548.58,343.267,174.569,49.7207,10.4849,275.724,160.37,87.119,74.7383,42.3766,823.725,194.582,76.8728,84.3849,8.01167,89.9916,56.489,23.9313,31.518,18.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6397,fell,6.02,2,260.185,92.364,0.776022,0.75781,1456.83,383.619,151.152,52.4739,9.80169,243.998,170.484,72.1913,68.3095,43.5054,421.504,111.336,36.5407,10.6123,1.79431,52.2792,30.1855,12.5624,12.2123,8.88991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6398,fell,5.86,2,374.125,65.0467,1.20519,1.14833,1784.06,446.565,159.392,75.294,9.49851,269.665,171.001,72.6307,69.7791,41.8932,492.793,109.684,70.6084,39.0802,12.6131,50.9258,24.2539,15.7699,25.2018,20.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6399,fell,6.98,2,296.509,52.8093,0.970906,0.246775,1992.35,402.473,182.652,57.4865,9.06119,292.257,164.224,83.2387,75.6002,41.2371,1094.18,231.474,99.6471,54.1553,11.3351,122.569,73.7927,31.3396,38.2315,23.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6400,fell,8.46,2,395.675,90.2725,2.14565,1.54519,1583.56,364.513,168.413,90.4745,10.0042,254.015,146.772,74.9968,69.6081,41.7307,1595.1,421.553,143.769,67.6201,10.6569,197.616,124.813,49.8883,55.9339,32.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6401,fell,2.6,1,191.194,163.603,1.95401,1.46678,1037.07,244.012,119.571,64.6951,21.5139,152.53,85.5869,46.512,48.2697,32.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6402,fell,6.06,2,363.194,78.4246,1.50549,0.833626,1710.11,386.094,180.368,84.3071,9.86497,280.64,159.727,80.8185,71.9437,45.4159,623.777,142.718,70.303,41.167,10.5474,68.8113,35.7936,15.8027,24.2673,15.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6403,fell,9.92,2,532.466,64.7105,2.92595,3.01333,2096.14,487.669,219.59,114.635,9.50613,301.958,177.907,84.2563,81.1509,45.116,1883.37,486.265,181.308,106.191,19.1599,247.123,166.237,64.7214,75.5905,49.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6404,fell,5.44,2,341.255,139.629,2.99188,3.56481,2020.57,400.808,194.187,71.5898,10.1434,278.879,158.986,79.1149,70.0787,40.5115,261.495,66.235,43.8926,12.8265,2.91045,36.6936,16.4825,11.5952,10.4153,5.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6405,fell,3.74,1,298.109,6.19421,1.72147,0.960978,1314,322.571,160.391,57.8995,9.69637,213.136,115.635,64.2908,61.1344,33.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6406,fell,7.68,2,481.123,150.936,2.29175,1.81328,1712.47,364.995,185.133,53.5166,9.31618,264.847,148.964,78.9133,70.7676,42.5593,1500.58,354.258,134.573,55.0152,10.3595,170.632,100.493,45.5847,49.5557,27.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6407,fell,3.08,1,327.22,15.0652,1.14933,0.665245,1744.74,418.423,183.272,112.236,10.926,207.656,121.08,58.1647,62.8634,32.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
