policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4974,fell,11.06,3,60.257,19.3946,2.49525,3.41665,412.107,61.8411,46.9853,41.1326,1.19217,34.1692,21.9955,7.45566,11.9717,4.04447,302.683,43.5563,11.9173,11.6995,0.409462,26.8989,16.5797,5.33891,8.50496,2.20249,537.705,56.9367,38.7941,32.8667,2.00444,25.0649,12.6845,5.17786,9.75457,3.03819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4975,fell,40.86,9,61.1789,25.6197,0.776136,0.765413,302.542,44.3469,37.7349,33.3251,0.553935,26.2332,20.795,5.65617,9.67756,3.18729,373.37,56.5656,8.81874,4.5869,0.169537,19.7684,14.2461,4.78435,6.08939,1.52295,828.152,114.071,54.2369,25.2254,0.72461,47.1159,27.5894,11.6818,15.8206,3.9002,324.72,37.0753,7.40509,3.27311,0.157839,20.3815,11.991,4.80761,6.04241,1.42338,267.407,27.7858,26.6327,14.3508,0.394526,18.2565,11.0228,4.3902,7.61373,1.82054,887.679,171.61,65.8041,79.3028,2.02871,50.9129,36.0821,11.8863,19.447,5.74532,389.291,65.7872,7.07256,4.20918,0.167442,20.6524,16.1902,4.64334,5.63809,1.48591,270.596,26.7799,7.23196,3.10464,0.16668,22.2938,9.77058,5.1044,6.52023,1.4659,328.515,30.8875,67.1897,101.757,2.49814,21.6327,11.931,6.31143,17.326,4.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4976,fell,45.76,10,17.7813,4.60236,2.60367,2.7756,299.764,23.4238,8.94144,3.78137,0.207709,23.8744,9.97841,5.44561,7.58526,2.21131,150.031,19.6856,8.11508,3.83261,0.107913,11.8344,10.0245,2.79754,3.76102,1.01131,190.643,21.177,12.1291,4.07474,0.147741,17.6042,11.3402,3.37926,4.80608,1.35687,308.69,41.1422,29.6577,8.85339,0.384694,24.0914,17.4447,6.04573,8.53804,2.22005,223.986,20.9424,15.9384,5.19351,0.142911,15.8794,9.78416,3.79584,5.28793,1.41586,436.871,50.7368,42.0499,11.6322,0.526295,32.1718,18.4117,8.1716,11.1785,2.7777,390.078,57.3457,10.6485,5.0409,0.186331,21.2681,14.2736,5.23866,6.29363,1.57763,359.378,43.184,34.189,13.6796,0.482267,26.706,12.3392,6.86589,10.2148,2.47566,332.969,38.0607,11.2927,15.078,0.350985,26.3858,18.3562,5.2781,8.70159,2.42275,262.776,20.9196,43.4687,44.9287,5.81745,17.5745,10.9141,5.13072,14.9345,6.05418,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4977,fell,30.92,7,33.0275,3.9524,2.90888,4.06021,279.507,47.0421,11.0229,4.78478,0.181352,21.072,16.6172,4.93456,6.64186,2.22486,178.277,18.6805,4.81436,2.62087,0.118326,15.0366,8.11474,3.03737,4.13892,1.15244,253.787,26.7122,10.4119,4.44598,0.155038,17.2175,9.20307,4.38156,5.94445,1.40968,369.96,59.8036,36.1328,25.2714,0.825166,26.9741,16.7536,6.49728,9.80981,2.77639,279.577,32.4279,9.70219,4.00625,0.145887,18.2909,10.5245,4.63928,5.49844,1.37382,325.535,53.3075,17.1578,4.7891,0.176317,18.4216,18.8167,3.93407,5.57671,1.49529,304.252,29.1414,45.1758,70.0404,1.33665,19.8176,11.8154,4.59295,10.306,2.88474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4978,fell,31.02,7,26.3807,10.1087,1.28952,3.06957,261.986,28.3895,20.2856,8.24983,0.290534,26.9881,14.5749,5.97921,9.17259,2.7348,419.561,62.705,18.8015,26.589,0.508814,28.404,19.3053,6.07107,9.83421,2.57259,332.438,32.2874,14.3493,4.76817,0.170712,20.2251,11.7325,4.87777,6.08088,1.41275,451.673,80.9517,20.9393,13.8104,0.408993,27.7062,20.133,6.49763,9.58459,2.40263,203.28,25.7456,6.74599,3.64393,0.143329,18.2958,11.9941,3.89612,4.91247,1.37502,603.99,90.3326,60.4388,100.773,5.40248,41.1758,27.3634,10.8016,19.5991,5.48532,560.662,58.3669,69.7135,63.8197,11.386,30.6243,20.3535,6.54363,18.2529,7.02371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4979,fell,31.24,7,33.3491,13.2412,2.90123,3.67709,385.358,50.2343,16.4591,9.78291,0.403396,28.0305,20.8052,5.87205,9.34006,2.97572,323.175,43.1234,27.7382,28.4412,0.692067,27.7332,15.9944,5.8565,8.82603,2.6591,503.159,70.3976,31.3105,12.2248,0.478605,32.5279,22.277,7.692,10.4937,2.66552,292.453,26.4599,9.0952,4.06332,0.248172,23.1261,11.9149,5.25911,6.78515,1.84146,268.756,29.15,5.97084,2.62345,0.128351,18.3937,13.2213,3.90081,4.89777,1.3017,790.349,115.749,22.0311,9.65221,0.481033,46.5733,31.4961,11.0143,12.6172,3.52224,637.474,63.6576,33.2571,15.8996,4.58012,32.7895,19.9825,6.99693,10.7935,6.91556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4980,fell,26,6,15.0977,18.0809,2.62519,3.62765,227.433,30.6733,10.7791,4.4112,0.183957,18.0622,14.0304,3.87109,5.49462,1.92919,143.84,13.7122,5.23914,2.8553,0.105378,14.4212,7.07617,3.29713,4.25369,1.06781,231.174,25.6007,9.21626,3.88704,0.12748,17.2429,10.0464,3.84871,5.10241,1.20942,482.584,57.7017,23.1529,7.79161,0.392476,28.4566,23.6127,5.9443,7.95073,2.44157,99.3593,26.1153,15.0933,4.52227,0.100479,11.332,8.61349,3.03603,3.94128,1.0276,369.867,56.5042,33.2363,27.2692,1.02556,17.6537,13.2804,4.15367,6.81421,2.38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4981,fell,26.02,6,28.2667,20.1753,1.41785,3.28708,297.29,30.624,20.9144,7.56766,0.344643,26.5755,14.4182,5.98299,8.85405,2.99607,348.837,50.4326,8.20986,3.99295,0.148585,19.1967,13.1916,4.78611,5.79704,1.41367,571.974,64.4066,20.705,11.7185,0.570904,41.8653,26.112,8.24697,10.6846,3.54419,221.406,22.4665,5.81175,2.66718,0.151988,19.3763,9.03066,4.41093,5.60611,1.29901,381.498,54.9609,19.2283,5.97446,0.279208,28.1902,19.3832,5.76595,8.0711,2.19324,719.075,60.1581,41.2381,25.3771,4.95726,30.0774,20.9856,6.07375,11.8802,5.52442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4982,complete,60,12,18.1384,2.54672,0.088348,0.0802671,534.159,92.9581,37.9041,26.6966,0.930718,36.141,31.1729,7.61,13.7912,3.86026,293.288,30.1374,8.11557,3.99579,0.206386,23.7879,14.4548,4.83894,6.21124,1.73438,317.161,43.2027,6.82998,3.13658,0.191463,20.7158,14.4589,4.28212,5.41969,1.46015,331.758,52.3533,6.92052,3.42306,0.148946,19.5587,15.9627,4.57287,5.53334,1.35677,120.278,10.6982,4.27474,2.29388,0.0927311,11.3628,5.23905,2.44656,3.14928,0.787881,184.649,21.3001,8.28783,3.73322,0.14659,17.868,8.64534,4.01339,5.46718,1.4121,162.801,13.6843,3.91363,2.18322,0.103195,13.8546,6.91713,3.0336,3.8757,1.06012,279.874,31.925,17.2582,7.27584,0.177371,24.3572,14.7354,5.72073,7.67291,1.87743,205.6,19.2072,5.02755,2.50939,0.11217,14.6598,9.12755,3.20747,4.00795,1.07586,306.905,30.813,8.38043,3.80225,0.174919,21.5149,11.1513,4.67251,6.42895,1.53867,377.972,42.7726,34.6975,12.6585,0.417736,28.2268,13.2158,6.70546,9.89656,2.38538,769.485,65.5569,56.5733,17.3697,0.811196,44.5586,23.6964,9.94436,12.9031,3.70103
clobot_with_arms,4983,fell,21.08,5,31.6357,19.3562,1.10608,1.90759,324.082,46.2334,9.7309,4.96483,0.210572,22.29,18.3231,5.10296,6.92404,2.23126,314.548,29.516,17.2143,4.36939,0.185156,21.9397,11.1075,4.80948,6.77128,1.70065,301.463,31.0891,6.60571,2.86087,0.179031,20.3986,11.8479,4.36854,5.7571,1.35151,209.215,21.1813,7.00848,3.91801,0.163116,20.7068,9.29293,4.26912,5.14388,1.38109,197.9,26.551,40.577,46.8039,1.30456,16.0411,9.77458,4.04156,9.31054,2.74436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4984,fell,31.12,7,44.0245,18.7341,3.45347,3.80784,286.704,33.3884,14.3423,5.80214,0.269851,24.6169,13.4,5.71186,8.52862,2.57439,347.312,41.3183,11.7402,7.62561,0.27111,27.7366,16.5367,6.14697,8.95291,2.02798,323.792,40.5098,16.4049,13.6027,0.36619,27.9455,17.7231,5.70842,8.87806,2.17856,139.163,15.7198,6.09729,3.39686,0.126514,14.5224,6.50213,3.22613,4.45559,1.12998,348.128,53.4287,10.1203,4.78338,0.156753,19.6402,15.1136,4.57561,5.6736,1.46789,367.725,33.7987,35.8806,6.89313,0.284316,27.6011,15.0035,6.11129,8.59901,2.10376,301.15,40.4601,84.8065,82.7988,3.21226,18.2253,10.7711,5.97949,11.187,4.77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4985,fell,20.74,5,14.5546,6.89032,2.52777,2.93634,336.537,39.4388,13.7352,4.8567,0.330076,29.13,18.812,5.86107,7.95313,2.83133,233.85,24.177,6.86071,3.17898,0.170351,21.8993,10.9847,4.85635,5.94169,1.57545,347.92,47.508,6.98551,3.40249,0.156323,19.5398,14,4.23807,5.01898,1.39442,352.335,34.9216,10.2534,12.4347,0.24548,22.7752,16.0913,5.20486,8.44669,1.87512,353.349,23.515,35.3718,15.3974,2.14751,18.8025,8.19316,4.73266,8.76757,4.22976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4986,fell,10.78,3,7.08318,37.2285,0.932249,3.00313,207.059,27.6642,11.7107,4.07075,0.244941,21.4841,14.608,4.00523,6.03496,2.34129,309.891,23.9936,6.18131,2.80995,0.176505,19.9514,9.42357,4.22363,5.14199,1.38662,391.378,49.9271,41.4003,35.4276,4.23272,18.575,9.51732,4.46078,9.25353,4.05484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4987,fell,31.26,7,164.725,34.1183,2.91869,4.00945,326.168,44.0514,18.1457,7.91581,0.31384,27.4944,18.9381,6.13149,9.0583,2.86224,286.283,29.5136,10.5287,4.51917,0.157387,22.4697,14.6484,4.61347,6.25828,1.62628,410.347,38.5563,24.7175,7.32376,0.325822,30.8065,15.574,6.92217,9.27372,2.3724,1749.64,190.304,61,40.2759,1.56177,87.7271,44.5986,21.1481,26.479,7.5535,592.962,71.0503,34.0613,11.6499,0.520711,37.5517,25.5984,7.35198,9.70393,2.85622,376.941,58.3879,8.13095,4.1665,0.209555,23.2948,17.8405,5.15754,6.31833,1.64042,320.995,56.6887,51.0837,40.1221,0.7794,17.3213,13.6747,4.25506,8.33842,2.48094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4988,fell,25.8,6,12.7113,20.412,2.43147,3.46896,229.159,29.9034,10.3728,3.85015,0.177507,18.5812,14.3372,4.23583,5.65414,1.96417,388.17,49.7141,22.0121,11.6915,0.370398,28.3132,20.3146,5.39558,8.79812,2.42986,289.585,31.429,7.61887,3.47978,0.210274,25.3234,10.6067,5.42313,6.87902,1.69764,372.664,64.7534,9.18706,5.1264,0.153026,20.2572,16.8313,4.84359,6.09646,1.4314,310.065,28.3875,6.62348,3.27983,0.19323,21.4331,11.5512,4.67943,6.09514,1.58605,469.242,35.599,28.4954,20.7034,3.88433,23.4316,12.9565,5.46698,8.0354,5.39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4989,fell,25.92,6,114.215,50.5675,1.10406,3.68217,319.864,47.7125,9.47413,4.65274,0.218165,22.1635,18.3893,5.22105,6.90244,2.43142,311.114,35.1095,9.80067,4.3209,0.174106,21.6936,12.6113,4.81589,6.73026,1.5073,229.934,31.6785,17.9743,12.6034,0.334345,23.5142,9.60452,5.44721,9.32412,2.02214,270.226,27.5725,11.507,5.18099,0.148151,19.8124,13.4863,4.2765,5.51836,1.48313,1480.18,182.517,77.5994,90.4077,1.96678,83.6477,46.0026,19.1704,26.2758,7.66227,461.336,65.741,45.8533,48.0159,1.68204,18.2456,14.4742,4.88594,9.69396,2.67591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4990,fell,46.52,10,30.4159,18.5139,1.4794,0.339946,180.434,36.7634,17.4661,7.88793,0.308111,20.8492,16.9435,5.19445,7.67396,2.37782,184.782,20.3955,6.23251,3.12107,0.132024,17.5707,10.0233,3.63322,4.85757,1.33474,387.841,58.2505,38.0625,35.3934,1.25961,25.1018,18.4606,5.96997,9.63135,2.95566,274.508,31.4482,7.57641,3.70724,0.158244,21.033,11.8598,4.84103,5.81638,1.46571,138.227,15.9951,5.07427,2.57309,0.105514,13.7032,6.84351,3.0385,3.85757,1.09434,364.659,49.2081,7.35976,3.57743,0.145636,17.6008,16.9712,3.85578,4.82997,1.35295,285.138,28.2816,6.81184,3.46677,0.187419,22.0418,10.3334,5.14983,6.32466,1.57576,317.055,39.403,8.05344,4.39674,0.164892,20.1972,14.9446,4.29418,5.47156,1.53876,309.805,37.2169,15.1126,4.69128,0.197824,21.6134,14.852,5.015,6.53246,1.64795,1054.96,94.1168,220.761,174.199,10.2343,51.7973,24.1094,17.626,37.465,12.2878,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4991,fell,16.26,4,45.2943,17.4475,2.57189,4.0347,217.714,28.9135,12.3,5.10103,0.192169,21.6124,14.6414,4.80814,6.94482,2.32909,292.804,34.7205,11.9578,4.23169,0.189029,23.6657,12.7532,5.33477,7.0072,1.64564,387.052,53.1199,13.0952,5.81116,0.342507,28.4156,16.2206,5.45049,8.08359,2.29942,913.332,99.4428,45.1294,38.1148,3.29028,41.9675,25.2131,8.1737,15.7208,5.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4992,fell,11.56,3,41.166,31.6735,1.94275,2.80057,174.525,23.3249,7.47962,4.00032,0.194061,19.9679,13.2579,4.28633,6.23888,2.06302,330.156,37.977,9.82786,4.76824,0.163964,18.6416,14.9367,4.17293,5.49138,1.46451,882.549,94.7571,56.142,51.3594,5.15837,40.1482,22.4886,9.32214,13.6124,5.67038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4993,fell,21.06,5,47.16,16.4554,0.935498,3.05375,107.149,16.3291,7.76692,2.8948,0.123821,12.0455,8.17317,2.62901,3.92989,1.5429,282.593,26.8645,7.14405,3.34757,0.157939,22.6581,9.31611,5.14829,6.64904,1.53812,388.931,51.7367,20.8663,14.3026,0.418021,31.5746,15.4884,6.90619,10.6978,2.47206,385.128,53.3056,17.0382,6.04204,0.193978,25.301,22.2284,5.55953,7.14455,1.89221,200.725,24.6735,44.2342,46.7246,1.56116,16.6497,11.0272,4.22364,7.98377,3.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4994,complete,60,12,46.2762,3.42352,0.0645582,0.0649769,561.561,81.8712,45.6113,40.0751,1.19859,42.3802,28.4614,9.78372,14.4439,4.59976,370.384,44.78,7.35816,3.61733,0.16295,19.8762,12.4271,4.68785,5.8108,1.42486,280.435,30.3371,6.75418,3.00327,0.146567,20.6257,12.6528,4.48245,5.47005,1.3774,315.757,27.2385,6.84887,2.74723,0.169257,21.7132,9.45737,4.63532,6.10684,1.37402,333.106,26.6243,25.6669,36.5751,0.442712,27.8538,13.3839,5.72149,9.36663,2.28537,611.64,91.6802,35.6657,30.55,0.93791,39.164,27.2848,9.11301,15.4706,3.46412,390.417,40.9685,14.4474,6.51004,0.2264,28.6142,17.1612,5.92595,8.18244,2.09679,1284.67,160.463,46.32,22.9759,1.0553,72.1907,38.3451,17.2623,22.9705,6.03167,406.447,70.6151,26.4097,6.70813,0.25381,28.3891,21.8039,6.60605,7.96721,2.03522,193.983,28.0917,4.57689,2.37547,0.100889,15.2048,12.5537,3.25746,3.98341,1.12142,715.871,101.719,51.6544,15.007,0.663099,43.047,28.9729,9.98745,13.5071,3.57241,555.786,85.355,37.3218,16.8154,0.602297,36.9838,23.4821,7.81346,10.7988,3.1864
clobot_with_arms,4995,fell,30.72,7,40.5406,21.54,1.63486,3.32697,169.819,18.8074,8.45908,3.49379,0.175064,18.2783,11.7849,4.02584,5.70557,2.00155,340.717,34.4969,14.7221,5.35931,0.241233,27.0251,15.3906,5.46179,7.74688,1.9649,458.573,59.27,19.8986,9.78959,0.395302,32.6613,20.7347,6.95376,10.2339,2.47007,415.623,43.3162,21.504,12.9295,0.495006,28.4848,16.0558,6.91602,9.56027,2.27048,353.78,46.7929,7.30206,3.5134,0.168018,20.5976,15.1919,4.55703,5.80501,1.4371,306.131,42.3031,19.2131,6.40558,0.222464,27.2628,14.8069,6.21333,8.36391,1.91657,270.402,16.5472,29.428,14.4591,0.535254,12.3317,7.52411,3.01642,5.9048,1.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4996,fell,10.96,3,42.0798,24.5205,1.58071,1.46383,193.345,32.4598,9.57099,4.29938,0.165405,16.7608,13.9816,3.79511,5.44888,1.89029,435.817,68.9162,21.4951,14.0801,0.483295,28.0476,20.1404,6.35895,9.98328,2.74385,308.065,25.1068,59.8178,64.6723,5.0224,16.0488,10.8118,4.15466,9.72689,4.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4997,fell,30.98,7,33.1927,30.4859,0.963278,0.775779,289.639,29.6617,8.99646,3.83901,0.206988,21.8299,16.1405,4.5608,6.59455,2.16795,286.929,28.315,6.72152,2.95969,0.177194,24.1212,12.5736,5.2832,6.7196,1.62441,335.77,29.2999,9.09643,3.91599,0.166302,19.714,12.0906,4.36472,5.64998,1.34234,491.207,68.5345,50.5936,43.2629,0.713947,30.9242,20.626,7.25223,12.1424,3.10787,443.783,68.0429,38.4925,81.8618,1.24557,34.526,20.7488,7.81332,15.8068,3.80788,400.951,43.0663,24.7457,6.06216,0.235707,30.1769,15.3256,7.42296,8.89045,2.04435,622.876,53.9363,96.0259,118.569,2.90618,40.7831,20.1879,10.4063,19.7203,5.37992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4998,complete,60,12,21.0974,10.386,0.166652,0.173087,210.967,32.9676,10.5326,4.29731,0.189839,19.6444,15.8876,4.14481,5.67899,2.08319,282.48,33.1266,46.6137,45.1882,0.842682,24.6208,15.5097,5.47085,9.62498,2.75623,343.085,33.5691,21.8222,5.44834,0.259808,27.7663,16.2572,5.72279,7.57043,2.05355,306.701,43.8299,10.7836,4.31481,0.149955,20.0978,17.0412,4.36199,5.62694,1.38902,264.484,30.1697,13.9244,4.08219,0.168129,21.6985,13.8159,4.94199,6.33643,1.58216,435.218,47.3447,25.8064,8.2077,0.272259,29.6823,17.1105,7.21537,9.29375,2.25875,364.016,67.0285,11.3177,5.99905,0.211611,19.6714,18.3478,4.61204,6.15026,1.62627,340.229,35.6213,8.19606,3.64275,0.14996,19.4229,12.9924,4.54562,5.74936,1.36714,331.895,43.5156,9.04822,4.02791,0.158812,19.8148,15.7216,4.62878,5.62102,1.39416,443.758,39.9891,30.454,12.4023,0.343085,29.1676,17.4778,6.42498,9.15694,2.33088,369.531,56.0903,32.3708,11.0778,0.324331,27.0279,14.4944,6.79183,9.71704,2.25334,945.462,86.6888,41.667,18.5982,0.77743,47.2927,30.3179,10.2936,13.5074,3.92996
clobot_with_arms,4999,fell,10.9,3,13.4211,12.434,2.23941,3.57583,184.301,23.7216,9.97439,3.85143,0.157896,17.3287,10.2523,3.90599,5.41321,1.82711,219.751,15.2664,6.54658,3.42916,0.126906,16.7286,7.4312,3.87068,5.03298,1.20303,659.329,81.8699,46.3138,51.9518,2.20139,23.3891,15.4427,5.2392,9.92979,3.42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5000,fell,40.76,9,49.2163,7.70271,1.01085,1.35788,378.254,56.1748,16.6749,15.5172,0.433675,31.8143,19.5602,7.20428,12.3666,3.22738,359.783,44.2712,6.40237,3.62573,0.140492,19.5959,14.8538,4.16452,4.93238,1.44277,281.965,35.3735,6.91517,3.26332,0.232408,28.7013,13.5118,5.58771,7.08433,1.85755,290.402,45.8029,6.94042,3.98225,0.156846,17.9471,14.8502,4.18847,5.17676,1.3907,329.039,38.3789,15.6915,9.82855,0.203191,24.0213,17.475,4.69754,7.52689,2.01341,418.603,54.2415,40.6177,10.5765,0.428942,32.3213,19.4734,7.56495,10.2886,2.80462,891.301,121.81,52.0022,34.0632,1.20034,48.9447,25.9668,12.1433,16.2561,4.46499,327.468,40.292,8.23355,3.32145,0.215784,23.6233,13.0325,4.90538,6.17063,1.53791,789.255,60.7837,168.247,63.6781,14.1989,34.0498,20.5836,10.6341,18.1699,10.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5001,fell,25.8,6,34.0441,23.9806,1.46294,2.75027,336.202,37.6758,11.5249,4.39801,0.272927,29.8504,17.358,6.20606,8.27772,2.71054,394.753,70.3283,19.3554,12.4285,0.394275,23.0959,21.3521,5.79317,8.44244,2.14997,319.383,34.7027,14.9379,5.26314,0.2262,24.8731,11.4668,5.61645,7.58155,1.66651,321.353,28.5203,7.80711,3.59625,0.167649,22.1027,10.4164,4.86456,6.49471,1.47238,321.059,43.829,7.4196,3.63817,0.167468,25.0329,19.5463,5.0993,6.34691,1.77395,258.521,29.0647,73.9986,79.0988,9.7676,14.916,9.6308,4.61088,11.0668,8.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5002,fell,5.88,2,34.6059,50.3052,0.985685,2.21096,483.331,71.4266,24.7294,12.0646,0.45279,34.0538,21.0163,7.69676,11.2484,3.21061,391.853,27.7462,28.2717,21.954,2.18982,15.6124,8.52092,3.71978,6.60642,4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5003,fell,11.06,3,70.2882,40.5928,1.09209,2.5361,219.283,23.1388,10.4628,3.92205,0.239105,25.367,12.0496,5.19985,7.33375,2.33856,261.603,30.9372,8.51478,3.3107,0.14133,20.0209,15.1151,4.12712,5.32112,1.42363,293.273,44.285,56.8344,65.337,9.71233,21.1332,17.1753,5.19679,14.8996,6.61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
