policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5417,fell,56.74,12,29.5209,29.7485,0.871319,1.07399,232.728,22.6103,19.1294,10.8911,1.85763,27.1751,14.6748,6.08185,9.93932,1.8359,197.43,18.0841,21.509,23.2218,1.43225,23.7571,16.3163,6.50667,8.77395,1.69641,309.65,29.8234,30.2642,27.8289,1.55946,28.9644,20.9413,7.70259,7.95401,2.04126,484.164,35.1405,34.9036,22.4534,1.84225,39.1276,19.4886,8.45909,11.0572,2.3244,397.274,48.04,37.8095,28.9915,1.24854,34.2692,23.2702,8.93043,12.0116,1.96726,1027.23,120.971,103.785,39.766,2.12673,65.694,32.8531,16.0604,18.5976,3.54876,458.27,54.7492,37.841,35.8472,2.04786,35.3931,26.5814,8.66159,10.8515,2.4745,356.302,35.7608,35.9461,33.6434,1.65232,36.4111,24.5368,10.0003,10.5107,2.35029,271.21,32.9228,28.4152,25.9525,1.87168,29.8084,15.262,8.37867,10.3202,1.79792,412.636,40.3927,55.6082,186.93,6.40056,43.5757,20.2434,10.6702,27.7375,5.75221,386.268,47.0159,41.2839,32.9032,1.88419,38.0523,22.1961,10.6219,13.5383,2.72046,4238.4,426.189,250.426,185.564,18.1116,134.183,53.3316,27.5872,50.9315,16.1423
homie,5418,complete,60,12,16.1338,60.9143,0.0113664,0.00905584,334.153,34.5039,32.5744,20.4859,3.0816,39.3875,19.5646,9.52496,15.0828,2.20125,783.225,77.0509,64.6395,32.3778,2.0313,51.5291,28.3223,11.4097,13.5164,2.06706,127.792,15.9961,14.3879,14.418,2.81391,14.6926,10.4269,4.09557,4.84852,1.57684,89.9232,17.464,10.1009,15.4002,1.47706,13.8484,9.25301,3.63847,5.07998,1.47655,482.79,45.4272,41.5211,32.9216,2.04229,36.957,23.7377,9.58435,15.6977,2.88198,492.811,57.1055,42.5001,12.1954,2.67579,39.9692,26.3519,10.3876,13.6633,2.9154,378.301,34.0527,37.7908,14.8334,1.79219,35.818,20.4859,8.77437,9.74835,1.96702,295.674,24.2596,32.4743,11.9217,2.52861,30.7469,19.0304,8.36362,10.7793,2.7989,476.91,72.3852,53.4842,14.4784,1.72313,42.1936,26.2782,11.7126,14.4631,2.9756,1360.69,180.331,127.673,19.904,1.6692,68.4808,35.4823,15.4406,19.3521,4.28376,415.671,41.0331,35.3029,18.7434,1.56993,34.0408,21.3741,8.78433,11.1883,2.48477,176.66,16.0381,28.3019,21.795,1.90076,21.2142,14.0211,6.07887,10.721,2.93313
homie,5419,complete,60,12,10.7154,16.4134,0.0888903,0.248218,367.798,28.9424,35.027,27.8048,1.87696,41.9474,23.1015,9.91903,15.0444,2.4586,399.502,38.2007,33.4384,29.7549,2.48728,35.5038,25.8148,9.24556,11.8985,2.43916,105.363,15.6292,12.8818,19.0355,1.88189,13.1487,9.70985,3.74924,4.85516,1.28533,338.635,37.0998,25.5813,23.5637,1.84451,26.4603,17.6561,6.24633,7.42487,1.84547,307.153,35.4066,32.3618,27.6409,1.26999,30.9054,15.8252,7.97974,10.8318,1.93061,478.538,35.6026,27.5952,28.2053,1.9969,32.4572,14.3481,7.13904,9.16541,1.85515,271.59,45.6335,35.802,31.2484,3.76756,32.6474,23.6706,8.86979,10.6059,2.22965,70.6125,10.4434,9.68568,15.7912,2.55137,12.0425,7.73077,3.12734,3.98946,1.33613,436.579,69.0306,42.7146,110.702,4.31582,38.4468,16.391,9.1138,15.5257,3.91962,536.608,60.1646,49.4552,97.2136,6.03427,45.3227,27.2495,12.1301,19.8238,5.95383,329.518,33.8531,28.3282,24.8611,2.37034,28.7219,22.7636,7.7486,8.8916,2.05431,455.77,45.1115,56.5741,266.698,24.8285,49.0929,28.3154,13.5174,37.5018,18.4002
homie,5420,complete,60,12,15.4504,36.8157,0.346838,0.443722,446.094,44.1085,35.5737,20.9548,2.73165,41.6881,27.7855,9.2902,17.3794,2.76761,314.096,36.9102,34.6799,43.0066,1.84125,29.8184,23.0152,7.43654,16.8588,2.59432,365.844,36.8086,33.7223,43.5042,2.16247,34.9436,24.3981,8.82816,19.1682,2.52572,389.916,40.4009,33.6333,25.3667,1.84682,35.4066,23.6997,7.88707,14.3255,2.14818,302.411,31.002,32.5872,26.2908,1.26498,30.8548,14.3313,8.01436,12.6183,1.46307,414.236,35.5128,34.1039,84.5834,2.09749,35.0375,15.8895,7.85754,15.7622,3.08561,519.574,50.3453,55.1522,89.6636,2.21688,43.8511,25.3932,10.5455,18.3542,3.41415,289.994,32.0163,26.4724,44.0868,1.73874,31.4923,15.7706,7.42845,15.0905,2.25548,231.638,25.5102,23.5533,16.4521,1.48753,23.5754,18.4677,6.36359,9.6939,1.33871,410.896,34.1365,31.7312,19.858,1.91263,30.6178,16.0858,6.9417,11.6695,1.69814,563.649,45.7498,44.4572,23.1136,1.95929,45.0472,22.7829,9.89247,14.1724,2.06056,1017.59,103.113,83.7607,24.1593,1.68123,67.0783,33.4543,16.3439,22.7164,3.47656
homie,5421,complete,60,12,17.9281,45.5599,0.023118,0.0217508,490.512,44.2895,41.2918,27.6976,2.07015,46.0036,26.9078,10.2623,18.7555,2.70659,383.037,37.489,37.5141,23.8868,1.70571,34.8688,24.2404,8.81897,15.335,1.92764,254.11,28.5822,25.8182,27.6817,2.63445,23.1015,15.4744,5.99727,9.81277,1.89601,326.216,46.4482,31.1518,35.6104,1.95065,30.0446,21.0593,7.83741,13.6711,2.16705,345.5,35.833,32.2303,31.609,1.34358,32.4411,21.7684,8.02517,14.6702,1.58557,605.312,49.6807,53.7412,36.2781,1.62238,48.2497,25.4799,12.6917,23.2308,3.08501,556.591,50.3766,48.1719,68.2662,2.24706,45.9467,25.1331,11.1816,20.6959,3.84255,328.52,27.567,34.5975,29.604,1.5843,35.4463,17.456,9.30606,17.0776,1.94863,805.599,55.8761,65.7645,34.3891,1.41772,57.2192,23.2561,14.7549,26.8561,2.92214,254.438,36.996,25.0839,20.5833,2.98165,25.1679,15.8625,6.44247,11.8937,1.45622,1004.21,119.522,84.2875,49.4312,1.15937,57.9411,33.0857,13.3068,27.1406,2.54658,315.321,30.265,28.9554,17.7912,2.22427,28.8086,17.6374,7.39551,11.0791,1.79358
homie,5422,fell,46.58,10,26.5434,74.5804,2.58567,0.813526,366.291,34.6277,34.1421,20.5905,2.86159,40.4302,22.0931,9.46346,16.7992,3.03238,273.325,30.2421,24.6436,19.2671,1.57386,25.4465,16.7795,6.69799,10.8588,1.58133,684.256,57.7073,49.5553,30.0988,1.91994,48.2675,25.3203,11.1013,18.0006,2.62368,354.135,33.3409,38.6942,28.4963,1.95288,38.0226,22.6513,9.93074,14.3077,3.05391,385.234,37.6603,32.538,22.2602,1.75681,33.1655,21.2136,8.76266,9.81316,2.53177,1330.08,61.9973,105.54,40.5012,2.80951,78.1164,30.7207,17.6022,20.797,5.17372,988.303,115.743,70.845,33.4831,2.25545,66.9416,43.9683,14.7637,17.9332,4.64481,324.334,42.6288,36.6833,160.307,6.15301,38.0236,17.1971,8.72617,22.6285,6.52804,325.001,54.1106,26.8697,70.1699,2.67002,31.6403,18.5406,8.16248,13.7336,2.45333,4374.46,342.117,284.232,116.302,2.45103,148.719,47.8464,32.6149,43.1917,6.35271,,,,,,,,,,,,,,,,,,,,
homie,5423,complete,60,12,12.7528,44.829,0.0329893,0.0242813,190.94,23.1273,16.9578,17.612,1.6446,26.0014,15.9356,5.93203,9.47168,1.65636,285.566,24.272,29.0103,48.7666,2.74784,32.6443,19.8133,8.29885,16.511,2.68056,348.84,28.0826,34.9795,25.5754,1.66981,38.5276,21.3316,9.68153,13.1539,1.90849,214.624,21.4194,28.4924,27.115,1.1204,30.6873,17.7329,8.06212,11.1563,2.1168,430.984,47.7103,45.4123,145.157,3.88329,42.3794,25.2032,11.061,22.3286,4.7026,542.241,68.1617,56.0867,143.939,6.59672,50.1102,27.857,12.0309,25.152,5.91532,88.4645,20.6521,15.655,18.5939,1.47943,14.3466,8.76053,3.4183,4.95733,1.17142,343.865,36.4294,31.8047,25.0981,2.07351,32.4101,23.9307,8.13814,10.6462,1.98742,684.634,49.7285,57.2217,116.553,3.15331,57.2581,21.969,13.3285,25.0245,4.1738,545.799,81.8763,68.4519,104.167,13.5033,49.306,27.6235,12.5358,20.6292,8.09335,657.482,60.1902,49.2918,83.757,5.23093,48.8075,24.3553,10.0373,16.891,5.22879,51.8081,7.85284,7.71603,12.5088,2.06251,9.83678,6.28,2.42023,3.65403,0.933289
homie,5424,fell,52.1,11,17.3984,39.9268,0.623409,0.445616,349.675,40.6482,34.3368,39.1553,2.10746,42.7339,24.817,9.75074,18.103,2.38482,298.75,27.3233,27.4387,19.143,2.05073,30.0445,20.9414,7.72898,11.0089,1.64468,359.818,34.4792,31.85,20.4205,2.00394,34.2106,22.1058,8.68362,14.3024,1.99596,354.704,41.0763,31.2949,20.9674,3.235,32.8598,23.7469,8.84617,12.3313,2.68938,535.479,61.4776,43.0642,36.9894,2.15555,42.6005,25.2304,10.8688,13.7837,3.03917,331.959,33.837,36.5833,24.3053,1.64328,37.7123,23.7115,9.66315,8.99721,2.05723,520.161,71.1734,48.7207,35.278,1.99448,45.9618,21.5098,11.7004,11.6204,2.15868,146.931,17.7857,24.9297,22.9397,1.45996,21.1328,11.4491,5.31339,6.25036,1.2869,684.167,60.2755,50.2191,131.532,6.80685,54.753,28.36,13.2863,25.7911,6.33912,1091.03,119.286,92.6552,127.968,2.42798,67.5329,36.569,15.8092,21.3168,3.78544,6221.5,354.195,384.975,108.243,23.9276,245.408,56.7732,50.341,59.5458,31.9549,,,,,,,,,,
homie,5425,complete,60,12,8.64517,39.6989,0.0606889,0.0820491,350.778,39.5589,34.0286,29.0628,2.02318,38.0053,25.6529,8.41138,14.3491,2.39469,182.072,21.7934,23.3365,51.0572,3.39581,18.4915,15.2039,4.61955,8.47565,2.12198,575.206,52.0153,52.6526,109.072,5.80869,45.1185,21.6909,10.5428,16.4847,4.22365,345.559,40.8861,40.8858,39.6395,2.26468,41.2414,19.3582,11.2497,13.8403,2.81479,302.205,59.0062,41.6123,88.061,3.57303,32.8322,21.3718,8.1204,13.7831,4.56211,219.789,26.7885,23.4541,27.2239,1.82498,23.5191,13.7683,6.52619,6.16706,1.69441,315.082,28.9866,34.3795,33.5581,1.85168,36.7395,17.7327,9.72783,7.99241,2.20552,215.809,24.7897,23.9942,22.4478,1.81946,24.5083,16.4333,6.79264,6.23701,1.63949,254.198,27.0867,27.5461,29.4006,2.04998,30.0713,17.8312,8.1861,7.3328,2.12782,355.974,35.5945,51.1873,212.878,9.22161,36.0845,18.4356,10.5627,31.6185,10.8673,243.789,23.4978,29.9442,29.6852,2.7719,29.3148,20.3797,7.63295,8.42984,2.2925,316.738,27.4605,30.2709,24.1323,1.71082,34.9093,17.5092,9.38396,9.58933,2.78166
homie,5426,complete,60,12,19.5699,16.6257,0.372544,0.347708,201.76,25.5391,17.7927,18.8682,2.30011,25.5163,19.3279,5.84491,8.77788,1.61024,466.046,47.1954,41.2247,39.4347,2.35974,46.6472,23.8275,11.5983,14.332,3.24221,147.07,31.2378,16.5858,21.1832,2.31328,17.7868,13.3739,4.79556,5.48097,1.58257,173.478,16.7238,18.996,34.139,2.59382,20.8448,13.2864,5.88877,8.14754,2.57289,392.3,29.9063,30.7619,25.3723,1.63465,34.0439,18.787,8.32168,8.7998,1.91631,480.344,38.1278,43.7113,38.5166,1.74389,36.4614,18.5955,8.2495,12.2807,3.26745,506.743,45.612,39.6199,65.7559,2.2981,41.387,25.4409,10.8799,15.7025,3.63811,470.72,39.1989,48.8449,199.167,10.0016,41.3102,21.3508,11.3186,27.325,7.89922,287.112,34.7615,20.2985,17.5158,1.40911,22.2711,16.4612,5.91459,6.51665,1.43573,323.858,29.4281,36.1542,23.4573,1.51098,32.7076,19.7299,8.63519,10.6441,2.09695,146.89,14.316,17.1046,22.2595,1.72008,17.8354,11.9432,4.58591,5.47059,1.56972,1580.63,101.57,151.105,227.043,18.5481,105.383,42.2196,24.6634,51.593,15.9448
homie,5427,complete,60,12,15.6848,52.8002,0.262115,0.191672,310.838,31.8651,27.9261,15.2117,1.83026,36.6326,18.8673,8.58664,13.6299,2.24602,327.945,28.9337,28.9012,26.3899,1.29726,30.8763,17.8952,7.89243,11.9968,1.69853,540.744,54.8099,45.7901,73.9747,2.14437,43.374,23.6579,10.6773,19.2562,3.17045,705.329,49.2347,62.4242,137.441,3.34311,62.7309,25.7376,12.7095,30.1745,4.61658,790.321,68.2012,83.6552,66.006,2.1862,54.9899,26.387,13.3361,21.5521,2.57281,215.881,23.0066,23.2562,86.7648,3.15628,23.5048,15.2319,6.32688,15.6215,2.45717,356.068,36.0647,34.1059,29.1948,1.18128,31.6787,22.7189,8.09757,9.67537,1.5859,829.762,110.828,103.9,205.774,4.7055,61.1305,30.9415,14.31,31.3818,5.05161,310.645,35.7875,34.9169,39.8192,1.83353,35.8066,20.759,9.24646,13.2778,2.26057,2190.87,185.925,136.635,67.7611,1.86627,106.895,43.8759,21.6681,28.4988,4.013,347.507,41.6085,65.214,125.415,2.26789,35.3533,18.6973,9.92058,20.871,4.27192,841.54,150.204,83.1843,135.776,2.43603,62.7647,38.2789,16.425,27.7843,5.26064
homie,5428,complete,60,12,16.7047,43.9781,0.097956,0.175676,384.446,35.3339,36.1059,67.7032,1.75174,43.8798,26.9695,10.2358,18.4367,2.98487,385.636,35.0308,30.9549,21.6146,2.96034,32.3419,21.8179,7.96834,13.0184,1.98506,403.823,46.7795,30.2504,18.5849,1.75561,30.1477,24.5817,7.60122,11.0087,2.15356,382.324,28.9881,32.4197,22.8476,1.22585,36.2591,19.7714,8.89841,11.9891,2.25786,502.065,42.1869,34.578,91.0119,2.23848,38.0152,19.5449,8.59784,16.9564,2.96231,1060.2,99.8451,84.4625,67.3733,2.30067,66.2183,29.0845,14.0335,21.0605,2.47457,417.974,45.6447,36.3224,44.2639,2.63312,36.3472,23.2406,8.76982,13.0519,1.80826,976.294,122.546,94.925,101.363,2.7994,61.26,34.5167,15.3167,22.483,3.87117,342.792,42.9642,61.532,144.494,6.38293,31.4722,18.2638,8.59963,20.3634,5.24334,645.748,55.0998,50.0901,63.9026,2.59211,51.4493,23.3843,12.4319,18.8581,3.04417,763.465,103.416,109.948,53.1387,2.60487,53.1163,28.8043,14.0387,15.0158,3.20915,549.679,42.312,45.7022,32.9656,1.72488,46.5367,23.6972,11.8162,10.353,2.99526
homie,5429,fell,50.6,11,20.8149,40.8984,2.35327,2.99519,326.886,27.5811,24.7148,31.7424,1.87264,31.8378,17.7161,7.0549,12.6804,2.27982,221.746,37.1405,20.3809,20.6614,2.93893,23.1046,15.7899,5.6619,8.68538,1.67128,298.529,30.2963,34.2843,32.0446,1.30719,36.8314,18.5636,10.45,11.7797,2.04761,230.578,34.2638,23.0197,21.8805,1.68577,26.5991,15.5316,6.69292,9.27713,1.94376,85.4249,20.7994,11.2829,15.0153,1.98948,11.5662,8.43223,3.03783,5.02782,1.12349,349.602,44.9855,43.9026,54.7119,2.75631,38.2718,18.8527,10.749,17.5612,3.46472,793.232,81.1354,66.7011,66.8217,1.58035,65.6822,25.2786,16.8554,25.8946,4.50594,841.586,118.587,93.3631,61.3822,1.44057,57.6463,30.4898,14.1884,19.3126,3.87044,394.034,42.8319,38.2101,32.3028,1.71239,34.0649,21.0547,8.54408,12.5719,2.60336,216.813,31.4406,33.0782,48.0662,1.18437,28.0795,13.3078,7.65295,12.5654,2.10017,1097.44,61.3341,48.3971,138.803,10.2907,34.2328,12.7445,7.17335,24.1995,7.52935,,,,,,,,,,
homie,5430,fell,45.56,10,17.4779,40.6427,1.52721,0.976496,144.636,29.0174,14.8611,18.1014,2.46026,18.9688,12.3545,4.46576,7.22955,1.63697,279.006,20.7983,21.4472,19.0664,2.07953,22.9515,12.0244,5.48833,7.40024,1.24978,528.266,49.9082,48.0795,20.7845,2.33677,45.1077,26.8261,11.974,14.5427,2.83438,350.558,31.271,34.8815,30.2034,1.33044,34.6755,17.9733,9.07127,8.98263,2.1708,659.817,61.3275,73.6049,177.706,3.58497,60.4635,22.1607,15.0532,21.3867,4.57592,514.065,74.5135,60.5828,96.327,2.70836,52.4451,31.5623,14.0589,16.1228,3.71063,406.414,75.7533,42.5137,32.1788,1.51602,36.934,21.1499,10.1295,10.4149,2.19026,350.045,35.3805,28.3153,28.7635,1.96044,27.9906,13.4497,7.16339,9.68491,2.37548,366.713,36.6448,37.4995,24.1121,1.45837,39.327,21.3842,10.7169,13.9337,2.09434,1556.53,92.0475,76.4248,84.6644,6.72943,56.7851,10.8388,9.24736,20.0023,13.0451,,,,,,,,,,,,,,,,,,,,
homie,5431,complete,60,12,17.1877,39.9696,0.251983,0.241844,336.578,27.3926,30.0956,17.1722,1.454,39.2748,21.5914,9.03646,15.4833,2.18902,299.891,29.5895,30.1194,72.8095,3.80685,30.0784,21.2709,8.0826,19.7605,3.95063,175.038,17.2253,22.5592,18.766,2.3625,20.8637,13.2425,5.36174,9.0809,1.89459,386.225,38.2623,40.09,56.2523,2.53005,33.9132,21.9476,8.47493,16.9193,3.10289,686.237,53.8744,55.9483,59.2482,1.77042,41.459,17.2204,9.70158,18.8253,2.84461,346.326,31.8403,33.0907,35.4765,1.45922,37.3759,15.9575,10.241,16.9304,2.08839,521.68,47.1641,46.4506,30.2264,2.51219,44.6106,23.6448,11.602,20.9574,2.58519,339.323,35.3566,30.7857,24.2128,1.81029,28.9504,18.5157,7.74323,13.07,1.99181,420.081,44.8071,39.8083,29.8897,2.1823,38.9749,20.2061,10.2318,17.9001,2.43249,478.358,37.5074,36.5046,30.0677,1.47719,32.3007,15.9151,7.56399,14.4494,2.21294,766.51,52.925,68.4582,32.5801,2.17075,46.2221,21.6627,11.0527,18.5989,2.51612,1952.72,121.065,110.618,63.3102,1.80627,91.8257,41.7802,20.0026,31.8577,4.35071
homie,5432,fell,51.42,11,21.6365,33.3545,1.1533,0.685291,313.499,27.8093,30.1614,20.8079,2.39091,37.4061,22.0214,9.08195,16.4151,2.49759,199.018,21.1797,17.9044,12.8579,1.25613,19.4339,16.3197,5.12609,8.76614,1.36518,118.233,18.4234,12.6558,13.6463,0.927693,13.7841,8.69222,3.63992,6.94041,1.153,252.782,37.4392,28.5543,19.013,1.73923,28.4411,18.7794,7.64803,11.9794,2.04981,517.787,48.5584,41.2098,24.7592,2.46045,44.4972,23.3986,10.4342,14.7963,2.17254,249.856,28.1334,32.9341,52.7104,2.33296,34.5397,14.2508,8.74132,11.0294,2.15654,379.887,42.7167,29.9364,41.7611,1.57082,30.2122,15.8565,7.21901,11.3214,2.34316,596.062,58.1613,54.7691,84.6305,3.03977,52.8232,23.4348,13.3071,21.6739,5.90202,352.125,50.2209,47.6628,41.236,1.28857,41.8087,21.5524,12.0798,13.3815,3.74644,120.039,15.2138,17.8164,28.0306,1.61632,15.7061,10.3351,3.99434,6.52174,1.63103,4598,296.23,320.224,270.577,32.5821,167.392,41.9597,38.0247,75.2163,33.5579,,,,,,,,,,
homie,5433,complete,60,12,11.9376,44.0346,0.0181555,0.0339947,295.079,23.0398,30.0095,16.5772,1.99006,37.1689,16.1826,8.80638,14.2028,2.24611,211.807,26.8032,18.8058,17.8427,1.50189,18.4898,13.7431,4.78012,8.998,1.26762,297.451,24.1972,24.4102,33.0779,1.62205,27.6374,16.8947,7.17264,13.0144,2.27862,296.776,25.9505,30.2507,25.3066,1.69966,32.9218,17.109,8.17944,12.2111,2.06591,439.528,46.169,46.1541,69.6431,2.40819,43.8388,24.6001,11.2582,16.1739,3.14929,385.735,40.3488,40.6257,31.2564,1.7982,42.0562,23.8842,11.4391,12.5012,2.09127,401.398,33.6756,41.7504,35.063,0.980577,44.5567,21.4252,11.3181,12.227,2.15056,402.32,40.0353,37.4402,38.1363,2.43843,38.0661,26.2268,9.94674,10.1291,2.24297,867.115,76.8622,63.5681,50.7095,1.92459,65.194,24.0929,14.5889,14.5784,3.32379,473.639,63.918,46.1493,56.885,1.23496,42.0233,23.9339,10.3339,12.6022,3.75656,341.182,54.1411,39.8665,47.0662,1.28886,33.6646,19.5375,9.15912,10.1123,3.16527,126.994,19.9025,21.1693,32.9998,1.51642,18.8973,12.4368,5.66856,5.55573,1.62163
homie,5434,fell,31.42,7,13.1069,28.6296,1.49388,1.1731,243.055,23.2808,28.5554,23.6037,1.79769,35.7584,20.8432,8.41986,14.066,2.32929,290.78,29.0281,33.4071,22.6173,1.85254,32.8257,16.6027,8.64797,14.7697,2.47629,125.004,14.217,13.8466,25.0605,1.65944,12.6264,8.60756,3.04977,5.4147,1.0952,383.04,36.3787,40.2305,44.887,1.5864,40.0136,22.7351,9.74832,15.9211,2.24365,349.907,41.0402,55.6668,58.301,1.75552,36.2962,20.8531,9.24965,14.6524,2.1779,279.704,34.9317,39.0742,74.9392,3.34814,26.6084,15.4202,5.85903,10.5267,2.37904,3639.86,249.478,167.528,275.084,19.2296,119.103,37.9535,22.038,50.9276,24.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5435,complete,60,12,14.9506,33.651,0.0488107,0.232529,198.656,18.7102,21.9448,20.4458,2.21262,29.259,11.4425,6.46998,12.3637,2.03192,100.701,12.1657,10.6724,15.4958,1.25658,11.1485,9.75621,2.87766,5.89465,1.14742,182.257,22.0446,23.5661,22.2987,2.1035,17.8188,12.5935,4.96891,8.42109,1.39958,424.236,36.6714,39.3902,83.8885,2.73806,45.1294,23.102,10.8078,20.1791,3.36099,300.883,34.1559,39.2031,31.4047,1.92266,36.3333,19.2958,9.56029,14.3629,1.803,399.333,64.8305,45.6059,34.4339,1.47675,40.4496,22.7154,10.485,12.6933,2.09398,626.156,101.331,63.8531,139.116,6.49923,57.3486,30.5095,15.0399,24.4559,6.24098,988.76,101.845,99.2718,34.2824,1.50585,71.584,33.2018,17.1474,14.063,3.41762,715.398,96.5205,59.4398,64.0384,9.37618,52.2578,30.2387,13.359,16.7975,7.43169,226.363,27.4685,26.6925,14.9344,1.15965,23.0781,12.4533,6.07641,7.97227,1.73736,1160.61,121.908,106.716,40.4719,1.1772,74.6013,36.3779,17.3755,16.4433,3.22404,707.601,59.4441,61.8704,28.5061,1.63298,58.237,27.6464,14.8028,14.6391,3.26023
homie,5436,complete,60,12,12.0187,36.2988,0.0697904,0.129824,139.654,18.9283,13.9173,19.1066,2.97415,21.3685,13.3195,4.60404,7.86144,1.91116,306.914,29.0318,28.7589,46.9113,1.75364,29.5742,20.4935,7.77133,13.4725,1.98957,435.978,41.3909,36.137,26.7732,2.0313,37.0777,20.803,9.82893,18.3318,1.98712,271.672,24.1064,30.8335,25.5478,1.61147,33.0677,20.2298,8.68144,16.2365,2.18852,118.568,20.3659,11.0509,16.3943,2.49117,11.4769,7.27842,2.95814,5.24697,1.01705,735.933,106.899,71.9454,41.7352,2.0783,53.1746,26.346,12.8434,17.4042,2.52551,1219.49,105.367,117,197.032,10.2201,79.5981,32.6188,18.2446,39.0857,10.8644,494.842,75.5509,73.1563,107.964,2.4341,46.9903,25.3582,13.1789,23.8236,3.58698,551.125,67.296,106.037,178.741,5.37201,51.0946,26.3639,13.4038,30.7689,5.70221,81.8184,14.5421,11.4731,28.5449,1.61418,10.4488,8.1117,2.98305,5.2917,0.998244,535.729,90.7282,68.7926,164.434,6.72401,52.4197,28.5531,13.0121,24.4117,6.1602,386.16,34.7988,88.4436,131.486,4.66095,44.1225,18.8677,12.4492,18.1735,4.56336
