policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4972,fell,56.26,12,22.4632,20.7363,1.62237,1.5971,438.182,79.4221,26.7774,28.3799,1.5464,43.8641,31.5458,4.80367,13.1163,3.98164,347.353,54.8111,14.6913,27.86,1.40953,29.122,22.4264,3.76613,11.1208,2.92526,403.789,48.2322,12.2579,25.2799,1.44348,31.8012,26.148,3.73463,13.5798,4.09481,301.062,50.8073,13.8142,30.247,2.1095,27.3721,21.6826,3.54273,10.4988,2.31249,249.478,42.7807,14.1657,25.4548,2.04191,22.6108,17.5738,2.73443,9.17004,1.53862,294.133,41.2581,15.5617,27.1347,1.20676,25.857,16.751,2.92644,9.99564,1.82225,313.993,61.8402,18.2089,31.5449,0.889154,26.5544,17.4401,3.54423,12.2235,2.1336,453.51,88.0957,22.4864,36.2676,1.03409,41.3885,32.0429,4.73504,14.6405,2.27135,346.256,72.0139,19.5791,114.752,4.46532,31.1265,19.4037,3.91817,20.2954,4.28274,870.922,78.2047,93.8596,31.5368,1.27779,42.6966,26.8224,5.64778,15.9355,4.52731,252.089,48.7397,12.829,62.4584,12.4062,25.9997,16.5895,3.03688,13.8656,9.1184,3534.54,453.38,245.588,252.379,10.1441,90.3265,54.9372,13.7755,36.3213,10.2709
amo,4973,fell,47.04,10,34.6986,35.6394,1.12414,0.448105,365.489,57.747,20.4587,21.1891,5.4915,35.1452,25.09,4.26732,15.3972,5.46702,297.142,87.8656,12.8608,16.0029,1.19972,31.9534,21.4053,4.00051,10.6555,1.58285,395.265,51.0388,13.313,67.9543,2.53718,32.4522,21.8636,4.08879,16.9073,4.0711,348.693,76.1658,16.2052,105.977,6.0573,34.3988,23.6866,4.82824,16.571,7.47699,355.817,50.5561,12.3682,27.6195,1.0132,30.2429,22.6302,3.58304,10.0261,3.25292,219.067,38.6013,9.52839,37.1554,2.79154,20.4109,14.4892,2.61413,9.34216,5.11719,312.624,75.3388,10.8263,12.7575,1.6203,31.7034,21.2564,3.78835,5.38123,4.74288,377.353,52.0855,11.1775,57.323,1.92753,32.6564,21.662,4.1092,12.4284,5.33524,364.298,96.6133,13.0667,18.6051,3.84208,34.2699,21.0963,4.02516,5.99059,8.05013,8074.27,808.152,1067.53,152.325,21.9543,217.837,102.92,28.0949,76.3255,32.8777,,,,,,,,,,,,,,,,,,,,
amo,4974,complete,60,12,29.0282,6.36208,0.30365,0.411603,340.4,73.6086,25.699,56.2684,3.15593,35.3769,28.1092,4.30683,14.9482,4.84448,308.951,79.944,15.7549,49.3304,1.68056,28.5903,22.5059,3.67371,13.1565,3.2187,401.994,74.0309,18.0801,51.9764,1.53897,34.2299,24.0095,4.20761,18.3032,4.83237,395.707,72.8085,18.7265,37.3212,1.20786,30.8845,27.7132,3.88555,13.1593,2.05667,439.789,81.9761,32.8422,88.1247,1.72388,37.5232,31.4604,4.66927,22.0927,3.57258,369.109,57.0281,18.5072,28.3348,2.74515,30.9325,26.2603,3.49635,11.6558,2.73326,256.426,50.4856,11.2328,28.2726,0.975017,21.8315,17.5666,2.83209,8.99021,1.59725,371.637,46.9554,18.6868,91.1106,2.02359,30.7134,22.7473,4.09084,18.2107,3.22895,380.821,56.9236,15.508,29.1856,0.921594,31.9697,24.7078,3.87282,12.2578,1.54125,368.865,50.6992,18.302,31.9909,1.57869,32.2786,25.6603,4.1564,14.6516,2.172,262.853,39.051,11.7605,32.5055,1.4472,22.6546,19.5477,2.54061,10.4218,1.43971,545.229,178.896,90.8368,118.309,3.44877,46.7403,40.7432,5.8933,25.5978,5.22959
amo,4975,fell,50.5,11,28.0625,10.135,2.51961,3.00605,262.385,44.5311,18.9701,44.1719,3.05373,27.7265,18.5589,3.27648,12.8132,5.57348,419.949,56.4193,13.221,15.4161,1.5256,32.9461,23.4716,3.4747,7.1119,3.0843,419.391,53.4036,13.8902,22.4142,2.13129,33.6448,23.5262,3.85322,13.0365,3.36812,143.223,28.1618,5.54993,11.8652,2.07685,12.5331,8.08006,1.55458,5.03952,2.99497,229.141,48.5252,12.5275,36.993,3.66072,21.4775,14.3552,2.83154,13.3089,7.26767,426.803,66.8808,11.3058,42.9359,11.0672,34.9996,23.6866,4.14925,9.20459,7.76499,362.977,58.4895,12.6192,24.3092,14.2193,30.2089,23.668,3.62854,3.075,4.67601,339.53,99.3637,15.6574,23.232,25.0321,31.213,20.444,3.86396,1.62008,5.16185,428.915,99.8008,16.5838,141.968,25.5219,40.6772,25.2165,4.7946,15.2251,8.16896,322.694,71.289,15.6925,17.685,7.93409,32.2062,21.7569,4.53416,2.56206,3.24298,2326.96,92.1585,79.6836,5.70227,56.5535,39.3773,18.2154,4.60734,2.49893,5.06939,,,,,,,,,,
amo,4976,complete,60,12,20.3834,11.4101,0.133422,0.141752,191.32,34.347,15.1164,10.62,1.21533,21.8746,14.3889,2.56317,6.76592,3.3113,205.352,32.6449,9.80402,15.6841,1.67366,18.859,11.9913,2.19787,9.20501,7.2259,467.977,68.1521,14.161,22.594,1.802,35.0565,26.3971,3.55027,14.3444,7.00625,429.6,62.864,21.4279,40.4506,1.38239,32.4732,24.9511,3.63205,11.3427,2.95582,201.239,43.1009,13.2487,32.5714,2.94181,19.0929,15.2557,2.46764,7.35864,2.92213,520.494,68.3454,25.5245,35.3143,3.09031,40.0099,25.7673,4.76649,14.4181,6.62246,353.864,63.0007,15.9812,21.3572,1.55899,30.6523,23.0216,3.98845,8.4449,1.92093,330.986,70.4697,25.5279,32.8791,1.33417,31.9166,22.1542,4.16164,9.96913,3.62126,204.791,66.9305,14.8203,29.4474,2.10528,17.7306,13.8512,2.13175,7.91376,3.31157,491.746,72.9855,24.4191,23.8914,1.63836,43.573,29.4174,5.35939,16.5719,5.67533,457.612,62.8169,19.349,21.628,1.14475,38.5697,24.8178,4.54149,12.4212,2.74661,708.405,72.684,41.249,41.0789,1.74534,53.8534,29.8754,6.502,17.2106,3.14683
amo,4977,fell,50.62,11,37.1782,9.689,1.69581,2.63919,363.087,68.1814,22.4659,20.5422,1.56008,35.7854,26.2123,4.43325,12.4584,3.95359,384.844,72.3747,17.0643,20.4651,3.98262,35.9671,23.2444,4.11762,10.2533,5.05281,137.935,37.1474,11.2916,21.4312,4.70363,13.243,9.2406,1.63956,4.60146,4.40653,304.177,94.3157,25.7414,33.2513,5.10603,33.2032,25.4623,4.89981,16.0009,8.68728,263.868,52.4102,20.0229,35.9405,1.69431,27.5103,19.1208,3.99876,8.49923,1.60591,337.486,80.9243,23.5781,29.0112,1.19751,34.0434,24.4861,5.14355,10.9435,2.90376,499.355,93.233,33.4119,58.2655,1.62698,45.4689,28.0814,6.00661,18.6013,4.50091,347.893,67.6066,31.3215,23.5716,0.885263,35.2371,22.1028,3.66289,10.4246,4.17671,515.855,123.781,30.4967,27.6049,1.55266,46.3567,28.1176,5.08476,11.8473,6.59218,544.403,90.6071,43.7747,30.1758,2.82566,45.8699,24.3312,5.24124,10.8528,2.66274,2332.36,292.646,502.141,48.3287,3.14765,39.6107,20.5067,5.03195,16.577,4.22536,,,,,,,,,,
amo,4978,complete,60,12,22.3393,27.8813,0.0418778,0.0645136,328.399,74.7283,18.57,15.6575,1.04673,37.2277,25.3397,3.77505,10.3509,2.43426,344.483,54.3037,11.5317,27.858,1.47541,31.2856,21.3802,3.93552,12.5779,2.25931,126.915,32.892,9.86313,28.4802,1.50632,12.3482,8.4291,1.82641,4.96024,1.15044,312.083,49.8102,12.2399,41.5159,1.16891,26.5683,20.2277,3.1179,10.2219,1.96441,167.974,30.8647,9.59978,30.0712,2.14757,17.2887,11.4571,2.09684,6.2655,1.5278,471.005,60.3657,31.0972,123.16,82.1477,40.9916,26.0444,4.64062,24.8042,8.07877,288.01,47.4911,17.0659,59.051,2.02308,21.3654,15.0922,2.37548,11.5989,2.71326,354.714,65.8901,16.6702,30.663,3.31092,31.0046,23.6162,3.7168,10.8264,5.20198,460.982,151.201,34.6967,45.5859,13.7091,43.4695,36.5005,5.20962,21.5182,10.6088,367.808,47.9531,16.0565,18.3805,4.92614,31.4146,22.0763,3.50146,9.74959,4.42004,434.27,63.3685,20.6939,22.1815,2.912,35.7721,24.9117,3.88421,11.2335,5.61819,290.676,68.0953,13.3661,18.8314,2.39941,27.2716,25.0923,3.28542,9.58727,5.95268
amo,4979,complete,60,12,64.3354,9.29379,0.277916,0.343839,322.866,53.6787,20.1563,14.5712,1.87898,30.9221,21.6995,3.81808,12.1184,3.06048,294.08,99.6052,17.4071,22.8095,2.72705,31.7446,22.2167,4.15905,11.1705,4.05112,576.858,103.99,24.4594,16.0437,2.33893,45.0407,26.3627,5.48449,12.101,4.85619,248.948,48.1816,15.8857,11.5382,2.52874,23.4781,13.1448,2.88787,6.9636,4.17256,276.776,48.8386,16.1193,34.2109,0.842682,28.9428,23.0755,3.53782,9.44974,1.80225,218.906,48.8453,12.2032,28.7455,0.842254,22.6131,14.6248,2.71893,7.13693,2.05283,499.625,96.792,45.2862,58.9391,2.14432,38.5953,27.8066,4.50523,12.1315,1.6018,353.796,58.2034,30.7805,165.629,2.93279,34.551,23.4107,5.26273,27.9239,5.73946,609.652,309.119,48.2074,29.0082,1.19651,50.1575,48.7671,5.55161,17.7431,3.86542,572.425,64.8535,28.8776,31.2014,1.19283,44.5158,26.4847,5.11183,16.105,4.74571,917.495,74.0268,43.8755,39.1667,1.54289,58.2094,32.8818,6.23282,18.0563,7.97437,379.774,87.5506,21.6911,22.2271,2.27033,34.7502,22.4698,4.33814,10.7631,4.35486
amo,4980,fell,51.3,11,47.5343,8.21262,1.3206,0.902171,252.669,47.5379,15.7832,11.9425,1.50672,27.8469,20.3659,3.45583,8.98792,2.36432,75.0176,14.8336,4.20479,18.805,0.83679,9.65565,5.49318,1.19317,5.03903,1.47802,230.101,34.1133,13.423,17.1802,2.61035,24.4458,13.3392,3.16599,9.49342,5.67137,341.616,76.3831,16.0551,11.0658,1.53017,31.292,23.7384,3.94124,9.55378,3.69228,348.769,91.6339,19.0305,32.4982,0.886908,35.9678,26.5464,4.46124,10.3731,2.31054,327.84,83.3101,21.4966,60.7119,0.785002,30.0236,22.9191,4.29348,11.3829,1.76834,323.835,59.4008,20.0705,32.4267,1.37015,28.3791,18.3388,3.37801,8.53945,1.68493,202.247,52.0193,14.1526,21.2437,0.873424,18.898,11.7882,2.59229,6.40953,2.41535,340.119,128.191,29.3863,52.2938,1.02695,33.8035,26.9757,4.86435,14.4357,2.30523,1146.21,494.391,168.503,196.727,4.12083,72.1371,69.4474,9.33826,39.4408,6.78757,4894.91,273.644,299.151,157.3,2.71294,107.699,47.0136,12.9518,33.3881,5.79539,,,,,,,,,,
amo,4981,complete,60,12,47.7571,4.17112,0.123099,0.104135,313.755,53.4875,21.984,15.3721,0.661789,33.0081,21.1534,3.94022,11.8726,2.27914,338.981,52.355,12.2411,10.6078,2.4889,31.2947,19.6978,4.08765,12.0171,8.30781,319.389,64.7326,23.5183,36.0896,6.38906,32.1924,24.3799,4.81607,9.94109,5.34419,610.039,119.728,24.3281,32.525,1.93987,49.852,35.4731,5.78171,12.7957,5.31957,310.062,66.0542,18.7275,35.1737,1.28672,31.7311,21.4826,4.2027,10.9229,2.14207,269.169,61.7785,19.2829,38.0365,1.34532,23.0845,18.3957,2.91884,8.26863,1.41864,236.494,48.5145,11.0861,26.8631,3.43716,23.494,20.2904,3.06776,8.91403,3.68023,345.739,67.2135,18.1122,29.6196,7.38486,30.1264,23.9525,3.89253,13.9809,8.91326,381.986,70.4601,17.9758,16.071,3.66942,34.5234,25.8907,4.18023,7.72089,4.34982,514.909,63.049,19.2434,28.2886,1.14722,45.0219,27.6968,5.29871,15.7228,5.53244,512.789,300.475,38.1803,28.3008,1.35421,47.8001,45.7886,6.08318,16.0243,4.53075,1038.83,126.567,42.5753,43.2135,1.67715,58.4845,44.612,6.34655,18.5225,3.4252
amo,4982,fell,23,5,121.52,2.40408,2.0636,1.82629,439.027,73.1828,26.8635,39.4939,2.16029,41.952,28.5045,4.79123,14.6244,3.62637,186.533,42.7424,10.7303,20.5736,1.95665,19.7313,11.9264,2.32136,4.99068,1.44866,510.815,245.662,34.4723,35.5317,1.40541,46.879,45.0149,6.07367,13.4581,2.21043,252.009,49.5331,12.9229,30.1169,0.959685,26.155,21.0426,3.39731,8.17818,1.31994,12331.8,1245.72,1795.53,324.664,34.6011,359.51,148.98,52.7112,110.86,39.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4983,fell,32.62,7,49.9797,17.4897,1.01202,0.423785,410.094,74.2551,24.8394,25.186,1.73307,41.3976,25.4811,4.80174,11.3674,1.84421,214.509,42.0168,13.1206,30.2224,1.54056,20.8849,14.3831,2.64847,7.15783,2.01437,302.692,68.229,14.1135,33.6572,1.30153,29.7805,21.5148,3.29236,9.79804,1.90378,157.998,36.6854,8.34705,27.7193,1.36895,17.0831,12.1923,2.08802,6.53819,1.47315,482.864,80.2117,29.3509,50.4119,1.40182,39.9934,28.0112,4.89811,17.1783,3.70861,513.595,83.0333,30.2609,92.2699,17.1351,41.4302,27.8656,4.65941,20.5903,5.47446,22992.3,626.2,3176.02,387.536,20.0596,454.084,104.775,64.0334,147.879,20.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4984,complete,60,12,35.9119,2.95477,0.226354,0.224411,236.218,58.3326,18.3248,14.6689,1.19809,24.1689,17.8869,2.76816,7.9785,2.56653,294.754,64.9976,15.4806,19.0267,1.78266,30.6729,19.9347,3.99931,9.40919,1.88245,282.306,76.9845,13.6478,49.0192,2.25218,28.7973,19.357,3.61128,11.8538,2.48197,123.771,35.9004,7.80004,19.9426,1.87528,14.0657,9.25941,1.86992,6.03426,3.39858,358.453,67.3802,21.1682,33.5096,0.888903,34.503,22.4584,4.68009,9.36205,1.96305,318.508,72.4772,28.5633,49.6703,0.817008,29.7318,21.4279,4.18278,9.38303,2.24759,422.953,185.33,44.3809,68.1871,2.54118,37.9026,32.6209,5.20596,15.1897,4.21099,296.133,72.2842,23.8939,43.0643,1.17872,29.7524,20.7117,4.48932,10.1832,2.84159,1367.07,201.49,150.483,75.4468,2.77287,73.7969,46.9224,9.44501,22.9359,7.69,204.48,43.2219,11.7821,30.2807,0.876499,18.6986,13.6647,2.28205,5.27971,1.5537,504.194,100.908,40.0379,72.1707,8.474,41.5553,29.8336,5.49941,22.68,7.90842,594.303,187.317,37.9087,38.3091,1.3912,54.7185,44.7314,6.06175,14.6594,3.46564
amo,4985,complete,60,12,26.3719,10.2781,0.219799,0.187838,169.605,35.6207,14.7785,17.7548,1.21337,20.8494,14.9211,2.41869,6.26963,1.13918,281.606,66.2977,12.4301,10.7416,1.80192,28.8629,18.6492,3.65397,9.06383,4.15662,368.185,65.7211,12.2585,16.306,1.43408,31.6904,21.345,3.73884,6.79223,3.69612,253.833,34.8904,8.51836,30.9731,1.2333,21.0955,14.5645,2.39781,9.89975,3.5389,316.224,64.3551,16.519,18.1643,1.61547,30.2996,21.5237,4.00976,10.7706,3.98528,114.495,28.7886,13.2795,14.4632,1.7997,12.3431,8.66483,1.68688,5.18271,1.52307,280.139,68.4415,21.0119,21.7863,1.43065,28.3324,17.6832,4.02925,8.39141,2.32827,1242.62,432.37,195.167,57.4318,3.53983,77.6595,67.3712,10.9938,25.6682,9.19191,670.586,184.06,41.4384,59.9194,2.97159,58.394,42.5063,6.32218,16.0582,4.83236,679.2,91.8251,37.6322,38.2337,1.50866,44.6387,28.1431,5.68837,11.8374,2.40731,267.486,81.6573,20.7925,37.2905,1.11876,29.4438,20.8101,4.29166,8.68288,1.68056,420.251,73.8931,26.3651,38.6052,0.961222,38.5226,26.3014,4.90378,9.76681,1.74927
amo,4986,fell,27.36,6,32.0187,22.6596,0.8649,0.750555,107.556,27.1213,12.6262,10.2675,1.88705,16.0865,11.966,1.99029,6.80872,2.88746,353.331,59.9285,15.7727,17.7645,0.910825,32.1368,21.1654,3.64204,9.87538,3.16701,237.015,36.8588,14.5189,53.9342,4.61392,21.4098,16.049,2.67958,12.2401,5.97562,346.6,48.193,10.4521,22.843,1.79818,31.9682,20.6251,3.67525,11.8211,4.98948,413.827,74.0949,25.6171,42.6299,1.43867,32.1984,25.2319,3.65342,12.1163,2.47928,9368.07,942.42,1470.31,214.101,30.2755,248.738,120.703,39.8357,88.9905,34.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4987,complete,60,12,22.5803,8.80854,0.149196,0.143475,288.101,61.8836,20.789,17.0239,1.0702,31.0579,25.1018,3.71976,10.829,2.04368,307.979,51.1895,11.5881,17.6636,2.17107,27.7341,21.3782,3.29254,10.433,1.83053,161.788,28.4816,11.012,20.8394,1.82304,15.1238,9.55084,1.83785,6.67477,1.69285,559.984,90.0943,32.9159,98.9876,13.5305,44.7526,29.1923,5.1701,21.8444,12.6801,384.882,60.1781,20.6594,25.277,3.33014,34.1834,22.9235,4.07516,12.0611,7.00913,358.151,47.7462,17.3342,37.08,2.45704,30.2353,24.1668,3.77316,12.3092,4.00988,353.183,81.8655,26.1805,118.118,3.94537,33.0127,27.5752,3.8997,17.9566,5.31104,139.84,19.2859,8.38704,22.0205,0.737169,12.8853,8.4282,1.60517,4.23494,0.990086,376.141,57.0548,22.5249,77.2233,3.22423,32.6326,27.8294,4.52728,23.7857,5.85304,388.203,152.246,27.4767,107.146,22.4986,36.4535,30.058,4.64594,23.5872,8.90601,328.01,84.7706,27.278,37.7566,1.44511,28.4115,25.8806,4.14059,15.1199,2.66588,351.927,53.4023,21.3696,29.5204,1.13355,28.3584,22.3007,3.7694,13.8993,1.59833
amo,4988,complete,60,12,31.4841,22.6775,0.0643479,0.110165,239.957,47.7068,17.8536,16.1445,0.869995,25.8539,18.7102,3.15933,7.5062,1.61883,219.749,43.4257,15.0887,24.4764,9.64088,22.0798,14.1808,2.93376,11.729,10.7876,289.808,87.6246,12.2045,20.0796,2.36193,31.622,22.3494,4.1064,10.6065,4.03102,390.668,50.938,15.4486,29.2496,1.41507,31.6354,22.7919,3.72062,10.7009,1.76829,337.183,88.6987,13.176,12.1777,1.34786,31.4576,21.0469,3.44396,9.37682,2.5748,1644.22,161.195,92.5198,27.0065,4.7248,93.4261,60.9,9.31753,10.5586,9.83347,473.063,139.405,17.7431,11.2856,3.75179,39.7769,27.5704,4.38971,4.04327,4.6326,195.225,52.9458,10.2234,10.3002,5.29798,15.8099,11.446,1.97707,2.06398,2.50643,525.625,72.5256,24.064,51.3109,7.74062,41.6417,24.4813,4.87582,18.7194,8.5704,678.404,101.496,20.6569,19.1505,1.35518,47.3773,35.8432,5.15514,10.3217,2.54107,741.028,109.25,47.6937,28.9576,1.0552,50.3308,33.5837,5.69892,11.6628,2.86361,593.248,107.872,19.8216,20.6409,1.40499,40.8221,28.3081,3.99416,8.0539,2.63029
amo,4989,complete,60,12,23.548,16.9282,0.280274,0.170114,395.229,59.7337,21.3372,18.7501,1.85271,38.1716,25.0158,4.53022,12.2995,2.35746,360.831,73.0438,18.802,16.3682,0.786193,31.3806,21.3225,3.77214,10.0052,1.89391,397.035,120.535,31.9717,32.4274,3.40375,34.5172,20.9121,3.89313,14.2563,8.01136,382.559,117.449,37.0868,14.9164,2.03692,26.9751,22.9156,2.85164,9.18146,6.33118,424.961,104.579,30.7396,35.7295,6.33749,29.8758,20.8524,3.27787,11.7899,7.82499,288.561,91.2302,40.5597,77.3038,4.50804,24.5457,18.4418,3.09355,16.7929,8.14585,475.865,182.431,49.8079,31.3487,5.0314,32.9893,29.6787,3.14591,7.48426,3.96134,410.354,82.5434,44.2204,122.532,84.8792,30.4313,16.9139,3.5609,18.8051,8.80555,451.175,115.342,35.7982,38.063,1.1962,33.3033,23.4838,3.09719,12.0695,2.77832,970.382,160.147,177.602,71.2124,2.06127,60.1771,35.768,6.51275,17.8408,4.95542,1063.03,435.399,222.109,66.1941,2.30543,68.7745,60.0485,7.65546,27.1446,5.29377,647.514,94.8311,53.1116,46.5148,1.45412,52.0123,30.9825,6.12622,16.8358,2.34459
amo,4990,complete,60,12,28.2838,21.0378,0.0119805,0.023223,209.867,59.1358,19.1183,15.0527,1.78188,21.4867,17.161,2.91879,8.68768,2.54306,272.382,54.1545,10.341,9.41614,1.77823,27.8088,16.885,3.1948,8.28142,2.03789,310.642,75.8362,14.8795,73.2194,2.04532,31.9301,20.9315,3.9699,17.1414,4.57111,382.904,88.6545,25.5894,18.138,1.47504,33.6176,24.2076,3.92832,8.71396,2.58065,331.245,77.717,18.0789,18.4792,1.86569,32.3293,20.2099,3.94325,8.68168,2.52437,318.576,67.0833,13.9811,18.2532,1.43463,31.361,16.8025,3.61333,6.4735,2.40304,506.428,82.3904,21.4636,27.9201,2.15866,39.9069,22.5643,4.14964,10.48,3.1118,415.509,67.2679,15.6868,21.3722,1.70687,32.9554,18.8173,3.77177,8.78502,3.04465,555.293,99.2782,27.5743,23.138,1.60317,43.8225,30.6778,4.40642,11.9531,3.60397,490.373,139.35,32.1451,143.519,18.1969,44.6071,32.562,5.6004,30.5451,9.62835,993.189,96.366,68.0584,37.7437,2.85807,59.7233,32.7404,6.57782,21.506,6.36222,151.546,33.6807,9.68329,29.6719,1.79865,16.6288,12.0217,2.39911,13.0364,5.10063
amo,4991,complete,60,12,31.7301,4.44165,0.247281,0.30138,327.861,56.2185,22.4475,11.8986,1.08964,33.9368,23.9032,3.78876,8.69478,3.20745,282.953,61.9473,14.4306,26.1156,1.1398,29.0369,20.2601,3.5383,7.18109,1.76806,250.187,63.5234,14.1267,21.7029,1.57715,21.665,19.2816,2.62037,7.5993,2.56796,343.52,40.9774,9.69435,17.8721,1.55852,29.7981,19.109,3.38339,13.7914,5.4821,543.901,276.233,41.2049,32.7629,2.4641,44.6552,48.3482,5.24689,12.9912,6.09363,267.678,49.8987,16.0723,18.807,2.16589,27.2375,21.1734,3.44919,8.35104,4.60507,325.844,46.2024,15.0093,30.149,1.51709,27.5856,24.3658,3.31664,9.16197,3.7459,461.077,105.439,23.4769,41.4554,2.7549,34.7679,30.0078,4.00817,13.051,5.49064,1103.07,137.161,37.4819,98.3638,3.0468,71.1162,50.0584,7.0307,26.0776,7.40254,430.646,74.3474,20.3378,30.5596,2.44197,34.5956,22.686,4.15275,19.8905,8.49093,355.003,60.5336,21.4616,29.9376,1.952,31.6624,22.7917,4.41392,10.7054,3.15467,343.122,96.2751,21.3696,35.0511,1.11748,31.344,25.9531,4.36955,10.8428,4.07396
amo,4992,complete,60,12,46.8634,10.922,0.333625,0.475343,257.498,54.2791,27.4738,22.0359,1.07717,27.3923,17.1711,3.47957,8.48688,1.85127,399.602,64.8323,23.5861,25.1824,2.16331,33.9164,19.6503,3.73906,9.97832,2.18164,430.008,111.617,22.5708,24.1208,1.32285,35.4452,22.7948,4.03986,9.81055,2.80147,342.498,72.4013,24.4466,38.9692,16.0272,32.1262,21.8035,4.08056,11.2783,5.33047,490.153,95.8443,23.9628,47.828,2.41331,38.1694,26.9298,3.89322,12.4879,3.77602,521.333,103.823,24.4312,27.9952,1.37173,40.9,28.7272,4.55666,11.1559,2.59521,489.653,78.0163,25.8653,47.6036,4.57714,41.1047,27.2557,4.543,17.5269,7.84213,438.361,90.7747,28.9736,32.776,1.47234,35.9581,23.1638,4.41578,13.4426,3.19117,230.853,54.675,15.6561,19.575,1.99341,22.8701,14.5792,3.17927,7.49095,3.76054,1514.17,182.994,231.711,425.804,128.252,85.6444,54.8953,11.1543,47.465,16.4786,1608.38,342.401,236.118,242.702,30.0108,85.0339,59.1185,9.90691,37.949,9.77233,723.69,146.066,43.5018,95.0008,1.89496,61.7213,34.2361,7.22094,27.4743,4.20887
