policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,7817,fell,51.34,11,37.7576,2.95941,2.29191,2.14087,236.374,29.906,6.98907,22.108,9.2815,43.8127,19.596,8.93861,33.1166,41.1844,163.285,19.6826,5.86541,27.7124,8.55194,26.3434,8.79373,6.01052,31.0756,40.6467,277.77,21.3541,8.83678,49.8648,9.26053,50.0381,17.572,12.5775,34.592,40.033,332.295,31.1121,12.5253,58.8079,8.94687,54.0779,18.3787,13.1374,37.4718,40.3331,415.671,58.5744,15.7723,22.2004,9.07239,64.0176,25.577,15.4108,37.4729,42.8847,373.853,32.4683,10.7657,64.1779,9.39899,55.2544,21.8671,11.7747,37.617,41.7083,227.435,32.1773,9.74685,30.7055,9.22352,42.6112,17.8853,11.2964,35.1842,42.2786,473.49,68.9245,29.0972,23.8601,8.34309,70.8437,27.8869,17.7418,38.7955,42.0691,238.036,36.5263,17.11,18.1242,8.66297,42.1298,16.6896,10.3813,33.3212,40.3663,475.168,51.1451,21.1296,32.2263,8.63153,65.6609,24.0003,14.5352,42.4459,41.7475,1959.88,376.522,208.566,39.1007,10.0208,99.0578,60.3838,27.9677,31.2094,13.39,,,,,,,,,,
gr00t_wbc,7818,complete,60,12,10.7274,2.03035,0.0377387,0.076325,176.366,24.027,7.64375,31.4546,9.39637,36.796,17.6152,8.17136,33.2338,42.8488,452.859,43.0161,24.1947,108.903,9.95515,70.9392,23.9787,14.4416,44.1231,42.9143,290.744,27.7725,24.3815,121.914,15.4659,44.5742,17.3058,11.2306,43.9779,44.7997,132.06,10.104,6.51055,31.8262,8.99251,23.1976,9.50077,5.98893,33.3705,42.5513,305.669,43.5566,17.9266,50.4107,9.74306,49.9734,22.221,11.7585,36.1445,42.8056,178.09,18.2438,8.96545,35.3666,8.03979,30.8966,11.6968,7.72204,34.2952,40.181,170.016,14.716,9.15443,75.8224,8.82762,29.2617,12.4283,7.28963,34.3885,42.1332,218.176,28.5195,10.6531,26.676,8.55164,36.1062,14.6971,9.03973,35.5985,42.2361,259.561,28.9525,12.4877,33.849,10.0219,43.4617,12.155,9.64513,33.0455,41.4507,340.894,41.8215,16.2616,41.9321,8.65685,63.03,22.1433,13.8619,40.0181,39.7684,270.681,55.7783,19.23,87.8466,10.5531,39.8872,21.0611,9.09391,39.0256,42.1266,585.372,102.94,28.4627,81.3735,11.1622,61.3642,30.0724,14.0241,40.6885,41.024
gr00t_wbc,7819,fell,51.24,11,28.8934,18.0071,2.75461,4.41665,291.836,29.4729,8.31589,22.845,9.66512,54.4029,18.821,11.1427,32.0103,42.0074,132.479,13.3463,4.26538,31.967,9.12138,25.4031,11.6424,5.92524,30.3802,44.6007,192.486,20.4072,12.5702,94.9579,8.27741,29.6183,13.5568,6.79868,35.0094,44.2944,294.586,26.9114,7.66739,27.5166,8.42559,43.996,14.5771,10.2674,30.0145,43.1628,277.471,29.0484,9.17093,26.7131,8.16283,44.7949,17.6437,10.2116,30.9828,42.6578,195.485,22.7055,8.15175,34.0304,8.84159,30.44,12.0926,7.08077,27.8361,41.2473,241.128,24.9408,12.3173,34.7282,8.99004,43.8057,18.3926,10.6423,30.9059,41.6107,120.671,21.4112,10.2891,33.8948,7.84668,22.8552,10.6939,5.48877,30.2621,39.9794,361.425,50.308,19.6372,42.8404,8.2888,64.4909,27.7072,14.1762,34.4201,42.1865,308.671,46.1649,21.8186,29.6441,8.78896,59.8373,21.7684,12.998,34.1935,42.4933,1601.1,353.016,73.7583,56.8066,3.42274,82.5121,54.7145,14.1673,25.6468,12.1229,,,,,,,,,,
gr00t_wbc,7820,complete,60,12,7.56584,2.50782,0.114276,0.150207,321.881,30.4741,8.42324,23.6892,9.62887,57.7528,21.1498,10.8254,32.3169,43.6798,226.488,19.8256,9.9851,60.1999,9.44898,33.1481,12.8748,7.888,34.8743,43.2356,401.194,37.9783,13.1513,25.8391,9.15239,63.3121,23.0344,13.2882,33.9603,41.7411,404.771,39.1284,10.6828,30.2475,9.00851,61.2057,21.8178,13.9532,33.5539,42.5868,352.348,34.4719,9.59706,32.3332,8.93906,59.7454,20.5973,14,33.7785,41.3262,364.285,30.1231,11.5388,28.3378,9.11381,58.0047,21.6574,12.2931,31.584,40.1852,181.126,18.0284,6.46002,37.5682,8.80648,31.8356,12.1448,6.94514,33.4671,41.2866,275.968,42.4607,9.6096,41.4186,9.43914,47.9907,17.9863,11.4118,37.7427,40.7878,246.685,24.8564,8.5108,35.0154,8.70203,39.1377,14.5193,9.4368,34.0952,40.0791,261.468,22.8978,9.05189,41.2321,9.54372,48.1612,18.7512,10.2552,34.8453,43.9622,549.842,51.9677,20.5107,38.4823,8.604,69.5812,24.1714,16.5001,37.0058,42.9637,428.606,43.9401,10.8537,39.1331,8.72633,50.2286,20.4354,11.778,34.4743,42.0791
gr00t_wbc,7821,complete,60,12,7.77075,2.58453,0.0181883,0.0568433,260.955,23.6494,7.60626,22.9755,8.85787,51.9735,19.9198,10.9517,30.531,40.1765,270.393,38.6173,8.12082,55.0096,9.36123,44.0554,16.6788,10.5242,33.9743,41.1463,190.763,22.1306,7.5848,64.1076,11.2768,30.6972,11.4985,8.16785,34.1238,44.0462,185.642,15.6662,6.82957,34.0634,9.39428,33.4321,12.1585,8.4418,30.6786,40.1148,407.194,69.1866,13.6161,70.9472,8.725,62.1637,27.0196,12.9641,37.1443,42.9499,129.638,12.1311,11.4478,31.8832,7.98845,18.7216,8.99002,4.36959,27.6385,41.5784,121.644,17.3097,5.72948,23.9124,7.89851,27.0591,11.6614,7.22912,30.7361,40.7087,271.428,27.0741,7.88628,38.1861,9.38048,41.8619,15.8963,9.81344,36.0626,43.9716,414.542,38.5582,10.8631,34.9055,8.84492,62.6348,21.0781,13.583,38.6925,43.4086,266.41,31.8311,10.7863,37.084,9.52856,49.1095,16.778,12.1022,36.7733,42.0457,298.272,36.8482,11.2041,35.2737,9.1022,45.8518,17.3095,11.8529,37.3436,42.762,207.326,24.7934,7.42031,28.5517,10.0474,24.1242,11.3118,6.8214,34.1497,40.4158
gr00t_wbc,7822,complete,60,12,7.32564,2.66757,0.0108234,0.00985185,253.244,18.9836,8.36828,22.184,8.70583,52.4714,16.7497,11.4859,33.7752,40.285,242.448,26.7052,9.06074,43.0275,9.62311,36.0161,14.4189,8.38782,36.2519,40.2894,332.217,30.9831,14.0078,38.3109,8.75209,56.2154,25.3198,12.8194,36.2041,43.8736,384.643,35.4525,11.6656,37.0511,8.80762,56.3386,19.5287,12.7311,37.2036,40.879,216.859,22.8998,11.7262,40.335,8.72341,39.648,15.6805,10.2072,34.9807,42.187,323.398,34.4146,14.5413,42.5989,9.36808,51.2413,22.2288,11.3963,37.1177,44.6519,353.857,35.1807,12.5272,28.282,9.24557,58.4994,18.0316,12.7393,40.7756,40.426,412.286,66.2863,17.879,41.4058,8.9623,64.0108,26.595,15.0987,39.4683,43.4046,477.247,56.699,18.1897,42.2585,8.25334,70.7347,28.1353,14.7765,41.7191,43.6348,355.812,35.5478,9.51226,30.5533,8.62609,59.2917,24.1154,13.128,38.2448,41.7465,489.467,43.8448,15.5916,44.0964,8.60161,72.4556,27.3315,15.7766,42.9076,41.7142,441.034,30.8983,35.8458,130.583,13.7434,48.1559,18.8022,11.7308,50.3662,46.5083
gr00t_wbc,7823,complete,60,12,8.98184,2.52174,0.0449824,0.0476563,304.979,30.3904,8.81318,27.8156,7.60637,54.4119,19.412,11.143,33.2724,40.6883,247.331,27.1251,7.1216,27.7681,8.56893,39.699,16.7771,9.46671,27.6216,41.3436,140.963,18.6604,5.47498,25.4723,9.58633,24.7572,9.89316,6.06105,28.2196,42.0765,337.769,31.0901,8.6281,23.5744,9.58237,52.0222,19.9426,11.6906,35.7065,40.9515,365.64,33.7374,12.2482,34.8523,9.30499,58.3634,23.2206,12.9438,36.5245,43.2108,280.312,29.4284,11.3762,33.9646,9.72421,43.3297,18.2895,9.81244,36.8149,41.4833,227.619,26.5353,12.1105,23.8538,8.82778,37.6293,18.5441,8.98265,36.0756,40.8513,405.992,47.9186,33.132,130.87,10.6201,67.2494,22.3579,15.9063,48.0138,42.0749,266.979,30.3199,14.0798,64.8872,9.42574,41.117,20.8841,9.48889,40.0468,42.7956,265.968,25.9373,8.80885,32.0938,8.1171,46.8705,16.292,11.5343,35.009,42.2608,313.764,41.2315,13.5539,37.6253,8.46428,51.4963,24.4888,13.087,35.8295,40.6834,368.767,33.8862,13.0697,39.0316,8.3931,45.9098,19.5865,9.97717,38.2124,41.9341
gr00t_wbc,7824,complete,60,12,10.9959,3.37155,0.0191839,0.0322147,324.803,42.1332,9.40052,23.9874,9.15158,52.9955,22.8351,10.9704,38.1856,43.0897,278.053,26.68,7.79491,34.1971,8.49932,48.9708,17.3251,10.392,31.5774,41.2605,307.78,34.4654,9.55509,37.1909,9.21572,49.9317,19.6669,10.9966,31.3685,41.9895,463.966,54.6747,12.6053,29,7.96828,65.9203,23.804,14.4724,34.0184,37.7133,304.989,25.9307,9.54449,28.5198,9.42647,50.4612,18.2559,11.1964,30.2178,39.3691,436.265,41.6689,17.5865,130.801,10.4856,62.7067,22.207,13.9807,41.6356,43.8504,399.573,59.1741,24.3984,71.4702,10.7208,64.5953,26.3616,14.7827,41.1618,42.9691,207.41,27.32,5.79372,25.406,7.03361,36.0123,12.1602,8.2537,27.4999,40.0775,333.6,35.1402,10.516,35.5657,7.67234,54.8832,26.6021,11.6734,34.5648,41.6332,241.325,21.7486,8.48288,29.5615,8.3047,46.7045,19.2415,10.7816,32.276,41.4909,1025.99,181.275,50.1276,201.323,12.4103,118.611,53.4378,24.8192,66.9458,47.3545,443.049,39.4127,12.2338,38.7079,8.48788,47.7368,20.6408,10.3763,35.5731,40.0404
gr00t_wbc,7825,complete,60,12,9.86844,3.17623,0.0360208,0.0306596,184.139,21.0955,6.84367,26.7456,7.39703,33.9512,13.2627,6.81951,29.8893,40.2298,315.167,35.2053,10.8492,36.4278,8.88482,50.7894,18.4963,12.0577,34.1892,39.8718,394.64,40.1519,9.85892,29.6512,10.0685,61.3728,20.4256,14.1334,35.538,42.6263,281.792,21.3866,7.31822,34.8046,9.82477,44.8236,15.4953,10.4371,33.5295,43.4289,252.584,19.7191,7.51094,36.3227,9.03535,36.7398,12.0517,8.09474,29.4086,42.438,320.364,35.3788,10.872,39.403,9.47071,47.1629,18.6789,10.8525,34.6972,42.7923,222.568,29.2905,8.41121,63.4544,9.41496,41.6838,16.3017,9.39614,44.1916,41.6692,138.238,19.3938,5.42305,32.0797,7.29385,23.3199,11.4171,5.50025,37.2442,39.8965,147.938,20.708,7.54043,42.5462,9.33505,26.8278,9.16782,6.18216,37.5344,43.0813,156.917,14.1432,6.75491,42.1039,8.80468,29.6418,13.462,6.96658,36.2039,38.9418,707.485,95.2307,22.8741,74.3305,9.76769,90.3036,40.7293,19.4601,44.814,41.7034,471.046,84.477,16.9884,32.9092,9.03233,52.2983,28.3379,11.0102,39.5896,41.3853
gr00t_wbc,7826,complete,60,12,7.803,2.42296,0.173479,0.312285,128.291,17.6377,6.68546,39.443,8.91042,24.8261,13.9994,5.64839,33.9884,42.479,399.21,37.7437,14.5027,112.188,10.7309,62.1395,20.5214,14.5174,42.9136,41.9027,127.068,16.9326,4.94539,28.2461,8.8693,21.1254,11.0111,5.43015,31.5441,40.0149,266.55,24.2425,11.6049,36.2675,9.25163,47.0645,16.1738,11.5116,35.0008,41.799,310.94,31.6753,16.0587,61.5121,9.99383,46.9405,18.1702,10.2817,33.6959,42.1369,339.807,33.3066,9.58242,23.4806,8.72559,44.1567,18.7765,9.37091,28.5951,43.0932,285.759,24.895,8.68425,28.002,8.73061,51.1567,18.2461,11.3526,32.7242,42.6422,157.715,15.7085,5.93591,32.4403,8.83801,26.7207,9.62354,6.62741,27.2627,43.8024,162.478,17.7853,6.86335,30.3969,8.8346,29.0998,11.1999,6.71474,29.7882,41.4112,309.65,28.5814,14.4493,38.0797,9.19083,58.0355,19.0917,12.703,36.2396,43.2331,253.784,26.1393,11.2105,41.6408,9.44884,42.7298,15.0153,10.4664,35.786,39.5412,423.353,51.2604,13.4626,35.618,10.268,45.9761,18.9603,11.7178,40.6392,40.6817
gr00t_wbc,7827,complete,60,12,12.7521,2.76855,0.174,0.231324,328.352,38.1731,12.6251,43.171,8.80178,56.2749,23.8752,10.9643,37.5062,40.8278,240.108,39.1207,7.52039,27.9068,8.00619,41.2609,19.4609,9.98911,36.1803,42.0807,138.899,11.6301,5.19698,40.1732,8.30935,24.515,9.41369,6.32791,38.4019,39.1247,355.153,34.136,10.0243,34.6769,9.54765,48.0893,19.7191,10.8247,37.8743,43.3126,346.582,34.6136,10.4251,28.9672,8.57873,53.6138,19.0453,12.2026,35.9146,42.7154,410.795,44.0581,18.0649,73.2247,19.1678,52.5236,22.0051,12.3393,42.8817,45.0785,300.288,27.481,9.43636,47.5154,7.84045,52.6504,20.2538,12.2026,37.7241,39.8203,455.866,53.8865,14.6519,90.7435,8.2998,66.8091,23.2508,15.7963,44.7421,38.9613,738.784,57.9058,22.51,42.9635,7.96964,82.0043,29.5789,16.1282,39.8424,42.0669,330.988,73.0053,16.4171,41.3813,7.57651,60.7358,25.8769,14.0113,43.2355,40.6381,653.802,112.122,20.9518,80.1858,9.9511,85.9665,33.6635,20.3283,45.3209,40.7501,320.436,41.329,15.802,16.3792,9.58113,33.7473,15.8006,8.64605,37.3154,42.5122
gr00t_wbc,7828,complete,60,12,11.9579,2.18298,0.0386725,0.0565227,212.049,26.2512,6.91972,32.8462,8.42285,40.6718,14.785,8.01799,29.7931,41.7509,474.84,74.2083,21.5252,36.9739,8.86048,73.888,29.1531,16.8884,46.062,41.004,412.164,47.4303,18.2025,29.6414,7.89027,62.8855,26.8914,15.0336,39.8493,41.3571,70.5837,10.4098,11.7906,51.1562,10.1515,14.0342,5.75115,3.85788,30.7847,42.5884,309.794,41.848,26.8764,69.3044,8.95804,54.8694,23.0303,11.1037,38.0503,39.9656,901.659,162.161,30.7697,88.8145,19.0546,91.6938,49.32,18.5189,48.0573,47.416,446.305,44.861,19.2685,44.8263,8.73154,76.2479,26.0419,16.8769,37.8736,41.4905,401.234,35.8435,9.32704,26.5809,9.23484,57.5602,22.4324,12.1804,30.5873,44.7372,1785.34,160.995,65.4134,78.7323,8.244,162.968,62.9624,28.904,59.8976,39.5963,646.29,63.4916,26.206,40.6711,9.71239,75.8818,29.3357,14.5579,38.9458,43.8766,1880.9,236.788,80.322,52.6569,10.2841,130.058,57.0014,26.193,51.3507,42.0765,293.85,34.9465,10.1833,28.4652,9.67627,36.3909,19.8513,7.83581,32.4646,41.7512
gr00t_wbc,7829,complete,60,12,8.2562,2.71883,0.0358991,0.038048,75.2467,11.772,6.9482,44.011,8.80449,19.4852,9.72735,4.39749,28.4356,43.8078,242.312,24.0931,7.14181,31.6019,7.98604,37.6961,15.9639,8.9911,27.5145,43.3153,245.442,21.8912,11.215,35.7661,7.86886,42.245,14.6962,10.0412,30.3046,39.0429,465.594,52.0889,18.2787,36.4632,8.41531,67.7413,23.3486,16.4945,36.2254,40.9253,550.879,71.3132,28.7934,56.9231,8.7163,66.904,27.1358,14.0569,37.6263,43.2191,323.983,53.751,37.3437,153.626,20.6,45.5105,20.6682,11.0584,47.94,48.3242,203.402,20.5108,8.58276,40.3354,8.98895,38.4979,16.8596,8.40914,34.1185,40.697,159.904,17.445,8.15923,39.4052,8.61529,27.46,11.0079,6.06363,35.2583,40.7643,367.518,44.4392,19.2944,69.4554,10.144,56.2744,19.9923,12.9252,44.1131,40.5038,339.196,33.6164,13.4097,41.8528,9.03845,59.825,20.4136,14.1386,40.4757,39.6215,277.082,29.4402,11.9453,37.1448,7.73923,51.2076,18.9127,12.4521,36.9751,38.4166,277.317,39.3668,8.38245,40.5947,9.1401,29.2989,17.4847,7.54616,33.4169,40.5283
gr00t_wbc,7830,complete,60,12,23.5516,4.07221,0.0768524,0.0389716,281.581,33.9381,8.79119,26.5261,8.06605,46.7957,21.4665,8.83438,33.3382,42.2129,282.941,26.7441,9.00811,29.3561,8.29604,44.8908,17.5874,10.2437,36.9397,41.4209,360.2,36.9735,10.5299,29.0634,8.5085,60.5645,28.979,13.1472,36.0249,42.7354,291.573,29.4306,11.9674,34.0761,9.2791,45.2285,16.6552,9.55153,33.7933,41.6334,298.126,28.3133,10.9278,27.7093,8.62107,50.3657,17.4125,11.7836,36.1928,38.5639,87.6288,10.8889,8.32797,27.4631,8.54123,16.7737,6.92765,4.56556,32.2186,39.6715,241.022,24.0375,9.66611,33.4241,7.98105,46.6739,16.4681,10.8646,33.0864,38.588,229.924,22.8067,8.9174,38.8949,9.04812,38.3272,17.5141,9.17488,34.1936,39.5722,330.408,35.3841,18.492,129.974,10.6925,48.1008,18.3104,11.532,41.2097,40.5134,110.012,12.2066,4.48133,19.961,9.73006,20.608,7.98877,4.988,34.0067,42.9809,1812.3,389.362,86.8131,53.2341,8.81954,138.231,77.5342,31.4796,48.93,40.2608,415.774,47.4008,11.3075,41.117,8.6854,47.3191,20.8822,10.5262,36.1429,39.5614
gr00t_wbc,7831,complete,60,12,8.51146,2.58525,0.0572546,0.0458542,286.973,25.5357,7.87964,26.198,7.88781,55.1469,20.5086,10.787,36.0088,40.3983,372.222,35.3821,9.98241,28.6991,8.9855,60.6556,20.9633,13.3034,36.6748,43.5092,233.782,19.6311,6.27861,23.1564,9.11191,39.5206,13.5446,8.43021,32.5057,42.8896,359.032,34.0382,10.2556,35.3691,9.6617,57.4869,20.9776,12.9672,34.6664,41.7769,309.465,44.2464,10.5773,35.6571,9.2097,48.4376,21.102,11.4125,33.9047,40.1921,343.816,30.9387,12.9093,76.7177,10.245,53.2979,17.1903,11.4248,36.4391,44.146,319.188,21.4703,9.97352,47.8157,8.47945,59.4601,21.0738,13.001,38.6485,41.8907,911.155,199.845,28.3534,104.987,11.4128,109.484,62.2139,20.9899,48.136,46.583,445.536,46.6066,15.1385,127.545,17.2157,70.2441,25.2746,13.798,52.4768,49.4787,331.238,32.14,10.1204,39.1335,10.2052,55.2834,21.5627,12.281,36.5012,43.3068,96.4148,10.5725,4.85188,41.0765,8.32452,19.4181,8.13989,5.02585,36.3901,42.1496,369.036,39.5581,10.1568,37.7548,8.44143,41.9181,18.7099,10.153,38.3078,42.1945
gr00t_wbc,7832,complete,60,12,8.41667,3.23371,0.0260963,0.0148781,177.378,20.6229,5.50641,17.4227,8.35408,35.5139,15.8813,6.96619,24.8169,41.0339,396.876,39.3238,11.733,26.0113,8.31715,61.4789,21.6929,13.3309,35.4217,41.2439,407.157,41.2699,10.3928,40.7084,7.83052,58.4817,23.245,13.0376,33.7129,39.5448,185.769,19.7823,7.14796,36.2118,7.15152,30.9219,13.8807,7.53391,33.89,40.0042,562.735,48.1998,16.9932,42.5403,8.85026,73.3638,23.0227,15.7184,33.8174,40.1991,205.514,16.5326,8.17444,33.103,8.42421,38.0254,12.183,9.18284,32.6667,40.0156,288.207,19.0662,14.3488,75.5231,10.0935,55.2788,16.3714,11.8469,39.1612,43.5102,515.003,50.9214,17.821,49.2707,9.21663,71.4037,22.6248,15.466,41.273,43.6033,358.222,40.0709,16.1795,42.596,8.91604,56.5949,22.8178,12.4734,37.1126,40.6552,339.067,31.6542,11.6955,39.7936,8.6409,55.0991,19.2987,12.2535,35.9962,40.4676,318.08,25.8171,11.4976,50.0892,9.69076,52.9159,18.9398,13.2788,37.6971,41.71,329.388,42.9608,13.2447,41.6928,9.50224,37.5662,17.2959,9.66033,33.1283,41.2981
gr00t_wbc,7833,complete,60,12,7.38286,2.70311,0.0576778,0.0478526,155.922,16.0544,5.06447,26.473,8.7739,29.1009,12.9831,5.59478,28.9772,42.2635,194.401,15.8561,7.90202,41.3424,9.77847,36.5133,13.0938,8.21537,37.5898,41.6476,294.053,21.7851,10.9488,51.0843,8.95712,47.0128,16.8619,10.9277,39.5545,41.5588,499.127,46.7165,24.5637,82.5341,9.13675,69.364,27.5447,15.9561,43.3047,43.9443,320.049,43.7577,12.948,39.5668,8.94714,49.067,21.2136,10.4662,40.1268,43.1967,434.822,43.1658,15.4069,38.8343,8.8458,65.3699,26.627,13.1442,38.9497,42.9457,352.239,37.5074,36.1527,151.838,16.5997,55.8326,19.6864,13.1644,44.4915,45.948,489.233,54.3299,18.2158,33.2468,8.74155,71.9451,29.2063,15.3901,37.3014,40.147,357.789,67.3853,22.4851,59.8481,16.7584,52.5917,23.2945,12.995,40.4139,46.9126,225.18,25.5681,13.4238,40.7937,7.82142,45.8709,16.4069,9.61952,40.2483,41.6593,276.547,50.3374,14.1557,39.1153,8.66115,44.4646,21.7423,11.9174,34.8406,43.3516,283.342,29.7911,14.9268,42.9725,9.38683,35.2336,16.2675,8.67103,37.2879,41.3179
gr00t_wbc,7834,complete,60,12,9.05881,3.23362,0.102947,0.0958994,213.815,22.4068,7.65815,24.7534,8.2509,41.2186,16.2641,7.98887,34.1392,41.811,295.673,37.5188,8.99961,37.3824,7.98564,45.5728,18.5067,10.2651,32.9368,40.9193,398.734,36.7023,11.3785,31.2979,9.21759,56.4456,23.8921,12.5362,31.594,41.2143,406.513,40.7771,15.3003,46.4207,9.87728,62.3402,22.7222,14.7197,36.0181,41.8393,467.542,43.0654,14.7964,59.5068,9.1164,70.06,28.252,15.2843,38.2109,42.4255,884.191,137.942,38.5015,138.714,14.357,95.4758,44.3788,16.7588,48.2962,46.1623,393.452,43.9616,10.8102,27.9235,8.75659,66.2701,25.1603,14.6289,33.5503,40.8984,182.213,23.4446,7.59388,31.2593,9.35576,32.44,13.8412,6.8249,32.1687,43.1681,298.447,30.6267,9.73982,29.3183,10.2567,50.5002,20.5258,11.4802,31.3454,42.7698,352.792,33.4657,11.7307,25.2409,8.32861,64.1928,18.8207,13.9416,32.4645,41.7823,274.554,27.4643,8.45609,25.6815,8.12291,47.1541,17.0518,11.8728,29.9115,38.4263,720.017,86.6165,20.0115,28.5612,9.43688,69.5392,33.2043,14.683,37.8827,42.8692
gr00t_wbc,7835,fell,35.88,8,8.05189,20.0595,1.44153,0.259153,159.209,21.6067,5.7047,31.3103,8.35559,32.3966,14.8857,6.93658,31.8243,38.6478,280.905,39.9718,9.99556,39.0567,9.97926,46.5979,18.4829,11.6994,34.0857,42.3327,362.88,38.7806,8.97849,28.214,9.07177,55.0353,21.009,11.9863,36.5367,42.4687,283.25,33.3031,14.8428,40.1378,9.78022,40.8936,16.6875,8.95781,37.3259,41.807,271.2,29.9612,15.6744,66.3763,10.1793,38.6376,17.4402,7.82565,39.8599,43.0503,260.756,25.1402,10.9396,35.3894,8.96893,41.1092,17.547,9.23209,38.8345,41.1633,302.191,35.8108,11.6419,38.5927,7.23667,53.7855,22.4541,11.6611,41.0888,39.273,2353.14,161.941,125.353,120.463,8.33423,128.597,44.6099,18.103,37.4332,15.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,7836,complete,60,12,8.92822,3.3834,0.11729,0.092715,198.188,19.6941,9.3949,40.6639,8.93198,42.5405,17.1682,8.49117,36.1154,40.5579,221.475,20.6385,9.37258,43.7939,8.93068,40.9377,16.5475,9.98387,37.0676,42.4902,278.433,30.9723,14.6989,137.767,10.5333,45.2062,15.9786,10.8453,44.2222,43.1016,169.377,17.6071,6.48462,34.5443,8.54147,28.2226,14.3439,7.02234,33.8131,41.9837,347.114,38.0904,10.4162,31.4749,7.94657,52.839,22.7234,11.1341,34.6753,39.5439,416.609,53.1986,14.1546,64.8923,8.43685,53.4367,20.5006,12.058,40.5699,38.925,497.522,52.4801,19.873,101.926,9.38052,71.524,27.2715,15.0619,39.2733,42.7737,464.726,47.5088,22.0368,93.6978,13.0837,65.8604,30.905,15.1613,44.4872,46.095,511.304,72.936,17.7165,28.5347,8.06087,71.1388,28.8542,14.386,37.4156,40.9972,532.856,38.1817,18.2283,30.8589,8.34139,68.5271,20.543,13.7718,36.209,41.8392,315.806,37.4544,32.2384,37.0136,9.74312,50.0404,17.9947,12.8235,34.3066,40.7756,646.154,72.8542,18.6572,80.4299,8.81935,63.9179,27.2191,12.8956,44.3371,41.7709
