policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,2330,fell,2.34,1,7.5944,25.627,0.630829,0.432127,233.908,57.0805,49.1115,71.2165,1.11631,22.0165,15.3161,5.37178,16.1304,2.66681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2331,fell,1.3,1,72.5631,94.8166,1.7318,0.628943,423.886,76.3893,51.4973,68.2148,6.2305,23.264,13.5499,5.17007,17.7991,8.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2332,fell,1.42,1,67.4924,77.0703,1.96623,1.75617,351.441,53.4595,41.2842,71.6876,7.47398,19.3625,10.4665,4.48842,17.7764,4.11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2333,fell,1.66,1,40.8683,108.031,0.877536,0.612054,175.2,46.0393,35.3917,96.3498,2.0339,15.8171,12.2066,3.9755,18.4194,5.72156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2334,fell,2.08,1,18.461,73.3434,0.429753,0.503792,219.26,55.3514,51.5697,49.2629,2.86212,24.612,15.0583,7.02158,22.7268,6.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2335,fell,1.5,1,148.727,7.29696,0.659272,0.273787,429.99,45.0176,52.2837,53.8685,1.14019,23.3318,12.2851,6.0366,16.683,2.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2336,fell,50.58,11,77.7052,99.7666,0.313652,0.154476,337.005,100.113,70.5517,87.9955,13.9986,25.9162,17.8812,6.35655,23.3619,9.60514,13.4602,2.07406,9.9203,15.7862,12.585,0.871191,0.167553,0.387066,4.43383,7.12975,8.79639,1.13233,5.20998,8.43362,4.47312,0.947795,0.184527,0.273078,3.42096,4.34214,26.83,2.7862,12.7024,12.782,2.33735,3.67575,1.08849,0.860015,4.36052,3.24535,54.9057,8.11133,29.9747,12.7332,4.99062,3.09376,0.747113,1.44488,4.6954,3.96145,18.9428,1.63879,11.3356,11.4934,5.60449,1.38321,0.281711,0.435614,2.50092,3.32747,207.436,26.8372,62.7327,39.3127,3.57574,11.8801,5.63878,3.01122,9.95715,5.38422,31.3653,3.50655,22.9315,17.8017,3.79945,2.66651,1.29275,1.08326,4.24895,3.14182,34.3441,1.84476,19.4394,8.91248,2.17632,3.75649,0.858486,0.88287,3.03831,3.24668,44.0159,5.07982,16.7646,12.8184,17.9165,2.23166,1.0212,0.62779,3.94839,8.67552,45.8738,7.23984,35.4067,3.66176,1.04266,4.35242,1.48469,1.26256,2.85926,2.28877,,,,,,,,,,
dm_agile,2337,fell,1.62,1,105.5,123.395,1.12639,0.731089,621.487,54.5488,91.6657,73.9909,2.25207,25.0218,12.9282,7.78875,22.1684,5.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2338,fell,1.7,1,53.6221,46.6704,1.35788,1.19847,213.817,79.834,34.2765,27.1516,2.61644,18.6541,15.3286,3.43547,9.992,3.92499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2339,fell,1.24,1,16.5392,4.2563,1.92764,0.996414,202.356,60.7757,38.9212,83.0868,1.89856,16.1597,9.96469,3.0142,15.5475,4.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2340,fell,1.74,1,83.6954,69.3478,1.82407,1.50083,246.759,73.9187,28.4794,30.7846,3.845,20.1665,14.2619,5.32724,13.5651,4.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2341,fell,1.5,1,57.4867,112.045,1.56782,0.959664,304.028,147.896,38.3441,56.2616,1.64723,20.7249,10.9613,3.65456,15.5472,3.71674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2342,fell,1.6,1,25.6301,143.601,0.804351,0.997952,221.446,77.807,42.145,29.3802,0.778935,20.2458,13.3526,4.06029,11.998,2.75252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2343,fell,1.72,1,144.692,174.27,1.39917,0.888055,373.954,62.5541,60.13,80.867,2.20821,28.0034,13.8791,7.37653,16.6115,3.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2344,fell,2.7,1,79.8225,21.4906,1.74899,1.02692,262.036,65.247,32.173,50.9866,6.68824,17.3318,14.3944,4.04494,14.4484,6.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2345,fell,1.8,1,79.691,131.468,0.466864,0.343692,260.447,51.8171,34.0092,42.1029,1.0437,21.9548,10.9744,5.83114,15.7956,2.53892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2346,fell,2.16,1,69.0723,51.6778,1.23676,0.792864,179.117,58.8511,38.1193,59.7036,1.19578,16.3099,12.297,4.04946,15.7844,3.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2347,fell,2,1,89.9102,27.8253,1.41295,0.670481,225.976,68.8341,29.7753,40.8769,1.53328,19.5727,10.9137,4.80723,14.011,2.40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2348,fell,1.28,1,42.1994,74.432,2.28294,1.74075,164.993,52.8818,31.9914,60.4365,1.47868,14.8327,12.0354,3.88346,15.0202,3.46378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2349,fell,2.06,1,65.7241,111.177,1.88094,0.796924,372.083,77.4782,49.6864,28.647,0.677226,21.4859,12.3526,6.04666,14.2066,2.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2350,fell,1.52,1,41.3191,161.233,0.533666,0.559255,211.446,56.5153,50.4259,87.0904,1.48282,13.9577,13.6173,5.19461,21.477,3.55987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2351,fell,1.44,1,36.0908,29.3177,2.47033,1.42155,323.645,79.7979,43.516,45.125,1.45268,16.635,10.316,3.94034,14.1318,2.91143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2352,fell,2.74,1,43.3053,128.914,1.55402,0.504688,210.643,79.3628,36,30.9804,1.91384,17.0139,15.926,4.5471,12.6087,4.18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2353,fell,1.58,1,144.424,2.47368,1.53739,0.703179,357.393,45.2008,60.3181,48.8478,4.40098,23.0655,13.0561,6.635,17.8355,7.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2354,fell,1.66,1,58.5525,37.0262,1.21927,0.901309,140.065,51.8396,20.8021,30.9063,0.84866,16.1226,10.1034,3.69164,12.8459,2.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2355,fell,1.92,1,1.15704,154.547,1.00412,0.927932,249.704,61.5296,40.1026,44.7484,1.39946,22.0913,13.5798,4.62104,13.5917,4.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2356,fell,1.36,1,4.58625,102.172,1.44902,1.01332,220.909,59.6591,43.9302,43.545,0.977081,19.8282,13.7136,4.51899,13.8112,3.66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2357,fell,1.42,1,7.54795,87.374,2.96246,1.80365,390.807,79.1459,73.0501,77.8077,1.73273,22.4112,12.3918,5.17875,19.7794,4.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2358,fell,1.38,1,31.5578,90.4335,2.22815,1.42715,328.855,83.9821,31.259,30.0276,2.31454,17.5616,9.6856,3.29215,11.9631,4.51646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2359,fell,1.16,1,15.9058,101.456,2.72875,1.37633,454.641,109.066,60.0268,49.9656,1.84283,21.0468,13.8661,5.25451,13.6193,4.36684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2360,fell,1.74,1,90.7841,107.078,1.33601,0.848608,443.969,59.3908,64.3308,71.7863,3.86193,27.2588,15.6028,7.86157,22.7079,5.94407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2361,fell,1.88,1,95.4772,2.07213,0.753991,0.42171,184.809,72.9949,29.22,31.4634,0.863746,16.6043,13.69,3.70216,13.8502,3.84582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2362,fell,45.32,10,112.163,77.79,0.719771,0.642917,265.992,58.0267,66.3226,97.7393,5.54986,18.7665,12.069,5.0001,20.6941,4.73541,17.2477,2.39834,10.0228,32.1818,23.6493,1.21971,0.246774,0.521547,2.04326,2.66525,15.4685,2.8856,9.55996,14.5392,4.11047,1.67026,0.94272,0.510396,2.89475,2.74359,52.434,2.91582,15.3176,10.3664,6.98918,4.16172,1.17598,0.749548,2.69548,3.03322,154.955,6.45513,20.1995,19.1821,9.22686,8.31775,1.74818,1.7025,5.76808,5.85482,21.9655,2.85917,14.2353,12.995,8.38121,2.52735,0.522891,0.789938,5.98882,6.99501,10.2161,1.39153,6.03685,6.79761,4.97027,1.05838,0.175133,0.479445,2.48664,3.38674,19.8195,1.88566,22.2664,16.0075,6.253,3.18225,0.674057,2.04017,8.12272,7.92988,16.1622,1.75114,15.7306,22.5152,8.02697,2.53721,0.561754,1.6122,4.41274,3.63549,24.4144,0.951012,8.74745,5.18233,0.659088,1.9451,0.190074,0.556224,1.71639,1.74771,,,,,,,,,,,,,,,,,,,,
dm_agile,2363,fell,1.48,1,57.2003,100.805,1.25529,0.964038,146.286,43.4182,29.3277,31.8062,1.32398,16.5109,7.84928,3.76406,14.3241,4.16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2364,fell,1.6,1,43.3731,26.0341,1.20102,0.812361,135.899,38.1343,18.5736,25.1127,2.12912,17.0439,8.34883,4.74221,15.6953,4.48179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2365,fell,1.62,1,74.3252,33.5047,1.88584,1.01816,298.212,56.64,45.0547,42.4979,5.1248,17.566,10.4817,3.67899,11.7182,4.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2366,fell,2.54,1,76.7977,46.1728,0.635668,0.416207,410.334,59.2891,58.6575,50.5147,1.58435,26.8022,14.5975,6.68393,16.6055,4.69413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2367,fell,1.84,1,79.7081,120.612,0.643457,0.449905,555.696,78.2806,76.9296,48.1345,4.34431,28.2809,15.3357,8.42213,18.8029,6.04645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2368,fell,2.14,1,52.8367,1.49665,1.171,0.468958,205.55,61.3447,32.1223,91.5572,2.64966,18.1687,15.3887,4.29027,17.8266,4.18791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2369,fell,1.32,1,31.593,20.7889,3.73922,1.76477,293.62,79.4969,37.2833,35.2247,1.01302,16.3331,8.72537,3.87357,11.869,2.23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2370,fell,2.58,1,34.2644,89.9814,1.91158,0.720118,192.324,45.5309,45.3265,60.8481,2.09603,15.8021,10.6229,4.62059,12.2351,4.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2371,fell,1.2,1,47.993,173.664,1.99422,0.95961,213.853,71.7386,29.3932,54.7674,1.47725,18.515,11.9998,3.71342,15.8135,4.86954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2372,fell,2.88,1,21.6631,170.772,0.82905,0.681151,201.379,67.3686,58.0086,62.5205,1.41115,20.3466,12.0786,4.74303,12.4432,2.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2373,fell,2.12,1,76.8548,156.001,1.12272,0.738209,190.998,55.0878,47.6366,83.5448,0.96743,18.27,11.5365,5.87134,17.5185,2.79499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2374,fell,33.14,7,47.3,108.948,0.611638,0.395316,234.774,80.2445,58.0131,44.1176,6.20886,19.5903,14.7664,5.03757,17.0113,7.67307,13.4113,2.20441,9.1308,23.8846,6.90935,1.13693,0.215396,0.437179,3.02936,2.85348,43.4375,3.6517,22.0817,25.351,3.04827,2.80061,0.894683,1.10197,4.57395,4.3149,23.7668,1.57741,19.5531,23.865,7.32218,1.56546,0.501038,0.916505,5.94216,5.63662,90.0115,12.0643,34.9444,35.7424,9.58117,6.23675,2.7193,1.75769,8.34688,7.77007,31.7083,5.97258,20.3326,19.0385,3.97536,3.30806,1.80561,0.786531,3.26898,3.56761,94.5579,17.468,37.0731,52.8268,6.63494,6.94749,4.24036,2.83853,15.1855,8.45403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2375,fell,1.4,1,101.432,42.7876,1.56194,1.22623,474.098,80.5851,54.9021,53.7414,1.71762,24.8741,11.4497,6.25785,20.0539,5.26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2376,fell,1.24,1,37.6395,57.5457,3.17366,1.84153,244.088,65.183,46.4362,49.0672,0.508327,16.4175,8.9438,3.23857,10.739,1.54614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2377,fell,1.38,1,41.18,17.2438,2.51196,1.19808,187.472,66.6641,29.1265,18.0341,0.926014,18.1396,9.22873,3.42835,9.74725,2.79007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2378,fell,2.18,1,55.2757,115.379,0.386205,0.690899,332.398,63.341,64.7378,43.3004,1.41974,24.8736,13.9293,6.73259,18.6079,3.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2379,fell,1.4,1,27.1274,137.039,0.261051,0.286165,194.511,48.3808,70.1562,25.8546,0.743097,16.4978,13.6931,4.89708,13.5651,2.57328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2380,fell,1.4,1,54.8914,109.671,1.05766,0.425571,345.143,69.0851,84.3055,98.0011,10.8694,25.0919,14.2579,7.68961,22.8653,8.81697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2381,fell,1.76,1,61.4189,159.91,1.18709,0.619773,336.56,92.1695,60.3729,47.488,1.96642,22.5245,13.8204,4.46336,17.2705,6.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2382,fell,1.28,1,92.9967,57.0613,1.7502,0.8608,471.89,63.7251,47.8579,38.931,2.91181,21.1248,10.3051,5.42055,16.0776,4.11742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2383,fell,2.78,1,92.6782,137.594,0.587672,0.307326,555.017,121.409,115.446,93.832,2.97919,39.5993,28.3692,12.4815,29.1573,7.92481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2384,fell,1.86,1,124.485,7.04445,2.18556,0.956813,546.827,45.6574,69.9985,99.0018,2.04335,21.5359,11.6016,5.99728,18.9769,3.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2385,fell,2.08,1,26.6923,126.367,0.823024,0.691937,178.405,55.7321,49.4631,86.312,2.19328,18.7314,11.8336,5.08967,18.479,5.66425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2386,fell,1.36,1,33.6142,83.1908,2.24943,1.24038,283.579,81.1805,29.3346,53.2704,0.894062,17.3157,8.74012,3.389,14.2772,2.85917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2387,fell,1.92,1,76.5512,157.572,1.32546,0.716596,180.555,59.5788,39.4556,62.304,2.12216,15.9633,11.2953,5.09371,15.9132,4.64648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
