policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,7293,fell,25.58,6,10.73,13.9273,1.44524,3.23954,544.123,204.704,85.9556,41.6179,11.4731,50.9163,43.6857,14.6956,36.7629,41.1814,319.935,141.776,52.8405,34.6394,10.3587,36.5948,32.6322,10.5004,33.0733,40.9341,616.377,173.323,105.375,36.7374,10.7707,54.9412,47.4022,14.4392,34.7261,40.4034,321.133,104.125,72.3613,75.5004,11.2037,34.2578,31.1673,9.52932,36.0927,44.2486,298.616,124.745,76.1411,36.5532,9.49816,43.1029,33.777,11.9522,33.2335,38.692,644.133,57.4944,115.63,46.3943,1.30944,30.0728,10.5411,10.8179,16.6427,5.54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7294,fell,11.12,3,16.0011,4.88424,1.78157,3.56325,122.241,45.4492,15.3942,29.8,8.8014,18.0231,14.7616,5.48035,30.9752,42.0549,372.45,160.44,38.2565,35.0752,10.6141,38.7336,38.6859,11.1429,33.264,43.2032,748.882,64.297,143.165,62.6811,2.18531,43.168,19.2568,12.4984,19.4759,9.21562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7295,fell,16.88,4,15.242,33.7792,1.79229,3.01646,110.62,43.9372,17.3917,24.8473,9.88526,17.9283,16.3123,4.79678,32.414,41.4033,493.83,197.011,61.4011,34.4036,8.32067,44.5104,53.4805,11.9845,33.1353,43.5455,319.689,120.419,45.6083,36.5705,9.39941,37.0251,34.0454,10.2608,30.4503,42.4078,1083.27,195.174,184.426,47.4174,5.20875,69.7639,44.8495,20.0829,30.8228,17.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7296,fell,26.98,6,26.8665,24.2742,2.38223,1.5229,408.26,138.557,52.0117,26.852,8.90577,37.5844,32.1381,11.0952,29.6531,42.2559,465.638,146.461,52.8901,37.1639,10.1995,42.6158,37.6747,12.3095,33.1212,40.8128,345.874,119.065,66.4406,34.813,10.074,40.4815,32.3367,12.4461,32.5831,43.9452,306.021,134.918,55.9896,50.8496,9.85947,35.1402,30.8196,11.3664,33.3275,44.4061,270.577,117.318,47.3304,34.4491,9.50389,30.0393,28.0088,9.23856,31.7374,42.0176,1284.84,196.354,385.133,167.441,9.95418,80.9682,39.7521,22.2341,55.7493,22.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7297,fell,16.44,4,24.0035,26.2962,2.3203,2.53535,546.262,137.388,71.1972,47.3297,9.7432,52.3021,43.4991,14.7065,36.8282,41.6501,246.693,83.9067,39.314,79.738,10.8539,26.4435,25.7744,7.41192,31.7368,42.0481,599.928,183.884,71.9876,49.5362,10.1218,47.2997,42.1878,12.705,38.3213,43.2061,1083.44,172.078,427.446,177.131,5.88191,61.5494,38.1592,28.115,41.1331,17.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7298,fell,6.56,2,21.2096,37.8805,1.4822,1.85316,168.823,67.852,25.7137,24.7161,8.82141,25.2462,21.5469,7.36808,32.8318,45.0687,795.221,86.2501,147.426,70.2879,20.4617,34.7832,20.3443,11.6905,23.6496,19.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7299,fell,16.52,4,22.9888,15.5337,0.858504,0.590577,406.472,155.135,49.0207,27.8577,9.88867,36.1232,32.7982,10.7241,35.1281,41.3477,525.734,214.805,81.1182,36.889,8.99312,53.2839,55.5957,14.1195,36.4374,40.3603,320.012,148.794,76.6523,81.6844,11.2937,36.1389,33.2965,10.9963,41.226,42.8296,1046.15,128.032,216.955,127.591,15.1788,60.7355,28.3586,22.2694,38.7166,21.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7300,fell,40.52,9,17.6589,11.7877,0.543405,2.36447,413.226,115.424,60.6419,33.7049,9.12493,41.9816,31.6235,11.2328,35.1044,41.5236,392.078,204.062,61.1653,42.8737,10.3426,43.3944,48.2241,12.1861,34.8383,41.9325,389.968,150.519,36.1398,31.3915,10.4545,40.5221,35.9821,10.3457,31.5338,45.9102,468.409,163.078,86.3437,57.7653,14.8761,53.4576,47.0735,14.4857,38.8029,46.2888,111.927,77.5911,15.3966,27.9673,9.09911,13.3455,14.6236,4.14456,26.4101,42.7022,158.657,49.4282,19.6123,33.2149,9.35688,19.434,13.4803,5.98626,34.174,43.7014,336.195,132.39,34.6222,31.6801,10.705,32.0074,31.4483,8.5677,34.6095,44.5865,244.777,74.655,43.2717,80.9267,10.639,25.4324,20.1753,7.43815,31.6931,44.9988,758.098,85.8882,179.969,35.539,1.7193,41.6182,13.5528,7.60757,13.5389,4.83409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7301,fell,10.7,3,20.6283,23.855,1.42532,2.86278,179.04,72.3137,43.3371,39.3275,9.31283,23.4514,22.9279,6.19441,30.4983,41.1601,174.067,76.8995,30.7653,42.7698,9.94619,19.5546,16.7552,5.10627,31.1035,41.3011,866.756,87.2525,80.5901,39.4999,2.45745,35.845,14.6193,9.15459,17.1105,6.59268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7302,fell,30.96,7,26.4224,26.6549,0.885105,1.97405,172.375,64.3152,26.3331,22.4574,9.86904,23.8242,19.8949,6.55919,31.7782,40.9664,164.095,87.291,38.3523,27.4768,9.98071,22.1795,20.1874,6.9691,26.0396,41.911,431.431,108.097,44.4544,29.2918,9.50747,37.0381,31.7987,8.89748,29.3397,43.4264,471.134,118.408,80.0105,36.3996,9.18058,47.0892,41.4636,14.3295,32.7035,42.9964,210.8,56.6019,31.1533,29.1749,8.85662,24.8729,17.4265,7.03076,30.6137,40.8887,238.606,89.5065,35.3568,30.2292,9.90982,23.9729,24.5491,6.98402,30.7294,42.6353,862.08,52.4567,139.462,57.2756,1.75394,44.18,12.275,14.4193,24.5698,8.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7303,fell,22.62,5,52.4016,24.7586,0.758744,1.05085,562.27,204.226,91.7807,38.4528,9.94834,55.161,47.3215,16.169,37.2065,42.3254,161.623,98.8952,44.4145,40.8647,9.26099,22.4155,22.5054,6.96229,36.9541,39.5315,414.571,212.067,79.325,57.4453,13.975,44.5831,45.3216,11.8673,41.5072,43.0852,1140.93,160.518,144.43,143.704,30.6953,73.8975,35.8755,20.2143,54.4231,43.772,43.5356,2.35577,4.45395,59.6545,15.2322,4.68425,2.26305,0.478531,15.4384,16.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7304,fell,21.48,5,28.0291,10.3943,1.73116,3.37469,207.488,73.4748,38.6867,31.4784,10.2741,27.1116,22.9123,8.25748,32.3348,41.4035,478.732,122.84,72.0792,44.8233,9.50301,45.8208,34.3049,12.0712,36.9774,42.0115,251.573,121.473,44.2011,22.0528,9.57203,31.8614,30.687,8.43363,34.133,39.9347,480.601,180.381,76.2375,55.8962,10.3194,49.0969,46.8886,13.1046,39.1964,44.4232,585.171,110.052,76.1547,33.4372,3.50643,46.2275,24.7495,12.5836,15.6313,12.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7305,fell,20.86,5,33.9532,30.0783,0.467693,0.474136,303.118,122.105,35.3237,26.7989,10.0535,27.647,23.5297,8.49858,32.3885,41.3827,173.573,92.8087,27.9155,33.683,10.3526,20.8304,21.3891,6.19941,32.2271,44.2478,611.075,204.525,63.1826,46.846,10.5867,52.8545,49.4675,14.2964,38.9875,43.4416,223.744,74.1064,48.8608,32.0486,9.33034,25.3469,21.6363,7.6325,33.6275,42.3287,985.382,28.5823,116.126,49.5654,8.09629,49.5407,10.1928,11.0684,22.8556,12.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7306,fell,16.26,4,32.4072,34.2805,1.16999,1.65867,275.941,77.8267,36.6425,34.5174,9.42851,33.2116,24.8752,8.31257,34.4213,44.0073,268.235,157.774,31.5159,37.837,9.20441,33.0246,34.2357,8.7289,31.9769,42.7656,273.098,105.434,51.6466,34.3391,8.3697,29.4251,26.0112,8.14286,32.566,40.3454,874.967,151.715,213.711,66.7577,11.2916,53.5131,28.6075,16.222,27.6834,16.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7307,fell,21.06,5,33.2947,13.985,1.78848,2.97751,118.321,42.5698,23.7165,25.4622,9.09339,17.3827,15.3992,5.16072,33.0905,40.5359,371.888,200.053,66.2838,36.3774,9.49963,40.5121,40.6092,11.6697,38.2169,41.5085,491.678,201.258,88.513,40.3507,8.98193,54.2794,49.1154,14.2703,37.2313,40.5835,366.092,140.541,87.0028,85.461,10.1813,44.2395,40.4713,13.0005,39.5544,44.4487,910.088,154.06,240.441,56.0721,5.04291,58.029,34.9477,25.2773,22.2863,13.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7308,fell,55.14,12,30.2244,23.8136,0.813395,1.15521,274.713,89.1555,46.7536,28.8838,8.37376,36.1157,29.501,9.98935,32.771,40.9707,455.137,120.877,50.1317,37.0652,9.57512,41.4413,36.2136,10.6972,32.9239,41.5039,863.848,339.99,126.245,51.0206,10.6112,71.8043,72.9821,18.2978,38.1408,40.9103,322.977,130.396,53.5134,32.0217,10.3186,38.2275,34.2229,11.2222,32.7851,41.362,241.742,96.5297,50.2549,37.6224,9.55523,29.3372,28.5051,8.37316,30.8551,42.5478,267.918,133.383,59.3862,36.9464,8.99395,30.9274,29.6357,9.11924,32.7303,40.3878,473.667,195.188,93.0693,41.1781,9.33651,47.0319,49.8004,13.5379,34.5471,40.7968,578.137,203.234,125.396,50.3528,9.9966,59.7833,51.4497,16.8009,42.4798,40.195,824.886,365.993,203.592,56.8435,9.67827,80.9542,67.9038,22.4816,39.1035,41.0687,295.027,111.339,109.815,60.9926,10.9094,28.0231,24.6102,9.51445,37.9217,43.3336,2120.19,348.236,488.385,219.131,36.2911,154.949,81.6243,47.7937,76.2528,56.3077,2.97363,0.353027,2.51501,4.76282,1.43739,0.44875,0.0430313,0.107063,2.02834,1.22237
wty_cpp,7309,fell,26.8,6,30.0301,13.845,0.675589,0.662163,360.073,167.543,62.5859,39.9675,9.45966,40.749,38.6007,11.3889,34.8552,40.452,245.816,98.1327,43.1652,36.6406,10.3089,25.5032,21.9959,7.69812,30.3735,40.5704,168.254,86.5783,34.8859,29.7185,9.87543,23.1375,23.623,6.67255,32.4649,43.5568,111.062,32.9124,38.1679,105.67,10.8986,13.1193,8.45284,3.79087,36.2323,43.8537,332.759,125.128,50.0148,30.618,10.048,36.4072,30.987,10.0975,37.6271,41.8481,1211.72,189.489,334.371,181.78,31.5444,78.205,39.1628,24.4261,57.1998,44.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7310,fell,27.24,6,27.4441,6.64804,1.72737,3.00594,159.76,48.0741,25.6995,24.7769,9.87934,23.9042,20.4935,6.48665,33.257,42.6618,423.114,100.113,61.1801,31.9535,9.645,41.198,36.0966,10.6002,31.2901,42.8247,44.3327,30.8269,11.7179,31.902,8.76664,9.14525,9.56345,2.93497,25.4536,44.2774,441.062,156.255,61.7426,37.0584,8.40047,45.7404,44.5315,11.9339,35.9757,42.3723,650.179,217.11,78.3137,53.4687,10.3742,62.7051,51.2634,16.9216,36.8763,40.1599,1310.87,282.713,284.087,111.843,7.0565,93.9496,49.4189,26.6147,42.1525,23.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7311,fell,16.7,4,15.7215,32.7448,0.706556,0.971736,290.874,81.9702,47.3468,31.7168,10.6697,32.1249,25.9678,8.80419,31.9307,42.5773,173.983,131.215,34.2185,28.9005,9.95705,26.2485,24.0842,7.10645,31.0672,44.5528,126.919,51.1095,33.8733,31.5491,9.1955,18.8595,13.8425,6.55604,31.2459,41.7379,892.868,115.248,154.274,39.496,3.53152,54.5089,21.7963,21.4207,28.3431,15.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7312,fell,27.02,6,22.7084,28.3236,0.217644,0.191662,216.472,55.7746,41.3565,29.6631,9.75947,27.0489,20.756,6.90606,33.1696,41.0864,367.603,215.002,65.0485,67.6416,10.3872,41.6575,41.1301,12.2312,38.6292,41.5196,244.674,125.214,49.577,31.778,9.84959,28.7024,28.2364,8.01535,33.4517,42.1313,178.164,68.7867,31.491,33.0084,8.85939,22.419,21.091,6.52419,35.0487,41.1158,309.315,120.027,58.8989,36.9877,10.0557,39.8977,38.5576,10.8075,35.4363,42.6089,1290.86,213.684,484.977,351.522,20.5846,91.2169,42.0463,38.3293,80.1135,38.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7313,fell,25.78,6,19.3703,27.4081,2.15458,2.87327,118.075,51.1742,31.9619,36.1472,10.3827,19.0133,17.7746,4.89213,32.7634,41.0728,268.561,128.545,53.1064,37.6261,9.08723,29.9187,28.712,8.14547,32.8329,41.4401,206.128,115.938,57.9605,31.5802,9.01856,28.9283,29.1799,8.58708,33.2035,42.8662,54.3864,27.8725,17.1201,40.1044,9.80618,9.76651,6.91892,3.54636,34.2101,41.227,210.899,86.8749,43.743,29.6092,9.40663,25.0762,23.92,7.82763,34.2718,40.7508,364.609,20.6763,26.6961,11.6451,1.46767,23.8855,10.1472,6.34575,8.82667,6.90608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7314,complete,60,12,9.52254,5.2205,0.0731208,0.099785,341.008,112.605,42.6202,34.328,9.55148,28.4823,26.7787,8.60484,31.8926,42.3096,450.299,234.482,50.3789,34.1741,9.85683,38.5329,40.9116,12.0641,34.0929,43.7697,173.93,69.4579,30.195,38.0992,8.95223,25.7357,18.2855,7.56689,35.3825,40.0205,95.9619,39.0707,23.6794,33.0614,9.34834,17.3408,15.2999,4.99758,32.7541,42.537,207.566,73.2598,42.4783,32.2896,8.73469,26.3309,21.864,7.98961,33.5075,40.8662,403.665,118.505,56.3952,38.703,8.94858,39.0983,34.7722,12.5302,37.3808,40.427,187.388,97.1629,51.1625,36.246,9.60065,26.4439,20.978,9.02766,36.6706,44.0217,307.886,76.4872,89.1809,38.8318,8.76419,32.5397,27.1947,10.3044,33.9609,44.3723,434.072,135.964,81.384,64.8278,11.2406,34.8373,30.0798,11.81,40.1014,43.1239,306.06,105.479,47.0064,32.6988,9.93925,29.8257,28.575,9.10354,36.0001,41.8502,308.307,105.821,45.7012,28.9819,10.5333,28.57,24.9934,9.64363,37.7132,41.6711,415.131,140.792,71.152,53.759,10.5373,39.8489,35.7416,12.3092,38.9091,40.9968
wty_cpp,7315,fell,45.68,10,17.2206,8.51582,1.90162,0.972151,146.612,51.48,22.4552,26.4826,10.3803,25.3322,19.1525,6.44289,29.6471,39.0707,137.951,91.7614,27.426,25.7428,10.6229,20.7931,18.4614,6.23078,29.0231,45.1709,271.43,93.0573,32.936,25.7562,9.07621,30.1272,24.0328,7.97515,32.9994,41.9285,207.688,95.2304,47.8895,29.5517,9.02436,23.5374,23.7805,6.54494,31.5037,41.5584,416.707,170.675,61.0919,27.2706,9.48457,43.9944,40.7196,12.5063,38.5985,41.7592,305.486,101.878,57.9108,34.617,10.004,34.176,26.313,9.20129,36.0236,42.2943,250.775,106.694,30.2408,23.8486,9.38423,30.447,25.3867,8.0722,34.2277,42.8837,274.754,136.786,58.9889,30.0175,9.67393,37.3534,36.4555,10.6852,35.2508,39.6338,331.286,130.921,65.9181,39.1737,9.92724,29.8816,31.4467,10.2367,37.6901,40.5938,803.739,80.8246,168.773,35.9928,2.47778,38.5158,17.3085,19.1255,21.3552,7.58359,,,,,,,,,,,,,,,,,,,,
wty_cpp,7316,fell,25.6,6,21.5622,9.66558,2.34205,1.17525,291.411,107.837,46.9942,29.3115,9.57124,36.3865,34.5453,10.0806,32.7182,42.0638,235.084,153.396,34.9404,28.3505,10.454,27.0259,25.6313,7.54194,29.0111,41.1207,201.43,107.36,43.0546,29.5953,8.93715,24.1586,21.8927,7.33573,33.943,43.2936,387.956,145.439,61.3164,39.1032,9.30685,37.5355,31.466,10.9445,36.6785,40.9589,452.536,173.011,72.2383,41.6476,9.27122,48.6181,45.3846,14.5873,34.2284,42.0109,928.019,54.3514,131.945,46.8285,4.14074,41.6657,16.3089,16.1297,30.7254,9.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7317,fell,31.88,7,29.3662,18.6453,0.377026,0.40096,316.462,121.694,43.0673,43.363,10.1195,30.4663,29.6773,8.47175,31.5338,42.8479,431.246,139.96,60.0499,32.9972,11.0067,41.008,36.6919,11.6657,31.4155,42.2189,63.3599,45.3599,14.0989,24.7178,8.76955,8.40955,9.06542,3.14906,23.4966,43.486,116.967,62.6544,40.4576,38.183,10.2121,15.2223,13.3453,4.84847,32.2508,41.4704,891.461,366.153,184.315,63.9347,9.72757,92.5066,76.649,26.279,41.0142,41.2154,168.916,98.0335,64.0232,37.5854,10.1251,24.3813,27.3156,8.10054,36.3892,40.0699,1214.31,71.7141,210.54,55.8953,17.2058,71.567,28.1064,21.4421,39.966,31.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7318,fell,25.78,6,28.2326,6.47571,1.96474,2.83986,169.478,73.105,31.2125,16.3104,8.9791,23.6408,23.0189,6.3603,35.8508,41.0764,203.661,100.377,35.2046,27.3683,9.67226,26.5409,21.9557,7.60928,32.7324,43.7891,397.723,166.618,91.1843,67.121,11.2787,43.1027,38.0335,12.8225,40.1598,43.0034,256.462,121.508,66.7336,38.3997,8.27546,34.7028,32.6195,10.4989,37.0218,44.7541,490.696,149.019,93.0786,55.4556,9.74784,47.1041,41.2483,14.2584,39.8198,43.6938,660.8,57.7988,160.774,50.2136,3.5372,34.8936,12.5267,10.0239,18.5773,9.71397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7319,fell,27.08,6,34.9116,13.0506,0.00788718,0.00683288,566.888,178.558,86.5203,74.435,9.92327,51.4542,40.8816,13.3595,35.7919,43.4706,159.047,130.037,43.3233,35.3401,9.45802,22.7758,24.1664,6.62933,31.8922,43.0797,323.611,119.951,58.4994,53.4063,9.5405,37.4759,28.8634,10.389,40.308,43.9122,1154.69,101.364,410.421,165.47,38.6783,67.1963,32.6142,26.2747,65.5944,58.4733,24.0562,1.98975,13.1204,29.0201,15.1274,5.97273,1.43745,1.7246,24.1935,35.0403,4.91187,2.56842,4.97223,14.3321,11.4614,2.23467,0.314625,0.822141,10.3807,14.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7320,fell,28.64,6,53.0316,10.3171,0.813738,0.894656,334.737,123.48,54.1964,33.1698,10.4749,33.4412,29.4571,10.3358,34.6435,40.3967,426.981,228.103,61.7381,46.1194,10.0104,42.7897,47.8849,11.5669,39.0219,41.6916,403.896,134.435,56.8975,48.7862,10.1855,38.0501,34.6351,10.8279,37.1632,42.5113,551.462,156.007,89.4298,61.8029,9.97514,42.8959,40.5761,11.0076,41.5908,42.8288,421.651,159.464,75.9138,136.105,10.7542,43.1661,35.837,12.1682,45.3269,44.9678,1791.35,241.569,553.786,230.71,28.9866,109.711,61.3601,38.9889,86.9481,51.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7321,fell,55.6,12,15.055,20.0759,0.723265,0.592572,217.896,66.4573,36.0098,32.0202,9.77841,24.6977,20.0265,6.79661,30.5167,40.4735,436.187,118.78,53.8801,37.5539,9.61231,38.2375,36.5844,9.89725,32.1031,43.8863,260.001,73.8604,31.0153,38.9827,9.78138,29.7968,22.2581,7.77136,30.4076,43.4653,245.331,85.0548,49.3763,40.53,9.69066,24.671,21.8648,6.54982,31.4564,41.2566,640.367,184.207,122.037,49.4766,10.4547,67.4364,54.4815,19.6825,41.4435,42.3173,116.28,43.171,17.4728,35.1357,9.36516,12.0095,10.4013,3.39616,28.9883,40.7927,719.149,251.004,60.3589,48.9151,8.71808,49.7148,45.306,12.7414,39.0822,42.2644,254.784,105.328,28.4609,37.7263,9.63674,24.8423,22.8143,6.73799,31.8624,43.689,181.216,70.0969,38.8039,33.6682,9.94636,19.2382,16.0561,5.53773,32.7294,42.7955,361.37,114.766,82.6675,136.762,15.3249,26.6563,22.2666,9.10345,44.0142,45.8665,234.058,116.704,47.8356,28.6802,10.6102,27.7008,26.1725,8.46297,33.5286,40.7766,1089.94,51.1943,213.595,134.35,7.6696,46.5,13.4147,18.4773,39.0549,14.0099
wty_cpp,7322,fell,11.08,3,16.5338,60.2012,0.703076,0.818993,115.319,62.3035,31.6003,25.8742,10.7601,22.9207,14.768,7.15599,35.65,41.0625,337.518,158.215,85.2286,38.9339,10.2511,39.3943,34.8551,11.418,36.7044,41.9185,870.237,103.861,167.937,58.4281,12.1646,48.7446,23.0271,12.8563,27.1746,16.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7323,fell,23.12,5,51.5702,14.0237,0.391731,0.289318,451.968,174.185,58.5634,37.3191,10.117,41.9175,38.0594,11.4947,36.5227,42.333,568.452,167.021,67.6261,35.9766,10.7094,47.8427,45.8747,12.9913,34.0549,42.6547,208.767,98.7976,31.3685,35.9467,9.58082,26.5498,24.2205,7.45168,34.8809,42.5299,477.076,171.193,71.7452,35.6474,9.76189,50.3627,45.007,13.3044,37.5675,43.878,1649.38,329.196,373.984,201.299,31.8698,108.848,67.0665,34.9648,74.9916,39.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7324,fell,16.7,4,68.6568,17.6891,2.38575,1.65435,137.491,50.8582,22.6253,34.996,9.77773,19.4888,14.9189,5.32328,31.4437,42.7467,104.029,63.1217,26.6375,76.2635,11.7397,15.3801,13.9626,5.74409,34.4778,42.3626,79.8207,67.9817,23.0593,22.3403,9.51504,13.7671,12.8906,4.32017,32.2759,42.8114,1230.21,304.77,389.096,217.218,17.5365,74.6104,53.1878,28.8951,54.5426,24.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
