policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,106,fell,31.02,7,17.5513,60.1163,3.34257,3.13246,154.841,44.1381,17.3902,13.0966,1.0517,20.5802,15.2643,4.04993,7.04044,1.81035,225.798,48.8821,15.7806,43.1365,1.52155,25.0141,16.913,5.0795,13.5451,2.89553,423.578,159.817,23.7557,13.7387,2.14513,43.0126,35.9769,8.59983,16.0413,6.32882,286.908,70.4216,20.5289,15.3584,1.12898,33.0341,25.2175,7.41259,10.1503,4.77906,214.228,51.0383,17.2974,15.3717,1.03386,22.8602,13.4073,5.32187,7.43855,2.23631,250.421,76.1605,33.9027,61.2724,2.15178,33.753,25.621,8.53711,17.5865,6.05591,825.62,120.998,65.0703,90.6382,14.2274,30.1397,23.0674,7.47036,17.2567,7.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,107,fell,26.42,6,36.5433,62.1144,3.28718,3.31087,245.977,61.2163,16.9079,43.7446,1.82974,28.1685,20.213,5.46056,14.3397,2.30485,129.224,37.9905,10.2225,16.6319,1.06105,17.7055,10.943,4.16816,9.51874,1.35471,333.126,90.7788,22.8536,27.8146,0.918753,31.8033,23.9692,6.54762,16.0632,2.22018,92.64,34.0278,8.75208,20.0506,1.68119,13.7957,11.0917,3.15473,7.08007,1.48543,514.561,147.255,36.4039,33.5893,1.48058,45.5204,34.8443,9.69536,16.7801,4.17612,662.71,164.059,37.7974,53.2054,56.6267,32.1657,26.1236,6.10333,14.1552,9.97713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,108,fell,17.58,4,52.6194,87.5478,2.81904,3.35808,120.549,38.4804,8.98084,10.3552,1.13974,18.2352,15.7481,4.24501,7.44338,1.22764,535.512,126.562,25.9196,17.8285,1.08411,44.4714,34.8518,8.74247,16.1536,2.30403,278.456,118.784,22.2427,23.2713,1.08315,33.1916,28.9141,6.42004,11.0239,1.53398,402.069,118.784,21.2328,22.0798,86.5532,28.9661,28.8585,5.89076,9.78084,5.80196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,109,fell,12.6,3,76.5979,66.5279,2.51659,4.18784,455.781,94.1233,23.2633,18.0902,1.2153,43.7571,35.1842,8.89742,16.703,2.44032,255.03,97.1792,23.9005,26.1147,1.05274,32.279,27.6603,6.72372,10.536,1.82593,1471.46,137.14,95.5102,83.327,3.9867,65.2707,37.1976,13.6982,29.9266,7.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,110,fell,18.12,4,49.4634,35.1782,2.78345,4.04986,98.692,25.1267,4.86897,10.1969,1.28428,11.35,8.13582,2.27062,5.50598,1.29555,137.786,42.4313,12.2462,16.9971,1.95065,21.1055,14.513,5.08295,11.5138,2.10899,300.216,83.0539,32.2407,73.866,3.01338,36.2795,28.5754,7.88757,18.2236,3.45876,421.79,125.756,27.164,15.3712,0.784738,30.969,28.9408,5.91017,8.89958,2.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,111,fell,9.74,2,111.309,114.707,2.32073,2.24774,182.322,39.9207,19.2755,9.91494,1.39267,31.7576,23.4504,7.45572,12.7159,2.20381,738.15,213.372,35.3104,22.0259,46.1285,49.1171,46.4052,9.48383,17.3257,12.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,112,fell,33.52,7,54.7801,83.0174,3.20393,4.35175,25.4648,14.614,1.70197,7.588,2.03502,6.99885,5.955,1.27582,2.78,0.782431,157.126,52.9913,13.6534,12.2192,1.78452,26.491,20.2747,5.98616,10.0544,2.54475,242.027,60.9899,13.8352,22.7104,1.63519,27.3344,20.1306,6.29399,7.78116,3.38094,68.5856,19.8166,7.00343,26.6302,1.69281,11.1563,8.36601,2.92515,7.33648,2.2194,171.753,37.7333,12.6397,32.7673,1.54688,18.1384,14.2314,4.54595,7.97333,4.47354,259.693,51.0916,19.79,12.1182,1.14126,34.0986,24.5564,7.7866,5.20444,3.92044,922.527,276.983,42.8566,15.7947,1.56058,60.9892,50.6343,11.2583,9.58449,4.96407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,113,fell,41.08,9,136.892,94.7289,2.13123,3.67655,102.469,38.8498,22.8928,76.3653,2.24264,20.8541,16.3908,4.89261,14.1598,3.5571,121.757,45.1171,11.1705,23.3769,6.80795,14.8413,10.5557,3.37988,6.06821,4.75613,207.235,50.4951,15.5599,18.2808,3.16819,31.5657,24.1058,7.39755,7.01154,5.44231,123.612,32.7858,7.95454,13.4013,1.96243,12.9978,10.9612,2.79857,3.52654,2.14638,154.522,40.0509,10.5171,9.80638,1.13575,20.5985,14.6968,4.83275,6.07451,3.24274,357.564,71.258,21.0443,76.7691,6.03087,41.0559,32.6164,8.70238,13.9561,8.45295,846.956,132.155,60.3284,8.37415,8.17446,71.5357,37.3936,15.6261,3.68312,5.21062,813.319,140.37,68.5607,24.3988,11.246,71.4459,42.5953,16.4792,10.418,10.7534,1165.05,57.7148,62.8512,17.9426,0.885979,38.486,15.9452,6.33195,12.9775,3.70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,114,fell,17.56,4,91.0563,20.811,1.5178,0.634273,121.632,29.4929,9.51895,13.3081,1.7575,21.3788,16.6934,4.47471,10.1922,1.89681,359.544,104.209,24.75,16.6116,2.65134,35.7324,29.3602,7.14886,12.2603,6.85553,514.638,123.883,38.0545,26.2207,2.29056,53.0147,38.148,11.2169,15.0445,6.02491,2032.87,279.803,149.493,55.4064,15,79.9449,42.4801,17.0169,26.2438,17.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,115,fell,13.2,3,62.7742,86.3841,3.00325,3.5812,289.007,66.2077,17.9087,35.5639,2.66614,29.6956,21.0206,6.15661,12.9458,2.40252,135.869,56.6713,14.548,16.8626,1.80025,19.8407,16.442,4.83333,8.59203,1.69764,591.573,152.683,33.079,29.812,33.2659,35.4312,29.6856,6.31162,14.8872,6.19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,116,fell,33.76,7,35.2736,66.818,2.3579,3.52839,272.201,62.6316,14.2072,10.9224,1.25325,30.0192,20.0092,6.12799,12.0849,2.7766,216.216,64.7837,14.9007,13.7669,0.737978,29.5918,22.251,6.58192,14.2465,2.18651,76.1705,32.3695,5.93368,12.1392,0.916983,11.8125,9.79621,2.31288,5.00817,1.0345,422.589,96.3609,27.2376,30.0394,1.26465,33.0657,25.3969,7.12584,17.6837,1.67917,384.46,112.869,26.7885,23.3861,1.0974,38.9346,30.9966,8.13585,17.6903,2.37632,268.78,86.4338,32.7717,126.34,3.61687,32.0348,26.2705,7.56602,24.8671,7.71889,563.866,161.566,34.6444,37.2686,10.9777,40.7867,34.2081,7.43023,17.8765,5.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,117,fell,2.22,1,155.002,132.348,1.35829,3.23055,1397.96,160.745,94.6897,101.265,1.94622,65.1385,34.4122,14.274,30.2374,4.80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,118,fell,3.08,1,197.382,147.943,2.76679,3.85545,637.022,159.339,31.2899,43.4541,14.1429,42.582,34.8395,7.71296,16.4093,6.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,119,fell,7.64,2,113.087,43.3368,2.17641,3.29998,112.064,34.8849,11.7903,14.5784,2.12183,23.3362,18.0312,5.27315,9.34014,2.96584,564.636,164.833,29.6938,50.3282,68.1171,35.8278,35.2621,6.79105,17.9512,11.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,120,fell,11.12,3,27.9149,59.6785,1.93574,2.15548,186.629,48.4672,13.5663,15.1004,1.69338,26.3247,18.8745,5.50611,11.9878,5.05937,98.1539,34.7967,7.95371,48.3176,3.366,10.4014,7.97129,2.48107,10.8613,4.32823,572.216,59.3052,59.1235,108.394,78.6516,25.999,15.0484,5.2411,19.2465,11.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,121,fell,8.34,2,95.1123,115.028,2.49913,3.75967,154.428,35.5098,9.88792,12.4984,3.38575,21.6018,16.5909,4.59749,11.3408,4.99386,787.363,190.198,33.3961,60.543,18.6292,49.1456,39.6866,9.42038,20.6489,10.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,122,fell,20.72,5,25.5933,98.6122,2.39,3.06155,353.557,69.9558,26.6562,14.1114,1.99244,36.6489,24.5205,8.03998,13.2584,2.11568,221.02,51.6311,12.4218,63.2222,20.9348,20.4913,14.6857,4.11341,15.0796,8.11412,280.949,51.076,16.9201,20.0545,6.60858,26.8058,16.5069,6.00809,5.03515,5.20288,598.527,99.1497,43.9098,50.2265,9.1908,52.3087,33.9784,11.9079,12.1793,10.2207,1768.51,87.9786,259.376,62.8069,7.32892,38.3522,13.9513,9.8396,14.5549,5.61056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,123,fell,23.32,5,88.3722,82.7841,2.23863,2.4433,101.721,43.5193,9.73756,13.9785,1.13334,16.5694,12.4812,3.8502,8.32033,1.43884,984.374,169.556,64.014,42.8728,1.90903,69.8163,45.1716,14.5814,27.5717,4.34385,461.319,133.241,24.4203,8.37462,1.67836,41.8065,32.9503,7.53078,14.2808,7.13182,305.948,115.305,26.778,47.1441,3.60755,38.1328,31.2283,7.91804,16.8677,8.59048,654.499,168.942,45.5025,34.3572,120.224,44.1103,38.5017,9.6003,18.4877,18.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,124,fell,30.66,7,17.579,95.7011,2.51054,1.34744,155.287,52.6827,14.3275,22.6989,1.68229,24.5624,21.1475,5.17248,11.7138,1.89083,146.15,19.3747,11.5849,20.2582,1.12267,19.736,13.9933,4.07734,10.3699,1.41138,139.092,31.9428,9.09534,15.2117,0.90774,21.3494,15.4143,4.7193,12.003,1.49366,204.782,45.5456,11.983,16.9285,0.564681,29.7715,25.0372,6.04461,16.046,1.81869,165.138,32.7092,19.317,130.692,9.77816,24.9509,18.1338,5.67694,21.8221,5.34013,171.437,62.1731,14.9468,11.0423,1.05258,23.1208,20.307,4.46953,8.07448,1.34897,524.659,70.7505,48.3349,128.339,1.92611,15.7177,13.1242,4.92468,25.4905,3.80674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,125,fell,12.24,3,57.9227,60.7322,2.78418,3.06176,231.514,47.2832,12.5356,23.6957,15.0871,28.001,22.1523,5.89055,16.2175,6.27841,194.185,42.7628,13.0845,16.5743,1.03664,20.6232,14.1882,4.35091,8.69251,2.01458,463.71,141.722,22.239,28.3316,78.1043,25.1069,25.8441,5.11303,12.1425,9.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,126,complete,60,12,16.5353,57.7643,0.136705,0.182922,260.942,41.908,11.8188,12.5228,1.72781,22.0595,13.1991,4.1574,7.69674,1.38704,339.272,61.1976,25.1935,73.0805,2.4284,31.017,21.905,7.00333,20.6429,3.48806,125.702,50.5607,12.5472,14.6529,2.63549,23.7018,18.2938,5.10981,9.1664,3.69724,277.277,56.767,12.7878,15.5988,1.77508,26.7452,18.004,5.478,12.2304,4.26618,229.703,53.2704,12.4407,9.95171,1.88073,27.2384,21.202,6.37366,5.71848,3.01828,259.858,92.4184,16.4852,21.6406,1.17314,31.0074,26.4039,6.43579,8.20113,2.684,299.655,47.1671,26.2968,21.1423,1.80579,34.3677,25.7255,7.24291,11.998,2.99471,172.245,59.5342,12.0194,21.3315,1.2918,27.0103,21.4204,5.79017,8.52871,2.65796,153.389,45.8038,7.08385,17.3911,0.938823,15.7045,12.1324,3.49163,6.44584,2.31165,171.493,55.4656,12.7884,15.732,1.02337,19.0287,14.9611,4.19106,6.74734,2.3382,82.9089,28.8299,17.7751,58.5593,4.17533,13.8549,11.1949,4.32345,17.363,5.68144,199.275,56.7622,17.8978,16.1833,1.31333,31.0251,24.5589,7.23572,13.5802,2.15411
rl_lab,127,fell,12.66,3,84.5451,78.4374,2.5205,3.52321,201.767,48.0753,10.4299,11.0171,1.86624,20.3805,14.1699,4.30135,9.58919,3.21729,286.568,69.2327,21.3397,20.9217,2.67063,33.2002,24.5174,7.55683,13.0449,5.62161,744.266,205.699,37.4703,32.9243,8.89711,38.3681,37.2236,7.09556,15.0172,4.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,128,fell,31.08,7,12.0874,76.6842,3.13747,3.78235,71.3259,27.7263,7.31888,14.2835,1.74632,13.7739,11.8514,2.92431,7.52488,1.59957,68.8508,27.8959,6.28078,9.16482,1.4763,10.4327,8.00341,2.42051,4.78062,2.07124,182.267,38.2534,11.1415,14.0298,1.80492,24.2831,17.3588,5.36196,5.23438,4.92806,177.726,63.1822,12.1158,26.6908,2.03282,19.7997,15.9399,3.80232,5.41542,4.62738,230.496,49.9278,18.5034,19.6884,1.45854,31.2232,19.5876,6.8162,4.82466,4.3782,373.599,87.175,17.9704,23.2285,1.84045,37.1496,27.1918,6.75889,5.38276,5.08634,986.181,94.0983,71.476,22.4277,1.1654,33.2226,20.7886,5.81552,4.97041,3.92607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,129,fell,17.08,4,67.9799,102.545,1.23881,2.71277,332.288,69.1892,18.7992,12.8005,1.88811,33.5171,25.3822,6.99914,13.2158,3.17025,86.9496,20.7007,6.99639,15.3624,3.73854,10.6653,7.0397,2.56057,6.70082,4.06659,201.047,94.8208,22.2708,22.0244,5.58731,25.3364,20.9928,5.38138,6.98328,3.39313,706.382,186.547,45.8876,57.3236,87.9556,38.5334,29.9743,8.70531,18.134,15.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,130,fell,8.3,2,110.712,138.794,3.16521,3.68099,110.734,36.1036,10.1021,10.3902,0.942601,20.5298,16.4766,4.88769,8.02724,2.43729,818.676,220.121,44.2354,34.9756,74.9161,53.8489,46.2103,9.74465,23.2337,8.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,131,fell,36.4,8,47.7369,40.0902,2.56117,2.44043,224.018,62.9636,16.1984,14.0408,1.43529,28.9778,22.0771,6.47463,11.8621,1.92799,253.614,88.9324,18.9536,18.4153,2.3782,30.9524,25.9013,6.39732,11.6527,4.83012,118.738,27.879,8.65976,19.0418,3.18128,14.6554,10.3346,3.4015,7.06702,3.66556,235.372,73.5386,18.5331,41.948,2.48084,25.2933,20.4625,6.28476,16.0547,3.66867,115.612,37.1129,11.6514,19.4544,1.72746,17.3114,14.2057,3.94414,6.92822,1.25003,112.961,27.7431,10.3028,23.6526,1.34116,14.7282,10.4596,3.33554,7.01434,1.25783,130.57,42.5767,19.1281,76.4111,2.63614,17.5583,13.779,4.08926,11.4866,2.52366,1008.9,136.862,124.824,144.044,58.8487,48.25,30.8871,10.2376,28.8659,12.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,132,fell,8.26,2,72.111,33.6589,2.83699,3.22499,140.013,55.9492,16.9155,16.2764,0.861384,26.2865,19.8484,5.21964,8.81312,1.18438,355.769,87.3667,17.7716,48.6726,47.4053,27.0623,21.0569,4.9432,15.2494,5.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,133,fell,3.04,1,201.86,135.964,3.17243,4.09281,607.163,207.457,28.4813,33.9689,3.85608,41.0978,35.2957,7.0762,14.562,3.30992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,134,fell,31.02,7,14.5874,88.129,2.57321,4.15487,270.753,68.7638,17.6544,18.9685,1.34266,29.9139,22.0811,6.2968,10.7036,1.66599,167.787,63.8745,18.2608,12.8497,1.66319,27.1827,22.33,5.83448,9.37708,1.66314,109.032,31.7582,7.42067,20.999,2.04618,14.0215,9.823,3.54276,2.97516,2.35041,544.173,92.2835,34.77,58.4002,4.92735,50.5092,32.0331,10.5656,12.9203,9.42012,239.91,60.0443,14.055,24.284,4.18923,23.0003,18.4743,4.45585,9.8327,5.58549,192.042,57.4009,10.483,19.4468,1.21905,21.4986,14.7167,4.22583,8.13054,4.25835,1720.52,106.071,238.276,39.0886,2.50461,43.4243,23.219,10.9863,20.6342,5.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,135,fell,46.32,10,18.1722,80.6394,3.03018,4.07276,124.304,34.2667,7.71964,10.1791,1.31866,19.9007,14.6273,4.08487,8.65384,1.47374,275.075,64.8948,14.3541,18.689,1.39515,30.9572,24.0409,6.11525,13.9283,1.99344,158.497,63.1463,23.5502,57.7418,2.19562,25.7517,22.8075,5.85203,15.7392,3.41518,72.6045,14.2548,15.343,7.73253,0.952866,7.95655,4.90336,1.63345,3.73698,0.899673,123.766,32.3842,7.38085,16.3926,1.71788,16.9229,12.1849,3.78148,6.67946,3.19822,321.52,89.211,18.0937,18.5942,1.46954,30.4815,20.7708,6.28314,12.6816,3.90844,211.908,56.204,14.1868,18.2235,1.76407,21.8986,17.4198,4.71146,10.2579,1.76565,641.082,119.259,46.8466,77.4026,1.14332,49.7549,33.5689,11.3453,28.5506,3.12244,233.417,65.3015,23.5154,24.9805,1.84937,31.602,26.3661,7.02085,15.683,1.91533,918.086,137.191,45.4708,111.091,54.867,41.3139,29.2423,7.57295,24.4594,9.87632,,,,,,,,,,,,,,,,,,,,
rl_lab,136,fell,7.68,2,127.281,51.8719,2.23634,2.84225,209.532,59.2917,16.6733,9.7507,1.46462,28.1761,22.6787,6.20878,10.6457,2.02666,723.268,219.43,42.6941,28.3114,52.0564,43.4119,34.6506,8.28602,18.7185,12.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,137,fell,11.94,3,68.4344,14.3533,2.53343,4.0587,187.624,65.561,15.6536,9.55472,1.35164,28.9534,23.326,6.03882,10.1334,2.98924,342.387,98.3079,24.9721,41.6698,2.21122,37.1314,29.0138,8.52326,21.0355,6.63948,412.176,128.058,23.7556,26.6849,22.9735,27.812,24.0868,4.8962,11.1756,7.26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,138,fell,43.02,9,35.7554,71.7944,3.19718,4.0798,503.569,115.968,28.2423,35.7999,12.926,46.0367,36.4615,9.03362,20.253,6.63133,229.762,89.9365,18.023,32.1774,2.30525,30.3835,24.9237,6.31027,15.167,2.55849,147.46,48.052,11.5277,13.0999,1.64462,22.1465,17.5631,5.26656,11.1818,2.56239,82.7361,9.01793,7.89712,13.1135,1.40017,8.54541,5.45097,2.16304,2.67388,1.56588,153.579,43.3856,9.80132,13.2825,1.24693,20.9168,16.0284,4.4152,6.72328,3.33809,295.976,86.9716,20.5472,24.9784,1.75788,34.8509,27.5158,7.37151,12.6785,5.28243,173.069,40.1263,17.7287,6.58978,1.84427,31.2807,25.0815,7.88614,8.89955,3.28043,119.607,29.4906,10.6045,7.99402,1.42128,14.7456,9.73073,3.4123,4.40626,1.53784,646.215,178.421,31.805,18.0677,23.7608,40.9421,39.2331,7.88016,13.0896,6.54516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,139,fell,34.14,7,28.1333,84.6142,2.66386,3.66923,75.2901,29.7194,8.49866,20.7783,2.42972,15.1342,11.5397,3.28744,8.64445,3.32363,262.418,65.0329,12.429,18.0758,1.09245,23.0173,18.4484,4.38891,10.0239,1.70017,155.926,48.3068,10.4567,24.1008,1.52996,19.4603,14.8488,4.02906,8.87882,1.14826,442.779,138.776,23.7552,39.0869,1.99577,38.9242,32.0735,7.91419,17.298,3.65685,241.705,58.8631,15.6335,25.5186,2.1136,26.8757,19.2029,5.60507,14.1195,2.01881,399.461,113.194,25.7275,35.2822,0.941613,38.302,29.2033,7.79461,16.1341,2.5828,537.843,108.309,35.9137,50.5027,31.0438,42.2426,30.2729,8.73507,22.2563,6.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,140,fell,22.12,5,70.4091,57.3798,2.8515,3.66905,222.583,50.9541,14.3325,13.1406,1.18853,29.3589,21.1202,6.38608,11.603,2.3353,277.422,89.9177,22.0812,15.4793,1.43668,33.8364,27.2612,7.05042,10.9507,2.82296,131.002,44.4997,11.8173,18.0422,1.90599,18.1388,15.0512,4.38874,5.70131,2.65252,54.0031,16.1625,5.51306,15.1104,1.25436,7.43612,4.71264,1.54912,2.38391,1.4997,1088.02,245.953,59.3567,51.4068,42.7,51.0317,42.5807,9.19722,18.424,13.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,141,fell,33.28,7,49.2319,79.7113,2.48336,4.30789,116.825,33.4346,8.73863,14.0684,1.68953,21.3247,18.0747,4.68853,8.77388,2.47122,253.71,79.219,17.6023,62.6171,1.91267,26.0428,22.8736,5.20327,16.8766,3.79758,390.054,96.9651,26.5124,37.4603,5.59638,40.0519,31.1044,8.90301,22.7799,7.08099,389.373,113.094,27.4897,32.2801,3.07752,38.8895,30.2769,7.94932,20.5859,7.01552,71.4387,26.6768,9.01331,18.6082,1.44329,9.30786,6.9803,2.04999,5.62236,1.17011,217.675,74.4853,17.7276,24.7133,1.4463,28.4781,23.1849,6.00852,13.5145,2.27919,620.133,216.588,36.2975,54.2573,12.2948,41.5679,40.8612,7.57518,20.1471,6.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
