policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,97,fell,55.68,12,21.3323,15.8,1.89358,3.64144,230.071,63.5908,15.9977,11.0057,1.8498,14.2635,11.8881,4.59448,6.78651,1.18702,355.613,88.9953,41.815,22.7147,1.14055,19.8097,15.4643,5.83708,9.9086,1.62417,229.802,55.3073,30.4651,33.0765,12.3541,16.8901,10.5682,5.19876,8.5437,3.85274,194.579,97.0865,17.5861,24.0553,1.47024,18.9007,17.7354,6.77567,8.81028,1.55806,146.225,55.1388,19.0931,18.767,1.36382,15.0363,11.7732,5.0064,5.59699,1.20746,356.054,102.379,67.1199,135.952,5.3125,24.4609,18.6742,9.02665,15.6485,4.63424,380.104,111.522,36.3492,41.4223,1.14394,29.1542,20.7782,9.66862,10.1581,1.46924,245.967,82.1034,38.3096,44.5973,2.09482,19.1183,14.5904,6.78357,10.542,2.63713,467.323,133.249,77.869,52.6111,1.29216,28.3863,22.0852,9.44926,12.2073,2.71927,231.152,54.4557,40.2627,63.9326,10.1239,21.1748,14.1065,7.74382,18.5752,8.69463,196.874,46.2902,27.1482,26.8723,0.987175,16.441,13.0775,5.75979,8.66216,1.41048,385.511,25.3373,116.173,201.379,52.7354,20.6428,8.80955,8.20251,30.2712,9.81379
sonic,98,complete,60,12,10.7538,6.93115,0.0833916,0.0406168,234.881,54.5279,14.2347,19.6887,2.07856,15.2638,13.0499,4.69985,8.47265,1.76309,576.051,147.19,65.5176,39.1307,1.79951,36.4887,27.3674,12.2686,17.6312,6.0239,252.113,103.992,23.7845,11.184,2.06928,20.2985,17.9637,5.90153,5.7414,2.96433,364.343,109.244,40.0039,15.0853,1.76878,26.3841,20.851,8.90981,10.4287,3.19252,197.493,40.207,30.7344,100.067,2.02562,16.7165,10.0358,6.82436,18.6971,3.87617,223.924,74.3891,23.5593,54.843,2.10202,18.0209,11.8761,5.70664,12.9714,4.24377,510.532,108.298,40.8768,13.0724,1.34202,29.2319,18.9445,9.11103,9.07254,4.0002,219.934,79.3297,18.092,129.254,2.87106,23.1658,15.8706,7.4404,18.4942,5.1551,640.799,161.546,96.7538,230.361,6.49473,47.1344,32.6202,14.561,29.7989,7.07256,805.198,123.857,95.4879,50.6804,1.58718,45.0875,30.0975,14.5508,23.7552,2.65153,237.474,97.5018,25.823,25.248,1.24511,20.1955,12.4921,6.89809,10.8768,1.4866,238.167,70.6892,19.0146,27.8325,1.32828,20.9646,14.9935,7.28214,10.1852,1.50276
sonic,99,fell,27.52,6,73.6219,5.32499,1.45561,1.32827,175.175,75.7286,22.0231,48.1872,1.62917,17.1535,14.8709,6.02392,8.52194,1.48509,209.304,94.6117,33.4122,51.5378,1.81136,20.4621,15.0155,6.69372,11.5705,3.20966,283.5,87.6113,32.8552,40.9262,1.23969,25.7466,21.1018,7.98485,10.4572,2.19535,498.992,131.195,62.2029,100.11,2.67952,33.9228,25.2432,10.5044,15.5206,3.36223,511.222,165.109,79.7884,101.225,1.92532,41.1918,31.1755,13.7508,19.9398,3.29261,999.183,240.749,154.274,114.479,15.8135,76.7528,47.8065,26.2801,41.6144,10.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,100,fell,41.1,9,43.5975,5.63937,1.98273,4.2312,146.799,41.3636,15.5291,13.341,1.02418,13.2694,10.7832,4.58148,6.1408,1.74951,339.012,70.4149,16.6552,32.2613,1.12369,22.0786,16.4474,6.9724,7.83825,1.31114,280.055,50.0835,16.5954,32.7853,1.62057,17.267,11.4748,5.29755,6.49042,1.16529,309.529,64.0911,22.8419,22.7261,1.27443,22.6887,14.9248,6.51757,12.9286,2.92921,438.095,124.175,37.6693,32.3474,1.34796,32.4189,21.1353,8.71183,11.4539,2.35339,424.936,138.791,91.6965,39.4898,1.21022,28.8399,23.9202,9.26719,13.5016,2.77194,152.189,22.2026,6.64377,9.10388,2.28288,13.3592,8.34434,3.75193,6.28196,4.01586,1350.49,338.682,211.971,33.5983,6.42409,100.436,67.8972,26.9799,34.0356,15.2295,641.778,138.771,192.155,44.6136,20.5729,34.497,27.5365,12.9769,17.2906,12.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,101,fell,48.12,10,38.2141,8.74461,1.90395,3.4311,354.161,99.6262,20.5896,32.176,1.29284,26.3496,20.5199,7.83135,11.428,2.13107,313.308,90.8797,38.6166,26.9745,1.23418,27.4295,22.3837,9.13458,13.8985,2.57856,406.077,121.721,48.6675,32.9387,1.25441,38.4643,30.0526,12.4219,16.0163,3.71872,298.74,112.587,34.0681,31.8588,1.68046,28.5886,22.7565,9.10125,8.8797,1.89021,525.219,278.286,85.9127,57.0248,1.98696,49.3285,43.1744,15.9254,22.8158,6.52139,157.483,53.6788,12.4064,18.5923,2.16897,14.2685,9.93917,4.18912,5.56493,2.14742,367.88,117.368,42.9974,34.6194,2.89569,32.7114,24.5187,10.9714,13.4692,7.92823,732.654,340.641,83.5515,35.6121,1.63537,60.7443,50.9687,18.5537,22.9883,7.70306,800.407,366.82,127.413,40.3409,1.81474,64.5,64.6588,17.6049,20.0554,7.28164,820.215,253.021,113.348,20.3034,20.0388,54.0859,46.7647,13.574,16.944,10.792,,,,,,,,,,,,,,,,,,,,
sonic,102,fell,30.24,7,36.8982,27.7212,0.855358,0.749116,201.922,59.148,28.5609,56.6485,2.30237,17.5371,14.1518,5.97281,11.3507,3.13706,498.667,118.594,79.208,53.9118,4.2092,35.9539,26.8605,11.4306,22.6272,9.25442,192.205,40.8464,35.648,22.3736,2.75296,14.9005,10.7334,5.72161,8.98318,5.36837,431.557,109.93,47.8749,16.8239,2.00292,29.5696,23.4708,9.24848,8.82385,3.86583,412.616,168.775,60.1765,30.2932,1.77869,31.335,29.7332,9.69894,12.937,5.76334,533.29,145.507,86.7042,133.648,5.30548,42.4146,30.4839,12.7224,25.0901,10.7596,73.614,3.03088,26.5352,37.3083,1.46169,4.70917,1.71391,2.61066,8.31327,2.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,103,fell,31.22,7,17.1956,14.6632,0.890051,2.93294,299.327,107.835,33.4659,23.8234,1.21821,24.4175,18.8655,7.46919,10.9143,2.1629,309.569,81.3742,21.514,15.9676,0.979074,22.6954,16.8822,6.85758,8.43203,3.46806,73.2411,18.9235,9.30734,16.7084,2.55591,8.16382,3.79174,3.43378,5.80478,3.4079,304.803,119.974,65.8693,62.4705,3.2045,23.0528,17.381,8.67999,17.9095,9.13908,307.156,69.5912,51.7559,18.4399,2.65608,22.2123,14.4822,7.87603,12.6594,6.14071,387.249,117.809,48.6404,22.0933,1.92387,28.3702,23.0389,9.58432,14.9123,5.72824,788.902,158.804,143.556,247.724,10.6858,33.7977,23.209,13.9444,35.2878,12.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,104,complete,60,12,13.1561,4.69591,0.29121,0.24998,321.041,73.4614,14.9096,18.5972,1.3233,18.1589,15.0148,5.64622,8.35045,1.49647,256.639,75.5079,21.8553,19.033,2.26145,16.4415,13.0305,5.27198,8.67842,1.69281,263.765,81.33,20.9018,21.3081,1.80697,18.0514,12.3555,5.1913,8.63796,1.76245,378.186,57.6935,25.9886,28.6076,1.46769,23.9339,15.8429,6.99975,10.916,1.82483,300.498,103.521,20.9546,28.0035,1.58128,22.1662,16.5091,6.01785,10.5281,1.469,227.062,66.6011,28.9825,44.4367,1.35768,19.8273,15.203,5.79777,11.6389,2.40994,367.619,131.353,93.8421,80.2735,2.67926,29.6053,23.9058,8.36263,17.7869,5.00161,225.301,92.9909,26.0087,29.8719,1.85887,14.9211,12.7137,5.26387,7.55764,2.41939,463.181,161.979,66.4114,23.1504,2.91908,40.5635,30.7024,12.8089,16.1297,8.97186,578.311,187.446,78.6381,35.5392,2.49982,41.8452,35.362,12.0891,19.1479,6.19426,440.482,113.878,75.0275,35.2292,0.970806,29.5231,22.3199,9.50287,17.6868,3.1624,395.803,131.351,50.2801,21.7635,1.40819,32.7669,27.5774,9.48767,14.5316,5.25928
sonic,105,complete,60,12,46.6112,7.49946,0.146164,0.11812,243.109,62.9476,31.4667,66.2395,2.73961,19.4468,16.19,5.99204,11.9956,2.79901,302.552,100.51,32.6779,26.0531,1.64169,17.5639,15.0479,5.80896,7.66017,2.00936,417.87,120.323,74.4211,31.7307,2.40491,31.2372,27.1373,10.2491,14.9406,8.33672,265.114,53.9915,27.6581,33.1166,0.886729,22.0158,14.2996,7.07198,8.83018,2.27628,297.899,64.2841,23.1593,33.4724,1.2159,19.183,15.582,6.08693,6.69453,1.10846,310.715,84.9545,44.2464,47.2534,1.20177,27.5197,20.3319,8.21174,9.94733,1.37698,535.065,203.555,82.8017,52.8037,1.54374,41.5347,34.807,13.8256,17.3946,3.04341,580.885,232.007,148.068,82.3599,1.89273,52.1106,43.3881,16.4646,18.4018,4.1489,868.926,273.72,131.476,50.7417,1.66482,70.3081,54.9643,20.9323,20.4089,3.14226,918.309,404.26,288.016,349.078,27.6017,75.9166,68.6062,29.1296,66.6962,12.2896,596.545,250.635,128.642,42.23,2.1786,46.6288,40.7766,15.9924,26.422,7.76459,1235.75,275.21,161.209,44.3093,1.71686,68.613,50.7265,21.4417,28.1706,9.91066
sonic,106,fell,47.3,10,37.2138,9.90436,1.52436,3.39443,188.813,44.2109,9.86272,15.1871,1.04474,14.9063,11.3275,4.72341,6.77656,1.91709,256.653,61.1262,31.6742,63.6208,5.25366,18.6017,12.2163,5.81914,14.6688,4.58563,268.274,71.7669,18.8098,17.0698,1.65963,19.9098,13.1524,6.52918,11.6032,5.55871,237.679,78.7471,25.2473,20.3704,1.03639,16.849,12.1741,5.13774,8.68321,3.91521,165.828,53.284,13.4158,17.9286,1.0027,15.0931,8.52955,4.63013,4.44541,1.38016,358.05,122.847,65.341,105.618,2.90638,31.8204,25.7358,9.83276,19.479,6.06523,483.094,254.981,71.1833,84.3813,1.37726,41.7743,38.3554,11.9459,19.8832,3.05618,602.23,208.341,82.2863,56.9098,1.14147,35.5335,37.8601,11.2345,15.0684,2.11931,646.266,216.915,155.122,49.1597,1.50794,52.0943,41.3958,15.0512,21.9286,5.55627,830.149,212.847,136.288,21.0149,1.50823,58.5836,43.2474,15.0028,17.4203,5.22321,,,,,,,,,,,,,,,,,,,,
sonic,107,complete,60,12,13.1177,6.92481,0.770967,0.960034,245.875,75.7684,34.3011,62.092,2.03686,18.9797,14.6736,6.1723,11.6749,2.00241,243.687,42.9466,15.3342,16.8987,1.04239,13.961,7.61914,4.80154,7.28789,1.16779,221.749,43.6452,12.5914,29.6701,1.04893,12.8601,7.63099,4.22756,10.0623,2.0131,218.285,38.6805,14.1739,23.6867,1.73615,13.9705,8.99549,4.39481,6.79591,1.37774,394.676,60.1247,52.4367,52.2889,1.6213,27.7069,18.0898,9.10335,14.6408,2.91359,229.76,39.6638,34.2001,43.5319,1.26705,16.3968,9.94727,5.52244,9.20443,2.09662,772.07,229.954,115.005,43.5909,1.48087,54.1844,44.1679,14.9664,22.3164,3.40785,294.692,103.531,51.8093,36.5735,1.71095,27.7466,18.421,9.30701,13.3251,2.28688,271.069,62.7686,36.7284,29.9992,1.59713,22.5798,16.6069,6.20266,9.77028,1.74241,455.086,135.277,62.3513,45.1093,1.91562,30.6126,23.8835,8.9931,16.0111,3.1092,436.203,130.707,80.2373,141.822,38.8944,36.1148,29.0356,11.9366,22.7813,8.86511,572.9,188.908,102.935,57.9949,3.06873,47.3035,32.9185,15.1884,20.4199,6.33259
sonic,108,complete,60,12,20.632,6.0413,0.0706187,0.0876911,146.886,51.7775,11.3124,13.8003,1.16103,12.4856,10.2883,4.02637,5.61647,0.955801,295.281,76.9264,11.313,20.2227,1.13959,17.2694,13.3766,5.39262,7.33954,1.57213,333.787,88.0167,28.6054,34.8352,1.09516,21.8851,13.2509,6.22651,8.53419,1.30485,323.66,155.854,35.7399,36.4379,0.936378,30.1816,26.0715,9.3585,11.245,2.36806,488.19,204.803,81.1653,115.194,12.6903,43.6996,36.1418,12.8277,22.1193,7.53581,237.574,138.426,81.9417,56.7271,4.03645,23.9202,21.2175,8.67077,15.1397,7.63433,632.709,234.766,150.816,43.7271,3.03597,55.3993,49.1943,18.378,24.4543,10.5301,402.755,153.895,105.558,33.2429,11.9821,34.0642,25.0228,11.5214,22.8851,18.7676,334.033,170.562,90.601,47.2352,1.35066,35.5501,29.5731,10.1725,13.9333,3.75795,268.572,145.809,31.3822,35.1426,1.16081,22.1662,20.0952,6.55199,9.18152,1.78208,319.195,97.2698,50.4871,43.4378,1.45754,26.3107,19.9729,8.02473,8.66814,2.08485,240.94,86.0872,116.001,105.118,67.887,25.4559,15.9579,10.771,19.3592,16.4021
sonic,109,complete,60,12,6.42977,4.754,0.165177,0.102133,259.785,67.2024,12.0286,18.8462,1.2926,18.1483,15.5868,5.37127,7.82589,1.5124,223.535,62.8637,15.7936,36.0229,1.20857,14.7047,9.49688,4.97479,6.38531,1.10277,521.627,145.137,53.3523,30.0654,1.38449,36.9516,32.6546,11.0008,17.5839,2.67975,435.826,169.499,40.3549,35.6212,2.25818,35.1805,32.516,10.5408,21.5708,3.88969,580.227,174.709,63.4295,34.3943,1.43434,38.6395,30.1201,10.4722,17.4532,2.91621,399.575,117.596,46.9575,33.3821,1.31343,22.537,19.3435,7.99764,12.2238,1.71721,232.971,69.7954,26.2723,20.8881,1.32394,19.2621,12.4254,5.92118,12.2232,3.38483,355.939,92.3986,43.0077,33.2057,1.62525,26.3448,20.9227,8.33951,10.8214,3.96547,204.928,65.383,15.8409,22.2261,1.37652,14.7999,9.76973,4.62343,6.49588,1.70089,351.079,155.661,44.2914,22.3682,1.38339,27.3244,25.3908,9.10284,13.1428,3.14014,287.839,77.1671,39.9817,39.4414,1.05552,21.5644,12.1394,7.64372,14.4367,4.08919,398.854,169.247,54.1618,25.6209,1.68208,35.6961,29.7269,10.0595,10.0122,5.04877
sonic,110,fell,22.7,5,122.818,6.70985,2.54937,4.08877,156.18,39.2846,11.7976,15.0137,1.43471,15.0018,11.5199,4.59352,7.27577,1.88719,252.498,82.3461,24.3286,27.4434,2.23603,21.0444,14.2487,6.36521,12.9155,2.61134,684.156,128.821,60.3331,76.9802,3.02137,48.5842,39.0727,13.94,24.2397,4.42835,703.487,258.549,73.5078,41.3135,1.69735,44.1273,45.7953,11.9006,14.9997,3.69773,1029.03,467.858,209.638,73.9441,4.72402,71.2639,74.1555,19.1128,32.435,7.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,111,fell,23.22,5,31.0266,6.33627,1.85581,1.39954,262.337,85.1835,15.9655,15.7951,1.43466,18.1321,15.8937,5.23542,7.52724,1.7643,347.591,119.233,26.5104,17.44,1.75791,22.3519,17.3915,6.72595,10.5171,4.19594,644.48,147.856,99.2186,28.3731,3.13014,51.5545,37.5642,15.7121,20.7201,8.16697,265.846,49.0079,48.6738,16.2349,1.49207,18.7753,13.3751,6.1124,8.79893,2.97551,1148.35,224.189,123.088,67.9148,6.95497,59.2515,43.4902,17.0469,31.9274,12.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,112,complete,60,12,12.6854,5.4827,0.0335157,0.0106667,135.502,46.3016,6.30374,9.42732,2.05371,15.9874,12.0971,4.27201,6.53226,1.14639,235.367,69.8162,22.8138,15.1107,1.7391,14.5479,12.2012,5.18854,7.84798,1.7982,292.804,115.343,29.4035,22.9015,1.64966,19.3965,15.8014,6.58881,7.01782,2.73578,189.843,38.9345,15.6253,24.2479,23.5949,12.6983,9.40029,5.07123,6.6988,5.07076,237.17,93.4792,32.0134,69.7913,1.78056,20.1019,13.6496,6.52344,10.9183,3.99989,450.734,144.911,45.9137,15.5766,1.18691,31.6517,24.5817,8.84137,5.57413,3.54812,291.339,61.9562,45.0218,14.6532,2.07188,19.6537,14.7267,7.81104,7.42316,3.44291,508.07,225.513,65.9753,20.0928,1.39218,41.05,34.3565,11.0706,17.6316,3.54701,704.027,325.297,101.944,64.3658,2.10613,47.5676,42.1761,14.2645,25.7971,5.46117,484.109,192.884,69.0529,41.1453,6.6033,38.8818,31.3872,12.5477,18.6445,9.33579,410.315,170.046,55.2687,24.9606,1.30915,32.8334,28.5656,10.1445,15.4862,2.51749,303.381,138.867,82.5775,44.9759,2.26933,32.4195,27.4323,12.8015,18.1463,4.46218
sonic,113,fell,30.44,7,35.7089,25.7701,3.33579,3.72323,160.569,55.8046,20.2686,82.5027,2.1776,15.6386,11.5987,4.90056,13.1118,3.27248,188.73,61.0173,24.5599,21.5699,7.73433,22.6224,15.6679,6.63716,5.45036,5.90866,348.299,127.188,45.3497,51.5498,2.73255,23.0545,18.6737,7.74303,13.5989,5.42573,200.207,62.3024,13.9301,14.0507,1.97646,11.2702,7.50465,3.78659,4.17243,2.15837,231.306,86.9579,28.7252,11.6043,1.53182,17.5915,14.7488,6.07089,7.53355,3.90783,630.563,266.72,122.213,104.316,7.16455,55.3712,45.0498,16.5673,17.2481,8.84024,131.268,17.6526,18.4453,4.13123,0.876617,8.15489,6.80085,2.48389,3.09598,1.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,114,fell,55.6,12,115.01,13.05,3.13496,3.72261,256.538,59.5826,39.8303,26.2401,1.798,16.6371,13.4771,5.72795,9.6573,1.85671,415.067,110.481,40.225,24.3799,2.82524,29.7595,25.9405,10.3202,15.6546,9.12758,222.547,106.431,27.9575,27.7343,2.18473,18.5077,14.4326,6.05743,7.88976,3.14019,433.532,211.618,85.1133,27.5018,1.38008,37.3853,32.589,11.2324,14.4715,3.75805,689.501,232.757,103.763,52.3941,1.15489,45.6208,51.1084,13.6417,19.3535,3.2043,1173.48,302.775,127.481,85.6304,1.81356,82.7787,74.0261,20.7267,28.4884,4.49246,558.874,218.843,79.358,61.3868,1.2881,38.2045,34.3554,11.3552,16.5027,2.17914,614.921,246.518,94.4314,71.6321,1.1833,44.462,41.2065,13.9061,23.3382,3.2253,1121.51,574.778,187.778,90.2273,2.95097,80.4693,84.5513,23.75,38.2368,9.96611,777.58,454.523,104.367,47.552,2.48473,63.5326,63.5589,19.0142,29.9479,8.6518,606.346,339.353,60.9981,25.0461,1.15586,52.2031,41.8234,14.1332,21.1854,4.53458,941.313,74.2488,181.806,125.312,21.224,29.3975,10.6204,9.46303,17.1344,5.32298
sonic,115,fell,28.74,6,69.3195,4.8731,0.711907,0.352374,273.101,60.885,25.819,40.1275,2.774,21.7915,15.6686,6.52312,10.622,2.06966,338.842,77.8492,26.7499,22.2669,1.90383,21.6568,17.1984,6.65966,9.58226,1.95261,293.203,106.416,38.3078,36.4603,1.64339,22.6137,14.946,7.33364,10.8543,2.20006,311.132,104.392,28.4044,29.1255,1.00546,26.0018,15.7897,8.94654,10.4773,1.94023,651.829,258.376,82.1849,34.7426,1.43993,43.7467,36.3553,13.093,20.4101,3.38042,1399.62,379.343,220.31,160.435,3.16996,92.9824,64.7519,25.7957,58.6989,11.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,116,complete,60,12,17.3721,5.11433,0.0425919,0.0570494,252.198,59.0953,10.0438,11.6406,1.23755,19.2112,14.4546,5.69658,7.83954,1.91268,307.838,61.7807,15.4643,13.7783,0.752533,18.2346,13.4305,6.29445,9.34734,2.00805,254.917,30.9138,28.8746,13.9886,0.928667,18.1453,10.9268,6.65935,9.95766,1.54167,267.553,68.0135,43.8899,22.4139,1.3505,21.913,13.7918,6.92179,12.8605,1.53782,472.498,117.932,57.2866,34.9596,1.17331,31.4108,20.7489,10.372,17.7254,2.0393,576.929,204.56,124.575,118.761,5.45226,38.6794,29.4197,12.8579,29.2947,9.15194,318.463,93.4924,25.6504,32.4226,0.720342,29.2162,16.7189,9.34452,13.0165,1.55303,384.819,147.089,44.8574,38.3002,0.941081,28.5769,21.4326,8.42474,13.0275,1.9239,1326.53,177.734,150.506,101.539,1.8232,88.635,49.3378,25.798,40.4104,5.15475,275.401,102.467,33.3045,18.7333,1.35584,18.8927,14.3972,6.2703,10.2483,3.38226,297.927,101.375,31.0021,22.8835,1.37458,23.2363,16.5736,6.93603,8.9702,2.35135,455.219,75.287,68.2157,49.5585,70.0118,35.2576,19.1845,11.7944,21.9898,16.1856
sonic,117,complete,60,12,29.249,7.75909,0.076475,0.0992692,224.25,72.6641,11.7509,17.4913,1.08794,17.0942,15.3603,5.22181,7.20853,1.17869,360.326,93.8389,42.0798,27.843,1.32707,25.5363,17.65,7.69974,13.1018,1.70587,469.169,130.928,53.8167,39.9224,1.4442,28.7849,24.2191,8.85106,14.9616,2.18056,343.329,69.7896,28.3985,37.4349,1.51269,21.948,15.1892,7.0514,10.3555,1.57788,269.123,60.4621,30.8667,32.9074,0.956432,21.5447,14.9502,6.76946,11.685,1.45219,687.267,184.749,83.6613,235.644,5.72315,45.3856,36.976,12.9914,31.4,5.07835,191.958,51.6534,14.6877,18.4493,1.03719,16.0482,10.7256,4.65937,7.03263,1.33661,793.096,181.251,113.048,72.4209,2.10866,38.8697,28.8625,10.6739,19.0976,2.44094,376.25,97.3643,46.3572,28.3514,1.38061,29.2048,24.0651,8.90832,14.3712,2.16454,839.588,154.255,106.914,47.8738,1.43784,70.1226,48.0128,19.9856,29.4615,4.28601,1294.6,233.575,152.718,191.467,26.2601,81.0391,53.7264,23.9474,52.6218,11.5851,630.926,120.811,60.2778,89.5658,1.57801,43.6285,32.7384,11.5895,26.9325,3.71262
sonic,118,complete,60,12,34.1149,5.31533,0.0935884,0.229573,363.475,95.5395,45.4598,41.4749,3.21149,26.4481,22.0867,7.74487,12.1756,4.2043,393.409,123.664,45.3919,18.3597,2.55588,23.593,19.1997,8.33785,12.3889,7.27988,364.912,142.832,48.1542,14.8117,6.14148,30.8128,23.9553,9.27597,11.9509,6.69791,344.594,121.911,71.6213,32.3737,7.34279,31.8833,25.0057,11.012,18.0142,8.23299,770.218,202.61,101.834,35.6637,3.0285,62.4035,46.43,19.1296,29.8564,14.0456,469.341,135.845,103.362,36.6167,4.00655,33.4161,21.4118,11.606,16.2399,6.75778,533.828,180.099,68.4249,59.3869,3.78732,43.6026,33.0236,14.6425,21.7196,10.4674,611.003,384.039,109.088,48.286,4.60927,53.8514,46.0669,16.4407,23.4712,12.8193,477.902,228.932,53.3311,36.0986,4.39101,41.5818,32.6089,11.346,14.4075,7.96646,687.365,494.641,124.877,47.0818,2.50808,58.7274,63.3387,18.3093,27.5863,10.544,526.688,281.226,82.5594,77.2333,23.886,38.0644,31.9076,12.2549,22.1022,12.3652,283.3,96.6318,39.8657,25.6096,1.79539,29.7885,18.7598,8.72941,9.8,3.83678
sonic,119,complete,60,12,18.364,6.63938,0.73136,0.640285,188.265,47.5634,12.9694,15.7505,1.55298,13.1078,11.3289,4.03228,7.2888,2.62485,355.176,86.6088,41.0985,24.6421,1.97354,20.0475,15.4431,6.63835,10.6154,4.65397,185.894,47.2044,27.5742,40.4173,1.703,14.273,10.4248,5.10727,12.6412,3.00479,216.815,58.1642,22.9913,18.3551,3.47843,15.2083,9.40257,5.08071,11.3019,4.39935,579.912,230.058,60.9504,30.455,2.20328,42.2988,35.1294,12.1675,20.9357,6.60425,314.064,100.079,38.0741,34.4371,6.11795,24.3682,18.2553,7.20898,10.9229,6.42596,247.531,94.5733,29.7663,35.5859,1.6358,18.3124,13.3343,6.27999,10.2953,5.31104,402.985,96.1823,55.0067,87.6189,1.67473,32.3271,21.4555,9.73029,17.1121,3.61837,509.375,217.652,56.2365,65.8123,2.32709,37.4137,34.6292,11.3483,17.4869,3.8894,563.429,282.297,108.445,81.2976,2.43728,45.2433,36.2219,15.0978,22.7907,5.48271,828.702,390.04,107.386,72.8513,1.90188,62.0367,52.5843,19.0365,24.3549,4.3848,875.28,293.089,139.633,105.908,1.89754,64.5558,47.2952,20.3238,28.8141,5.99718
