policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4631,fell,2.24,1,269.69,38.6568,0.70251,0.654949,1857.8,153.53,104.749,86.7726,1.81774,88.1296,47.2922,12.449,27.9354,4.49849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4632,fell,1.34,1,122.115,41.0363,2.06269,3.64688,160.829,26.3772,19.8063,7.34636,2.80759,11.6331,8.99408,3.09925,5.41946,2.88157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4633,fell,1.5,1,93.4117,53.2117,2.87679,3.5234,1696.08,209.268,148.497,57.3867,1.65569,78.24,51.2256,12.992,24.4113,3.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4634,fell,1.22,1,122.3,49.0874,2.41507,2.90407,496.349,78.4652,47.1141,45.3906,3.74559,37.905,25.6185,7.20561,16.7746,4.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4635,fell,2.02,1,132.773,156.598,2.19974,1.60943,1484.08,135.265,54.0203,49.6547,1.13151,77.6821,36.3123,11.4482,19.2303,2.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4636,fell,1.66,1,38.2589,49.9847,2.80706,3.59942,137.359,24.1555,12.5009,7.2584,0.640435,10.2381,8.77046,2.54141,3.06665,0.696171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4637,fell,1.98,1,167.24,62.3965,3.57366,4.03295,1122.09,150.302,28.0003,25.0957,0.471406,54.8518,41.0937,7.86738,13.3091,1.33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4638,fell,2.06,1,194.412,161.796,3.82512,4.26885,1707.83,187.678,74.5218,36.841,0.715935,80.688,49.392,10.712,20.63,2.33367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4639,fell,1.24,1,83.5912,49.598,2.73173,4.09726,868.817,108.995,54.4956,19.7328,0.55098,50.8403,33.2747,7.95607,14.6196,1.59606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4640,fell,2.08,1,317.09,38.8273,2.49069,1.57096,2854.67,231,139.36,81.0593,2.24444,97.2904,55.0477,13.7542,29.3316,4.05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4641,fell,1.74,1,141.756,91.1286,2.89937,3.88815,973.731,132.49,70.4628,26.634,0.760774,49.9589,35.7184,8.96613,15.6395,2.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4642,fell,1.2,1,67.8314,37.2142,2.96255,3.37824,572.66,66.6331,31.2945,20.0786,0.448363,35.8442,23.2436,6.64588,12.0879,1.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4643,fell,1.52,1,125.833,20.8908,3.09326,3.86758,988.945,103.694,42.8295,17.7909,0.597118,49.9804,34.3884,7.51808,13.4473,1.47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4644,fell,0.98,1,34.0578,165.848,2.65623,3.76358,293.101,63.6996,29.8308,54.9593,16.8793,28.5484,17.2934,5.86995,13.1434,5.02524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4645,fell,1.02,1,83.0139,68.3925,2.97457,3.88975,106.449,17.0563,12.2792,25.6707,2.68771,12.8169,8.75295,3.10209,8.43144,3.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4646,fell,1.5,1,177.364,61.8612,3.19829,3.68745,1134.85,128.809,56.4357,43.2757,1.26975,52.7972,32.8106,9.18805,14.9028,2.38643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4647,fell,2.02,1,115.084,12.0653,1.50205,1.43881,287.488,51.4978,35.3513,42.577,28.8018,19.5577,15.1634,5.07587,12.6604,6.56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4648,fell,2.14,1,131.567,136.477,2.38457,3.66396,516.374,86.9276,50.2087,18.6812,0.745758,44.5681,26.4365,8.43996,12.1147,2.39378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4649,fell,1.74,1,94.5515,126.674,3.04013,4.21565,254.128,37.6047,36.2443,17.9932,2.85014,24.055,12.6524,5.0712,10.1069,3.69465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4650,fell,1.42,1,192.868,144.575,2.22375,2.19818,1806.85,174.813,98.7193,43.4534,1.17673,66.8767,41.2834,9.83443,21.6411,2.44023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4651,fell,1.58,1,223.199,88.8776,3.13633,4.08061,1329.41,139.912,66.5636,40.2565,1.50453,64.8723,39.9392,9.427,18.5074,2.51142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4652,fell,2.14,1,120.056,2.6719,2.11352,3.27989,1094.49,216.868,69.9711,70.9819,1.71894,68.589,50.9091,11.2814,24.8486,3.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4653,fell,2.04,1,208.51,73.5128,1.67584,1.34832,1797.68,171.121,131.188,63.5188,1.85598,75.449,46.3891,12.9135,25.8552,3.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4654,fell,1.86,1,136.696,91.3609,3.5233,4.0073,1538.01,158.045,88.2943,48.8459,1.02231,71.5664,44.0904,10.5913,22.3527,2.66434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4655,fell,1.68,1,103.402,71.821,2.76074,3.66668,1325.12,147.222,70.4618,34.4984,0.692345,60.5245,38.8926,8.67067,16.6963,1.76551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4656,fell,1.4,1,183.449,23.9497,2.34661,3.94106,535.84,105.652,45.5463,17.8903,0.618812,39.3819,28.5034,6.34797,11.1506,1.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4657,fell,1,1,32.2027,3.97559,2.26629,1.84337,386.93,40.287,52.1276,42.0929,6.69018,29.7258,15.8865,5.34233,14.9594,5.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4658,fell,1.76,1,153.169,73.8102,0.678708,0.78883,1054.77,100.758,73.5578,36.9105,2.33834,57.4215,34.5067,9.28487,21.0524,6.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4659,fell,1.22,1,75.7007,149.377,2.10231,3.39602,612.876,89.307,49.842,41.0046,1.16085,42.5211,31.0327,7.22256,16.1969,2.23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4660,fell,1.8,1,191.362,174.561,2.59946,3.75247,703.223,88.4562,32.9446,27.8986,3.47767,42.1644,28.8014,9.76729,16.4199,4.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4661,fell,1.96,1,99.2272,78.7253,2.97809,3.17049,384.513,70.1692,32.9514,33.3276,3.5973,34.6181,20.2007,9.05206,15.9857,3.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4662,fell,1.4,1,140.891,13.769,3.08249,3.79367,1483.74,174.429,53.8144,23.8996,0.660375,60.2413,41.5966,8.13811,15.7548,1.79989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4663,fell,1.84,1,146.933,76.3404,2.85399,3.2135,414.141,147.137,39.4891,42.2874,49.6395,37.3215,30.3831,8.52244,15.957,5.22413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4664,fell,1.38,1,6.77622,31.1622,2.65193,2.77561,231.427,32.0926,19.0763,16.7645,1.71504,22.2813,13.0601,5.25226,8.62737,3.69306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4665,fell,2.64,1,130.846,33.2743,2.85208,4.45608,381.221,58.4715,30.297,13.9361,1.33044,38.1216,27.2556,7.82678,11.6913,4.23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4666,fell,1.76,1,82.8819,54.881,2.45482,3.88872,490.59,57.7854,41.6187,26.5178,0.555072,30.5825,21.0556,7.56558,11.2007,1.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4667,fell,1.64,1,162.219,136.435,1.68048,0.681561,1438.61,132.234,91.543,46.6332,1.40031,75.7284,41.3761,10.4669,20.6811,2.44871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4668,fell,1.56,1,164.03,60.0723,1.03941,0.145391,777.201,97.1355,64.914,85.9912,11.7052,49.908,30.9196,9.56539,28.1826,12.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4669,fell,2.24,1,79.159,31.4208,3.44724,3.79827,184.805,32.7251,12.2121,15.1144,0.807836,19.2965,12.2745,4.76997,8.97592,1.81886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4670,fell,1.16,1,105.062,176.886,2.91099,3.59238,319.627,50.5525,36.0988,26.1306,2.4055,24.1948,16.5866,6.73164,11.6635,2.28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4671,fell,1.36,1,139.173,82.0138,2.18809,3.68402,559.988,80.1399,32.5159,15.3957,0.602796,37.9435,28.8642,7.75815,10.9045,1.40217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4672,fell,1.36,1,169.534,85.7496,1.36085,3.55081,247.916,41.7998,34.0477,35.9367,0.77553,16.9745,10.9309,3.41552,7.72433,1.39109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4673,fell,2.6,1,176.092,172.321,2.85845,4.07493,1176.19,171.468,69.0584,30.0446,0.929232,71.9497,45.2322,11.451,18.401,2.27997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4674,fell,1.76,1,184.108,36.8282,2.73158,2.45471,297.63,45.7571,34.7156,43.3267,38.0112,27.9436,18.1764,6.43038,15.1691,7.92953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4675,fell,3.04,1,370.221,45.9639,3.87008,4.60503,1876.25,259.451,78.7053,39.1164,1.48506,95.1128,65.0666,17.3397,24.1251,2.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4676,fell,1.26,1,81.0599,9.85779,2.54562,3.93179,154.396,18.0807,11.4878,9.5161,0.480262,11.9064,7.86276,2.53524,3.40207,0.479257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4677,fell,1.68,1,82.6993,4.87158,2.47712,3.84892,202.573,14.9241,31.7753,10.4305,3.03739,11.0283,6.50412,3.20757,5.94471,2.44943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4678,fell,1.24,1,15.4898,171.127,2.87261,1.744,67.3818,22.9631,31.244,12.8928,6.33999,9.26219,6.20117,2.95434,4.3608,2.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4679,fell,1.58,1,157.62,56.7873,2.96807,4.00906,1328.55,122.209,97.6114,66.5508,1.59566,64.8266,42.1962,10.5185,22.0878,3.31808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4680,fell,1.24,1,183.634,87.1217,2.583,3.81406,827.774,90.622,58.0854,36.0011,1.00084,44.7889,27.4471,7.04031,15.5835,2.45498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4681,fell,1.46,1,160.14,169.043,3.05283,3.522,1256.09,127.131,79.4345,38.9502,0.958178,57.3929,39.1838,9.43998,19.7015,2.39355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4682,fell,1.54,1,198.625,142.225,3.26526,3.90784,1470.38,120.154,91.1396,36.9822,0.876812,67.7694,40.3691,10.8751,19.708,2.47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4683,fell,1.16,1,87.0453,69.262,2.86959,2.89074,683.955,104.581,65.5171,73.6133,6.4741,46.5355,32.2591,7.10164,19.0233,4.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4684,fell,2.08,1,255.179,33.2305,3.0589,3.98058,584.354,112.758,26.5664,25.6066,0.955738,48.8565,30.0596,7.18936,14.4281,2.64369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4685,fell,1.36,1,91.8291,149.254,3.15335,3.94215,428.454,87.4776,40.855,19.0885,0.666206,32.0767,22.5117,6.20687,11.3107,1.30066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4686,fell,3.02,1,100.351,40.2419,1.379,1.28002,2011.85,286.01,136.607,86.5804,2.12869,97.2856,70.2946,16.9258,35.5934,5.04589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4687,fell,2.1,1,45.555,55.8789,2.61914,3.0353,357.127,77.2096,63.911,24.3019,4.33367,33.1308,23.4833,8.42068,12.875,5.04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4688,fell,1.4,1,160.048,101.301,1.82231,1.8063,1569.06,148.829,66.1917,33.6537,1.43177,67.3712,42.5848,10.1194,19.0341,2.61525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4689,fell,1.88,1,229.478,55.3475,3.70292,4.2072,1698.23,204.146,93.451,38.2388,0.856822,77.8155,49.768,12.3066,20.8287,2.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4690,fell,1.06,1,130.873,41.8004,1.54162,2.56667,117.633,16.2485,28.6514,36.4971,11.0775,12.2423,8.0079,3.9149,9.71893,7.80488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4691,fell,2.4,1,123.25,9.33757,2.30428,2.01864,342.041,66.3899,24.287,38.0529,2.37534,31.2238,21.5703,7.08717,15.6249,3.91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4692,fell,1.8,1,192.111,34.3208,2.70076,3.84049,1466.7,145.941,86.239,39.2174,1.27993,73.9716,43.0937,11.0615,21.7212,3.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4693,fell,2.38,1,230.015,7.67946,3.24869,4.07883,935.142,151.728,40.6195,20.4902,0.716792,62.8702,36.3904,11.1377,16.6847,3.56333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
