policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5491,complete,60,12,11.4886,41.2862,0.0388426,0.257534,100.128,26.2912,9.72545,44.7337,8.47646,24.3626,15.141,4.51862,29.0655,41.3442,464.455,35.2411,40.9516,43.8689,8.31658,63.905,24.9483,12.9902,34.3453,42.6589,191.072,33.4579,30.3119,109.235,9.00941,42.9477,22.0369,9.29973,38.7336,41.9232,332.922,44.3718,38.3683,55.2614,7.95819,67.8276,30.4497,13.8126,34.9449,39.9775,431.068,63.8624,46.9222,118.508,8.54242,79.5219,33.8367,16.8258,44.1025,42.0156,274.781,35.649,38.2375,53.423,9.3268,65.8702,29.6979,14.1944,34.097,44.3886,430.889,50.0223,65.6992,182.356,11.339,83.6112,29.9791,18.089,51.0681,43.4387,351.875,40.6112,45.6094,47.9066,8.39369,73.7814,28.6038,14.8292,34.5941,39.5424,621.679,99.4406,66.3177,41.6536,8.23375,87.6558,38.0531,20.0822,42.0043,43.47,323.207,39.7747,50.2827,26.7084,8.0609,70.6169,26.4338,15.4906,36.8509,42.7014,120.109,13.5266,16.4255,24.0271,9.11469,28.7701,11.5973,6.88213,32.1417,43.8253,324.723,33.2507,37.8434,37.6073,8.27546,67.2229,24.4337,14.7041,38.1149,39.8726
homie,5492,complete,60,12,10.0361,40.8351,0.0700073,0.378307,375.393,63.1147,36.4257,70.6622,8.86573,77.1468,42.17,13.5426,35.8722,40.2745,227.694,22.5683,21.6426,26.5759,9.47712,35.6882,15.9492,7.04232,29.4149,43.8434,286.455,27.6382,23.8523,30.2931,8.3577,48.7011,19.045,10.3008,32.9598,41.8681,350.54,52.795,41.3509,70.0425,9.77815,74.8345,37.1586,12.3473,34.2437,41.3402,244.862,26.8196,25.4476,46.645,9.01326,47.5659,22.8414,10.0868,34.3253,42.8965,419.771,45.2461,43.7419,45.0234,8.77621,73.3102,28.4548,13.7398,35.994,43.4819,410.313,41.8684,40.264,45.6078,8.14913,77.7034,31.5931,15.0086,37.5984,41.0694,411.026,47.0905,41.1341,42.1802,9.2603,75.1476,31.1686,14.7291,37.7541,42.1648,47.7588,9.35052,6.10358,33.8716,8.18161,12.5243,6.73445,3.30572,32.8373,42.0008,479.652,44.8718,46.1461,48.5552,9.29332,76.2872,30.7014,14.6109,38.3219,43.2483,527.771,69.8699,52.8172,52.5961,8.48163,68.3548,28.8198,13.6354,39.7272,43.3809,403.807,36.8291,59.4126,36.2791,8.16307,75.9264,26.7743,15.7973,41.1887,44.0668
homie,5493,complete,60,12,10.3635,30.206,0.0615712,0.291943,414.161,45.2502,37.4508,30.5495,9.56302,81.0366,36.7913,15.0678,37.554,41.789,273.895,33.9101,30.4684,34.5242,8.43326,54.9513,24.187,11.4579,37.0531,44.0483,331.377,28.2306,33.7542,34.3821,10.1607,66.0425,26.702,13.028,37.105,41.5944,581.453,66.6754,40.78,85.5854,9.60177,78.5612,30.6554,13.4209,41.2031,43.9797,220.17,26.3938,26.415,34.5657,8.49268,47.6906,23.1156,9.60944,34.8587,40.5162,177.109,23.3265,20.1433,36.2204,8.93797,34.9862,13.1853,7.51841,34.0456,43.2906,200.544,28.9311,26.6778,43.1204,7.59826,46.6973,22.4519,9.0574,35.4702,42.4746,539.036,51.4732,45.7297,53.4695,9.42342,85.0926,29.788,16.5292,41.3366,42.5481,291.98,48.3208,40.8835,41.9314,9.56129,62.6978,30.8975,12.1108,37.2763,43.6062,468.172,59.2404,46.5273,63.7473,9.39739,64.2434,26.8723,11.6253,38.9545,43.4843,298.025,43.6097,34.7485,61.8404,7.40753,55.2837,30.7038,10.3401,36.3838,40.3792,278.726,33.271,38.1827,47.7869,7.32201,57.8556,27.6765,11.4234,36.0732,42.1197
homie,5494,complete,60,12,17.7116,35.5821,0.0921715,0.0910826,432.071,49.834,35.1475,38.4533,8.54784,77.561,30.8784,12.9516,38.1543,41.4093,458.133,67.7989,53.783,62.6764,8.57585,79.4478,37.083,15.2931,41.758,41.6988,388.123,47.1708,54.7174,66.1211,7.80838,74.5097,34.1706,14.2127,37.0181,41.97,438.664,53.9276,53.113,68.4987,8.92481,82.5528,33.9527,14.6467,39.8262,43.006,260.602,36.4749,32.3105,52.0634,8.24298,50.4476,23.0645,10.1222,37.7357,42.4288,378.964,58.7,56.3645,66.1427,9.95947,74.9133,35.2047,14.5132,41.4675,41.1559,652.591,55.9561,99.2177,63.9623,10.151,96.9692,36.7529,18.0354,47.5162,43.6103,1184.7,110.601,103.016,50.893,8.37955,137.052,50.0853,25.3373,53.8579,42.7044,549.933,73.3136,61.0599,105.428,10.2917,90.2588,41.8206,16.9419,48.5425,45.7978,141.62,20.0083,19.4956,43.6521,7.79147,31.5733,16.2473,6.46767,35.7717,37.6676,362.52,37.4551,37.3817,45.0718,8.29073,71.589,27.9382,14.0335,40.6029,41.6906,309.882,48.1899,42.7802,59.6614,8.27779,61.8027,33.9227,12.309,38.9877,40.9056
homie,5495,complete,60,12,10.4286,43.0707,0.0835746,0.04902,392.583,46.9534,38.0531,29.0213,8.69934,78.4886,34.7655,13.9094,37.0983,41.2885,124.049,20.88,15.5304,30.8551,8.95514,25.4647,13.8149,5.53941,30.9701,39.6797,331.26,36.361,36.5352,44.5689,8.48443,66.5235,29.085,14.594,39.8869,41.7957,351.157,39.6825,42.9283,46.5245,8.02583,70.8772,28.5757,15.0478,39.4001,39.5196,323.013,34.2517,39.3911,43.1903,8.78859,71.002,28.2319,14.8299,39.1222,39.8485,333.079,46.4616,46.8367,87.5864,11.3139,65.8645,32.4477,14.1702,40.1321,44.4933,562.028,59.4079,50.0885,101.962,10.0483,99.4481,35.7422,18.4189,42.8792,44.5253,468.879,75.6088,54.7037,30.9593,9.93266,80.8056,39.046,15.9924,39.4994,41.6035,563.184,56.3936,92.7072,39.0125,9.28167,82.5334,29.3044,16.3238,40.9619,41.4972,339.391,36.9039,38.1994,36.3874,9.15868,67.9597,30.0074,13.4751,37.8486,44.0871,262.962,33.9797,32.3066,29.4906,7.79926,57.8973,28.4103,11.1398,37.736,41.1145,535.753,74.1531,74.9009,142.527,10.9639,89.2399,37.4721,18.5243,46.484,44.4009
homie,5496,fell,56.18,12,25.604,34.7846,1.12699,0.693393,99.2857,23.4282,16.297,71.4571,8.10236,26.7281,15.7953,5.18738,33.5039,40.763,382.215,49.125,37.1649,75.8567,14.8276,75.0165,31.8976,13.6985,38.8516,45.5171,267.961,40.2561,26.526,40.4753,8.52766,55.7401,27.5823,9.93558,31.8254,41.7019,326.62,41.4496,36.6757,50.3786,7.5511,67.2064,32.6765,12.7992,31.8764,39.697,363.817,35.1378,36.7085,45.3322,8.4862,70.6446,25.8077,15.0431,37.991,43.161,627.281,76.7227,44.3435,140.357,15.1281,91.6584,36.978,15.7404,52.1518,45.7912,300.485,41.7842,40.8322,46.2404,7.64198,70.1984,30.0904,14.5231,38.1211,41.5083,766.182,73.0345,76.802,69.5163,8.14421,108.595,37.4804,22.229,42.5166,40.2158,185.092,37.5842,28.403,36.7773,7.92343,43.8785,18.7704,9.68332,34.9229,40.2182,420.938,43.1945,46.7799,62.5226,8.80364,83.8387,33.4902,16.8286,42.6919,39.6401,452.312,59.9228,55.5444,48.0253,9.31808,70.085,29.9269,16.362,40.6368,40.1329,1889.23,126.37,86.412,42.2249,7.12017,113.794,31.1243,17.6117,30.5886,17.3643
homie,5497,fell,51.06,11,23.5579,45.5066,1.21568,2.05704,256.1,31.9773,31.4193,35.1435,7.20145,61.4261,28.6129,11.8229,38.3791,39.5748,273.193,51.9126,27.8068,76.3124,8.54059,43.6999,20.8898,9.04254,36.9564,42.1012,358.104,43.413,40.2268,49.8395,8.71552,74.0845,29.1329,14.5043,39.276,44.3292,337.139,44.171,44.5316,61.5849,8.70548,68.3426,31.4181,12.7955,39.0991,41.0544,308.744,39.6558,37.7775,47.3963,8.85703,59.4479,32.009,11.6565,36.0437,44.396,200.277,21.8602,34.6693,46.8694,9.17545,29.2449,14.8014,7.3917,35.5593,42.1153,294.337,54.0635,50.6679,145.177,19.2376,62.9765,30.1988,14.4169,49.342,44.7576,370.376,51.6216,80.0074,85.1365,9.38567,75.326,31.53,15.7194,42.9528,42.4566,673.3,63.9595,59.8551,41.7402,8.68381,103.46,34.8425,21.1761,46.0803,42.3996,1079.37,99.748,89.8337,50.3207,8.81748,123.149,47.3646,25.4561,43.8822,45.3198,2281.98,138.117,138.062,53.5475,2.58625,102.305,33.1105,20.6029,19.609,9.86712,,,,,,,,,,
homie,5498,fell,56.64,12,35.3976,38.0096,1.77257,1.0451,189.948,29.2248,17.4095,26.5996,8.74448,38.9681,19.7699,7.54805,36.1961,40.7899,285.782,44.5165,32.6872,54.8721,7.5112,62.3611,32.1285,12.3386,40.039,40.1438,217.901,40.9218,29.3707,48.9007,8.91406,46.2499,21.7113,9.45486,36.0167,43.4874,366.542,55.2203,46.3838,71.2168,8.99712,71.4847,37.8355,12.8628,39.7013,41.547,362.232,44.3501,48.3086,61.8196,8.85837,68.0786,30.1004,13.2196,39.3286,40.3281,202.724,28.3029,28.9303,60.4837,8.29736,44.7339,21.9703,8.10013,36.3723,43.1724,495.191,76.2242,77.1775,103.896,9.67122,90.6572,39.4485,17.532,49.5867,46.4258,384.652,49.0195,48.5145,107.679,10.0274,74.6331,32.0812,13.8339,49.1373,41.1346,423.936,55.0864,67.5338,56.7858,8.2411,70.1767,29.6209,13.6002,40.4963,40.5659,261.343,34.9091,46.6218,51.9133,8.64429,60.1166,29.1956,11.2803,37.2258,42.2434,337.674,45.4915,44.5116,55.251,8.1375,69.9034,30.3514,13.6141,38.3516,41.485,3372.72,247.371,233.952,256.227,13.881,172.895,52.6581,34.0816,57.0897,27.9454
homie,5499,complete,60,12,25.9482,39.4046,0.0912073,0.324752,121.25,24.9194,13.7307,28.6278,8.88094,28.2551,14.2276,5.4934,32.3835,39.4315,413.462,53.7805,49.0453,73.7247,9.41737,79.7034,34.3415,15.137,40.3958,39.9342,304.896,38.5765,37.5819,50.6589,8.15956,64.9981,31.1715,13.5711,37.3193,39.8452,113.703,14.0852,16.3881,46.5945,9.21021,24.941,11.7705,5.44077,33.7989,41.4898,253.378,38.9542,34.7498,52.5218,8.93959,50.5805,25.0678,11.5478,39.4512,42.3289,411.356,63.0653,47.3494,56.9534,8.34454,68.351,25.7567,14.2122,39.0323,41.6099,343.782,54.9038,46.3815,55.7924,7.90557,75.8117,31.3126,15.7754,37.1446,40.8772,317.102,31.0169,66.8491,48.2208,8.84474,59.7607,21.4917,12.6483,37.2403,41.2569,339.365,54.9647,45.0084,36.7041,8.42857,66.8893,31.5411,14.1693,37.5637,41.3511,408.834,69.4573,51.8017,48.5747,8.72752,78.8417,37.2925,17.3666,39.4347,41.5148,1230.44,136.992,180.135,235.696,18.5948,141.475,49.2649,30.1142,71.4924,53.7783,531.061,49.9716,56.3748,48.69,8.48621,88.018,29.0028,18.5005,40.4456,42.0573
homie,5500,complete,60,12,15.1655,34.8624,0.119858,0.433638,273.153,31.8706,34.3688,32.2351,8.429,66.6577,31.2556,12.0819,35.9394,42.497,320.144,44.805,36.4721,88.3823,9.54012,61.0107,27.4208,12.9937,39.2357,43.5756,343.807,39.4072,34.7166,35.9395,9.49046,66.3421,29.6073,12.6639,40.6339,44.124,196.377,29.28,24.4097,36.4497,8.44381,39.8178,21.3018,8.95642,35.8568,42.4468,323.047,39.0708,36.5576,60.1107,10.0983,57.3248,21.3559,11.9838,39.7378,45.6054,330.993,42.6199,43.3816,54.6439,8.60459,70.4777,33.8176,15.8143,36.5822,41.8575,283.516,39.1442,28.9363,64.6948,9.32145,56.4199,21.171,11.3656,42.2258,43.3295,544.671,69.2881,89.92,214.748,10.3104,94.3327,35.5131,22.141,57.5414,41.6317,355.168,44.2694,38.811,57.4613,8.00791,70.7012,32.5817,15.4409,36.0518,42.3475,600.813,86.5361,56.302,86.6926,7.85276,91.1368,43.7231,17.4471,39.2849,39.9852,155.667,19.1333,29.0525,49.4944,8.52399,36.6778,16.7138,8.47727,36.5108,40.9061,539.478,55.7351,54.8175,47.9537,8.72289,84.2703,33.6874,16.7274,38.0469,43.0703
homie,5501,fell,51.3,11,16.074,37.7928,0.68115,0.489617,93.1007,21.5763,9.72025,19.7884,8.99637,24.2075,13.4023,4.93125,29.0104,40.9834,281.531,36.8953,30.9599,34.5312,8.75197,58.7382,28.943,10.6574,33.7731,41.941,290.644,29.1858,34.1279,23.7265,8.99718,63.5278,26.2488,11.4447,37.079,42.4773,135.681,20.1625,19.3831,73.8463,8.511,26.2782,12.2456,5.36587,30.0003,42.3859,189.134,26.0036,22.7123,29.234,7.68448,43.9389,20.2351,8.88895,28.605,39.2976,268.221,35.562,28.135,41.3533,8.44472,55.462,24.2966,11.688,32.0885,42.9392,693.023,116.313,72.9342,61.1402,7.95613,89.2347,42.2502,18.0366,39.3715,42.056,334.375,45.7318,34.119,43.3137,8.76934,66.783,29.917,13.5298,34.4061,41.8713,218.187,35.2737,24.6431,64.0764,11.1827,39.352,21.3338,8.30664,38.8339,43.8641,788.776,116.206,79.7331,77.5772,9.56918,101.45,42.5586,19.7813,42.7169,44.5458,4205.7,280.713,278.062,174.569,36.2037,208.939,51.3742,40.5012,52.8093,34.2495,,,,,,,,,,
homie,5502,complete,60,12,10.8314,48.632,0.113589,0.157937,267.091,30.1533,36.3899,26.2903,7.92021,65.0141,29.8084,12.8034,38.8873,42.08,298.548,34.2437,33.322,33.3086,9.46621,65.8415,29.613,12.9844,38.0192,43.9846,357.796,58.6511,49.0042,88.3445,9.05522,66.0491,27.7449,13.6777,38.768,42.15,497.612,49.7954,41.2846,33.666,8.314,80.4718,35.3787,14.8588,33.2775,41.3439,447.788,49.1544,45.6918,76.9901,8.61876,86.8764,33.7232,15.5243,40.1432,39.5362,402.771,48.262,41.2472,62.1515,7.9555,78.6934,36.8542,13.5731,37.2852,39.9237,58.4153,12.2955,8.41415,62.1143,8.34171,16.4395,6.14517,3.70259,35.6929,42.6005,313.626,35.4818,38.5776,69.5961,8.56016,68.4356,27.1592,15.0117,40.7019,39.6563,432.287,71.5812,55.251,73.5409,9.15018,73.8394,36.3811,15.034,41.7082,43.3559,255.837,38.6842,25.3196,38.8354,8.18201,49.0637,22.4166,10.3308,37.0578,40.9581,329.059,38.0961,33.6343,48.048,7.89791,68.3953,31.4375,13.3584,37.1034,43.7209,487.358,65.1193,50.9814,40.3873,8.05349,83.2111,38.9961,15.0592,38.569,41.0558
homie,5503,fell,45.96,10,23.8299,84.8058,2.11122,1.8508,310.442,38.2596,34.3051,81.1708,9.15866,66.9448,30.0228,12.4605,40.4915,42.55,287.882,36.0364,34.6209,36.0769,8.54572,65.6155,29.9843,12.4901,36.2995,41.2298,359.428,48.065,55.4429,76.7081,9.13501,74.8765,35.8256,14.242,41.905,41.8585,394.725,60.7332,40.0398,79.3369,8.67482,75.9062,40.8386,15.3836,42.703,40.7184,749.817,64.71,50.0515,89.1924,9.19345,103.566,35.8238,18.5422,49.3811,43.3481,578.506,75.9241,57.6468,119.033,15.4044,99.0303,40.6839,17.3215,46.3504,44.636,293.167,34.9175,36.5706,52.6704,8.50743,63.2847,25.3769,12.893,37.245,42.0909,488.486,63.1739,56.2278,65.4248,8.57293,80.4037,40.736,16.1098,40.9872,43.5572,332.329,49.524,50.7724,64.0759,9.10721,69.4337,29.7293,15.4774,39.1163,46.0609,1827.8,115.996,121.341,59.4851,16.8257,101.262,22.4205,20.2248,24.0535,17.6402,,,,,,,,,,,,,,,,,,,,
homie,5504,complete,60,12,10.849,56.689,0.0178875,0.0245805,263.316,35.6212,25.5559,27.0901,8.70412,55.9414,25.5202,10.1685,31.9218,43.592,438.173,70.8902,46.3914,88.6023,9.69206,80.9993,42.7466,16.3936,39.1863,43.066,313.826,35.9128,38.2095,40.3213,7.63979,71.3027,27.9673,14.6556,36.8935,40.5453,262.136,23.3831,29.6235,27.2841,8.27671,52.1627,18.599,10.5974,37.9276,43.4844,316.146,32.8684,33.7645,40.0255,9.21141,64.9008,28.338,12.66,37.1315,44.0263,283.943,37.1534,39.9663,56.2797,7.94429,57.6451,24.3964,11.2646,38.0498,39.5934,332.552,39.8993,41.6195,46.8757,8.86012,71.3402,26.4393,15.2837,41.1613,42.9847,386.458,38.4509,40.8513,45.4628,9.3679,76.3792,27.2725,16.0336,36.64,41.0829,403.838,55.0858,58.3938,58.9181,7.82375,78.3917,34.4421,17.5135,40.0317,40.1772,293.685,46.0858,37.0095,36.5036,8.60564,67.2088,29.3566,13.567,39.3991,42.7049,337.957,43.3807,41.4363,25.1555,7.32816,67.9457,30.7698,13.9956,43.1557,39.6399,42.6819,10.892,8.7504,23.9585,8.19455,11.4684,7.28697,2.83366,36.9967,42.6887
homie,5505,fell,30.86,7,26.4204,52.3659,0.894285,1.65558,283.768,31.5336,29.9888,34.621,8.80068,61.388,27.3044,10.8098,34.4574,42.4474,175.824,26.1366,15.6523,46.4806,8.68587,32.037,12.6905,6.18624,30.8234,43.3073,411.343,53.9932,39.57,49.9697,8.58204,72.7532,36.1694,13.3021,36.3894,42.2691,356.076,44.0604,37.355,32.5648,8.52306,67.9034,30.2667,13.0846,39.7828,41.0096,271.431,33.8671,31.0152,31.7661,9.03819,57.418,26.4131,11.5878,34.8718,41.8721,428.231,40.9525,41.5569,37.6003,8.24259,78.9201,28.5987,15.3929,39.1042,42.7705,1931.67,149.393,137.479,96.1425,10.1093,90.2959,32.609,17.9157,32.1699,16.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5506,fell,56.12,12,16.2528,27.9596,2.79212,2.00529,403.739,58.5643,38.1215,43.2251,9.79773,75.3993,36.7892,13.6014,40.0629,43.0835,358.975,29.8624,37.3164,35.1124,8.79242,72.8709,25.7869,14.7031,36.0888,41.7219,91.7009,13.1334,10.1351,31.4376,8.62582,19.2893,12.5621,4.55173,36.3257,43.2649,239.37,36.0754,20.1024,43.4695,9.434,44.7585,19.5198,8.39524,38.4207,43.9136,72.8572,8.16664,8.94533,37.1353,8.7818,17.6356,6.63279,4.24409,35.13,41.7515,204.324,26.9994,23.8221,39.8832,8.91261,40.737,17.6878,8.30392,35.0838,42.7355,505.706,45.3593,49.0851,44.9634,9.14134,87.9162,32.2568,16.6994,40.026,40.7907,268.573,36.7846,43.7207,63.681,8.41265,58.0817,25.6112,12.0465,40.4048,41.5143,166.314,26.6101,27.6287,52.4081,7.99807,32.4451,14.9662,8.17863,34.6273,41.1443,296.451,33.0277,37.739,51.7792,9.10719,63.4672,26.5425,11.9887,37.5552,40.8397,406.522,46.5375,47.4494,57.8521,8.04977,79.9836,30.2861,15.7132,39.5994,40.4478,1778.38,151.868,167.619,220.185,26.6309,104.333,37.1637,18.5574,40.3977,18.3587
homie,5507,complete,60,12,13.8409,37.2384,0.0349479,0.0216766,144.566,22.0787,16.4432,28.2756,9.43286,37.3687,20.2315,7.35417,34.3019,41.1133,179.895,16.8159,20.5316,36.6534,8.45065,40.8796,15.9357,8.40856,31.838,41.2678,243.179,26.6482,17.0531,35.0653,8.89939,36.2423,16.0912,6.71986,34.0101,42.065,129.486,21.9133,17.8812,34.3101,9.06934,29.8308,17.1481,6.90586,31.686,43.6961,474.151,52.9799,52.3132,52.5808,8.61592,81.7066,32.6653,17.8172,40.6337,41.84,370.255,43.8591,45.98,32.2374,8.79649,73.5022,33.8145,13.4223,39.1932,42.5192,439.011,55.134,59.6199,146.121,19.3656,82.4398,30.3385,17.1763,52.9795,47.8202,457.809,38.8702,50.3747,40.1634,9.56946,68.1974,26.1329,14.2482,39.7097,41.27,441.142,60.315,58.9818,185.187,20.6371,75.1754,27.72,16.2445,52.0822,47.0314,378.756,36.1767,41.8932,45.8383,9.36997,78.556,26.7652,16.1641,37.3635,39.5839,683.788,63.8826,77.625,111.574,11.7173,98.5919,32.1795,18.5788,44.2557,41.3488,583.986,90.3214,70.8651,69.6667,9.56379,77.3449,32.1728,16.308,44.1221,43.8062
homie,5508,complete,60,12,32.348,21.0358,0.161748,0.255597,119.79,19.9396,13.6505,27.1566,7.43787,27.839,14.2391,5.27894,33.4281,41.9763,108.802,13.2974,17.2558,59.5187,9.40088,24.3374,9.33363,5.43969,36.9817,41.9193,475.591,59.1439,48.2755,79.1096,9.11709,79.9098,32.0928,13.998,43.0035,43.1156,362.53,34.5994,36.6466,40.5293,8.46534,72.2056,27.4324,13.332,39.5864,40.1943,400.655,49.8924,50.5569,53.3832,8.52177,72.2111,27.0583,15.272,39.5776,38.8625,525.588,45.4689,52.8261,52.8762,7.9995,82.7963,31.5086,15.3069,40.7201,41.0216,237.233,21.4205,30.7809,40.1267,8.07817,59.1689,23.1245,11.1667,32.9052,43.6353,170.741,27.133,17.7501,28.6258,7.5004,38.5131,18.0871,8.37374,33.2608,39.4162,236.86,31.7199,26.38,31.5439,7.88591,51.2442,27.434,9.87503,30.8198,41.3942,337.971,35.9853,34.6457,36.0139,8.26786,67.3928,30.6581,12.2953,31.7658,39.9316,395.589,54.1124,43.8743,38.2898,8.21549,71.8117,35.6719,13.5751,34.8312,41.5057,1426.16,168.977,124.198,203.427,20.6915,137.501,53.2225,26.2059,75.2702,50.7471
homie,5509,complete,60,12,18.705,45.7592,0.276607,0.453396,235.836,31.2497,30.2512,40.5024,8.51322,58.2532,26.4315,11.2323,34.979,41.6423,276.916,32.9714,35.714,56.2035,9.7513,60.434,23.3986,13.4916,36.5667,42.4723,346.154,36.9616,45.8285,78.4883,11.4828,69.82,28.9851,14.7031,39.7849,43.3084,246.66,38.8329,28.9,65.8033,8.77196,49.4998,21.1182,11.8547,36.6559,44.948,337.458,44.442,38.6359,39.9419,8.59205,64.0549,30.2449,13.4181,39.485,40.4927,301.827,40.3037,50.7912,185.03,15.0588,55.0313,20.8488,10.7315,45.5354,47.777,314.216,43.4532,47.2505,45.9327,8.40412,70.7668,29.3811,14.4842,38.0972,39.2427,316.472,37.362,42.1128,42.3897,7.33991,68.9778,30.7419,14.624,38.096,39.7169,298.724,37.8707,40.8185,51.6597,7.39518,61.7811,23.2327,14.2676,39.6052,40.6045,400.46,41.8661,43.1133,54.9427,7.52603,79.4806,30.0178,16.2902,39.545,40.1671,483.528,72.9546,83.0959,231.492,17.6613,92.5051,36.409,20.9229,60.0083,49.5048,558.893,106.531,67.3181,60.121,9.16871,87.9266,37.0691,19.6224,40.4253,41.3627
homie,5510,complete,60,12,12.8624,20.299,0.0417741,0.159038,111.578,15.1989,13.3591,31.3114,7.85994,26.2456,12.5799,5.43511,30.5839,41.2458,265.537,42.8827,33.6533,121.251,10.5376,48.8051,26.5534,10.0289,39.9191,43.584,329.394,46.3656,30.5947,36.7158,9.25245,59.908,31.8581,12.5507,33.2366,42.336,376.703,40.3457,43.5918,115.671,9.99974,69.4219,27.0784,13.2847,43.3352,42.825,290.177,33.1003,30.9974,68.1878,9.91853,62.9682,28.8568,11.8742,38.4896,42.7485,371.049,43.6235,39.6331,45.9443,8.55704,79.0226,35.8748,14.4189,38.7666,43.316,695.708,82.5165,52.4377,69.8246,11.1668,91.4397,38.9859,16.7184,46.7492,47.6639,276.287,42.3616,39.1408,46.8959,9.58586,51.0977,22.5681,11.5334,39.9125,41.8461,719.479,74.5342,65.2755,51.6464,8.58748,87.3491,34.085,16.6758,38.0946,38.737,284.095,39.5019,32.8807,37.1799,9.8028,54.9557,27.7436,11.7254,36.7574,43.9393,240.754,29.8463,29.4864,36.0854,7.70185,51.8251,25.1083,10.0749,35.3543,40.5693,387.159,56.1447,44.9976,131.341,8.77971,77.7976,32.4076,16.2196,47.8054,44.1257
