policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4339,fell,50.62,11,17.8862,6.2083,2.8814,3.56728,288.237,40.6397,14.6567,7.18339,0.382663,25.0053,14.3361,5.73287,8.55738,2.23273,311.886,39.6211,11.5176,6.0134,0.231162,24.405,13.012,5.43156,7.67812,1.66955,284.731,38.1496,11.9125,5.95038,0.18122,20.486,13.2597,4.49377,6.42303,1.39633,306.936,40.12,15.9401,17.5724,0.467515,22.843,16.0576,4.69074,8.44445,2.05833,135.798,16.2445,3.06286,2.19303,0.0827574,10.2501,6.86652,2.3171,2.99474,0.63176,163.456,15.9068,4.47176,2.92601,0.12717,13.6753,7.34775,2.91947,4.06358,1.07901,249.781,25.7635,18.8994,8.723,2.23997,19.2795,9.50204,4.37605,8.66711,3.59239,260.829,56.1733,16.3058,10.7996,0.337254,22.902,13.5457,5.01929,8.28738,1.96555,299.46,36.1151,13.1877,6.77478,0.162513,20.0768,13.4143,4.45187,6.30914,1.35091,339.894,45.2049,21.025,7.83775,0.332279,30.8005,19.7929,6.80897,9.47331,2.29673,589.937,44.3409,52.8405,23.3258,5.06413,24.8366,15.1536,5.4926,7.82577,3.08772,,,,,,,,,,
clobot_with_arms,4340,fell,0.82,1,32.2107,65.5235,0.797131,0.634265,336.269,52.7598,33.9585,20.4055,0.924643,21.0054,11.9414,5.35334,10.8236,3.10704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4341,fell,7.34,2,201.788,54.0316,4.13337,4.77749,207.357,26.2902,6.98567,4.10915,0.264599,20.5655,14.9773,4.23353,5.87816,1.77035,2432.1,267.839,74.9342,62.088,1.90879,85.8486,49.3444,17.5705,21.6148,6.45039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4342,fell,6.3,2,79.047,47.6169,1.28303,0.615033,269.333,42.6813,12.8117,6.33478,0.314078,22.6565,16.8114,5.37714,7.7515,1.93655,1023.65,95.7701,153.054,147.866,4.88073,46.5264,25.193,14.7677,34.8152,10.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4343,fell,25.88,6,26.7067,14.9562,2.96012,3.09549,274.451,31.2392,10.1483,5.23707,0.289576,19.5732,13.0817,4.54484,6.43011,1.71845,283.776,39.0112,8.84474,7.04108,0.198721,17.513,12.7998,3.96069,5.85035,1.39709,200.02,18.339,4.87737,3.36939,0.16304,18.2415,8.1229,4.02677,5.43391,1.20403,296.01,48.9979,16.3278,6.42806,0.177117,17.3962,14.2567,4.11068,5.83773,1.40373,131.101,10.1014,3.03088,1.88744,0.0836063,10.6343,5.18151,2.46979,3.2004,0.657912,223.88,19.4283,46.5987,121.121,16.8092,12.5661,10.1451,3.5864,13.7139,8.65798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4344,fell,11.18,3,23.216,13.01,3.08279,3.61726,171.379,19.292,6.26534,3.72326,0.263204,18.5917,11.2526,4.02048,5.49944,1.60976,254.495,27.2181,8.22091,3.6066,0.179825,19.1751,8.48765,4.35313,5.81137,1.23989,198.565,47.4103,16.3465,19.9334,7.25829,14.4168,9.56167,3.3387,9.00819,5.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4345,fell,15.82,4,9.38148,9.93767,0.7649,0.836813,290.091,29.1798,8.2592,4.26431,0.336913,26.5021,13.8687,5.31824,7.22966,2.04376,226.47,33.1034,6.28349,3.83744,0.119033,15.5437,11.348,3.63608,4.74979,1.01567,147.37,17.025,5.51008,3.30585,0.101684,13.765,9.47591,2.77423,3.69849,0.885374,183.246,44.2666,39.381,74.0065,10.6985,14.7305,9.65921,3.94418,10.1482,6.43334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4346,fell,40.76,9,32.5658,9.26089,3.11121,3.79776,263.94,32.2846,7.53566,4.94708,0.29138,19.0018,12.6564,4.34498,6.17033,1.67065,268.749,29.5946,7.50414,3.94868,0.19473,21.3055,11.366,4.65126,6.42129,1.45019,233.643,22.246,9.26723,4.44841,0.175938,18.6648,8.05085,4.21962,6.02666,1.28913,288.093,51.4572,9.87219,5.70599,0.157574,20.0847,17.6254,4.60414,5.93059,1.31375,258.327,46.7719,17.8421,14.3097,0.49052,24.7325,16.3734,5.82968,9.26823,2.25688,248.573,40.3958,12.0149,5.73016,0.145256,18.2822,14.2631,4.19954,5.69337,1.26809,266.469,40.6358,13.1566,6.05322,0.166591,20.3711,14.4221,4.70002,6.19484,1.39301,271.642,44.2864,16.611,11.1151,13.8186,25.5825,15.0115,5.54656,12.1317,5.10451,86.5586,20.2469,9.35548,13.7913,26.2951,9.3942,6.95961,2.48494,8.79211,7.55847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4347,fell,41.04,9,42.2639,13.3701,2.80012,3.98326,182.751,22.0853,6.58876,3.94017,0.281985,16.9604,12.0817,3.97212,5.60997,1.59088,260.422,32.1618,8.67871,4.33995,0.16678,16.5689,12.8359,4.16204,5.56981,1.20325,227.233,31.791,8.12725,4.08274,0.142811,16.8409,11.4799,4.17542,5.12869,1.13341,196.995,25.2127,8.92329,4.22244,0.160479,18.3498,9.59343,4.21551,5.88667,1.31063,411.085,40.9108,19.1297,9.15963,0.277448,29.89,17.2954,6.20324,8.07166,2.09447,250.547,40.4077,12.3032,4.85969,0.185114,22.5074,14.4153,4.91989,6.45689,1.45405,348.061,36.2579,9.51868,6.35028,0.234046,24.2056,16.4956,5.33429,6.64163,1.75629,289.566,25.2252,7.99342,4.15434,0.145512,17.9855,11.3604,4.36488,5.26765,1.11535,691.106,86.7838,57.5153,37.28,14.1877,32.0138,18.7238,6.67496,14.2481,8.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4348,fell,35.98,8,14.4907,30.6879,3.25987,3.85454,306.72,37.2723,10.7283,8.46959,0.395381,19.7664,13.5194,4.69641,8.06772,2.0594,413.112,61.598,17.9509,9.68015,0.44118,33.7453,17.8736,7.05542,10.2787,2.49952,209.643,15.6699,8.11144,3.46818,0.12638,14.1839,8.1434,3.23344,4.49084,0.963049,260.582,30.0347,7.82607,4.36674,0.17946,19.6252,10.0078,4.51382,5.94673,1.33312,382.448,48.5293,20.3191,22.1933,0.916584,25.2464,18.3193,5.65303,9.31886,2.9477,427.673,48.1365,10.5323,5.78814,0.316451,26.4364,18.4789,5.46433,7.45825,2.2334,203.921,20.3149,6.5556,4.22174,0.142537,18.4962,8.92173,3.92976,5.06529,1.2131,204.369,48.127,38.3259,69.1388,15.6006,16.6226,11.9792,3.78279,10.6924,7.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4349,fell,6.06,2,38.8263,40.1505,2.93756,3.91113,173.361,33.3483,5.47942,3.81307,0.226663,13.4096,10.7876,3.19279,4.46875,1.299,378.465,40.0969,51.9856,52.8631,2.41926,23.8626,14.5331,4.72866,8.82235,3.51136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4350,fell,25.68,6,21.749,22.7563,2.51715,3.17993,191.757,25.2133,6.10269,3.87387,0.258916,15.6849,10.7627,3.69858,5.19389,1.48469,151.44,19.7198,4.1709,2.59866,0.132804,14.274,7.48996,3.11991,4.12978,1.12118,247.746,24.2868,6.39224,3.41968,0.180506,20.0869,9.35815,4.37261,5.69896,1.28904,293.636,41.9137,22.9837,27.7055,0.916143,26.8072,13.4151,6.06658,10.1063,2.40138,209.348,19.2785,7.45616,4.04459,0.143273,18.302,10.4632,3.73102,5.33363,1.19818,221.854,18.1798,29.8995,27.0126,1.9239,11.5967,7.26078,3.76371,9.58845,3.96473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4351,fell,30.98,7,31.2613,1.57839,2.44807,3.68629,250.141,32.6376,7.08913,4.25417,0.302756,19.3347,12.9406,4.40298,6.11769,1.7178,314.686,49.9814,12.6372,6.30005,0.24795,24.7348,16.6152,5.2273,7.3422,1.77567,309.495,32.7408,9.06263,5.3716,0.163642,21.4884,15.0891,4.75852,6.16014,1.49983,164.03,17.3907,6.15442,3.92869,0.114089,11.8994,9.305,2.75671,3.73157,0.857131,190.718,20.5547,6.57795,3.63175,0.12881,14.9634,9.10809,3.35132,4.6828,0.985649,292.521,39.7366,18.5234,10.7042,1.92231,24.6983,15.0773,5.49587,9.94279,4.05717,264.552,45.2032,52.3366,114.305,33.2995,21.6111,14.1441,6.39872,16.4058,9.37617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4352,fell,50.94,11,10.9044,8.16535,1.00969,0.587931,313.286,31.4022,9.1929,5.71394,0.321714,25.7608,15.6629,5.40027,7.37016,2.06476,239.749,24.7308,10.2643,8.63403,0.241442,18.2527,10.0872,4.32249,6.58819,1.38662,227.975,19.69,5.84388,3.17332,0.128089,18.5787,8.70646,4.26601,5.4337,1.06636,250.529,56.0532,31.7746,23.0014,0.644878,23.4521,14.7686,5.7175,10.7512,3.23207,278.346,38.4624,13.9121,19.1434,2.35682,20.8268,15.3421,4.4726,9.01295,4.00931,190.688,22.1701,8.9018,9.24051,0.492977,17.8085,10.4491,3.88514,7.99373,2.29662,280.315,33.6608,10.8969,5.44081,0.186888,23.0792,15.2274,4.99312,6.46857,1.544,118.828,10.585,4.64916,2.49633,0.0782876,8.48173,5.47352,2.04037,2.85848,0.625653,200.523,19.5151,14.251,9.37454,0.158826,22.726,11.711,4.62668,6.49759,1.53907,275.136,30.3817,8.60323,4.61967,0.197608,22.2006,10.5989,4.87691,6.21831,1.33997,585.848,75.519,80.8885,178.816,30.864,32.4294,21.8628,8.98878,34.0755,11.5992,,,,,,,,,,
clobot_with_arms,4353,fell,31,7,26.6,22.1149,2.58695,2.80627,241.168,28.8684,11.0493,6.61139,0.601846,21.653,11.7809,4.87967,8.13473,2.81049,319.643,53.2521,15.264,19.2764,0.61171,19.0398,14.289,4.24228,7.54016,1.88262,187.935,22.2555,5.06406,3.08288,0.154982,18.7013,6.81595,4.16822,5.62393,1.12791,166.405,19.7433,10.0339,4.647,0.110605,10.8996,7.72756,2.60289,4.11212,0.933002,292.782,38.7463,8.32184,4.80002,0.169364,19.5814,14.0896,4.5339,5.68336,1.36022,316.93,40.6216,6.13269,4.48423,0.173699,20.9812,14.542,4.63649,5.90657,1.42895,195.396,25.8449,58.4407,112.903,110.716,13.6428,9.67906,3.34681,12.3373,7.61554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4354,fell,21.04,5,27.8346,26.5518,2.99344,3.62931,411.058,70.3909,22.0345,18.0162,0.855235,31.6846,20.3683,6.6642,10.4091,3.05292,483.817,65.2282,24.4892,29.2588,0.982132,36.4922,19.6717,8.37152,14.3389,3.84012,342.41,49.2203,14.6651,14.3756,0.492856,25.6759,15.3215,5.5914,9.7835,2.20965,285.369,33.2481,7.28158,4.5936,0.178981,20.8719,11.3507,4.68169,5.81315,1.31082,87.4595,28.7911,10.3707,16.5696,2.17442,7.78095,5.49194,1.93264,7.21773,3.71276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4355,fell,45.74,10,35.7265,17.7424,3.21486,4.09063,156.919,16.5028,7.57991,3.64705,0.240023,15.1084,8.95484,3.69885,5.29944,1.42345,190.402,20.0314,4.7337,2.78575,0.121733,14.4392,10.4056,3.03712,3.93599,0.981894,234.576,27.288,10.5244,3.70656,0.140889,16.5467,10.9557,3.85824,5.19849,1.16443,171.085,20.2241,9.62891,4.80224,0.115727,15.4658,10.3629,3.75779,4.98615,1.00691,482.236,60.3824,19.2619,11.6093,0.423912,34.4385,20.3776,7.44127,11.4111,2.62231,104.737,10.1167,3.89272,2.43122,0.0638473,8.99444,6.21198,2.06503,2.74715,0.544185,328.813,37.5669,9.28634,5.67088,0.207291,24.4683,14.7781,4.9583,6.84932,1.64964,358.083,57.2355,26.4484,24.859,7.07958,26.0105,20.7796,6.16085,11.6327,5.90872,269.073,38.943,41.797,8.28971,0.259813,23.9283,14.1988,5.56314,8.03785,1.87326,309.92,30.7165,40.1051,70.9366,8.03768,21.2603,12.5586,4.72062,15.4806,6.16711,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4356,fell,26.4,6,27.9031,8.15609,2.80639,4.02832,384.753,44.987,34.2977,25.8712,0.547745,28.4717,18.9347,6.4451,10.9197,2.58629,224.237,28.6538,8.50038,4.17946,0.152543,16.199,10.4116,3.84253,5.14541,1.11629,461.701,88.2729,18.9525,14.1125,0.434734,33.3772,22.2891,6.77048,10.5023,2.40526,220.68,30.4123,8.65992,3.93956,0.169261,19.5087,10.315,4.19991,5.4251,1.28108,227.167,22.6303,6.46301,3.95848,0.173596,19.4929,8.99265,4.32887,5.6918,1.23631,1285.77,117.234,40.8229,16.2564,1.39719,54.8484,27.6957,9.18424,12.423,5.14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4357,fell,36.9,8,68.4341,8.23315,4.23223,4.9389,201.878,23.0962,6.10657,3.53918,0.27077,16.767,12.3432,3.85293,5.34806,1.57363,213.882,25.7812,9.15105,5.82402,0.197184,16.5805,10.1891,3.88266,5.90751,1.29127,245.641,27.9504,8.11071,4.25216,0.143959,16.2707,12.2778,3.73613,5.06342,1.04647,376.279,52.0561,41.4686,40.5023,0.823364,31.4333,20.611,7.0829,13.2895,3.45024,244.976,24.7222,5.29742,3.19869,0.134814,16.785,12.0371,3.86186,4.80752,1.07802,237.632,25.1039,7.49688,4.67675,0.156652,18.6451,10.5038,4.00994,5.41052,1.17277,302.026,32.3387,7.13402,4.8692,0.173348,21.6502,15.8828,4.66378,6.05899,1.366,2093.49,229.896,68.8932,43.2811,5.2947,72.2952,44.6631,15.4247,22.1011,8.57382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4358,fell,35.9,8,19.5197,7.04289,2.40367,3.57625,278.503,40.7752,11.6459,11.4487,0.811609,27.4194,18.6629,5.65168,9.85841,4.47684,251.242,42.8311,5.99326,4.58673,0.127297,14.556,13.673,3.37868,4.60681,1.0487,260.206,30.7949,6.50167,3.76879,0.169542,21.0739,12.4129,4.2763,5.84999,1.35297,184.511,18.201,8.05795,3.91001,0.136346,14.6976,8.6849,3.30313,4.64275,0.943474,263.449,25.4236,5.56932,3.15085,0.139513,17.6114,11.9126,3.84468,4.73257,1.07038,180.978,30.8516,25.5815,7.35639,0.146683,17.8975,9.85107,4.54137,5.91725,1.17839,171.87,17.5921,6.42231,3.45487,0.119252,13.0292,7.4576,2.86613,4.11512,0.986438,605.157,76.6142,61.0318,43.0978,18.4496,27.5913,16.6732,7.36855,15.8108,8.51061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4359,fell,26.14,6,22.869,13.265,1.50915,1.13705,214.822,17.5746,6.04388,3.7699,0.261923,17.6829,10.0297,4.21384,5.74588,1.55809,245.114,25.1139,5.96045,3.30096,0.14486,18.9073,8.90401,4.04614,5.21206,1.15171,154.959,18.6501,6.95464,3.02418,0.0900558,11.1242,7.22008,2.78846,3.63145,0.799887,286.005,37.9732,25.6675,30.0823,1.23937,26.3505,15.5037,6.10765,10.582,3.29692,264.977,32.9217,10.437,7.61788,0.314295,19.7785,11.91,4.65654,7.23921,1.63588,249.668,39.9655,54.1616,50.8037,59.4064,16.5002,13.2602,5.05355,12.9529,11.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4360,fell,25.98,6,50.3213,20.7991,3.20315,3.56276,277.147,30.2776,11.4912,4.53271,0.310783,19.6953,12.9691,4.69433,6.65435,1.75909,550.176,71.0411,31.5133,41.724,0.967251,44.2177,25.0543,9.13936,14.4414,4.05199,202.123,29.6422,12.1577,6.01691,0.201138,21.6545,10.4567,4.84755,7.3498,1.62196,294.403,39.4925,12.1971,10.3963,1.27097,17.2163,13.1872,4.02915,8.25758,3.23205,733.881,112.801,29.7025,17.3813,0.663288,45.2564,26.2036,10.0153,12.791,3.27879,175.399,19.9377,19.4928,48.692,19.4672,14.1536,9.57786,3.65545,8.57548,4.67472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4361,fell,55.98,12,22.1973,9.45012,0.749279,0.813304,198.407,29.9096,7.9521,5.06031,0.256983,15.1719,12.2088,3.75787,5.48151,1.45242,205.361,20.5105,4.65261,3.09242,0.131325,15.9526,10.0948,3.3843,4.50911,1.05033,219.594,23.2758,7.22903,3.6843,0.159404,21.5945,9.31353,4.61078,6.06146,1.3766,405.335,64.2705,21.0172,14.3263,0.523256,28.401,17.4986,6.83897,10.2452,2.28122,197.526,27.304,6.24152,3.97232,0.159094,15.8167,8.42099,3.23487,4.80284,1.17152,348.504,40.802,20.9263,7.29647,0.248148,28.4917,15.9046,6.89006,8.62389,1.92858,499.285,65.6442,23.4779,8.33252,0.383875,37.0037,20.7845,7.5732,10.0078,2.43435,354.87,57.2875,17.1234,7.54144,0.212599,24.8139,18.7111,6.18069,7.91576,1.81271,222.525,23.254,6.01885,3.57623,0.154114,17.3565,10.6472,3.96612,5.28838,1.19252,618.792,79.096,18.8174,10.8475,0.367475,37.9015,26.1916,7.56109,10.5501,2.73224,291.293,40.5932,14.2059,6.39559,0.196555,18.8658,12.941,4.39377,5.58555,1.41287,641.919,96.9721,84.561,26.2472,1.17892,26.493,21.5583,7.38737,12.3177,3.90087
clobot_with_arms,4362,fell,35.94,8,32.4431,4.64245,3.37594,3.79446,244.085,22.9587,13.3029,7.5862,3.57218,18.8823,12.1621,4.45825,8.25908,4.16017,268.586,34.0769,12.1151,7.81638,0.205848,20.789,14.5464,4.28633,6.81984,1.64432,275.932,30.7368,8.15145,4.6413,0.19782,22.2226,12.6675,4.54196,6.35882,1.43537,462.948,74.9469,27.6511,30.5356,1.29847,33.0517,21.7806,7.30084,11.1909,3.26724,227.647,22.5679,5.71095,3.35205,0.115011,13.732,11.2076,3.41269,4.15949,0.912592,616.48,87.5016,23.6628,21.9821,0.56337,46.4163,28.4141,10.1979,15.0978,3.69249,161.857,17.2467,3.68182,2.72983,0.105033,11.3613,7.80481,2.53582,3.37069,0.878683,136.609,22.8595,47.3068,43.7682,0.789805,9.82448,8.40763,3.76859,10.2972,2.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4363,fell,55.98,12,52.7597,5.31053,2.87462,3.61138,162.263,13.3962,5.22816,3.13815,0.243842,14.3065,7.18617,3.44753,4.90741,1.36889,343.677,39.0267,23.6313,27.5934,0.502495,29.5304,16.8692,6.06045,11.9992,3.04854,180.335,19.9992,4.97199,3.06193,0.119859,15.3938,9.61812,3.32363,4.16509,0.981543,181.647,19.5743,7.37013,4.50821,0.152147,16.3712,9.40438,3.66962,5.06394,1.18649,293.953,33.0933,7.11526,4.85369,0.165362,18.5696,12.5277,4.15087,5.37202,1.23475,512.16,81.929,22.475,16.3988,0.412366,32.2379,24.3425,6.59354,10.5434,2.88149,732.132,101.96,29.3779,48.9955,0.907746,54.0947,33.9011,10.7529,15.9931,4.82159,233.464,23.2991,6.87444,3.50481,0.2207,21.0428,11.318,4.51587,5.44023,1.50134,799.056,118.309,47.4263,14.9138,0.581183,49.8974,29.1741,11.8707,15.2908,3.60838,258.082,32.4755,14.6896,7.24303,0.181575,20.8144,15.2142,4.378,6.28903,1.36726,570.01,75.2919,44.7616,13.4595,0.487005,35.4158,21.7035,8.19546,11.8644,2.71211,134.855,27.5775,16.4052,27.2793,4.63696,12.5678,9.36487,3.49073,9.02022,3.30463
clobot_with_arms,4364,fell,45.62,10,41.041,14.4352,2.82404,3.84476,188.775,27.4926,6.57179,3.91161,0.237428,14.8664,11.634,3.59783,4.98759,1.36374,147.598,16.3687,4.34235,2.91924,0.121958,12.7318,5.29407,2.69235,3.98935,0.907263,240.172,26.382,14.0839,4.40475,0.176531,17.704,10.1527,3.90128,5.68742,1.33406,200.885,20.2427,4.87573,2.60028,0.127401,15.7603,10.3509,3.21809,4.19285,0.999586,252.472,21.912,9.86481,3.88416,0.155051,16.4914,9.74925,3.97876,5.47633,1.17707,337.533,52.4886,13.7854,7.91698,0.27901,24.6863,18.0366,5.32226,7.87289,1.89205,382.129,66.7564,25.1458,14.6983,0.684346,23.8071,19.0187,5.96078,11.1529,3.09768,1110.99,180.871,45.6798,32.2854,69.6212,67.8838,38.954,14.833,27.1743,13.3092,271.592,37.1418,10.0867,6.44677,0.220535,24.8795,16.1665,5.60446,7.00453,1.60534,215.797,21.4713,28.1834,56.337,1.10911,13.8015,8.64555,3.19109,10.0114,2.08111,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4365,fell,30.72,7,35.5845,9.1563,3.28915,3.77229,228.662,35.1796,7.59795,4.57231,0.266312,17.3453,13.4551,4.19213,5.76989,1.57504,242.248,27.8947,8.409,3.91026,0.187386,22.4932,12.8606,4.21153,5.86623,1.53656,262.9,24.1047,8.45055,4.24615,0.151619,18.9707,9.95136,4.31113,5.77786,1.17506,242.575,27.8957,8.02652,4.36232,0.178272,19.8864,10.6399,4.43928,5.95781,1.37159,276.46,43.217,5.74194,3.97425,0.140218,17.3179,13.7328,3.90487,5.08933,1.08341,319.433,44.8609,9.58524,5.19367,0.327326,24.3201,17.9057,5.10956,6.28777,1.92946,267.859,44.3552,57.6538,140.907,41.4175,18.6274,11.9534,7.06563,17.3349,9.59901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4366,fell,6.22,2,49.2324,19.7375,3.00824,3.86768,190.542,16.3676,7.47183,3.94333,0.272256,18.2562,9.10919,4.33423,6.31245,1.63294,257.831,41.5754,37.5374,40.624,4.05089,22.9725,16.6785,4.82186,10.143,4.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4367,fell,26.1,6,35.4649,7.5845,2.92103,3.63992,252.88,35.3399,10.385,5.81693,0.350629,23.4191,12.739,5.10659,8.0667,2.10025,254.937,27.8796,6.54046,3.87873,0.192024,20.6133,10.2479,4.64104,5.90799,1.3134,127.347,15.7936,3.87831,2.34264,0.0948743,11.9595,5.75337,2.71132,3.47241,0.745009,285.15,36.9066,23.83,28.4522,0.586397,25.5681,15.318,5.47031,11.626,2.85119,346.141,44.9702,18.3848,11.7883,0.565494,19.5732,15.0866,4.72702,8.38999,2.41819,201.545,38.6321,48.0658,36.3445,84.4939,12.8134,9.2515,3.95328,9.8178,14.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
