policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4702,fell,30.98,7,15.7482,46.8776,1.52745,3.61411,333.479,130.118,29.0644,13.8422,1.69592,75.8889,42.5025,35.1302,27.7928,2.80803,321.992,166.988,35.6366,19.1342,1.18727,70.615,46.0355,32.592,27.9272,2.87571,308.126,143.423,63.7928,24.8225,1.403,93.8539,45.7683,46.3612,38.6605,3.3061,317.958,179.816,25.9964,25.0452,2.01037,53.5636,43.2793,21.6037,20.1526,3.19705,388.995,188.711,62.1222,29.8731,0.868122,89.8729,51.7975,42.921,34.0051,3.74491,423.73,200.992,106.878,36.6979,1.93445,120.467,64.3082,61.3282,46.3871,5.15918,434.398,509.208,48.6848,29.5318,0.811599,51.4586,51.627,13.9843,14.1277,2.60762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4703,fell,16.66,4,65.4582,31.4347,1.38023,2.87836,347.06,160.1,54.0939,17.809,1.40233,95.0324,52.614,46.7605,36.9081,2.98778,370.218,193.033,55.9633,30.4405,2.63578,82.047,50.0523,38.9527,29.9623,2.78049,302.986,174.064,31.6089,16.2479,1.09955,59.3007,42.2705,26.8233,19.7908,1.69576,635.412,425.799,91.0363,41.1414,9.37421,85.0108,65.1734,25.954,26.4379,7.81191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4704,fell,31.86,7,28.6241,58.6277,1.00225,1.82115,312.094,160.467,24.1882,20.6773,2.04628,55.8089,45.6048,22.4609,19.9598,2.41053,332.167,163.65,49.2621,27.558,2.05194,83.1936,46.8898,41.0541,36.1407,3.43588,364.005,169.301,60.8247,22.1319,0.829424,88.9369,47.4372,44.4221,36.9646,2.87069,406.493,180.552,94.6786,28.2712,2.07189,118.782,56.2552,60.7792,46.4066,3.12945,483.815,200.856,76.0818,40.9095,2.50556,97.7962,61.804,45.8771,38.4968,5.07508,235.464,122.231,36.501,25.7221,1.4434,57.1677,34.672,27.5582,23.6708,3.14086,567.91,479.923,106.023,56.0222,2.7632,104.794,82.775,39.5077,40.9507,8.79269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4705,fell,26.86,6,31.6375,49.945,1.51077,0.723908,273.189,113.874,36.0141,14.6568,1.55011,74.7963,43.2699,36.2216,28.2566,2.65298,227.13,117.901,12.6219,12.2348,2.74367,41.6,32.7687,16.4672,14.5298,2.1366,337.795,136.996,20.3189,42.8203,3.59586,56.5806,40.9204,23.6687,25.7747,4.22907,344.892,150.539,25.9509,36.4297,2.16912,67.9996,43.8848,30.4422,27.3235,4.75733,304.123,192.025,27.2496,13.3128,1.93085,61.4463,45.7629,26.8933,21.9852,3.30967,574.36,210.566,58.6791,87.1167,3.60484,43.4231,29.7327,14.1196,24.1923,6.76736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4706,fell,42.9,9,84.5019,59.504,0.39837,0.521987,336.175,149.929,17.899,12.422,2.29041,53.0576,45.8886,19.6397,17.953,1.98528,333.259,140.406,23.0282,30.3345,2.09176,61.5727,38.3571,27.3749,27.5284,3.14183,310.156,162.712,22.9198,46.5434,1.73815,43.4876,38.6339,14.8828,18.6159,2.53217,255.144,105.773,28.9379,36.0593,3.03746,51.7402,30.9442,24.8163,23.0354,3.26357,270.367,152.3,16.9452,14.5612,1.34223,42.6688,39.7696,15.2199,12.5932,2.34036,410.688,238.23,69.609,21.6867,1.15754,91.9223,57.8485,44.6348,31.7885,2.96886,510.131,299.498,101.219,29.0229,1.9694,111.059,71.411,47.9812,32.2172,4.49278,834.418,470.972,268.736,39.4568,1.35461,255.665,143.951,120.546,82.7787,8.37698,771.199,406.75,83.3549,33.309,4.32073,93.3013,69.8796,35.4308,30.548,6.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4707,fell,11.36,3,127.419,31.1481,2.37847,3.13607,726.911,234.183,95.6981,18.4149,2.26905,134.616,77.1004,54.9586,40.1652,4.10582,491.977,264.641,133.04,30.8092,2.23238,148.459,81.4011,73.3994,51.4254,4.46503,624.001,459.938,88.3801,43.3853,17.6814,86.601,71.9163,28.9764,29.7958,13.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4708,fell,6.4,2,69.2523,102.724,3.16531,3.02864,371.8,145.583,42.8693,16.2001,1.59693,89.6206,50.3973,44.0047,32.2432,2.40712,854.355,188.837,97.0661,157.111,1.25834,48.2317,31.6074,14.2338,21.5516,2.88884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4709,fell,30.82,7,34.3984,60.5479,1.67163,2.97093,321.127,132.149,24.4551,27.7625,1.723,64.1637,41.0859,26.5331,25.931,3.08269,321.852,125.541,9.53727,20.2037,1.88543,46.7569,37.2446,18.5616,19.871,2.14958,330.397,134.261,14.4136,23.2664,1.47593,50.8298,38.6361,20.5145,17.2987,2.71617,324.925,142.051,28.0258,13.0236,2.74303,66.8505,40.7448,28.98,21.6785,3.96419,510.895,302.58,99.8422,19.3635,1.79429,131.602,78.9742,58.9559,52.5136,6.28754,572.639,192.021,53.9002,16.8338,1.9402,92.7259,61.5526,39.4875,33.8305,4.28617,505.488,283.321,69.3395,22.5016,2.20292,51.7545,37.2091,14.268,15.5035,2.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4710,fell,41.76,9,40.2023,37.7699,1.88281,2.87009,394.642,204.705,54.9552,16.6681,1.86862,89.766,63.5222,40.896,30.8305,2.8304,331.068,151.663,28.1659,83.2046,2.96579,63.0437,40.5558,28.5113,25.7426,3.17606,295.791,176.01,21.9045,15.7769,2.01005,48.0442,40.2087,18.6007,15.3939,2.18256,368.576,135.539,91.6404,37.6552,2.0406,107.145,54.0074,53.3884,44.9954,4.21445,513.111,303.473,91.8068,23.0028,1.58786,124.935,76.958,53.5689,43.644,4.03104,355.513,146.868,16.047,20.6602,2.02543,55.0541,46.1264,19.8472,20.565,2.62939,751.43,178.263,63.3695,37.0858,1.58005,76.4121,57.4737,28.6697,27.4854,2.7026,371.038,159.532,49.7229,18.4379,2.83157,90.836,50.5415,45.1504,37.7407,4.14805,681.848,426.398,85.1991,31.4424,5.43866,87.5832,68.7359,29.9822,27.7685,6.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4711,fell,36.34,8,11.3618,21.8824,1.42978,0.608726,241.625,92.0354,26.4575,12.3385,1.32582,61.5347,33.7387,28.4245,21.8508,1.98184,302.137,153.389,15.1033,13.2349,1.75064,45.5049,38.977,16.9946,15.3382,1.80159,91.1933,53.278,5.54319,13.1009,1.62775,18.0203,14.1684,6.52636,5.83398,0.909469,315.426,153.868,20.5061,34.2063,2.12959,49.2773,39.8229,18.8478,17.4864,2.94977,276.036,111.915,24.4263,16.001,1.13823,61.2039,32.1173,29.3853,23.6703,2.10594,398.914,150.507,26.2395,22.1883,1.44508,63.0528,46.405,24.7594,20.8458,3.0484,442.846,206.363,43.4503,27.2713,2.52294,78.1313,56.8154,34.1171,29.3898,3.46591,847.496,345.107,52.0919,80.9146,11.3942,55.9751,42.6784,18.523,29.602,13.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4712,fell,16.12,4,137.904,82.1876,0.496558,0.347962,536.222,191.46,90.9378,43.8906,1.48724,134.723,72.3722,64.6525,51.2213,4.73312,313.387,155.826,24.728,27.9001,2.54384,54.2899,39.6163,21.9229,19.7951,3.03356,708.827,403.356,220.361,40.5905,1.78607,216.594,111.295,103.114,71.4978,5.4601,1004.28,250.763,84.8312,78.4688,1.63436,66.9529,40.174,21.5094,22.7974,4.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4713,fell,47.84,10,51.1858,78.7466,1.04228,1.03128,351.154,149.689,31.5545,13.0901,2.60065,76.7001,47.2402,34.5051,25.996,2.98363,169.312,76.0126,14.8697,31.3125,6.61548,30.4307,20.0027,12.465,12.1072,3.91194,309.805,183.038,26.7227,21.5937,1.70698,54.9059,42.5543,23.1694,14.9554,2.01488,319.511,153.655,30.3894,21.6422,1.56376,63.3412,42.6772,28.6258,23.3388,2.63099,305.572,146.982,16.4662,37.5746,2.83278,46.2133,38.6402,17.7137,17.5973,3.26066,301.286,178.324,27.4778,16.6449,1.61185,56.8564,45.0373,23.9449,16.1268,2.16319,831.944,513.405,193.9,36.0055,1.87031,193.676,113.704,87.2274,57.9663,6.89202,656.178,248.882,53.6082,48.4887,2.50966,94.3371,72.4657,38.2607,31.8102,4.00946,405.796,197.263,73.7415,57.4664,3.16355,97.0794,56.8099,47.5316,40.6462,5.2863,909.105,447.716,124.58,71.5632,3.146,115.151,83.4998,41.0978,38.3519,8.05973,,,,,,,,,,,,,,,,,,,,
openwbt,4714,fell,25.82,6,68.1752,49.5421,1.32784,2.01598,454.245,217.604,55.5855,48.6013,2.50803,92.8663,65.9265,41.5764,34.3999,3.71214,301.229,162.069,15.2205,29.5979,2.56903,48.1212,39.3499,18.4152,20.7701,2.5202,330.502,162.415,38.6371,21.5117,1.92435,72.0114,45.3751,34.8882,30.1803,2.14649,314.34,166.513,32.293,23.8238,2.49921,62.5666,39.4383,27.7333,24.9278,3.39159,892.59,499.958,232.272,51.4462,1.72149,225.671,144.601,100.092,87.9442,9.40557,221.118,177.964,35.7813,182.773,14.2654,32.6882,22.762,12.3766,25.6074,11.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4715,fell,16.26,4,28.4696,64.0536,1.80859,2.34542,363.908,133.31,34.8595,14.2254,1.18586,77.7938,47.7726,33.7744,28.6368,2.55421,334.559,139.397,22.2387,87.6629,2.39222,58.8754,40.0129,25.1413,28.9989,3.58938,310.234,140.734,14.7605,14.421,1.92695,48.3842,37.3768,18.4157,19.2043,2.63351,437.877,129.189,46.5708,67.2634,1.213,37.5415,16.1143,12.9426,21.3376,3.83625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4716,fell,51.48,11,63.0862,52.8077,1.73494,2.2839,323.72,133.949,18.2465,14.0656,2.77701,55.3963,42.0195,21.4831,18.5346,2.59931,301.303,131.22,10.4065,19.4792,1.97289,41.2735,35.989,14.2429,15.0435,2.54307,305.761,141.599,11.4635,17.5011,1.8963,42.2141,38.0359,14.378,13.6472,2.07295,191.229,92.1062,11.4326,12.3924,2.06311,31.1835,29.0623,10.3855,10.6999,1.56556,313.827,142.995,14.8409,18.0008,1.25492,48.0207,41.4268,17.9199,15.7391,1.77305,402.704,171.634,53.5931,113.199,3.46085,85.2609,52.8813,39.5027,35.9249,4.32511,715.789,431.082,218.997,124.819,4.59007,220.732,113.267,102.057,78.0315,8.38315,354.929,196.253,64.9236,23.0092,1.94763,93.5406,53.8997,47.7174,31.6455,3.53417,479.379,205.996,72.1911,80.4209,3.49389,102.667,58.3801,48.7152,42.2326,6.23814,317.552,154.506,35.7704,15.2466,2.67245,73.4725,45.5171,35.1786,24.9755,3.94571,714.003,478.682,126.546,56.1972,8.76048,98.5887,72.184,34.9422,35.6267,15.3479,,,,,,,,,,
openwbt,4717,fell,16.5,4,80.9397,46.9331,1.76659,2.26061,147.058,65.9149,17.6295,13.1424,1.66024,35.9909,24.807,15.452,11.3172,1.22953,519.716,187.066,120.616,36.5691,1.77593,140.161,70.0262,70.4622,50.2183,3.51117,433.446,205.17,97.2946,29.7925,2.10023,123.254,66.9973,61.9313,40.0011,2.88306,686.802,484.693,102.367,87.6413,21.2027,101.882,74.7076,34.311,37.3021,17.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4718,fell,6.02,2,30.6365,92.1552,0.884787,3.34436,368.126,145.077,36.5746,46.0533,2.14764,83.1955,51.4348,38.6572,31.7224,3.08977,300.292,95.7331,19.9004,12.4146,0.471846,36.4355,18.089,10.2623,10.1724,0.836816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4719,fell,31.18,7,128.927,45.4421,0.475491,1.47574,315.52,146.585,19.1469,12.3128,1.61296,55.2429,42.435,22.4219,16.6336,2.10524,339.005,191.532,38.905,19.65,1.51547,72.0341,48.1873,30.6852,20.6881,2.76163,762.083,375.558,216.15,42.9438,1.72953,209.472,117.608,98.3319,70.3573,6.44122,549.382,428.449,95.9957,20.1151,1.79366,135.711,97.9558,61.3804,39.6303,4.64544,396.529,225.463,48.5778,50.2756,10.5925,78.6064,54.7892,34.5807,27.1558,7.31628,482,274.607,94.6016,24.512,2.0179,130.966,70.6106,61.6146,45.7726,3.92498,645.452,304.733,58.176,114.391,12.6342,48.1673,52.2556,12.0525,26.1865,13.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4720,fell,33.86,7,98.6944,77.7305,1.90855,1.85431,309.031,143.491,24.2461,12.9623,2.00676,57.2688,41.0226,24.0388,17.2169,2.37355,504.125,196.16,103.578,24.2295,2.30774,126.927,68.4859,63.8632,42.9977,4.18545,488.958,237.716,146.119,29.8766,1.72843,155.049,73.9641,79.9443,54.4325,7.23021,584.918,250.416,181.567,43.4862,2.18315,191.905,90.3061,98.912,68.5654,9.96954,401.623,200.463,87.4073,21.9242,1.79318,111.214,60.7502,56.8171,38.9754,5.33768,612.482,218.374,162.568,27.5679,1.73456,160.087,82.5242,78.4043,56.6728,5.22231,1187.23,651.408,267.827,65.9262,7.14121,247.202,146.312,101.855,70.7988,9.37496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4721,fell,50.86,11,67.9242,33.5438,2.51028,3.56407,339.073,132.28,20.2503,14.383,1.70569,58.4887,42.5387,24.7166,20.7256,2.1852,386.726,196.961,56.7591,20.1729,2.77742,81.6048,52.7065,38.4971,33.854,3.50117,336.662,204.125,24.0722,52.1549,2.73784,57.4804,49.4767,22.1886,23.6857,3.5131,288.204,167.668,20.0736,14.5848,2.57404,46.3514,38.744,17.8319,14.9027,2.72492,501.748,189.258,135.614,32.3941,1.451,141.639,66.2385,72.2492,49.2197,9.16806,445.627,165.498,70.4883,35.3955,1.75678,99.461,58.5212,49.4157,37.6425,7.22484,401.392,213.774,97.8789,24.7197,2.09701,114.97,60.0712,58.7461,46.8248,5.74724,578.231,206.656,152.23,115.13,9.42608,136.818,70.3424,66.5009,55.896,10.6225,643.875,256.988,207.59,42.1545,1.7369,196.897,95.7503,101.999,67.8894,9.97293,1003.85,488.282,358.414,50.9409,1.77455,309.183,158.393,141.839,111.593,14.0678,639.104,344.731,156.225,48.6202,1.20525,76.5714,56.8934,26.2871,23.7736,3.76921,,,,,,,,,,
openwbt,4722,fell,11.82,3,114.808,92.2012,1.58261,2.06078,643.326,243.229,80.3777,51.6219,2.64339,123.189,72.0986,51.219,39.8078,3.86009,349.985,156.683,33.3465,44.0496,2.22047,75.9054,43.3669,35.52,32.2291,4.08529,827.337,407.976,107.557,68.861,4.36937,104.188,68.3176,34.1115,36.3107,8.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4723,fell,36,8,58.3112,35.7116,2.23813,3.00498,354.849,168.813,41.7311,31.8013,2.02084,82.3056,49.8246,37.8568,26.4546,3.81714,313.235,179.979,47.5358,48.4919,2.92234,71.0372,42.7138,35.2661,25.2479,3.82311,321.611,176.945,41.5191,23.5798,1.66352,67.3149,44.0224,33.0056,22.7181,2.70739,287.767,122.85,41.734,20.4235,1.52423,71.8994,37.2128,34.4047,27.101,3.11677,600.88,268.53,98.2496,23.0249,2.27735,117.278,73.9601,55.0318,40.8826,4.18083,292.868,158.917,22.3677,13.4865,1.86448,54.4393,39.0712,23.03,16.772,3.31231,945.027,487.167,279.435,128.308,3.06182,259.637,134.135,118.466,95.2622,10.0138,722.216,214.083,125.886,58.3095,1.17892,50.5984,29.0068,17.654,17.0339,2.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4724,fell,26.3,6,103.195,64.6766,1.22141,3.32939,355.712,154.095,34.0487,11.8424,2.33713,81.1277,48.3323,36.2752,24.629,2.94954,302.56,165.448,16.3148,17.7578,1.35907,41.6723,38.1408,15.8649,11.5284,2.07879,343.385,190.778,54.0739,73.4464,2.7723,80.6862,46.632,39.8725,31.02,4.32724,388.193,186.705,73.8278,18.4466,1.16449,105.138,56.5252,53.6356,37.8437,3.46824,625.04,345.847,195.896,35.109,1.53451,193.678,102.418,93.3332,62.2178,4.25425,820.704,240.753,100.479,58.9368,0.570475,55.2364,37.713,16.3015,14.6233,1.48873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4725,fell,11.22,3,32.8501,69.6815,3.19922,3.62736,318.924,128.77,17.679,35.9448,2.45079,53.2608,40.9865,20.9038,19.3748,2.83442,288.168,147.909,20.2315,14.8241,2.82017,51.7136,38.1965,22.0915,18.4572,2.58037,352.396,201.924,27.3841,67.7396,5.19447,33.7453,30.9494,9.34766,20.421,9.22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4726,fell,11.5,3,173.624,60.4093,1.07377,0.545133,456.154,199.023,115.582,27.8222,2.61301,139.528,65.744,69.8902,53.3364,5.02798,873.814,513.837,290.742,46.6319,1.08969,277.649,148.651,128.43,94.8712,7.70427,588.535,170.24,79.9909,35.9538,22.9046,68.7678,40.9456,28.0685,32.1677,21.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4727,fell,21.04,5,123.052,62.0001,2.60147,3.5341,335.747,136.802,27.5572,14.9621,1.62832,74.6566,46.0464,34.4647,26.6843,2.63961,294.323,132.869,25.3542,57.5177,3.39517,55.3406,37.4481,24.1324,22.0376,3.66968,313.074,136.14,11.409,23.1593,1.01181,42.348,37.8083,15.1052,13.3124,1.68889,817.185,467.158,287.732,42.0638,1.69459,261.956,128.282,121.301,78.7479,4.6667,707.871,258.867,140.542,51.0273,0.641088,82.9296,50.0549,30.836,23.3492,2.32882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4728,fell,25.94,6,107.112,29.7258,1.04858,3.29544,368.337,179.626,64.2204,19.5983,1.71966,98.5316,56.0254,48.9462,35.6935,2.99554,282.249,155.619,23.8164,16.5115,1.725,50.2213,37.4128,21.349,16.1735,2.18748,324.328,161.773,33.6051,38.5009,1.45775,62.8083,43.7896,27.5566,21.9626,2.88772,495.534,212.974,132.812,27.2231,2.17419,147.639,73.6412,77.2151,52.4235,6.81441,731.318,449.713,207.928,44.3012,1.07585,207.338,118.759,99.0706,73.6288,9.02563,252.095,121.283,40.4093,59.5713,5.06323,40.9295,24.5138,15.5644,18.8442,4.94054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4729,fell,51.04,11,320.226,58.7183,3.57426,4.46636,114.121,49.3092,13.763,17.3608,1.30712,28.8102,17.7307,12.6003,9.73455,1.33109,719.319,412.008,220.209,37.029,1.64703,215.131,126.303,99.9524,78.3103,7.74506,958.785,509.707,242.547,47.978,1.4978,240.194,138.069,106.038,78.4609,8.94128,1002.96,524.354,350.767,44.8354,1.97018,300.592,151.465,136.363,97.561,8.04121,820.696,482.573,259.911,41.3276,1.72163,251.166,131.233,113.401,81.4563,5.07568,563.167,289.294,157.165,55.4885,2.09972,160.991,79.8797,78.4748,54.1083,3.69634,393.365,193.259,70.7886,25.8266,2.48697,92.7761,52.1656,46.001,31.4616,3.92137,410.956,204.245,69.6947,24.3787,2.91525,96.5079,56.2239,47.3994,31.9866,5.16499,332.663,188.413,46.1549,51.0307,3.13114,53.601,43.6052,20.7659,19.1053,4.90944,291.498,162.143,15.1741,15.1116,2.33177,40.5192,35.9997,14.4704,10.827,2.4785,531.196,151.214,90.011,164.685,21.5043,42.7584,20.4919,12.3888,32.0283,14.504,,,,,,,,,,
openwbt,4730,fell,21.78,5,35.4756,30.4381,2.77227,4.06446,374.237,148.922,34.5828,14.8837,1.80158,83.8487,51.8966,37.6543,27.8496,2.77171,300.299,128.153,9.66076,16.4363,3.31021,42.4938,34.1993,16.5453,15.2603,2.39415,142.886,67.7055,5.158,15.434,1.88676,19.5133,18.2384,6.87345,6.48698,1.30105,338.254,156.782,24.4505,22.9845,1.63423,64.5002,45.0627,28.9133,22.1713,3.28849,779.048,207.191,85.7078,146.086,3.63999,71.1196,48.6077,21.5664,23.6799,4.11913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4731,fell,26.5,6,40.7715,34.0697,2.88619,3.91527,169.937,76.6268,16.7363,38.3352,2.67708,35.9631,24.3178,15.4006,13.4741,2.11637,269.484,103.679,29.9911,14.9441,1.5671,64.3082,32.5956,30.589,25.3586,2.78262,297.514,129.15,12.309,18.5697,2.55107,40.2781,36.1213,14.6671,13.2666,2.04166,351.823,147.723,18.1655,40.069,1.55818,59.8388,39.7946,26.5942,23.1944,3.33917,456.955,215.638,33.033,17.7377,2.02727,64.9117,52.9806,24.192,18.6553,3.36404,581.159,155.828,47.2666,9.95958,0.481235,66.8192,41.1423,19.3349,12.143,1.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4732,fell,22.2,5,48.47,34.1698,1.10881,0.603181,329.684,126.532,23.4696,13.4225,1.54259,64.6858,41.3895,27.975,22.984,2.43184,350.867,150.071,42.5145,24.5777,2.15072,80.6962,43.0711,40.2715,30.9034,3.23177,177.789,94.8349,16.1454,18.7094,2.34717,36.4403,24.699,16.0419,11.7085,2.03354,307.628,157.231,19.237,66.321,3.74743,48.5037,41.9521,17.0773,14.7985,3.79766,1084.89,316.176,106.538,36.3435,4.57621,70.4617,44.24,23.8279,25.6256,8.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4733,fell,41.24,9,31.9338,42.8944,2.41316,3.51123,341.696,147.935,23.4549,36.65,1.6514,63.4615,44.7258,28.0553,23.3886,2.8322,325.312,141.219,10.7784,23.0301,1.6662,47.8454,39.5935,19.322,16.9735,2.03155,136.368,50.4516,4.06232,15.925,1.60367,19.0228,16.096,5.8427,5.83039,1.25943,215.449,75.02,13.8658,68.1155,2.77218,41.1227,26.5662,18.0003,18.2372,3.37688,395.215,189.412,37.3009,62.8239,2.54849,75.3499,53.8456,31.7769,32.1381,4.1464,335.999,148.604,21.2071,18.118,2.4992,60.3761,44.146,23.2868,16.7802,3.32313,308.356,122.655,10.9439,19.7573,1.5415,47.6665,36.63,20.1903,17.9954,2.14133,327.575,126.854,11.0106,22.2081,2.42864,46.3662,37.9537,17.0783,15.7583,2.63402,464.225,138.094,34.5614,134.731,7.871,41.5421,25.6963,10.6819,18.8725,7.72366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
