policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4371,fell,3.54,1,210.841,124.769,1.33383,0.583628,916.435,277.341,95.0332,39.4406,6.42408,185.554,87.9356,53.1516,43.6658,18.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4372,fell,14.64,3,610.263,72.1275,1.32526,0.991544,1007.65,358.854,130.015,65.3866,8.23402,190.059,110.611,56.0062,52.2102,24.464,943.78,381.132,122.275,66.4994,7.79063,167.431,114.207,49.4973,51.2162,24.5991,1311.8,426.534,153.919,76.7093,43.8547,162.037,110.74,47.3423,56.4601,29.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4373,fell,4.64,1,400.021,58.825,2.38592,1.77401,1366.85,400.543,132.733,82.9268,33.6272,200.448,106.617,57.7744,58.8823,29.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4374,fell,7.44,2,286.391,127.778,1.76362,1.16491,1221.67,342.409,118.071,63.3372,8.41894,220.902,128.987,61.7898,55.6697,26.4305,776.637,248.237,84.8645,50.7516,13.9014,97.1725,65.7327,28.5783,33.6775,15.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4375,fell,11.66,3,470.766,119.87,3.22463,1.89712,1055.18,392.636,135.212,47.7608,10.2245,214.965,123.281,61.0164,57.9355,30.251,1400.97,460.032,162.867,51.6305,8.77673,183.228,123.308,50.4113,56.3622,27.8227,515.032,193.096,64.8885,23.6179,2.87268,70.5548,48.366,21.7882,20.7204,8.63569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4376,fell,11.1,3,447.71,117.306,0.920729,0.44261,953.615,326.485,118.107,41.7385,8.72743,197.232,112.69,56.7737,51.6203,25.9226,1129.18,438.573,145.944,44.5054,8.58524,170.349,118.86,50.6302,51.6693,27.6015,417.051,116.206,54.1663,15.7454,9.27209,42.693,29.8326,11.7586,15.3091,11.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4377,fell,6.82,2,322.126,27.9305,2.44452,2.51126,1295.98,362.763,125.657,38.3552,8.18431,231.177,120.525,65.5509,59.3703,28.2205,759.957,245.276,79.7719,69.3981,33.259,76.1464,49.3128,20.9761,24.5539,15.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4378,fell,9.24,2,391.385,147.894,3.14218,3.60859,1119.01,344.498,127.58,72.4733,8.43517,231.772,119.656,71.0151,67.2683,27.6441,1558.81,498.853,168.394,61.7969,17.9355,167.524,114.306,42.8017,49.8938,23.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4379,fell,5.22,2,313.302,114.494,1.73449,1.20464,1443.21,443.967,149.296,47.2,8.9415,218.271,128.609,61.6708,59.822,27.9512,79.8538,19.5522,7.80365,16.085,11.5505,9.88483,7.44727,3.05846,10.1177,9.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4380,fell,4.5,1,365.018,71.6043,1.43808,1.0766,1370.48,426.662,124.767,60.2445,10.4295,187.075,118.631,49.7171,53.1356,24.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4381,fell,6.82,2,324.587,139.191,1.33887,0.65809,1223.13,362.925,127.721,43.1094,8.06545,216.621,124.078,61.1897,57.6067,25.6,863.593,191.648,105.813,80.3775,76.8793,89.8552,57.3217,26.8454,37.2768,27.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4382,fell,5.62,2,353.721,56.1684,0.736287,0.514427,1362.1,424.065,135.87,45.7364,9.07128,210.696,117.855,60.4297,59.4707,28.5117,308.526,66.3327,45.9771,49.5175,3.45473,34.2628,17.0825,11.9034,14.3529,8.74122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4383,fell,5.98,2,292.251,68.9919,3.0821,3.3,1087.22,354.049,125.346,66.3262,7.87768,220.909,120.974,63.4542,61.5669,25.0064,338.212,108.55,31.0522,19.6205,18.5899,38.0194,26.7104,9.83064,14.5178,8.20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4384,fell,6.06,2,127.788,171.935,2.31654,1.72915,942.588,293.263,115.98,53.2659,10.1541,243.219,119.37,71.8551,58.681,30.7497,526.706,104.725,61.5446,28.5357,2.51699,47.699,25.1175,13.6668,15.7559,7.62524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4385,fell,11.04,3,723.725,114.095,2.74744,2.19519,1630.45,447.828,169.978,49.5679,7.97056,223.243,121.878,58.878,59.4735,27.5616,1746.33,558.36,182.531,56.3793,7.82507,194.15,131.389,46.603,57.1252,25.4363,352.039,113.259,35.2237,15.9008,4.58249,41.3423,30.5193,10.1668,12.979,8.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4386,fell,5.6,2,360.391,92.1588,1.58891,1.0757,1308.29,406.095,148.879,49.6053,9.20039,220.763,127.504,64.5817,56.005,31.2922,201.898,52.5457,22.8941,14.1407,3.61625,23.8873,14.8986,5.98837,9.95111,5.70506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4387,fell,11.3,3,410.42,104.162,2.99062,1.69472,1123.75,316.286,102.366,65.6092,7.26085,214.045,117.863,56.9593,55.8414,25.2853,1244.39,423.94,132.23,72.0699,7.85547,159.946,118.277,43.6229,49.5814,26.8349,457.095,141.479,61.8845,34.0966,10.8143,56.3231,37.8383,17.4419,18.7633,10.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4388,fell,6.46,2,320.75,135.334,3.62999,3.70364,1205.05,381.662,136.833,47.4297,7.79329,205.373,122.336,58.0738,56.2225,26.0281,642.773,189.866,54.2535,17.7717,12.0683,61.0692,39.1635,16.1918,16.9041,7.76738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4389,fell,3.32,1,242.165,164.076,3.53926,3.5824,1396.64,336.118,110.814,83.4611,24.2593,164.572,90.3591,44.957,49.0152,20.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4390,fell,6.64,2,286.602,131.214,2.81887,1.48138,1073.66,314.015,116.059,58.9049,8.53272,239.595,116.965,73.0745,60.359,26.1352,573.604,206.106,62.6947,28.028,8.61389,61.403,43.1633,18.5296,19.5242,11.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4391,fell,11.36,3,323.133,147.233,2.11969,3.00706,1145.95,348.919,116.114,38.0251,7.76536,213.698,112.807,59.6908,53.7808,26.3722,890.349,301.247,123.121,62.5075,8.37281,244.588,125.085,67.9938,55.152,25.0908,520.032,140.775,48.4342,39.2956,44.9803,59.7671,39.1648,14.6228,17.8873,13.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4392,fell,6.02,2,289.853,111.255,1.89443,1.16249,1140.96,365.811,115.035,58.6439,7.05727,213.962,116.097,60.9081,53.53,24.7886,371.786,128.774,62.2567,37.034,4.02526,43.7514,31.85,15.0633,21.4822,8.87422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4393,fell,3.46,1,235.005,99.1715,3.13061,3.74618,890.408,279.776,100.758,59.9027,13.1745,122.834,81.3433,34.5485,39.6958,17.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4394,fell,9.42,2,455.324,102.461,1.91538,1.39174,1178.99,403.966,135.395,50.2949,8.89698,189.16,117.268,53.2881,55.5928,25.4592,1237.63,406.163,143.549,46.209,57.8821,157.246,106.102,43.7394,43.1628,32.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4395,fell,5.4,2,390.484,128.342,2.90131,3.47202,1437.93,449.841,139.795,67.6648,9.04866,211.317,124.22,59.8161,56.696,24.1763,188.018,35.6893,26.8508,27.1382,1.45341,21.7951,12.6141,6.42857,7.55056,3.65181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4396,fell,3.94,1,213.733,21.1551,2.28458,1.81246,1118.24,322.054,129.858,54.075,9.23938,199.939,104.531,61.651,52.3317,22.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4397,fell,2.06,1,209.587,177.656,3.13947,3.98525,670.245,214.783,87.8393,60.5797,8.69166,95.5645,56.0553,25.1107,28.0901,11.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4398,fell,8.78,2,503.129,109.786,1.56629,0.905017,1515.33,434.479,144.708,53.2852,7.64516,250.257,129.316,68.1987,62.9118,24.7183,1434.03,393.827,135.241,76.7086,8.8737,149.044,96.7922,40.2513,58.3599,23.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4399,fell,10,3,284.616,103.086,1.26391,0.897829,1125.48,203.554,98.7634,23.4296,8.57215,368.655,117.69,100.512,69.0088,30.4619,1384.92,427.638,140.489,58.5454,13.6,219.258,127.169,61.298,59.5382,32.0285,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4400,fell,8.36,2,540.871,157.559,1.68176,1.03539,1328.66,447.395,150.195,53.7156,9.04051,179.755,115.233,47.8834,54.7154,28.3439,1358,403.455,136.651,53.1502,18.1606,137.121,92.8276,37.6255,43.9779,23.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4401,fell,5.94,2,307.705,99.9623,3.44542,4.04093,1280.02,355.001,127.072,60.6468,8.0862,219.989,122.246,63.0723,53.9254,24.1138,318.853,90.3925,28.27,23.7592,14.5576,31.2224,21.8434,8.21724,12.6381,8.15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4402,fell,8.22,2,475.457,138.718,2.80565,3.52196,1415.35,408.785,119.769,52.9949,11.3256,213.646,119.071,57.6953,53.3656,28.0903,1052.37,362.623,110.983,51.0003,29.4281,124.031,87.0407,33.6687,37.1856,26.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4403,fell,6.82,2,430.705,100.228,1.45204,1.37542,1085.58,379.473,136.846,56.695,10.9381,161.387,111.873,46.2623,54.9733,34.6324,848.422,244.976,94.9448,51.3138,3.89491,79.4621,52.8165,23.8868,32.3114,14.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4404,fell,9.04,2,387.775,72.8575,3.49662,3.05057,992.741,320.433,121.031,35.1593,8.69354,214.206,109.264,63.8487,54.0377,27.5298,1286.95,413.518,129.439,61.4372,14.9259,154.372,101.467,44.4594,43.9585,21.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4405,fell,7.94,2,373.355,104.938,2.91446,1.50931,972.67,328.655,104.347,58.699,8.00341,209.118,111.395,58.5744,52.0278,25.4285,1124.27,339.07,80.5488,49.9596,11.6836,115.909,77.855,30.8129,34.9276,18.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4406,fell,4.32,1,257.692,136.981,3.64091,4.12216,1381.51,390.895,108.726,45.6253,10.2304,198.694,117.752,51.8189,49.6923,24.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4407,fell,4.72,1,379.94,95.9037,3.21706,1.75376,1370.79,413.061,138.957,69.8426,8.46814,206.155,115.939,59.4885,53.1408,25.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4408,fell,6.44,2,279.167,153.25,3.10527,1.97393,1336.14,354.399,113.797,49.6379,8.02234,192.817,120.223,49.6209,53.0866,24.9455,626.319,189.914,68.0838,30.6714,9.31437,62.5112,40.5389,16.8456,19.6013,10.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4409,fell,10.66,3,598.188,143.596,3.7687,3.58221,1253.52,406.481,153.334,52.0004,8.37768,194.781,126.303,58.4458,58.234,27.3077,1600.29,525.248,143.149,62.444,9.24723,176.375,121.543,46.8483,55.4406,26.4729,253.97,78.2436,25.3789,107.793,3.87218,27.0622,16.2482,6.18863,16.1883,5.89688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4410,fell,2.7,1,108.977,97.5548,2.82494,2.26058,590.71,156.067,52.6212,54.5668,67.7664,116.841,60.432,33.3957,37.7844,21.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4411,fell,5.56,2,313.212,69.5699,1.22524,1.05809,1230.13,369.534,120.687,53.5142,9.54246,183.945,112.869,49.8071,51.898,26.1278,256.607,79.6557,25.8734,41.2692,57.2792,27.2225,15.3018,7.26427,12.5321,10.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4412,fell,9.6,2,399.255,78.678,2.17532,1.16458,992.178,302.231,128.545,42.2334,10.0544,238.908,113.778,71.2865,55.316,27.5672,1338.02,443.437,137.985,66.3582,21.3849,166.099,114.081,47.5708,51.819,27.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4413,fell,6.66,2,334,110.968,1.6298,0.956235,1159.66,348.472,118.057,61.6899,11.6557,244.54,124.018,68.7904,62.3212,29.7905,591.378,198.264,52.5767,44.6407,13.4719,66.4295,42.1771,19.332,23.6167,13.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4414,fell,21.52,5,330.552,103.439,3.00932,3.76122,986.251,301.399,125.219,48.1476,7.97436,244.281,119.036,72.473,56.551,26.3982,1243.61,421.912,172.71,49.0388,7.97534,187.316,125.069,55.6111,41.4872,28.6463,1252.32,428.575,156.013,42.8226,8.80531,163.673,114.071,46.3051,41.3852,31.3378,1624.51,537.651,188.324,51.4994,8.68127,221.911,138.648,54.0745,41.1739,26.2568,1288.72,242.342,103.759,74.674,4.73457,89.2921,54.5854,19.7304,21.4628,9.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4415,fell,6.48,2,265.428,73.4966,3.62453,4.02587,1117.58,388.02,141.109,48.8106,9.28267,210.063,124.718,61.0346,55.3189,28.6796,424.69,138.609,44.7794,24.9421,2.94781,50.2353,35.1378,13.9296,14.9426,8.18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4416,fell,10.68,3,521.249,121.507,0.488028,0.234315,921.817,315.692,117.75,45.3423,8.52464,202.092,111.491,56.703,55.2001,30.6339,1512.5,518.103,160.754,49.0107,8.89346,180.429,134.099,48.8045,51.82,31.2133,307.578,76.0225,42.3556,28.8781,35.8499,32.7695,17.1464,10.589,15.4073,14.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4417,fell,11.3,3,531.675,81.6734,1.50802,1.03869,1167.89,368.666,120.451,44.4194,8.82408,190.144,111.712,52.6344,49.0784,26.547,1640.92,524.606,171.947,63.4953,7.49443,192.736,126.568,50.989,54.6301,26.0872,654.708,129.703,75.257,66.0494,82.7997,57.7003,33.8489,16.4309,21.3382,15.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4418,fell,11.18,3,555.403,59.7252,1.2838,0.975588,1033.99,347.374,130.651,36.4963,8.40331,190.667,108.336,57.2989,49.768,29.4182,1373.99,480.519,155.388,56.5422,7.82264,187.598,125.02,52.1411,56.269,26.8637,448.368,122.123,64.8079,31.9659,25.3942,52.9915,32.5497,16.2591,22.7453,16.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4419,fell,9.84,2,429.439,107.6,1.72905,1.24246,1059.04,332.48,121.149,47.8998,7.42252,224.498,120.496,63.5601,59.2149,26.1436,1566.71,471.109,187.033,89.086,9.86923,188.246,119.175,54.6139,65.7356,27.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4420,fell,6.1,2,218.478,99.2621,3.30115,3.4868,1268.27,364.402,148.587,44.2851,8.31941,189.985,111.002,53.342,55.4976,25.9646,320.439,97.2897,49.5982,19.7379,40.5352,36.7592,22.8356,12.1017,17.3504,10.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4421,fell,6.34,2,164.929,106.654,1.42475,1.1908,1359.9,247.973,100.382,35.659,8.17337,357.999,122.39,92.2948,67.5203,26.2068,592.047,190.406,46.6543,27.4482,6.25362,60.4177,40.9408,15.6688,19.618,13.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4422,fell,7.76,2,463.43,92.0086,3.04265,2.07073,1342.75,420.697,142.053,81.3986,8.89629,201.601,120.06,58.6356,59.0446,25.969,1125.65,329.205,90.0888,42.1138,6.57108,111.606,80.25,28.7892,35.1283,15.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4423,fell,3.46,1,207.794,172.969,3.10532,1.8903,1018.42,330.578,108.918,32.9044,6.26749,136.327,85.2758,39.02,37.7318,19.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4424,fell,4.58,1,333.446,34.1673,1.81058,1.51669,1356.72,381.619,149.997,62.0011,8.85448,191.071,105.983,53.3598,56.8165,26.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
