policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4636,fell,10.2,3,304.117,61.0846,1.94574,1.78897,331.902,53.0091,13.0977,12.89,2.06924,18.4026,17.9908,3.76856,5.96186,1.30261,1520.14,240.829,139.124,54.399,1.67929,57.5505,47.001,16.3458,20.7394,2.62467,58.9425,1.93945,15.4521,42.0722,8.77242,5.9561,2.27775,2.16053,12.8397,10.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4637,fell,9.94,2,767.264,20.1422,1.21432,2.98293,2263.66,335.866,162.619,70.0649,2.48129,100.699,84.6665,25.5567,32.5008,3.53418,2107.47,238.38,163.209,87.5198,2.55015,96.4772,72.4692,23.8087,32.4723,4.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4638,fell,19.96,4,119.119,28.5282,3.03824,4.15668,1076.96,150.742,91.2142,42.5479,2.74986,49.7867,43.6178,11.3952,18.8367,3.13935,1184.88,93.8736,85.6374,82.9017,1.76505,52.8122,35.8563,12.2853,19.1806,3.27432,1220.4,91.1911,95.8079,73.4685,3.5575,56.621,31.1283,12.0813,17.5432,3.39748,1205.31,163.946,118.721,97.1632,2.11068,57.015,39.2337,14.3192,19.9101,4.09054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4639,fell,1.74,1,286.481,171.19,3.02578,3.7122,710.259,118.782,66.5783,51.2096,8.11096,33.9365,23.5981,9.14294,20.6438,9.67125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4640,fell,14.14,3,188.077,72.105,1.69386,1.28021,1097.63,91.2335,87.7822,41.6996,3.3056,47.0699,41.9859,10.9124,17.7014,3.07093,1297.68,156.328,115.896,97.365,2.71428,75.361,55.0004,16.4315,28.1948,4.98347,1635.6,177.085,176.016,80.8933,13.9032,85.2429,48.9033,22.7224,33.1285,15.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4641,fell,18.28,4,1129.48,30.4211,3.86686,4.56237,1952.45,232.363,97.2887,46.3371,2.21208,102.849,76.4991,22.1259,31.4262,3.86985,2834.51,433.931,179.666,99.1512,2.89262,133.78,106.786,32.5516,42.0477,6.47437,1329.72,157.446,91.6093,50.5708,2.40107,74.5869,50.6027,17.7927,24.1676,3.66289,1752.08,306.955,251.238,86.507,5.68785,84.4745,60.7361,22.9253,33.2714,7.45646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4642,fell,25.26,6,296.674,48.4534,1.98604,2.05929,1326.94,145.516,82.3975,48.1024,1.62951,69.6436,50.608,13.739,23.9767,2.96269,726.179,83.3537,52.8142,36.7127,2.01461,44.6299,28.0239,9.4789,15.4428,2.12259,395.899,33.629,29.7154,104.383,3.22827,20.454,13.4284,4.24307,13.9348,2.87687,1460.69,174.989,98.406,53.1014,2.09129,78.1989,61.1537,17.3673,27.0541,3.09947,2341.9,282.023,139.712,125.129,1.97942,101.092,72.0293,24.356,38.3333,4.30605,52.9126,11.9894,11.5156,3.65619,0.199725,7.11678,6.04158,2.98454,3.67894,0.336386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4643,fell,2.2,1,324.199,157.671,3.5606,4.697,876.846,158.392,114.169,27.8038,1.16405,51.1549,34.3888,12.9935,17.441,1.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4644,fell,2.5,1,399.738,154.294,3.11362,3.83432,874.824,125.92,98.3543,90.8079,9.90997,46.1826,29.1669,12.4391,27.4212,10.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4645,fell,17.62,4,481.293,51.105,2.90863,3.83018,1895.42,271.474,119.155,77.981,2.04853,78.1243,70.711,17.5187,26.9134,3.08158,1173.04,125.557,80.991,86.5193,3.08162,66.8929,49.6938,14.772,24.3337,3.68436,1412.88,234.925,106.803,93.2704,2.23004,73.7542,58.0776,16.9398,25.4408,4.58669,1009.91,174.838,116.089,75.2903,7.77789,56.6965,39.6083,15.138,18.4011,6.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4646,fell,9.94,2,829.062,91.237,1.49052,1.52114,1293.1,129.653,120.879,68.386,2.79702,67.5408,48.0832,16.6139,25.2991,3.70784,2265.04,345.452,228.218,152.571,7.81837,88.7484,65.6013,24.0606,46.2129,12.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4647,fell,10.9,3,82.5988,60.9426,2.83655,3.19452,225.273,38.2457,14.5762,17.6831,2.08431,18.7684,15.3887,4.59494,6.21004,1.18405,1153.69,214.081,97.5465,54.3721,1.83486,59.3995,57.1834,13.3176,17.9271,2.59679,536.199,51.273,66.2571,19.4637,0.375859,28.6792,20.2274,7.38185,7.93071,1.18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4648,fell,3.72,1,382.75,113.825,1.39215,1.34863,1309.23,190.326,168.196,45.546,27.0926,66.3873,40.7287,20.4282,29.4288,20.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4649,fell,5.24,2,321.686,57.2193,2.95084,3.12036,792.547,151.313,61.9099,41.1836,1.85664,37.3609,31.0022,8.69389,13.4809,2.00687,52.3237,1.87631,8.63728,19.7763,9.18236,5.19259,1.20821,2.26141,6.05848,8.03674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4650,fell,25.72,6,653.576,27.9115,1.71796,2.34808,606.189,47.756,48.6401,31.4037,1.6898,24.2036,19.7973,6.10294,10.3263,1.48426,1162.58,103.697,64.5868,82.6866,2.93221,58.3671,38.1156,13.3285,24.1496,3.8453,491.806,62.121,49.1746,68.7356,2.20267,31.4723,18.8661,8.56394,12.8199,2.55637,1507.03,185.582,142.132,121.749,3.37654,86.2402,62.6878,21.6579,26.4438,3.91947,1928.94,365.346,199.029,120.991,1.37866,103.768,82.8515,26.3071,29.3819,3.84657,256.563,44.7047,65.2485,42.4853,2.39809,21.7997,10.6705,8.1281,17.3932,4.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4651,fell,8.36,2,559.549,102.361,2.74898,4.20713,1179.42,121.062,83.8989,54.6999,3.08095,63.9114,45.6301,14.6315,18.9076,3.02302,1123.35,267.698,125.806,44.4979,2.22626,54.8232,58.2347,15.5297,14.3901,2.98391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4652,fell,25,6,277.133,43.0795,3.64509,4.90586,558.714,70.4943,40.5021,31.8726,2.16481,21.16,20.3588,5.02347,9.73627,1.36044,1081.96,77.7534,115.049,76.143,2.43715,52.5581,35.8547,11.9722,25.8732,3.04291,299.196,66.0896,42.4803,37.1005,1.45396,24.1033,14.0876,5.51072,9.56686,1.40386,1046.4,111.431,79.1738,72.8065,1.82187,55.8054,45.5627,12.751,23.5752,4.04506,2419.86,428.959,270.2,203.566,13.7736,110.522,78.9506,28.1671,54.963,11.8119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4653,fell,8.9,2,259.005,57.9561,3.44672,4.32979,1567.52,225.561,118.024,70.4853,2.60676,69.878,55.6073,16.9397,28.2942,3.41683,1696.53,258.528,137.226,101.009,2.3296,73.0845,46.8796,19.6027,30.2157,3.69118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4654,fell,17.66,4,403.958,39.7889,2.50087,3.20105,21.4196,12.7461,4.38482,20.9861,1.51474,3.61703,5.7013,0.801627,3.20804,0.76968,1064.1,138.553,79.0898,70.1612,2.3468,61.7856,41.3812,13.5822,26.0431,2.73986,1546.65,165.066,105.112,82.0101,2.1484,86.0698,66.8606,20.3634,32.6884,4.14512,937.012,221.185,103.254,75.9833,5.72555,54.6536,39.6373,14.0161,25.0164,9.31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4655,fell,14.46,3,657.746,65.5958,2.0492,1.5008,1133.55,120.559,74.8887,43.4376,1.78281,62.9685,50.7738,13.5257,22.2636,2.90575,400.115,57.325,24.4409,26.4165,2.25144,22.8281,17.7018,4.77088,7.25204,1.27112,716.83,135.197,95.4173,127.356,12.9788,45.6816,24.0135,15.0828,33.7719,11.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4656,fell,13.04,3,782.733,24.8836,3.09348,4.46496,1408.59,99.7165,99.6663,54.4167,2.73046,54.5511,37.553,11.7949,21.1405,2.71779,2996.51,380.652,253.545,115.232,2.61648,127.864,98.6115,35.5474,49.7896,4.35627,1807.19,429.82,236.138,91.5651,1.41738,83.4212,80.4941,21.9028,34.7038,3.33176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4657,fell,3.04,1,533.146,18.4937,3.92793,4.80513,1389.35,256.086,137.562,73.8806,3.20763,55.6079,41.7913,14.6512,24.6742,3.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4658,fell,9.32,2,783.098,55.9407,3.375,4.53795,1154.89,128.967,80.2615,43.3086,2.21602,65.0316,48.5431,15.7484,22.3135,2.84269,2288.72,276.223,128.421,47.3378,2.09571,114.406,85.1549,29.8451,30.2782,5.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4659,fell,6.9,2,173.446,104.849,3.0559,4.67073,522.187,50.2969,34.4595,24.6947,2.24845,36.31,28.0871,7.48734,13.592,1.99538,834.589,124.975,88.548,48.9975,0.961895,38.045,23.4206,10.0041,17.4071,2.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4660,fell,6.58,2,231.726,107.641,3.65312,4.15492,339.867,39.757,31.5283,51.6619,1.79913,21.3057,14.7242,4.20976,9.5726,1.78155,711.153,79.4487,70.0818,33.9423,10.1041,28.9664,16.1813,7.20533,17.5177,8.44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4661,fell,1.86,1,294.349,160.757,3.08178,3.11418,561.572,112.008,96.4213,46.2222,20.8862,35.7882,23.2097,10.4615,21.157,15.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4662,fell,17.68,4,731.414,55.1496,1.63177,1.59349,1173.37,107.533,124.359,62.0377,2.23627,63.6705,46.2905,14.0738,23.1617,2.8964,1346.75,168.541,93.885,78.5955,3.31049,63.3395,57.5937,14.3877,22.2284,2.66998,1759.41,183.198,116.661,77.1308,1.83513,92.5132,74.5077,19.4547,27.0483,3.61045,976.854,194.424,112.72,73.9817,17.4888,52.7477,37.5464,13.2825,26.9378,17.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4663,fell,29.4,6,155.339,27.969,3.02925,4.19112,195.443,38.7715,22.153,23.1041,1.65903,17.0978,14.6315,3.5334,7.68147,1.13728,976.157,132.524,75.4313,59.2391,1.81566,52.9457,41.181,11.6775,17.6697,2.2937,1071.48,98.3095,92.8327,61.5084,2.585,52.6754,31.5807,13.2907,19.7564,2.3243,1162.82,95.9857,85.1843,53.2008,1.67132,69.1559,44.5291,14.3067,19.9626,2.51381,1091.92,122.355,109.721,63.2686,1.8593,41.1324,43.9817,11.5722,16.0332,1.95587,1369.88,222.408,136.491,59.4391,2.49403,79.7558,44.4173,20.3919,32.0031,4.77729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4664,fell,3.62,1,331.561,134.876,2.08951,1.71906,1153.62,168.827,121.959,60.8326,9.03142,65.0778,43.3138,17.1747,29.211,9.10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4665,fell,14.62,3,290.616,53.336,2.01539,1.46785,1181.59,107.665,93.6024,58.2889,2.57624,68.7049,50.1742,14.2371,19.625,2.89368,1048.18,113.512,94.8434,67.8127,3.03249,43.5656,34.0531,11.5687,16.9204,2.88117,1727.79,314.745,206.728,93.8357,8.8056,102.551,75.2721,28.6419,44.1209,12.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4666,fell,3.4,1,431.28,107.002,3.16949,3.7861,1527.16,241.61,136.814,42.1568,1.23145,75.091,61.3244,19.6832,25.3483,2.72101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4667,fell,2.44,1,467.549,165.019,2.82283,4.31266,1056.64,132.833,101.802,45.7078,4.63837,48.0309,32.8378,13.118,22.9167,6.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4668,fell,7.06,2,602.278,48.6732,2.39786,2.47102,1208.95,112.872,111.152,77.3621,3.19831,71.6548,50.5811,15.4931,24.5874,3.73374,695.241,95.6013,97.3522,49.0694,15.9021,44.884,28.1843,15.3253,17.8288,14.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4669,fell,11.5,3,441.787,56.285,2.92182,3.30559,870.92,66.6478,80.167,40.7743,1.76453,40.732,30.2122,9.71915,15.099,2.36968,1698.87,190.885,89.268,81.3971,2.6226,72.6928,57.0991,17.1003,22.956,3.62653,921.47,145.548,87.8275,44.1951,8.39716,55.3748,36.5728,15.6408,18.5437,5.59137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4670,fell,27.34,6,462.077,42.7032,2.68511,2.59543,1439.41,206.602,113.049,71.7744,2.31213,79.5455,56.5126,16.8531,27.8589,3.53567,1444.65,156.586,102.657,85.9883,2.05905,71.7528,57.4144,15.9711,24.1631,3.76393,1376.75,114.337,106.864,84.2714,2.47683,68.1321,43.9988,14.4159,23.4733,3.77363,1281.04,227.23,92.4357,78.4471,1.97334,72.0892,61.1851,15.9776,21.0185,3.63596,271.643,47.37,27.1198,30.5287,2.59578,17.1788,11.9422,4.41109,6.38858,1.26346,967.485,147.474,88.9316,36.134,9.6736,50.5667,27.9054,11.0311,16.9192,12.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4671,fell,12.06,3,547.101,73.447,0.813987,0.525438,1242.74,110.336,129.666,56.4935,1.71175,68.031,50.0716,14.7712,23.0226,2.83001,508.331,57.4414,46.1066,38.3922,1.83061,27.5664,18.3662,5.72501,10.3843,1.51103,569.059,141.871,95.9151,34.5079,4.58866,38.1141,25.0503,11.9742,22.5023,7.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4672,fell,8.18,2,270.003,78.0541,1.60647,1.21326,1309.39,142.138,83.2798,66.3651,2.31393,67.698,49.048,14.62,23.6766,3.4664,1444.81,228.405,139.427,72.2957,9.47195,77.3614,46.7113,20.038,37.5527,12.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4673,fell,8.5,2,332.287,33.9152,3.70804,4.44165,1126.45,117.454,77.7047,43.7071,2.63571,62.4201,45.369,13.9787,21.8656,2.93605,1862.05,350.117,197.51,96.2791,2.84875,87.0335,66.8725,22.0312,33.7646,5.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4674,fell,5.46,2,303.024,62.7852,3.22951,3.86055,1400.57,182.374,89.4976,66.6985,2.33079,57.8797,41.5741,13.6543,21.1252,2.74565,296.366,29.0189,42.4795,22.6551,5.83971,17.497,6.79944,4.84595,10.1964,6.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4675,fell,10.82,3,467.885,29.5473,0.779549,1.83756,183.729,49.5832,14.6263,17.5009,2.35382,19.7737,16.1308,4.16416,6.23015,1.18071,1416.55,163.314,112.397,104.838,1.26437,69.1763,53.3468,16.0063,22.3861,3.16371,445.687,31.3496,61.1568,67.9405,1.89633,29.6913,14.1906,7.64564,15.5984,2.79287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4676,fell,11.64,3,771.221,39.8141,3.76157,4.74391,2312.53,257.943,214.439,62.5662,2.45631,105.391,71.1697,27.3256,29.2685,4.29034,1490.49,188.484,85.6299,45.9929,1.83236,69.0382,49.8958,16.5299,19.4941,3.03763,883.943,127.441,95.1715,26.66,3.6826,38.5518,24.5982,11.5076,16.2645,3.46165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4677,fell,3.58,1,289.475,160.383,1.36389,0.638489,886.902,131.264,107.952,44.3542,19.5311,47.3495,32.1856,15.685,24.318,16.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4678,fell,4.64,1,279.381,164.142,0.816739,0.585995,1375.41,191.056,122.942,61.3949,19.9182,64.4773,41.7643,17.6889,29.2451,14.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4679,fell,12.74,3,329.408,115.837,0.284516,0.219538,1039.42,210.884,138.33,92.7509,20.4122,63.641,43.7177,19.0814,35.9564,15.6733,38.7894,1.11952,15.6816,19.1035,10.9956,10.0877,4.42444,3.50323,6.12154,3.70839,23.9424,0.576248,9.56213,11.4213,4.57692,3.19944,1.24985,1.17681,2.03196,1.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4680,fell,4.76,1,449.227,0.164008,1.21109,3.36805,1824.12,253.846,167.189,104.19,2.55021,86.1841,60.8008,19.4234,31.606,3.83921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4681,fell,8.24,2,256.385,93.2536,1.70313,1.63285,597.126,83.1249,36.5048,50.6219,2.23812,39.1183,26.9188,7.31821,13.711,2.01024,1235.27,205.291,158.754,91.9441,10.0986,71.8956,52.4017,19.0033,31.5623,11.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4682,fell,4.18,1,365.197,37.3999,3.63477,4.48486,1006.84,151.947,71.4273,35.4778,11.2329,44.4004,32.9021,11.2047,17.1735,7.58079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4683,fell,9.38,2,1086.58,18.0763,1.94209,3.61183,1404.33,138.621,113.135,53.5149,2.62285,76.5117,58.6365,17.6084,28.6451,3.92022,2700.77,329.464,208.36,80.0246,2.11261,119.664,88.1541,31.6209,41.777,4.01562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
