policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4349,fell,6.52,2,112.469,28.6601,3.47583,3.94067,353.771,41.5266,17.444,29.8038,6.1738,24.1182,15.8805,5.21431,22.6826,21.2251,760.232,70.2912,54.0245,61.1856,3.95084,32.086,20.1758,7.57889,16.823,9.12605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4350,fell,3.02,1,12.1792,68.9425,0.809616,1.5505,433.447,46.6461,34.4763,18.9435,3.6862,26.3379,16.3073,6.10689,15.8141,11.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4351,fell,3.58,1,45.7234,40.5018,2.27461,2.57653,1056.07,112.078,104.134,41.7425,5.24075,45.5365,30.4704,10.874,22.1589,14.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4352,fell,8.8,2,21.2999,42.5191,1.15472,2.0802,282.277,35.0127,12.0845,19.4171,5.75274,20.5479,9.35566,4.809,22.2228,20.7449,807.989,94.0883,59.3977,42.875,7.81351,40.6707,26.4282,9.38044,28.4151,23.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4353,fell,10.18,3,97.0896,33.9742,1.18376,1.59486,317.867,53.0224,17.0597,33.1076,6.08453,19.0049,14.7742,4.80046,24.7753,19.6142,809.048,124.644,71.7807,63.1276,8.59579,42.3,30.7164,9.84249,35.2874,27.088,37.6494,2.17796,3.39095,1.0155,0.37241,1.67907,1.88311,0.334316,1.19691,0.694289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4354,fell,6.02,2,83.0752,91.5487,2.04763,2.88296,373.832,52.8017,26.5212,45.487,9.88559,24.1338,15.0413,5.47942,25.7355,23.8254,578.683,74.003,64.8283,69.0854,20.4092,21.7617,14.394,4.96199,13.722,7.86366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4355,fell,8.46,2,27.1402,40.1458,1.09908,2.13255,649.126,83.3886,74.9994,34.7807,6.71305,30.7987,26.9194,7.17645,24.3169,20.904,659.461,120.804,67.0438,29.1112,15.227,32.1359,21.6705,7.215,21.4428,19.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4356,fell,4.3,1,122.577,101.807,1.55875,2.73757,800.129,122.279,75.9482,59.586,6.16658,40.1931,30.0629,8.91549,24.2307,17.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4357,fell,2.44,1,61.1567,6.31955,1.87457,2.95611,417.598,47.8887,31.0812,13.7681,3.88856,17.1111,12.7882,4.02098,12.3153,9.61204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4358,fell,7.34,2,75.2093,118.25,2.37909,2.69138,1010.52,99.6699,80.3946,62.326,6.55286,44.7603,28.133,10.3985,29.6902,22.1307,445.241,76.797,32.1013,35.4198,3.76642,17.1066,14.5794,4.05734,12.5765,11.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4359,fell,6.48,2,43.3139,11.4511,1.92981,2.40321,365.36,43.2663,19.3633,25.0141,5.61679,22.4271,13.228,5.10649,24.3559,21.3055,837.39,122.301,60.4088,29.9902,7.37093,39.2265,23.8855,8.69006,13.925,13.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4360,fell,2.36,1,67.2248,74.0614,2.09717,2.42665,431.952,47.8851,41.2929,13.3587,2.69401,17.4581,13.1958,4.37913,11.0335,7.68258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4361,fell,12.94,3,43.0755,23.7706,2.04527,3.59824,515.847,67.2687,21.0956,17.5633,6.28814,28.3282,16.8119,5.73484,22.3531,20.3149,570.09,79.4917,49.8524,36.9305,9.20295,25.6487,21.407,6.2806,27.1917,25.69,1046.68,157.302,93.1041,24.7462,8.01371,44.5613,36.3591,9.02031,15.4603,17.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4362,fell,6.18,2,129.847,67.1578,2.27411,2.97886,374.955,50.0096,27.297,44.5697,6.50545,26.0494,17.911,6.05234,25.3318,21.6724,540.7,89.5042,37.5102,35.264,1.89727,21.3464,16.4975,4.11719,10.2107,5.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4363,fell,4.88,1,149.748,23.6079,2.54,3.769,816.17,84.1853,38.4036,38.7906,10.6185,39.7884,21.3282,7.77735,26.7513,22.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4364,fell,8.18,2,34.7891,14.436,1.74222,2.91679,292.523,43.2953,14.0536,20.1496,6.14689,19.3625,11.8255,4.72748,22.9026,22.9776,539.182,74.5914,35.1377,32.1918,5.07652,24.6987,18.8366,4.92721,17.0803,15.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4365,fell,8.08,2,106.613,11.3325,1.5382,3.59869,306.758,38.9582,21.3159,21.0216,5.97471,23.2783,15.1581,5.67521,20.6167,19.8854,587.012,86.0926,34.2327,27.0643,5.24682,30.6064,21.4259,6.57146,18.7368,15.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4366,fell,3.2,1,35.2228,23.2127,2.42374,2.87914,403.765,53.2118,24.835,15.2576,3.51967,21.499,15.4088,4.9522,14.6055,11.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4367,fell,4.54,1,105.366,58.1244,1.42272,2.46819,1703.53,173.143,179.597,87.0639,7.23372,65.242,41.2341,14.9647,29.0408,19.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4368,fell,3.78,1,53.9943,84.0799,1.85065,3.12115,754.528,85.4146,44.2658,51.4035,11.8149,35.5838,22.8152,8.377,27.7857,19.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4369,fell,7.06,2,60.3127,27.5465,2.08164,2.59252,413.416,52.37,29.1802,35.6811,6.35358,20.9172,17.4106,5.08658,23.916,21.8803,395.208,65.1568,37.8243,26.0598,2.98026,15.5396,12.3515,3.37219,10.548,10.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4370,fell,9.44,2,51.3034,89.6286,1.43399,1.22678,629.808,97.9581,24.3468,42.1731,6.25861,32.1531,26.6933,6.80688,25.7428,20.4108,1058.87,154.91,79.9616,115.991,48.0005,47.4574,31.2103,12.2257,37.5129,31.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4371,fell,4.06,1,73.7926,33.3353,2.26376,1.97886,760.837,121.037,43.248,28.2556,5.11105,32.247,25.8552,7.21144,22.311,16.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4372,fell,2.58,1,18.8468,16.2468,1.94007,2.16507,585.309,59.1309,38.9396,27.2717,2.99289,25.836,13.8532,6.68619,16.0563,8.95602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4373,fell,3.88,1,89.7808,12.592,1.99428,1.5495,661.104,76.5505,102.148,84.5704,10.5158,30.0053,21.2981,7.23957,23.5383,18.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4374,fell,2.54,1,54.2116,0.0789002,0.718509,2.08441,772.041,84.4668,40.5077,31.2711,3.30818,31.935,20.9011,7.0311,15.3016,9.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4375,fell,5.92,2,22.0793,32.3347,1.58299,3.65686,238.34,21.3783,12.7095,28.1162,11.0066,18.0077,8.80484,4.28111,26.2497,25.2181,223.384,14.3386,13.8354,15.3519,2.15409,9.13258,3.98519,2.16103,8.22574,5.17678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4376,fell,3.28,1,91.1181,176.37,1.64217,2.82073,1172.08,98.9248,93.7483,36.5789,8.72157,42.1033,26.0753,8.73713,24.555,16.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4377,fell,6.2,2,78.7603,45.3771,2.28924,2.78171,374.114,41.0196,20.6301,20.2456,6.61285,22.8917,15.7206,5.21014,24.174,21.3365,727.49,90.458,93.2906,39.9681,2.82732,28.5936,19.4068,6.56382,12.4951,7.59267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4378,fell,7.38,2,130.473,41.4656,1.43982,3.14443,438.432,52.692,26.5232,58.4979,7.06778,23.9468,17.2156,5.62848,26.811,22.3864,566.659,88.7216,50.6894,30.8029,4.1654,24.0366,21.3429,5.90943,13.816,11.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4379,fell,3.34,1,164.333,47.4835,2.61376,3.19603,1432.38,142.228,96.257,46.1342,5.81458,53.3817,30.4271,12.018,24.2942,16.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4380,fell,7.44,2,35.7568,8.66163,2.04316,2.80429,271.036,28.0106,17.5016,27.7477,6.06488,18.0062,11.2766,4.10246,22.5224,20.6731,356.691,48.9793,20.0916,19.9995,3.92456,15.4552,13.0405,2.90989,12.6789,13.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4381,fell,5.32,2,72.4718,64.9063,1.21537,1.93684,609.825,90.4677,31.6722,23.6837,6.17691,35.2878,23.677,7.44531,23.3931,20.0045,222.215,20.5083,23.734,32.7253,0.872207,12.5848,6.08525,3.04068,6.32889,2.30841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4382,fell,4.12,1,71.5183,59.2416,2.86087,2.74917,843.3,71.5179,94.6186,40.7954,7.70478,33.0266,21.88,8.13663,23.764,20.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4383,fell,8.06,2,109.218,30.8,1.02323,2.87895,361.137,48.2306,17.9566,41.2532,6.99481,22.8197,13.9242,5.31982,26.6824,21.5409,871.737,141.101,58.2387,23.0799,5.57014,35.8769,27.6627,7.99945,17.8642,16.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4384,fell,7.3,2,92.2203,48.3725,3.23138,4.10897,345.783,52.1826,17.0607,32.6843,6.54011,19.7435,12.9388,4.62172,20.5006,21.6685,941.075,111.777,46.622,69.5835,7.4881,43.4382,30.2069,7.90776,22.5465,16.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4385,fell,5.44,2,99.5734,93.4746,1.53832,3.3139,427.261,49.0807,30.3057,19.5919,6.5123,24.883,14.6625,5.55491,23.3928,21.0605,327.853,39.439,19.401,5.50184,0.672471,15.0194,11.7787,3.61598,4.93081,2.43288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4386,fell,2.64,1,29.333,137.814,2.06825,2.70426,590.382,76.6882,52.2282,39.3332,25.1816,26.0442,19.8814,6.25848,18.4448,14.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4387,fell,2.36,1,45.571,55.8906,1.41282,1.64184,455.978,73.7203,41.2748,17.0025,2.20628,27.0424,19.0064,6.50557,12.8164,8.02055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4388,fell,2.72,1,43.0081,63.7722,1.33156,2.15359,529.598,43.2967,89.6927,33.6198,25.7117,28.1031,14.5059,8.12588,19.3311,16.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4389,fell,9.68,2,80.483,9.16056,2.20753,3.13731,369.058,44.1783,27.825,61.2562,7.11779,23.6483,13.7686,5.61442,25.9665,21.1193,1556.22,226.858,134.016,96.79,7.2697,64.1403,53.9546,13.2678,30.8209,22.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4390,fell,4.58,1,117.554,43.297,2.15647,2.89278,1118.8,112.995,77.4071,50.9485,6.73133,48.761,34.7723,11.2573,29.0364,20.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4391,fell,4.08,1,61.396,15.4297,1.73454,2.80976,460.154,57.0662,33.3067,18.3781,4.71284,25.0439,17.3628,5.77008,19.2842,16.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4392,fell,6.24,2,72.6266,56.0936,1.86089,3.46688,376.884,39.5481,19.2866,30.8832,5.92833,25.0583,12.8717,5.7971,23.3543,20.4348,346.828,45.1726,36.556,21.1708,2.55202,15.3827,11.8174,3.63041,8.67359,6.81458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4393,fell,6.2,2,70.6188,72.3014,1.55589,3.09098,406.028,57.1151,21.4111,37.2767,6.33684,26.1295,18.3758,5.27538,23.6916,20.5228,512.763,76.4264,20.1996,17.0235,3.48537,25.2027,16.229,3.9595,12.431,9.44291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4394,fell,13.56,3,47.9059,86.7499,0.139225,0.0982137,283.99,38.4641,16.571,27.6834,7.15441,19.6471,10.0043,5.05448,22.9411,20.4558,608.243,76.4513,50.461,51.3255,71.808,33.8398,18.5131,11.3417,25.977,30.2088,49.7416,1.60013,20.5849,25.6553,10.536,6.92198,1.93022,2.48575,9.35796,18.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4395,fell,9.34,2,68.6281,13.7483,2.82977,3.0194,509.766,68.9594,44.6124,36.34,7.25856,27.6409,21.1607,6.3174,23.5429,19.0764,796.744,104.868,52.9767,59.9455,7.18674,34.8648,29.9588,6.55331,26.5166,21.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4396,fell,5.3,2,93.8322,64.8918,1.86024,2.0789,1311.58,160.035,135.02,97.1633,7.42054,50.5914,37.4682,11.0931,30.1559,21.0448,112.39,7.53598,6.5009,7.01808,0.785669,6.38027,5.83048,2.03265,7.12503,3.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4397,fell,10.54,3,348.665,46.9751,1.54077,2.01739,552.227,93.2347,47.6411,60.3658,6.97756,33.8086,27.8713,7.5317,26.9607,21.9768,1826.16,223.126,122.959,72.9523,7.78116,81.2662,49.822,13.2265,33.2533,25.9894,297.19,35.7691,36.6886,23.0609,48.1041,17.166,8.0984,4.85514,10.4387,10.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4398,fell,7.82,2,231.32,48.732,2.12006,3.55319,442.51,77.997,18.9793,33.2218,6.16629,26.3616,19.9314,5.91989,22.4438,19.6802,635.266,83.4233,42.4932,31.8263,4.69956,38.4145,25.4941,8.55794,17.7716,13.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4399,fell,5.5,2,41.3989,30.6582,2.08001,2.76647,348.198,36.0256,13.8716,17.6535,6.14348,21.474,11.4064,4.93081,20.5296,21.7666,270.915,41.1207,14.1124,4.97625,1.69462,11.4899,7.51684,2.48107,5.61619,5.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4400,fell,2.92,1,78.2133,82.9874,2.33427,3.05614,798.309,80.4643,46.7495,28.7188,3.7252,34.2666,23.8271,7.5831,20.0597,11.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4401,fell,3.52,1,71.544,16.66,2.60685,3.08965,1355.3,70.1195,92.184,60.8664,5.41209,49.0714,23.5284,10.6735,23.0751,14.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4402,fell,3.3,1,33.764,12.2668,1.01951,2.68753,450.431,51.2359,41.2083,20.1319,4.58814,20.7822,16.202,5.33372,13.8475,13.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4403,fell,2.2,1,105.334,53.6895,0.930323,1.93025,378.853,40.0288,34.762,28.3747,2.82419,16.0745,9.12687,3.79932,13.1772,8.88575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4404,fell,4.42,1,72.2007,151.136,2.21743,3.42364,852.073,129.93,42.2333,32.7644,6.92157,39.4463,31.1639,8.71897,25.487,20.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
