policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5213,fell,6.06,2,30.1211,11.2137,1.10176,2.23797,228.176,65.435,30.1685,36.776,10.5037,27.9481,23.9483,6.69849,35.0062,42.5913,636.694,58.0743,123.857,42.3571,9.58094,33.6534,14.5365,10.7149,16.6703,12.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5214,fell,35.76,8,18.9685,28.8158,1.09587,1.62853,138.685,51.1155,23.7586,24.1342,9.23067,16.9183,14.1259,5.09615,31.6159,41.0146,451.934,141.366,77.8191,63.3659,10.1392,54.4401,39.301,13.2364,36.1034,40.4937,244.715,101.739,34.5236,30.3383,9.01489,27.8271,24.3711,8.31058,29.9411,42.5116,425.141,149.008,47.7278,31.1496,10.0806,49.603,42.5673,13.3641,31.0301,42.1907,353.031,146.424,50.9311,30.6848,8.89308,33.7312,30.3326,9.25327,30.804,42.6747,327.252,173.221,90.1544,37.8734,11.2693,30.3993,31.12,9.70176,35.1808,41.0776,596.438,197.493,121.412,118.258,10.6923,50.0468,42.9977,14.7549,43.5675,43.7961,855.232,106.016,120.019,57.3238,2.43587,44.1582,20.8452,13.9256,21.5726,7.79984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5215,fell,7.4,2,35.6507,48.541,0.608748,0.34364,251.424,73.5866,31.5162,25.379,9.90693,29.0503,28.1121,8.91989,39.4827,42.9042,1689.2,233.632,183.846,97.095,20.9126,90.5427,48.5498,25.8376,43.3997,31.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5216,fell,7.12,2,43.9706,87.9844,0.551616,3.09134,153.54,47.9659,20.5537,21.3586,9.11018,21.5106,16.6957,5.59614,29.852,40.9745,956.093,116.981,109.224,31.5034,4.36535,66.5741,35.5404,16.6487,21.2571,17.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5217,fell,31.64,7,12.0691,10.4238,0.283005,0.383162,151.74,50.024,29.0845,33.1352,9.59319,24.7072,17.2749,6.37092,31.2563,41.0974,431.75,168.038,78.9573,31.9732,10.523,49.2619,46.5514,13.7854,32.7898,41.0136,132.24,43.2337,15.1226,25.6413,9.79321,17.5385,14.3691,5.34221,27.6769,44.1785,87.5355,51.6438,21.1954,18.9231,9.35139,16.5093,14.9668,4.99315,32.7556,42.8568,199.357,107.537,38.9883,28.2126,9.03651,24.0881,24.2785,6.59913,32.8806,40.8751,516.412,189.965,61.2753,43.4212,9.24469,42.5985,38.3206,12.0577,37.1081,43.3872,667.717,67.3874,186.778,91.7298,23.2663,43.5078,14.9715,15.7268,30.4078,20.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5218,fell,6.28,2,42.6981,2.27585,0.572767,0.787251,288.346,144.609,44.1074,40.3579,9.85916,33.2879,34.1941,9.2292,32.2593,41.0457,769.706,153.64,184.147,131.044,9.62286,52.4397,28.3287,12.7508,41.4313,20.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5219,fell,8.34,2,20.6535,4.28799,1.85457,2.14151,323.413,130.988,64.7124,35.6092,9.47861,47.5935,40.2347,12.7616,33.7794,41.6788,1471.91,306.322,258.487,96.768,7.67676,108.501,73.1283,29.1053,56.5441,29.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5220,fell,1.7,1,133.457,88.7518,2.21398,3.8883,1027.58,202.874,137.72,30.2486,3.95419,69.2737,38.8113,17.8775,20.1552,14.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5221,fell,29.2,6,27.1969,20.7218,0.601964,3.2137,332.202,102.926,42.2143,37.2365,10.1828,40.3893,33.8558,10.0972,33.22,42.1335,523.805,153.675,59.04,52.2239,9.70693,44.7849,37.4274,11.9907,34.8997,43.2152,630.147,224.73,97.1932,97.7234,10.7835,61.093,49.4987,14.6541,44.5676,43.0139,200.179,52.8889,45.1864,38.3638,9.04925,23.865,21.7138,5.98857,34.8086,43.8544,217.453,87.0039,35.9841,72.2949,11.2103,23.8438,18.7765,6.66348,40.2408,45.0694,1422.46,195.098,221.274,61.3123,9.27119,111.558,61.8306,24.8111,46.277,35.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5222,fell,10.32,3,74.1597,70.3606,0.447197,0.306562,401.705,96.4081,42.7546,23.9173,9.80573,40.1178,30.1808,12.1769,35.3557,41.8881,1474.28,200.023,303.047,285.087,71.3528,110.214,51.5098,30.9291,71.0574,53.7786,8.43604,0.962952,0.759369,28.327,6.91618,1.99955,1.11962,0.362656,5.83601,3.92238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5223,fell,41.14,9,22.3329,6.31193,1.12893,0.801601,638.357,165.636,81.2293,62.123,10.9432,60.3378,50.1006,17.7843,41.7519,41.5925,139.605,68.4448,41.3043,44.4441,10.1863,24.5356,18.0127,7.42045,33.0173,40.7301,291.495,109.327,34.0174,30.559,11.1925,33.6885,29.5388,9.43002,32.836,43.1908,151.341,56.6435,27.0268,42.2527,9.46592,19.3933,18.404,5.1542,31.179,42.6769,549.044,229.432,66.2154,112.298,13.757,47.994,47.1047,11.585,43.1246,45.963,886.247,233.245,102.982,53.9141,10.1179,65.0054,54.318,16.4242,42.8074,44.657,474.097,131.913,66.8422,27.8725,9.74057,30.6551,29.6637,7.68989,42.157,42.2874,465.071,107.61,105.215,60.3501,11.5789,46.97,31.4685,14.0431,47.595,45.8197,880.339,115.032,326.115,236.961,14.362,52.5769,26.451,19.2209,59.9555,20.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5224,fell,30.9,7,20.9061,15.6136,1.04913,2.11635,298.869,117.028,55.2887,42.5114,9.55033,33.5681,30.4251,9.33055,38.1534,42.1977,434.324,155.561,57.8434,34.5243,10.0377,45.8876,42.0899,12.4867,34.8748,40.7684,286.546,150.102,38.8423,30.4146,10.2696,32.4789,35.0048,9.30804,34.6211,43.4019,310.387,100.66,32.595,46.4981,10.6193,27.4665,25.0579,8.20573,37.2985,43.3093,257.065,157.605,40.2728,26.5653,10.7309,29.3406,32.8107,8.27877,32.7536,41.9259,511.191,192.559,92.0218,37.9498,8.40248,46.5376,42.1275,12.9103,34.5658,39.5977,800.623,105.712,102.304,113.397,4.77476,45.1812,17.9168,13.2025,32.7568,11.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5225,fell,16.14,4,23.1626,24.5162,0.135436,0.158977,237.678,57.0935,32.1238,24.784,8.94371,23.7974,21.0465,7.46831,32.1471,42.2471,263.302,83.4508,42.4341,27.3585,10.1589,31.3896,26.0569,9.04864,32.6053,45.4177,121.145,54.235,16.822,20.2451,10.111,19.4631,17.8526,5.52659,32.8504,41.578,851.211,96.595,134.582,39.3962,13.8213,59.1783,23.2551,15.0078,26.191,17.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5226,fell,0.78,1,85.8172,15.2638,0.101106,0.212455,797,68.6714,148.004,67.6892,14.1702,48.8661,22.1132,11.2092,27.3687,12.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5227,fell,36.92,8,17.6687,9.78012,0.329981,0.289692,914.922,224.49,128.539,48.3331,10.1031,89.4222,66.6451,23.7878,43.7846,41.3191,119.398,46.8864,18.439,26.1769,10.9192,18.4702,13.3171,5.00079,29.6285,41.5164,284.918,95.4052,36.4728,31.2807,9.47057,34.2385,28.4978,8.78048,37.1368,41.8966,645.224,262.174,80.4762,49.1648,9.13398,59.3928,54.2904,14.8965,41.3258,41.3865,199.315,69.6984,74.0815,45.4661,10.6518,21.5593,19.2448,7.24614,37.9255,41.816,844.333,304.341,160.279,76.6428,8.52176,67.4995,67.5529,19.6466,45.4245,42.7726,457.779,163.765,66.6165,40.426,8.52678,37.8382,36.8649,11.9941,35.4104,44.2227,1243.11,175.284,278.989,170.607,26.5817,73.6708,33.2915,26.0165,50.5267,35.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5228,fell,2.06,1,131.086,30.5908,1.74828,3.51402,1234.41,237.732,117.205,37.3605,4.73675,89.4697,48.836,23.8748,27.8242,16.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5229,fell,25.64,6,22.8635,21.922,0.608679,2.46814,432.218,173.714,93.7274,43.1797,8.59146,53.0961,46.4081,15.2232,37.2235,41.4143,524.895,194.295,113.73,43.6624,10.5727,53.6052,47.4334,13.9469,35.8511,42.5598,339.942,139.84,48.631,36.2342,8.92076,36.0655,29.4441,8.93353,33.574,41.5113,333.733,182.818,45.498,40.8544,10.2489,35.2689,39.2106,9.13116,36.3732,46.4064,175.394,80.9612,25.5683,37.4692,10.2738,21.3043,19.6566,5.78671,31.1256,43.5279,738.304,66.6115,134.192,43.4408,2.4701,39.6532,14.2905,10.534,21.5811,6.72664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5230,fell,41.1,9,16.4898,4.37271,0.366709,0.394163,178.497,83.4766,38.7686,29.4706,9.3606,29.1892,21.8019,8.23638,35.1652,42.0719,488.943,159.23,116.929,48.9667,9.36539,62.2095,51.0091,15.5432,39.3113,43.8788,435.195,174.068,69.3095,43.3319,10.0508,40.2981,42.059,10.8495,37.1899,42.3253,301.228,126.606,45.9733,31.4875,9.86099,38.0285,34.322,9.70907,34.6667,43.139,266.022,118.835,41.6275,30.2582,9.56709,28.7035,28.5079,8.68184,33.7784,40.8997,283.701,135.74,65.1577,31.5712,10.509,32.3438,30.1578,9.77396,36.8869,40.9436,560.511,164.794,106.848,40.9592,10.538,43.5018,38.047,12.9885,39.885,43.1177,418.61,180.867,83.4016,36.6415,9.6074,49.7232,45.2497,13.9754,35.8779,43.2211,816.381,71.3645,111.179,49.9011,3.47196,47.9263,16.6237,13.6471,22.1469,11.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5231,fell,6.38,2,7.31558,71.647,0.715968,0.706917,763.156,216.409,98.3872,39.8794,9.04994,62.3362,44.1582,19.0375,42.9451,43.5254,729.27,118.479,222.361,93.9285,11.2994,43.9958,20.5858,18.9036,26.9153,14.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5232,fell,15.68,4,38.1532,22.9339,0.656834,1.3559,581.632,157.302,105.585,59.6516,10.6597,58.7954,47.3655,15.4199,37.7996,41.4318,141.801,49.1052,54.5186,63.6906,11.0067,19.5761,16.296,5.87189,36.0394,42.5219,408.742,152.342,89.5493,60.8909,9.29436,41.9929,39.9684,11.9422,37.1099,40.1097,666.375,60.977,131.44,44.413,1.80339,42.7684,14.5109,11.5753,17.4187,6.53994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5233,fell,1.26,1,45.1409,68.3462,1.17435,2.54444,925.68,73.4373,231.054,53.1167,3.74059,66.9339,24.9393,17.0218,26.3901,11.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5234,fell,2.36,1,107.934,8.66393,2.40895,3.43626,802.555,131.746,140.585,65.0449,4.83885,73.647,48.5961,19.9421,27.7351,19.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5235,fell,41.12,9,14.5345,13.2762,0.313406,2.23061,242.501,67.0842,35.0565,31.1956,9.39375,27.3092,20.1053,8.17864,34.0158,44.5167,477.846,165.781,70.4697,39.0984,9.82941,47.7009,45.1574,13.3505,34.0619,44.3573,160.584,60.0813,46.2301,30.0312,10.2996,20.4385,17.6812,6.37489,28.473,40.2983,118.236,42.5328,31.2848,34.5826,9.84134,21.5147,14.92,6.00533,30.2497,43.7282,237.254,113.543,35.2432,23.4769,9.31973,26.3832,27.0152,8.18048,33.6055,40.0748,336.629,142.704,62.8358,44.2452,9.3416,35.9745,30.2105,10.3566,38.7426,40.7329,519.94,206.627,108.51,41.1595,10.0338,47.6488,45.3538,13.281,35.8801,41.9269,109.556,51.6617,29.4067,29.3369,10.5722,13.0681,11.1416,4.65069,33.7831,42.5566,652.278,142.216,187.308,73.7933,2.62476,41.0081,25.4002,14.4911,22.6811,10.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5236,fell,6,2,22.3595,91.641,0.176459,0.366463,121.624,53.0047,23.5868,20.172,9.27121,24.4762,16.7761,5.43725,33.0298,41.9177,990.053,99.6009,153.513,35.1369,7.421,58.6019,26.3712,17.4635,18.5497,12.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5237,fell,31.56,7,20.0945,4.78036,2.24651,3.23543,571.043,182.485,75.1406,43.5358,9.51326,54.7372,41.3062,15.2753,39.6119,40.8907,587.314,118.421,102.542,81.7441,11.1537,53.6951,40.4356,14.0954,41.277,44.2905,333.946,116.157,41.5887,44.9271,10.5595,34.3407,30.6938,8.41873,32.4903,40.1902,427.431,175.008,68.4007,63.7558,10.8454,40.5198,35.9943,10.3758,36.76,44.6059,939.87,361.697,154.538,54.7827,9.74463,84.4313,65.2739,21.1721,38.9271,42.3126,273.101,103.648,53.479,42.4313,10.0901,28.0966,20.2056,8.36804,31.0012,43.0524,577.309,117.193,76.0881,164.314,4.37613,34.4469,19.4668,11.0264,29.6915,14.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5238,fell,46.58,10,26.6309,17.2433,2.77821,3.27098,209.838,91.7569,37.6548,24.8585,8.93095,30.7157,24.5054,8.77329,28.7443,41.9599,684.57,259.938,134.103,56.1821,10.8552,69.2661,61.0322,18.1994,38.2511,42.2458,274.5,129.994,50.3661,30.058,9.24884,36.155,35.2634,9.72669,34.4018,41.132,285.361,110.184,55.5049,37.1665,9.78027,32.6746,26.8739,9.14897,34.1384,41.4743,192.617,82.8029,35.8541,27.0284,9.68116,22.9578,18.8931,7.36184,35.136,40.1266,473.556,206.407,93.4241,39.3712,10.595,49.1331,49.0205,13.4151,33.5991,43.8443,189.213,70.9078,28.1622,22.6542,10.4139,20.2802,20.5662,5.43552,28.4645,40.8814,232.201,74.7773,49.9527,137.186,16.5493,23.373,20.5415,7.48615,38.9236,45.2539,164.724,70.2963,62.9792,47.3619,9.32847,18.2697,14.7794,6.60114,34.6359,42.3046,85.0374,64.4501,20.0889,23.5498,4.34722,10.845,9.61694,2.9333,12.7247,15.0402,,,,,,,,,,,,,,,,,,,,
wty_cpp,5239,fell,7.14,2,47.4443,5.93681,1.31357,2.28508,498.408,136.748,50.3678,27.6683,8.88053,43.0607,36.8563,11.9203,31.9112,42.2692,1371.92,195.084,142.123,65.4552,10.4782,78.7444,39.9813,21.1738,36.8333,22.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5240,fell,10.32,3,82.5666,75.5689,0.151187,0.0718228,315.454,98.327,48.9068,33.0369,9.17592,36.9007,31.7631,10.5709,34.4333,41.6494,983.487,94.5026,149.473,48.9207,21.0157,64.2374,20.7416,18.8213,48.6422,42.2321,1.91406,1.36426,0.280182,0.911835,1.29814,0.453422,0.921551,0.0837383,2.1018,2.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5241,fell,16.08,4,22.3967,14.6729,1.09174,2.68616,121.831,41.4675,27.393,25.2596,10.4247,20.3564,16.8907,5.86062,29.8039,41.2784,201.877,82.6663,44.5513,43.8803,10.8837,27.6729,21.5731,8.40748,32.3708,42.032,61.8286,34.9994,15.7612,25.3674,9.26938,10.5568,8.10243,3.35037,28.7488,39.482,582.72,75.3561,47.6132,9.58408,2.11763,36.3358,19.587,9.38255,10.903,10.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5242,fell,6.34,2,29.2238,43.1627,2.21832,2.25501,744.619,191.17,95.5595,38.7926,8.68818,78.5425,58.8627,21.3865,42.511,43.8739,881.158,132.94,158.532,85.2387,9.11969,54.7771,28.9236,16.2451,24.7174,15.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5243,fell,16.52,4,26.1628,24.8037,1.74617,2.5734,255.617,64.6858,29.2942,25.7541,9.08262,32.9315,24.0307,8.51542,32.2328,41.6449,216.18,59.9059,30.9222,36.3744,11.1599,27.6242,19.1138,7.33931,34.382,42.4149,571.502,210.344,65.6508,33.2502,9.46441,48.6064,47.7352,12.8461,39.0804,43.04,1078.86,110.217,203.983,94.1294,41.3231,64.6726,27.188,21.3208,30.1765,21.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5244,fell,3.32,1,135.89,3.40088,0.972464,1.9501,1845.69,324.068,314.791,70.5542,6.92155,132.285,79.9591,38.2732,47.2779,28.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5245,fell,16.58,4,28.1795,11.6742,0.74849,0.647967,401.41,129.686,53.0626,27.1481,8.67594,47.7128,38.4255,12.0728,36.571,40.1486,435.545,158.94,68.0757,35.4591,9.71097,45.998,40.0508,13.6946,36.3447,41.1755,447.725,210.241,69.5331,40.7361,9.69972,50.5385,53.293,12.9104,38.6824,40.5205,1093.81,107.407,360.452,214.423,37.4859,81.5662,36.9737,27.1592,60.9701,36.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5246,fell,41.16,9,20.442,6.23614,1.25092,3.24018,209.332,71.8813,42.7023,52.0986,9.76063,34.7073,25.8771,11.3179,34.9161,39.3889,428.949,120.712,45.5396,27.5898,9.23537,49.1228,37.6523,12.9147,36.4623,39.9895,164.51,78.4742,32.964,31.5059,8.3841,23.1594,20.7271,7.06958,31.8669,41.4237,302.485,128.097,49.3262,29.1468,9.02398,36.5811,31.24,10.7894,32.901,43.1461,463.125,155.415,59.7621,48.0303,9.44926,42.9812,35.8662,12.4754,34.2843,42.7408,202.497,101.644,48.958,35.3124,9.89418,25.4762,25.1157,8.36806,29.8389,41.7621,284.463,81.0371,47.9439,33.1922,9.24767,26.9117,26.4725,8.11748,31.3552,42.2663,356.797,76.7291,56.045,62.2896,13.6636,32.3817,22.929,9.63388,42.2572,44.5781,655.233,114.479,61.5835,94.8632,2.9903,37.3372,23.7733,10.8619,15.9953,9.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5247,fell,35.6,8,26.4709,9.77013,1.20889,3.40964,984.103,282.422,184.269,72.211,9.85896,93.6578,74.5908,24.5289,42.4492,43.9359,727,162.334,86.1525,49.6172,9.44953,76.3477,53.5473,19.21,42.3847,42.0509,365.094,140.761,43.3923,48.1025,9.67462,37.6673,34.9709,9.38816,36.8754,42.598,144.059,84.8345,28.974,35.7144,9.66149,19.7093,17.5641,6.19242,34.1034,41.3686,337.907,149.257,47.7311,40.6864,9.38977,29.2238,32.0613,8.2127,35.9512,42.9543,395.553,176.122,66.027,64.0475,10.2813,38.9478,38.46,11.381,39.1083,42.4041,67.5979,38.4628,18.9933,29.0833,10.3139,8.58294,7.22266,2.88625,35.1745,43.141,820.513,75.3979,100.408,137.924,6.05447,28.1454,15.7247,10.194,20.0298,8.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5248,fell,2.6,1,151.471,74.9088,2.32087,1.28388,1252.75,207.775,329.637,181.79,39.2668,88.2625,40.9324,27.1204,63.9643,38.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5249,fell,6.82,2,52.8615,13.7903,2.05631,3.19521,129.457,42.9413,20.512,22.0218,8.52824,17.2891,14.8825,6.34552,29.3583,40.8746,1058.29,206.418,203.027,61.8903,7.97498,66.0239,43.0107,19.4755,29.7,19.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5250,fell,10.14,3,76.8086,163.192,0.220194,0.403893,1328.84,290.539,248.899,66.9745,12.1647,112.647,78.8242,32.0995,57.9232,47.0154,6.42529,6.65359,3.35611,33.6303,15.047,1.53393,0.421773,0.517826,24.7221,36.7153,0.778442,0.342346,0.982285,1.55209,0.991404,0.378531,0.158461,0.253937,1.09552,0.903219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
