policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6401,fell,1.4,1,96.9293,58.3223,1.2905,2.84479,246.502,66.7839,27.0205,15.1155,2.03274,54.5344,23.6431,13.7355,16.5889,3.81387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6402,fell,1.3,1,101.063,94.4506,2.80945,4.22098,243.265,44.6513,29.1987,25.1623,0.529453,57.3691,25.6782,15.5634,16.5757,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6403,fell,1.76,1,36.534,70.5632,1.65407,3.2062,360.156,76.7744,36.0542,92.0516,4.65974,97.4058,35.1338,25.7451,31.1967,7.29317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6404,fell,1.32,1,20.6462,95.0199,2.59494,4.098,289.67,45.9184,24.9908,6.67816,0.404463,58.9581,25.2167,13.1171,13.7563,2.05413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6405,fell,1.18,1,21.9284,35.9548,1.97425,3.29869,256.245,43.8784,30.6898,30.3649,16.4978,72.0487,23.4797,19.5096,20.2392,8.68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6406,fell,1.54,1,95.5433,18.4813,2.41397,3.66922,232.038,56.6745,25.0965,7.19022,0.741962,54.7161,25.2977,14.0013,14.3247,2.36794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6407,fell,1.4,1,99.1377,63.5808,1.76696,3.35332,258.603,56.9031,33.1674,79.6374,29.2746,59.8344,26.1653,15.8545,23.087,4.28483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6408,fell,1.2,1,77.6032,98.839,3.01224,3.45516,202.172,41.7771,22.7346,35.2129,103.23,39.0988,17.9164,9.8312,15.0092,7.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6409,fell,1.28,1,79.8525,4.04629,2.09886,3.28551,242.21,40.8238,24.6844,30.6083,14.7523,72.3172,23.7945,18.9948,21.6528,6.50134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6410,fell,1.04,1,195.629,29.2138,3.1459,2.81233,158.24,33.6869,19.006,26.4178,2.26769,34.3498,13.9207,7.96615,12.5881,5.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6411,fell,1.58,1,33.2536,12.7518,2.66428,4.04716,275.716,48.9892,28.6676,16.2922,2.12943,78.4888,27.808,19.6369,22.8258,4.34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6412,fell,1.64,1,49.4034,34.8531,2.24678,3.1697,261.525,62.5757,33.3762,28.7369,100.538,61.1565,26.6203,15.1388,20.259,8.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6413,fell,2.16,1,117.585,66.8617,3.14787,3.7902,308.8,64.975,46.4349,24.2568,7.90279,100.91,32.3948,29.5596,28.6783,7.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6414,fell,1.82,1,118.376,32.1033,2.20885,3.90387,316.875,62.951,37.1293,7.89547,0.637607,95.9809,29.4866,24.6481,22.1686,3.40981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6415,fell,1.54,1,76.0334,132.75,2.85528,4.17855,220.539,47.5971,32.9492,8.21201,0.436877,64.6858,23.6319,17.1599,14.8774,2.99444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6416,fell,1.84,1,70.6108,28.0157,2.8831,3.63001,259.512,47.2652,29.9982,26.0775,38.3979,80.7383,28.3896,25.0176,26.7017,7.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6417,fell,1.76,1,137.628,4.77255,2.88404,4.04263,220.808,54.9877,28.6689,13.5063,12.1922,69.5476,23.9555,20.6237,19.8564,5.44977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6418,fell,1.56,1,71.2843,20.4598,1.94325,3.30656,311.611,55.3986,36.3752,27.6388,2.5741,89.2745,29.7688,24.6373,27.9457,8.74276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6419,fell,1.56,1,60.9849,35.7575,2.36451,3.66205,395.837,66.8273,34.5555,31.7359,1.7474,91.6044,29.2246,21.7296,25.4612,5.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6420,fell,2.48,1,74.7601,14.8833,2.20031,3.54984,445.6,100.824,57.0262,41.4548,34.1234,110.101,46.8952,29.8474,30.8207,7.60407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6421,fell,1.36,1,130.545,55.4468,1.51533,3.20244,315.145,40.0311,39.3281,47.6254,1.1807,91.7706,26.0511,20.7255,23.6357,4.49868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6422,fell,1.52,1,107.682,18.4251,2.55571,4.02993,231.83,57.2027,34.4844,9.43893,0.668817,67.0026,26.3105,18.5051,17.9695,3.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6423,fell,1.58,1,79.2817,11.2855,1.80831,3.50412,317.143,55.0901,31.5138,28.8355,19.0656,87.6469,31.5739,22.2269,23.5505,7.86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6424,fell,2.14,1,129.044,65.4244,1.31205,3.0912,316.102,61.1333,53.1629,46.5964,6.91107,114.773,36.8741,34.3665,33.7985,7.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6425,fell,1.12,1,51.1869,8.60828,2.82876,3.4694,205.135,47.5375,24.642,44.3532,8.07798,60.7697,19.5249,14.8908,17.5186,8.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6426,fell,1.52,1,150.392,49.645,2.31737,2.64583,304.526,60.5573,29.9685,35.2365,0.726768,71.4739,26.1557,16.6017,23.2346,3.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6427,fell,1.78,1,90.6394,19.6183,1.78731,3.81041,264.403,55.017,50.9212,10.4029,0.599849,83.6349,26.9243,28.0054,22.9679,2.79894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6428,fell,2.24,1,123.451,30.9435,2.1425,2.23149,391.965,72.2735,60.7318,22.5761,58.0854,110.424,37.245,31.9534,30.6984,14.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6429,fell,0.9,1,108.696,10.1374,1.91408,3.74091,217.316,34.8267,19.1756,27.9527,1.08786,51.6571,17.0162,11.3058,13.6226,3.49097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6430,fell,1.3,1,177.421,3.8005,2.00516,3.38427,233.267,37.5123,32.9165,45.1402,21.8389,65.8189,17.3539,18.1325,18.5676,7.28826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6431,fell,1.06,1,161.881,147.952,2.85353,4.07184,136.568,45.7461,16.9582,10.5832,0.555723,37.5831,16.2891,9.22278,9.81563,2.00432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6432,fell,2.12,1,128.315,15.9006,1.58318,3.726,337.462,64.7373,54.8536,15.4507,0.968476,108.767,32.7572,35.9656,29.6925,4.99907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6433,fell,1.3,1,114.908,104.138,1.51878,1.38394,326.883,43.2991,32.8542,38.2786,10.2162,98.4344,29.9095,24.2294,25.3889,9.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6434,fell,1.54,1,101.706,121.96,1.6902,3.71524,354.531,44.8566,43.4369,23.4145,0.91811,97.0353,31.2542,24.6184,25.8438,5.95188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6435,fell,1.42,1,98.521,163.951,2.27444,3.40774,244.798,50.3321,30.9329,14.8266,0.495857,66.5084,26.8346,16.6342,18.8647,2.79636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6436,fell,1.18,1,39.0634,2.45826,2.7078,3.81657,193.311,38.4116,25.3211,11.872,6.90349,57.1583,20.1796,14.5963,15.0701,5.24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6437,fell,1.36,1,62.9961,69.1394,1.60588,3.23623,268.324,39.3369,30.7181,26.8777,2.02495,76.0228,23.5742,19.4874,21.1602,5.36685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6438,fell,1.06,1,43.5824,40.5527,1.80769,3.21091,269.613,38.2085,23.1866,33.7522,2.66902,77.4383,23.9416,16.845,22.8241,6.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6439,fell,1.42,1,96.4793,3.35938,2.15001,4.03863,186.69,53.8964,23.8013,16.3494,1.79436,48.4929,20.7186,11.6776,14.4959,3.88319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6440,fell,2.18,1,99.8328,13.4271,2.16997,3.45381,302.816,74.0715,37.0293,37.2489,73.9034,85.74,31.1931,22.2068,28.0756,9.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6441,fell,1.22,1,47.1778,91.8412,2.03499,3.41837,194.511,42.2946,25.6609,13.3965,0.727269,54.0211,18.2209,16.4917,16.4164,3.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6442,fell,1.18,1,120.571,27.7283,1.47696,3.55225,186.095,38.9268,27.9672,14.5348,1.36312,62.4658,18.2602,17.4523,15.9456,3.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6443,fell,1.68,1,47.9512,24.3694,2.29102,3.99388,221.995,61.584,23.9141,32.7819,0.890912,57.1271,27.2487,14.9422,16.9565,2.58482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6444,fell,1.3,1,94.9637,149.094,1.53185,3.32876,295.399,38.9758,25.367,37.7249,24.853,67.4369,26.3222,15.2819,20.7043,6.48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6445,fell,1.42,1,35.4556,52.1639,2.71902,3.96601,225.612,51.4035,34.4668,20.6735,0.651238,56.2053,20.0488,16.042,17.8297,3.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6446,fell,1.36,1,48.9746,39.3178,2.94065,3.55011,251.612,51.6236,25.9663,53.9622,0.803125,65.0595,25.0659,17.9733,20.894,3.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6447,fell,1.84,1,138.313,11.7789,2.04227,3.80895,228.985,73.0427,33.576,29.2008,79.2236,71.1809,26.4835,23.168,22.6622,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6448,fell,2.6,1,140.227,12.7322,2.77855,3.99551,477.953,85.4973,64.9856,17.03,0.820335,139.531,48.1791,38.3083,33.8309,5.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6449,fell,1.46,1,118.048,123.1,2.31067,3.25485,233.694,49.9574,30.0657,41.3187,0.789984,59.4807,26.9464,16.1881,22.6384,3.69328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6450,fell,1.26,1,97.8765,105.342,2.7699,3.97268,163.669,28.7389,21.1363,13.3701,1.39803,56.1393,16.5955,16.4591,17.1496,3.85083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6451,fell,1.64,1,89.8311,11.5755,2.63944,3.98571,405.754,63.992,36.0532,36.3935,1.74315,107.029,38.333,22.2663,25.8233,5.04156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6452,fell,1.66,1,80.9008,45.8447,2.71293,4.17271,227.702,58.0085,30.3458,6.49658,0.540222,75.3671,21.7682,24.257,20.3831,3.54764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6453,fell,1.36,1,47.5078,83.5278,2.6551,3.95292,230.018,49.6067,27.124,7.96877,0.180795,59.8826,24.2828,15.4147,15.6281,2.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6454,fell,1.18,1,80.9889,83.1595,2.17897,2.73929,229.598,40.0367,26.5298,31.6819,0.573965,44.0301,22.028,11.3932,15.5755,1.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6455,fell,1.62,1,92.7255,51.492,1.15345,3.49671,282.829,54.7975,26.1723,6.99579,0.349762,88.2098,30.9756,23.4051,20.6425,3.44653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6456,fell,1.5,1,127.86,124.768,2.89857,2.99828,313.27,47.7597,41.22,85.1584,4.56233,84.4034,27.4699,22.4766,24.2732,6.76939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6457,fell,1.4,1,181.169,30.2581,2.69553,3.93418,204.082,45.2477,20.5394,8.45835,0.486052,50.1022,19.8961,13.1142,13.9394,2.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6458,fell,2.62,1,42.0712,130.326,2.86716,4.07923,385.275,79.8227,49.4491,13.06,0.640267,119.932,42.1517,33.9929,28.5749,4.54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6459,fell,1.48,1,63.9632,38.7209,1.29057,1.22776,334.093,45.7187,42.7936,15.362,0.979488,91.4432,26.1321,23.327,22.0725,4.95682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6460,fell,1.46,1,153.792,68.1293,2.40553,3.9224,304.452,61.2829,28.7389,21.2166,65.5602,59.1892,22.2069,13.5758,18.815,8.12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6461,fell,1.12,1,111.548,174.723,3.02555,4.0365,152.304,44.7924,16.4109,50.2013,0.637734,44.2341,23.241,11.1392,14.4495,1.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6462,fell,1.36,1,54.3487,102.862,2.79047,4.00292,254.242,37.1742,27.889,8.73647,0.48011,65.5695,23.1793,15.246,15.5368,2.48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6463,fell,1.44,1,126.592,135.787,2.88183,4.07539,206.709,59.6386,22.2575,33.0027,2.95544,54.7117,23.5737,13.7419,16.5251,4.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
