policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6676,complete,60,12,8.48656,3.58802,0.0403794,0.0386139,175.217,51.7551,7.65352,32.2317,8.5061,26.2833,46.6605,4.75974,32.9143,42.6548,343.724,94.5709,20.5837,36.2997,7.26112,43.334,75.7942,8.81098,36.5854,40.81,306.337,91.8025,19.0637,45.4219,8.28846,41.8784,70.0764,7.95645,36.8469,41.5914,416.004,74.77,20.3473,28.226,8.60871,38.8513,40.878,7.76308,36.0815,41.831,129.838,31.2426,5.4975,20.2251,8.60174,20.2255,23.9508,4.27095,31.9102,41.9237,320.754,106.274,24.8221,63.2758,8.41868,44.5884,81.895,8.3804,35.4028,40.3832,189.677,60.2521,15.4751,78.9782,12.8496,25.7126,42.1979,5.64895,36.6442,46.009,241.039,43.7767,14.2039,34.1997,7.85641,31.0156,36.5609,5.96066,36.583,41.1995,262.729,60.0711,56.8929,35.1805,8.12838,37.5227,54.7293,8.61502,34.9444,42.3652,259.292,109.146,24.96,52.3425,9.08213,41.6743,68.1658,8.56828,38.1142,45.1511,238.451,83.5455,15.6449,36.5346,8.50307,35.4677,52.3481,7.2376,36.8414,44.3383,83.5669,32.7718,4.97369,36.9635,9.68389,15.5762,25.1136,3.42684,38.4391,42.8924
grove,6677,complete,60,12,7.86975,4.11988,0.0373158,0.0391469,355.179,98.4659,19.6985,66.9206,8.69812,46.5066,79.7747,7.94146,33.9885,40.0302,306.641,84.085,14.6795,34.1122,7.29161,38.3282,57.4602,7.51935,30.9375,41.3918,368.193,125.359,15.2936,38.8211,7.68199,56.6616,95.1056,9.99646,34.5021,39.8658,227.316,44.6086,11.3738,33.6564,8.4921,34.0701,46.3852,6.46705,31.5493,43.2155,324.66,57.5697,13.8772,31.8618,8.00717,42.7003,53.7017,7.87422,32.447,42.4572,225.918,55.0168,8.61701,31.3082,8.89242,25.1383,38.4328,4.8512,29.7708,40.6341,501.098,115.303,27.419,43.4436,7.08245,52.8054,77.3466,10.5057,36.0472,40.6198,594.936,131.896,33.921,56.7875,7.502,73.7066,108.921,13.967,44.9428,42.1578,285.772,73.6985,16.4976,29.693,8.42778,39.3661,66.6129,7.1608,35.4597,44.01,149.012,34.293,13.4235,28.5006,7.9981,26.7806,30.9774,5.47392,34.6703,42.9937,678.789,91.3309,32.7614,47.5743,9.78833,61.2334,66.6444,12.8177,41.8621,44.4535,272.376,67.6578,15.3788,31.5892,8.9674,34.9272,59.7503,6.46559,35.8293,42.3533
grove,6678,fell,46.72,10,22.5255,12.5994,1.11771,0.825946,347.325,95.5922,16.8937,25.6452,7.99258,52.8798,76.1115,9.72146,36.2012,40.7227,283.401,71.66,15.0398,25.2954,8.04563,40.3464,62.4864,6.92433,34.6933,42.2124,219.199,66.6681,14.6492,57.6829,8.14336,31.1998,47.9067,6.19809,33.3429,41.8983,344.26,80.7006,24.9626,46.6355,7.29732,42.7636,68.4983,8.4849,35.12,42.0554,504.815,144.257,29.1384,37.3706,9.06966,58.5974,88.9521,12.0327,38.613,43.1457,207.317,43.5785,10.2386,32.696,7.83487,27.5104,46.7926,5.77059,36.7508,41.5269,538.707,121.267,23.4037,47.2044,7.12983,52.5845,90.2977,9.73086,37.2376,41.4822,354.249,70.981,27.697,45.5425,8.27088,37.7462,56.3769,7.00856,36.2877,43.0686,336.143,55.9719,24.8303,57.9213,8.07849,40.3148,58.2324,8.45652,39.46,43.6243,6081.12,380.758,339.562,286.347,23.4856,240.749,187.128,40.5021,80.6277,33.5825,,,,,,,,,,,,,,,,,,,,
grove,6679,complete,60,12,9.61769,3.63435,0.0135746,0.0222672,202.324,67.0978,10.7661,25.2031,7.43096,35.2448,55.6683,6.68847,31.8171,41.3352,370.652,113.24,18.0813,75.0771,15.3359,43.2931,76.2601,8.11077,37.1039,48.5812,363.265,81.9717,17.5797,41.7079,7.69407,47.793,80.7766,8.6259,32.222,39.7987,361.885,100.856,16.3953,38.0933,8.05807,46.1009,84.5831,7.37952,35.4208,42.9562,508.186,142.424,20.6607,45.341,8.09075,60.0857,110.219,10.5971,37.483,41.8924,373.104,90.1958,20.8385,31.5286,8.6881,49.8616,65.4663,9.60522,35.3555,43.0231,415.518,100.867,15.2962,29.8497,8.01752,44.2644,81.3323,8.04066,34.6242,40.1493,678.228,249.854,23.61,36.3776,8.60058,84.0744,137.327,13.9011,36.5609,42.0402,589.829,206.692,20.6571,30.9266,8.06149,69.2492,130.564,11.838,33.2538,45.151,901.022,206.129,58.9695,41.8031,8.1053,87.7653,126.589,17.5162,43.5903,42.4824,949.147,225.043,37.4647,104.278,10.4514,89.2446,136.02,16.209,48.3698,45.8043,753.688,147.774,32.7336,23.2482,8.45966,75.9351,90.6672,14.7521,40.9379,42.4635
grove,6680,complete,60,12,7.64278,4.22669,0.0272069,0.0287173,341.315,94.0047,13.4803,30.5121,8.84433,46.1802,74.8816,7.81432,35.3224,42.2545,293.067,67.1185,13.7456,25.7649,7.76127,39.2227,54.7057,6.97711,36.2201,40.9966,392.196,127.508,19.019,50.8889,9.05599,55.0641,80.575,9.68839,37.7613,42.0794,368.498,74.2327,21.486,36.7964,8.15025,41.6088,55.7617,8.2932,35.8079,41.8449,179.185,42.8372,7.13319,31.2078,9.20752,25.3175,37.5015,5.37107,32.2966,41.4896,532.976,130.434,27.4086,57.6873,9.723,71.255,114.582,12.0559,42.0558,42.3019,117.124,28.876,6.0472,31.2608,8.11013,18.3918,23.9298,3.63101,31.6963,41.8976,285.706,74.7883,18.4112,107.328,9.19646,37.213,54.8838,7.1106,38.4269,41.2334,835.445,249.059,54.9485,131.105,8.89489,86.7064,155.78,15.5473,44.6956,43.7983,688.699,185.62,32.3048,43.9663,10.0113,69.9306,130.876,11.1524,36.2027,44.7958,446.703,101.383,20.9711,57.1808,8.8744,46.695,69.9616,9.37438,37.5178,42.2554,633.176,111.749,32.2605,33.2151,9.36437,62.7899,91.3367,11.8066,38.0078,42.9142
grove,6681,complete,60,12,10.5463,3.5986,0.00932715,0.0216815,199.65,48.709,11.3628,24.4983,9.05228,32.1207,43.6921,6.421,32.8726,41.395,405.484,106.598,16.967,31.0904,7.61031,48.0644,81.9914,8.63328,35.8673,43.8782,386.323,134.992,19.1222,38.1201,8.59594,52.9972,84.2126,9.95034,37.4526,44.2182,358.044,91.1377,19.2865,36.7085,8.50526,46.2414,74.5226,8.16146,34.2118,41.9809,359.56,97.6067,15.4181,32.6405,9.40256,41.5193,58.8621,7.31854,33.8327,42.5564,701.587,119.57,67.8102,156.911,8.72686,71.6771,74.1439,13.8235,45.7272,40.799,302.592,65.6561,16.4433,38.6516,8.35493,37.9063,54.5663,7.01619,36.9731,41.2551,434.764,89.7413,34.4251,86.836,10.1237,56.9086,61.4013,11.2167,39.0401,43.4542,689.552,169.515,32.1891,42.7402,7.72369,71.8052,126.955,13.3854,39.6758,43.6567,485.539,109.948,21.4467,37.2262,7.25346,55.9595,85.7527,10.3874,36.0371,42.9548,755.821,163.699,47.5381,46.2931,8.01668,88.6412,124.845,16.7398,41.2862,40.7247,293.392,138.257,15.4499,34.5941,8.27396,38.0839,86.4329,7.98369,36.3095,41.1691
grove,6682,complete,60,12,20.3386,3.03507,0.0185074,0.0379392,256.231,77.0131,10.3162,21.3854,8.36294,40.2376,57.3705,7.38465,34.6327,41.6278,96.2657,23.1913,5.82315,59.0637,7.9106,13.8166,19.4892,3.38741,34.1804,43.0672,228.347,64.2545,11.3221,37.4782,7.84989,36.5771,54.2221,7.0851,34.3005,42.4475,272.732,61.2729,9.75618,38.0388,7.60938,38.925,57.3453,7.05488,32.5139,41.1152,326.135,75.0611,16.8833,36.5769,7.43331,46.8702,81.568,9.393,34.8967,44.0123,357.225,71.7569,12.4362,35.7321,7.96469,43.1943,56.1368,8.59999,32.2655,41.8219,276.668,55.2204,13.651,28.1263,7.48775,31.2841,50.9194,6.44989,30.7545,41.6564,892.607,205.769,44.9788,104.636,9.57405,79.7801,116.076,15.0361,48.7671,40.1492,2834.57,465.866,185.174,229.157,26.7931,164.917,248.913,31.9935,86.2384,58.6587,354.36,149.92,38.2202,42.5518,8.50227,50.8675,87.8706,8.21406,39.895,41.7492,345.176,122.003,13.6927,21.8198,8.68317,43.8842,74.042,8.0309,38.2229,41.7411,508.381,162.644,30.6953,23.7461,8.79337,61.0099,95.1701,10.8607,40.1735,42.5069
grove,6683,complete,60,12,9.2154,4.01122,0.0181358,0.0290739,310.567,122.569,13.8955,37.8344,9.14887,43.5612,79.0508,7.65896,33.5461,42.7771,223.919,50.6944,10.0915,34.332,8.12537,30.6409,48.1068,5.40291,32.7602,40.0003,175.449,57.8511,7.9493,40.6304,8.39368,29.1189,43.4865,5.17874,32.2129,41.3945,354.277,105.431,20.5351,42.6758,8.25171,43.4042,72.6081,8.56151,37.7503,43.1786,758.689,194.176,47.5449,59.5006,8.88037,77.6056,120.167,15.2587,43.8745,43.8448,292.24,89.2306,17.705,40.5299,7.66672,46.3586,67.2687,8.1573,35.1975,44.4291,568.746,235.724,31.2179,53.7094,7.17709,76.9812,138.983,14.038,39.9248,43.839,199.248,60.962,9.82062,28.5686,8.66772,34.077,55.5161,6.13596,28.3556,42.0681,266.922,61.9035,14.0583,29.2704,7.59734,32.2594,57.1872,7.10712,30.2849,42.3054,296.473,99.666,14.7473,29.0862,8.21959,46.0332,79.0561,7.97836,31.9953,43.3029,211.953,52.5333,12.561,34.61,7.66724,38.3494,53.9934,7.63766,31.5193,39.6066,420.982,125.869,27.9474,51.6007,9.04994,52.0922,84.5818,10.5348,38.9742,42.6055
grove,6684,complete,60,12,8.99658,3.33738,0.200028,0.212465,429.571,126.068,14.9804,24.3333,8.00367,53.8949,90.2545,9.32279,33.9575,41.9299,188.003,45.9464,8.27006,27.136,7.84749,27.8918,46.5788,4.68319,29.2535,40.6963,207.891,36.8804,9.29876,23.4977,8.6081,28.9351,35.6133,5.44344,26.5256,41.9783,220.582,60.1455,11.6511,30.1468,8.36513,35.528,52.4752,6.52291,31.7874,41.9921,376.041,169.425,16.8067,27.7118,8.39662,44.8452,79.5312,9.23421,37.8586,39.2637,283.402,65.3165,12.6988,29.3287,8.81658,35.4277,63.2711,6.61356,33.5616,39.8155,155.662,55.1955,7.30916,35.9216,8.14381,22.0169,35.3277,4.80921,33.291,42.4182,572.295,155.493,52.6354,151.332,11.0655,71.0191,110.903,14.2686,47.2443,44.2398,544.649,154.719,39.7742,152.431,8.51559,59.7855,111.652,11.8408,46.4266,43.8542,830.979,82.3444,41.6693,58.1132,7.12663,64.6243,74.6388,13.4944,40.118,40.2975,1081.99,224.797,90.1075,140.334,23.6023,103.424,139.658,21.796,62.9039,45.3155,945.065,306.043,62.2641,67.9817,7.94043,92.0865,153.13,16.8401,46.0327,41.1851
grove,6685,complete,60,12,18.9287,3.82148,0.0249742,0.0233482,409.498,124.711,15.9501,36.1221,7.62674,53.2645,90.817,8.56813,33.9747,41.4216,358.043,71.8908,20.4397,32.7627,8.28375,47.4632,66.6752,8.06835,30.7679,41.9092,272.7,63.9575,12.9971,30.019,7.39648,37.9138,59.3128,7.40034,36.8177,39.3192,186.906,41.0297,6.69495,27.8989,7.47784,21.4749,29.5683,4.29623,36.6096,40.4144,1111.56,212.638,74.9468,37.6899,8.14182,75.5431,112.963,13.7928,45.0102,40.9187,991.122,188.166,55.2632,37.8763,8.67165,95.5667,137.164,16.2926,44.5524,41.0483,279.06,78.5899,13.1783,26.5902,8.1429,38.7197,62.0913,7.19102,36.9453,41.9211,1899.14,322.461,89.6805,150.875,14.0078,143.806,185.423,23.0823,62.9593,46.7254,305.161,48.9896,15.2384,27.5268,8.73043,28.585,37.2055,5.87118,36.0245,41.959,175.334,37.3462,10.531,22.8516,8.29686,26.0531,31.7096,5.23537,37.18,43.0447,345.107,92.7477,19.2542,26.7399,8.20918,49.9884,76.4019,8.19216,35.1793,44.3056,771.275,196.521,36.5802,31.2092,8.40514,70.7566,110.418,14.1942,39.4643,42.0266
grove,6686,complete,60,12,6.72141,3.99594,0.0304786,0.0330195,302.815,87.7575,13.3583,28.1455,8.49837,44.7794,81.9733,8.54897,32.3485,41.697,102.661,25.602,9.40197,43.2383,8.34036,17.959,23.7847,3.94103,36.8501,42.5928,155.396,40.4926,8.67103,33.2085,7.80224,28.078,34.6807,5.24568,35.2304,42.2534,212.403,53.6015,9.87518,32.9432,7.41766,29.186,50.862,5.78437,33.8663,45.2841,445.094,115.504,15.4937,38.1926,9.39584,57.002,94.8694,9.4248,38.6651,43.4659,368.671,77.3395,31.59,179.53,13.7511,48.9862,74.5902,11.0066,51.5799,49.9706,287.979,71.8718,13.8642,26.2637,8.08665,40.71,59.8302,7.93903,31.3763,42.9912,557.687,112.293,23.4233,33.4643,8.55986,61.7944,91.305,11.0628,37.7951,41.1442,144.44,48.3629,6.64854,38.8582,8.33933,20.6172,35.1877,4.27311,32.3329,42.2115,228.044,46.157,10.2608,34.1766,8.86388,26.6442,40.4168,5.73027,31.2009,43.5555,273.895,96.2713,18.2058,32.8387,8.28275,39.1977,59.0284,7.68343,38.3887,40.2666,344.721,78.9083,17.716,38.1661,8.25835,40.3901,58.8886,7.95373,37.6349,41.3504
grove,6687,complete,60,12,9.08564,3.2693,0.0210445,0.0175925,276.047,73.2531,16.8273,22.9041,7.54773,41.5251,66.7374,8.37243,35.944,44.9663,329.033,98.8612,18.7511,24.1593,7.99682,47.5573,81.6143,8.21288,38.0093,42.5027,295.009,87.2951,15.8944,36.0146,7.34895,45.4939,68.3545,7.83246,34.2581,43.1489,122.191,29.4405,10.5227,22.1186,8.27926,21.5041,34.9558,4.77659,33.8519,42.7272,301.216,58.8652,17.2099,88.5273,8.47783,33.1003,47.2506,6.16934,35.7539,42.6262,236.773,53.9724,15.1495,47.006,8.52248,38.3573,55.7527,7.79136,35.7946,42.6505,288.11,82.9855,12.676,34.907,7.53229,39.211,62.8982,8.21448,33.9447,39.416,331.244,71.5015,15.4961,42.4635,8.73359,39.2233,49.7143,8.09478,37.0931,39.2749,160.523,46.7914,12.2087,27.6403,8.22157,27.6389,51.0307,5.76773,33.8236,41.6067,530.921,143.082,55.0982,103.043,11.1209,74.4139,110.789,14.8988,43.9802,41.0132,1802.05,279.175,77.4433,92.3042,9.48977,129.765,185.893,22.7282,47.6148,41.3717,401.302,84.0569,17.2547,37.0657,9.71429,42.0593,63.6646,7.5473,36.1393,42.3068
grove,6688,complete,60,12,8.13821,3.28843,0.0158464,0.0137413,400.704,135.172,17.4048,26.0359,9.34758,56.7319,89.2529,9.93079,35.4367,43.0875,263.818,56.8537,11.8714,46.0588,7.81985,34.8275,54.0355,6.83061,34.7059,40.1354,307.932,90.5947,14.6097,60.4592,8.86147,44.4059,71.001,7.8757,35.5723,42.9342,237.5,47.4502,19.3261,73.3635,8.13793,33.3974,42.9915,7.19663,35.897,41.4411,299.694,81.1368,16.2988,39.6508,8.43609,38.2672,56.7295,7.88049,35.2623,43.4755,462.038,129.695,27.5225,57.0513,7.41543,58.0321,78.537,11.6159,41.2759,43.6201,1108.34,301.696,59.4881,60.8929,7.21047,102.869,167.248,19.1538,47.3861,41.4532,603.852,171.778,52.5256,66.959,8.50919,78.4066,125.332,14.8472,41.288,42.5113,923.517,278.06,51.4392,55.475,8.91061,90.2394,154.071,17.9767,45.3529,44.5437,587.776,120.589,41.1777,195.225,12.874,59.5727,92.6151,12.6793,48.6863,42.5194,695.633,134.759,60.848,127.727,23.0387,71.5434,108.124,13.73,51.0386,47.6592,277.693,62.8674,16.0154,44.5181,8.75806,31.1925,40.6266,6.11382,37.1529,41.1638
grove,6689,complete,60,12,8.93912,3.28336,0.0151017,0.0120127,284.9,79.9674,12.2274,21.5023,7.98535,40.9022,66.6786,8.21912,36.5735,40.9005,212.252,52.9715,10.0122,28.5404,8.053,32.1559,49.3189,6.05586,36.0659,42.5368,290.834,74.8725,12.9309,47.8713,8.3514,41.557,58.6268,7.56076,42.1209,44.8572,1118.33,102.028,29.7512,44.8469,7.80794,73.1996,76.3733,12.4479,37.3549,40.6665,528.936,131.349,20.8863,36.3302,8.40541,54.9809,89.6052,10.1412,35.7865,43.0028,451.335,70.3582,22.4222,31.1531,7.86959,42.4767,59.45,8.49271,37.0553,40.933,612.063,115.296,23.2664,56.9571,8.15082,58.029,87.721,10.6146,39.2034,41.4747,211.933,61.3228,13.3392,28.0781,7.60091,43.0288,67.6758,8.2374,31.2432,41.0641,1487.39,210.662,69.5678,43.4781,7.52128,104.467,156.286,18.4165,39.3063,43.3592,425.747,105.79,19.9991,29.9927,8.93056,52.6462,85.002,8.93838,30.8408,44.7499,690.583,178.534,27.404,30.5319,8.92816,78.4252,113.831,12.8809,31.6383,43.1243,418.37,107.673,17.155,24.5771,8.0873,52.1388,84.3816,9.59303,29.3708,40.7813
grove,6690,complete,60,12,25.1571,3.45851,0.0310658,0.030869,296.417,117.931,9.7602,29.9991,9.02811,41.842,75.1051,7.12107,29.6248,42.1335,390.22,97.4923,23.6071,42.2417,7.55881,48.3693,85.4355,9.82284,32.8238,44.1248,484.325,151.24,22.1551,38.0717,8.55358,62.8917,109.373,11.281,38.3103,41.3211,308.208,80.0353,11.5193,28.5899,9.14343,34.417,58.3933,6.24666,35.7834,43.6937,214.255,54.3176,14.3287,32.0761,8.54328,40.1452,53.0313,7.94533,30.788,41.9611,874.424,171.037,65.716,45.4168,8.25019,87.4479,122.244,16.0676,39.2199,42.128,157.045,61.7825,9.82094,37.9274,7.96217,27.9064,45.9214,5.35232,32.799,44.1063,1473.42,491.487,83.9903,68.3998,9.15171,124.558,218.993,22.972,46.197,44.8616,707.62,153.161,35.945,33.8071,9.23818,83.156,114.894,15.8189,40.9097,43.7694,447.401,122.916,25.1393,23.0458,8.06514,50.3658,76.3634,10.9571,36.772,42.6639,1452.77,204.873,50.0047,27.3138,8.49331,116.943,145.203,19.6206,38.1859,43.0874,453.934,218.713,20.0247,34.2191,7.79453,59.8723,120.271,11.1683,37.6763,40.198
grove,6691,complete,60,12,9.97508,3.78254,0.11769,0.166207,351.012,87.6643,16.7965,25.4937,8.04092,45.5059,78.5491,8.1224,36.7616,43.5705,363.526,66.763,16.8829,89.2679,8.30307,34.4283,47.9654,6.90702,36.7463,43.5057,626.762,166.828,25.675,67.7797,8.74809,77.4468,119.892,12.7663,40.538,41.0936,468.191,145.198,17.5864,31.973,8.35951,51.268,91.6235,8.87779,35.328,41.7683,228.537,59.6163,11.8751,33.3907,8.19463,29.0673,49.6949,5.78725,35.5924,42.1615,468.833,140.474,27.7511,141.573,10.45,55.3072,85.5282,10.6579,46.3324,42.3757,293.052,88.2908,15.9103,35.7669,7.98016,42.4449,66.523,8.77707,38.2637,39.6306,497.938,181.428,23.5985,41.8409,7.73632,58.634,113.225,10.9992,36.5579,41.4491,714.875,163.603,28.4267,109.06,9.1937,55.8906,105.072,10.4299,38.6624,43.1493,374.197,67.2981,41.6922,88.0229,10.6295,44.043,59.209,8.95865,42.9639,43.7387,429.649,110.338,17.5067,69.0447,9.45498,50.6745,79.4211,9.36549,43.9671,44.0289,510.284,117.496,35.8357,67.036,8.15194,62.4083,105.606,12.9011,42.0941,42.2695
grove,6692,complete,60,12,8.132,3.88313,0.0177338,0.0131329,387.027,100.802,16.4459,23.0968,8.80251,51.555,90.9843,8.98861,30.8847,42.5945,213.555,112.307,8.51663,24.606,8.36331,35.2883,74.3972,6.59827,27.6519,43.6137,231.919,75.5179,13.2469,29.0978,8.40126,34.8699,61.89,7.14557,30.7828,40.3234,193.253,61.261,8.18859,37.1247,7.92732,30.1688,54.3458,6.07637,31.647,42.909,91.0754,17.8213,2.94683,22.4197,7.9615,11.1366,14.0703,2.5834,24.8176,41.4627,314.456,71.4766,12.4674,21.5719,7.95889,45.6336,56.1856,8.0666,27.3736,41.0985,245.152,55.6046,5.98076,26.0113,7.9546,22.0297,37.2423,3.62446,26.5723,40.6528,853.251,190.623,32.7844,43.6546,8.55462,85.2297,131.38,15.2126,38.7216,42.6777,491.872,165.806,25.3196,34.5692,9.155,55.254,107.467,10.2758,33.1353,41.2365,400.61,102.659,19.6895,31.9824,7.97976,46.0087,72.0135,8.17937,31.668,41.4235,923.165,275.482,54.643,90.8337,10.6467,104.976,161.425,18.8741,46.7509,42.7944,480.934,112.742,20.4719,30.0284,8.50092,59.6407,82.1867,10.1903,33.5717,40.9877
grove,6693,fell,35.64,8,14.3297,7.09535,1.06635,1.75082,411.219,104.81,19.858,37.3356,8.79637,51.5145,90.0681,9.87872,37.0116,42.3386,206.284,49.0102,12.4109,59.4428,8.22509,28.6016,40.6928,5.59262,36.7207,43.2372,763.463,162.553,37.5823,50.7543,7.69274,89.5314,130.625,15.8322,45.4237,40.7688,294.091,60.5137,14.0395,30.3447,8.31278,38.3986,58.4851,6.52921,36.3701,41.065,370.49,99.6141,17.9197,37.8358,8.84939,48.7291,80.0204,8.99555,38.6856,41.7135,503.998,156.857,28.9874,60.8186,8.74586,67.2027,117.138,11.5685,37.518,41.2525,655.431,131.399,27.873,93.5887,9.81731,56.7298,73.9875,11.0719,43.2144,48.0499,916.801,111.355,61.7931,30.3787,1.34453,42.3233,50.1253,6.67054,14.4584,5.37241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6694,complete,60,12,8.00247,3.99951,0.0124509,0.0292744,164.467,55.6707,9.08955,29.5746,8.78209,29.2741,44.3118,5.83098,31.0631,41.6067,280.557,77.6663,21.1133,43.3729,7.53333,38.6548,60.8168,8.11915,35.4279,42.0579,133.714,31.5377,7.77725,38.5084,8.05702,23.8075,26.231,4.45202,31.8849,43.549,141.226,47.382,6.34127,25.8487,7.43446,17.69,25.4582,3.79489,28.5067,41.4541,341.726,70.1098,16.8182,30.5648,8.44061,39.9072,56.5712,7.06018,30.9596,43.3334,560.494,177.395,26.0192,59.8585,8.52641,70.6555,105.424,12.1509,37.5779,43.6023,349.03,90.8675,20.3316,51.5196,8.71004,49.2958,83.1812,8.62286,31.8221,41.4322,328.687,127.274,12.7531,33.8557,8.2646,44.7349,83.1595,7.92152,29.2209,41.7137,202.546,49.2944,9.34279,24.1948,7.56448,25.745,44.9372,5.14275,34.7843,42.0913,568.694,173.617,35.6568,51.6003,7.60546,57.8286,105.829,10.7724,40.7505,44.5211,495.314,119.786,52.2715,133.885,10.3298,60.1656,96.3957,13.2688,45.1436,42.8747,352.786,72.4201,18.3489,35.3039,7.64241,45.5621,73.4904,9.18965,35.2394,41.8786
grove,6695,complete,60,12,12.2898,3.62928,0.0159114,0.0217758,276.499,73.1928,12.433,23.6929,7.5359,41.4765,61.7695,8.08153,34.6405,41.5735,526.88,121.654,20.0598,46.4249,9.32926,62.1671,105.378,10.0165,35.0691,45.0588,201.872,55.3978,9.89581,29.6116,8.814,36.3802,49.1817,6.51343,29.561,40.6085,351.904,104.482,16.3578,46.8326,9.54486,49.251,71.0853,9.19346,34.8201,43.3254,221.115,53.3826,8.60002,26.6415,9.51292,31.8791,43.3309,6.68234,33.8285,38.9297,667.583,115.835,26.044,36.2356,8.59285,68.1958,84.7404,12.7122,38.1489,40.8106,315.54,100.003,13.0034,30.0662,7.52674,40.9837,75.0506,7.22363,34.0907,41.0229,372.294,81.7856,21.7796,31.9562,8.04134,51.9015,71.1085,10.3126,37.9407,40.9785,193.891,51.4877,11.9054,30.7478,9.2,26.7455,47.7933,5.48477,34.8965,40.9905,1078.37,266.086,72.5765,109.112,9.13239,100.001,159.263,17.9004,44.7327,42.9839,382.305,98.9265,20.1057,34.4805,9.65141,48.4561,71.1408,8.33809,37.0345,44.2176,361.756,92.3148,21.2993,39.7159,8.93173,43.2504,59.1974,8.21498,32.4196,42.5678
