policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4466,complete,60,12,313.439,4.98148,0.473578,0.562955,592.225,115.218,80.4073,29.0778,1.5401,44.0113,35.3039,10.6863,15.1066,3.41574,679.419,154.098,67.0187,21.6841,1.81939,47.7054,39.6783,10.7054,18.0384,5.20418,372.106,113.717,46.8658,8.91043,1.55433,34.9169,28.9089,8.23664,10.706,4.3795,731.093,159.186,71.9758,19.1821,1.51808,49.3012,39.974,11.8558,16.5583,3.79422,808.68,185.349,83.032,128.133,20.4012,54.247,47.7589,13.3399,22.8158,10.3344,491.07,148.943,59.7611,54.8598,2.15013,42.6435,34.5755,10.607,14.8295,6.47233,577.629,156.483,97.7072,22.7058,2.12208,43.4237,40.3448,11.4548,13.4358,6.92013,586.089,173.996,81.6103,23.2446,1.33105,46.0336,40.0131,10.4873,12.2329,4.35889,1199.48,197.588,145.352,29.4651,2.35202,65.1621,53.0435,14.1859,19.563,9.81831,580.418,194.353,86.9731,26.1195,3.11729,48.9882,41.2676,12.089,16.6307,10.0508,788.802,168.024,119.107,61.5022,9.14182,55.0893,45.4302,12.8792,23.0164,14.5475,1080.55,228.346,105.088,34.5759,4.48386,69.4142,61.344,13.5142,18.6252,12.6365
run_residual,4467,complete,60,12,968.768,3.75572,0.888844,0.713461,396.694,102.791,42.2928,25.3917,2.10178,36.5353,30.4105,8.21906,12.9595,2.96005,335.139,100.042,41.422,26.4733,2.60009,31.7814,26.0694,7.43336,17.0835,6.83778,381.14,137.088,49.6259,51.8508,1.89969,34.1178,32.5596,7.69828,15.7371,4.4935,548.812,174.935,72.9202,63.2358,6.41574,42.1856,35.8185,9.25671,21.3427,4.60775,383.991,104.599,44.3327,38.5525,0.99929,36.04,27.8525,8.11801,16.6842,2.56271,417.823,105.704,52.4153,38.2392,1.66431,33.1809,27.9214,7.87106,15.6791,2.35698,446.505,106.728,64.0762,68.1286,2.07195,32.9616,27.5588,7.44593,17.6403,2.70529,349.496,93.519,47.6248,53.1139,4.77996,30.0604,24.7365,6.89408,15.8202,4.00538,987.479,187.72,123.301,166.694,3.68189,64.5963,50.779,13.2556,36.0427,5.37431,590.201,168.369,57.025,24.9398,1.4075,42.5712,40.3335,9.01684,16.6081,2.56095,969.923,188.771,111.462,31.7555,1.72263,66.2698,52.566,13.9951,30.4716,4.45252,860.849,225.457,133.459,32.861,1.49398,51.1391,49.7047,10.7866,22.8891,3.76299
run_residual,4468,fell,35.74,8,683.689,22.3345,3.5045,3.85009,286.868,88.3312,27.4338,34.0227,2.48844,28.7355,22.8882,6.13117,12.0788,2.35718,345.825,97.5872,38.0711,20.7347,1.63559,31.3417,28.6483,6.80526,12.4174,3.31946,330.803,106.755,35.3863,21.4466,3.62662,32.6829,27.6957,7.09489,10.7998,4.58653,325.387,117.668,36.1544,18.2085,3.90786,32.1293,31.8645,6.75882,11.3139,6.63917,912.916,207.529,94.5278,25.4781,4.45344,57.2307,50.3524,12.8046,15.8037,9.19701,406.828,143.75,59.9516,24.5417,1.89034,37.4276,36.0579,8.73881,11.1254,4.11347,970.697,213.814,94.0842,52.553,1.14923,55.1706,50.2255,11.6787,19.3966,2.99749,335.841,56.9733,32.7077,77.6423,16.5281,15.9822,12.5519,3.4658,17.3096,8.84054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4469,complete,60,12,704.771,3.63662,0.458429,0.613784,346.988,93.8102,36.213,21.179,1.43565,32.8923,24.406,7.4294,13.139,2.40676,799.055,151.931,88.5228,30.7411,1.66909,53.6287,43.0448,12.0343,22.5315,5.11946,278.623,95.4219,31.4253,20.0376,1.42533,27.4751,26.1173,6.15082,11.08,1.71011,298.332,96.0424,29.0204,17.2152,1.43987,28.4212,28.2052,5.89263,11.3405,2.28791,885.908,158.209,141.393,38.4403,1.52806,54.6536,43.3615,11.8925,23.235,3.53298,672.072,186.849,104.68,97.3656,12.2926,43.2035,40.1204,10.1446,23.803,6.79982,590.225,131.745,77.9277,28.0153,1.58566,41.7454,31.93,10.1845,14.161,3.26849,940.479,238.348,98.8112,89.9302,3.50953,59.4908,54.7848,13.8112,24.3586,5.00827,394.188,109.103,61.1838,27.1734,1.80088,34.7812,26.6685,8.26259,12.3654,4.03448,374.842,112.958,59.7928,69.8343,12.8068,36.1637,28.6268,8.86999,19.7818,8.18709,736.059,153.375,77.1843,22.1383,1.48636,49.3746,40.5336,9.56384,13.7411,3.44517,747.331,193.206,83.4009,40.4565,2.07753,51.2526,45.186,11.6693,23.8834,5.12008
run_residual,4470,fell,55.76,12,526.239,12.4044,3.25533,3.27245,377.676,99.2288,44.2258,17.5656,1.83649,33.363,29.2045,7.69525,11.418,2.0845,270.387,84.1344,23.9405,17.3385,1.71333,26.916,25.833,5.75492,10.2699,1.92028,222.959,67.003,32.3828,86.8877,2.21665,25.1202,20.3012,5.70086,16.373,2.96427,270.284,83.0565,34.9475,29.4742,1.59708,27.4899,25.3017,5.76945,12.211,2.10914,357.874,97.0019,57.6862,101.886,2.27135,32.8582,27.2733,8.08137,24.1988,5.35766,834.614,185.89,94.0169,104.965,2.60419,53.8515,48.6112,10.3605,22.9219,4.61795,776.689,198.833,73.926,61.2142,1.04701,53.1305,46.9819,10.6741,20.1812,3.44085,360.542,101.639,33.5543,35.199,0.694794,33.4151,26.0816,7.62231,15.4424,2.49509,407.859,129.035,58.6714,32.4543,1.02704,34.0317,32.9301,7.49893,15.7875,2.35282,566.286,204.476,78.0451,48.5961,1.3023,45.5687,41.7792,10.0893,16.2842,2.34887,650.941,144.505,78.2472,42.3122,1.084,44.0544,38.6383,9.28093,14.8376,2.54836,470.168,46.785,101.164,130.996,31.5517,22.1183,10.7718,5.51873,19.795,14.0521
run_residual,4471,fell,45.98,10,831.76,9.7834,0.601363,0.605897,303.127,102.841,29.5813,17.6686,1.40362,31.3173,26.6984,7.04521,9.42921,2.15926,380.39,107.424,39.9535,29.439,1.49725,32.6164,29.2728,7.23515,10.9263,2.49476,499.574,114.299,88.7883,51.6008,1.94688,38.0412,27.6033,10.3491,14.5091,3.48316,862.405,183.308,104.949,74.6684,3.16234,53.6184,44.6915,12.906,18.7549,9.59292,880.69,208.859,95.6327,13.0004,1.81104,60.952,51.3165,12.7684,14.0474,6.70604,532.125,159.717,74.941,38.1116,2.91134,42.9387,31.4662,10.4213,15.9867,6.63041,542.041,173.71,83.2807,41.9168,1.17396,45.1065,38.8735,10.4461,14.2302,3.01672,696.417,183.594,113.495,113.657,1.90273,46.7828,40.0373,10.643,23.1076,4.86515,1162.22,217.987,170.414,135.463,3.30944,64.9727,50.1276,15.1588,33.358,5.66626,433.227,32.2651,42.854,36.7711,3.44091,20.9587,13.6108,5.03223,11.7284,4.82567,,,,,,,,,,,,,,,,,,,,
run_residual,4472,fell,41.76,9,457.612,20.4517,0.365557,0.312997,585.085,115.708,71.5582,23.87,1.17064,47.6875,35.6672,11.4344,15.6984,2.58928,329.243,98.667,34.5281,12.5569,1.27047,29.8782,25.4547,7.24176,11.7306,2.55793,340.5,78.5372,36.547,47.7521,27.3149,30.5288,24.9999,7.35854,17.2676,11.1752,471.646,126.524,58.4663,37.5759,2.45284,36.1061,32.4957,9.39188,18.5852,7.81241,409.194,124.075,57.2401,8.98368,1.55223,35.622,27.504,9.22663,7.89055,3.75504,887.942,199.866,102.118,24.1496,1.59436,59.1351,48.3803,13.8414,18.8655,9.64925,817.041,253.765,106.216,20.0748,1.37159,58.602,51.2035,14.4297,16.011,5.81838,509.756,164.55,82.1083,20.0516,1.80036,44.4656,35.8103,10.2866,13.8021,4.43293,665.748,50.1219,89.3594,56.0022,67.6391,31.241,14.9564,9.27313,23.7858,20.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4473,fell,20.62,5,567.467,21.6385,1.31492,3.57457,309.434,91.8024,34.2361,22.3762,1.53944,30.6701,26.6886,7.04547,11.0498,1.8433,336.295,111.076,35.1544,25.8473,1.65091,31.1172,27.9425,7.33149,11.2073,1.70708,417.956,113.03,54.2671,26.7601,2.01263,33.4199,26.9955,8.36419,10.8012,2.30302,503.975,128.504,77.6346,44.1434,2.09136,37.722,31.7613,10.1316,15.254,3.19759,390.795,27.6902,33.8032,10.3129,7.96816,15.0468,7.5429,3.40831,5.29724,2.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4474,fell,41.06,9,892.08,14.6973,1.53843,1.67217,275.211,70.2075,30.5364,34.6883,1.40873,27.9269,22.9991,6.45668,11.8356,2.53301,336.689,91.9604,36.7762,17.5286,1.3526,29.795,26.3786,6.83269,11.0165,4.16461,350.89,109.365,40.4064,21.3614,1.7026,34.3491,29.1048,7.84454,12.3631,3.62506,422.727,143.805,58.2874,32.561,2.28342,37.4483,29.8621,8.55765,13.0489,4.44776,916.075,204.045,92.1739,67.7597,2.96722,58.8485,49.7959,13.5935,20.6742,6.66956,460.732,154.181,73.9973,22.8342,8.58284,41.315,34.0401,9.84207,14.3779,11.0092,447.788,147.592,69.2147,14.8049,1.99194,40.2919,35.9351,9.67371,10.8384,5.60368,377.61,131.625,45.2337,19.2344,21.6091,35.7557,30.8451,8.46349,13.9962,10.9011,756.685,131.124,107.559,101.087,40.3164,25.5237,18.1095,8.70743,27.6688,16.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4475,fell,46.22,10,357.232,10.2688,0.169809,0.103877,288.961,92.0549,29.0754,18.9056,1.35427,29.8645,27.4867,6.52028,10.0368,1.67893,581.363,156.78,78.7184,38.6145,2.08135,44.348,40.2649,10.9637,19.8872,3.8281,373.216,127.076,44.9632,24.0796,1.56843,33.5532,32.5984,7.56993,11.4225,2.11404,678.25,155.858,58.3461,21.7385,1.5517,46.4021,40.5483,10.3674,17.2622,4.05077,769.379,187.97,75.3996,26.4508,1.67797,54.2031,45.2338,12.561,20.7022,5.32087,336.001,96.4847,36.3175,19.7165,1.79349,30.6807,25.6757,6.92323,11.8189,3.56342,614.554,155.558,57.9148,22.9019,1.60002,45.2703,40.188,10.343,17.3773,3.83272,416.063,120.811,45.4662,46.1768,1.86251,35.2048,30.5862,9.1263,25.1169,4.22674,297.01,90.6096,32.9379,22.8454,0.934784,27.5413,24.7724,6.90937,13.7668,2.07138,408.683,60.9186,45.2765,48.0614,5.59808,25.9894,16.7958,6.85329,28.8779,8.50219,,,,,,,,,,,,,,,,,,,,
run_residual,4476,complete,60,12,420.004,3.86462,0.647694,0.586361,274.493,76.8058,32.7265,40.2654,17.098,31.3966,23.9037,7.96732,16.2366,8.28294,303.157,100.366,37.9419,17.5916,2.35114,30.3267,25.3381,7.06562,11.9545,2.04398,591.01,148.881,65.601,43.0145,1.0908,40.1692,32.6696,8.29992,16.6161,2.09914,275.675,83.064,25.6479,20.9926,1.89511,28.1965,21.9616,6.11591,11.3424,2.155,422.163,90.5434,48.9027,24.3302,1.49411,33.1366,26.5037,8.28908,13.8607,2.28257,955.907,193.445,97.6531,29.756,2.54725,60.2198,52.7693,12.1897,20.2993,6.97518,645.757,170.76,78.1711,33.5456,1.34806,48.6956,43.7478,10.3706,17.2069,2.86255,447.897,127.081,63.9402,88.3706,2.60653,37.004,33.8339,8.84907,15.9584,3.47151,947.741,181.626,89.5858,28.085,1.56861,63.2119,52.8153,12.321,18.0905,6.97187,581.167,156.935,82.6247,72.5673,1.43554,43.6893,36.1457,11.072,19.2055,2.80954,854.761,228.063,113.491,63.4754,2.91872,54.96,44.2465,13.1034,21.9799,6.22053,326.139,111.75,34.2757,22.854,1.36166,33.0227,27.0684,7.65179,11.369,1.95741
run_residual,4477,fell,26.84,6,449.125,21.6315,2.39615,2.28012,470.658,104.225,73.0173,85.34,4.80236,42.3056,33.8539,10.3633,21.762,7.56838,436.688,134.728,52.7753,27.1424,1.36518,34.2164,31.9552,8.11712,15.6872,3.91084,431.724,134.975,56.4558,34.6328,1.69081,37.17,36.5873,8.47127,14.8853,2.43638,608.262,135.742,65.1264,39.0357,1.23015,42.8212,32.4877,9.50245,18.5196,2.73192,733.517,206.158,89.5452,58.014,1.68853,47.9655,46.9196,10.5028,22.4311,4.45055,743.105,90.6402,156.145,165.654,5.82331,32.4368,23.5174,6.52892,28.7961,7.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4478,fell,26.16,6,375.55,6.73802,1.07474,0.98017,300.764,79.5831,30.234,16.214,2.63183,29.954,24.6735,6.81315,10.2934,3.57316,240.283,64.6922,33.9636,9.86456,1.22171,24.9961,22.956,5.98439,6.26402,3.11823,176.062,53.3104,19.0063,11.2659,2.11582,21.2474,15.9292,5.52978,7.36974,4.41795,623.881,177.799,59.5585,24.6473,3.3944,43.6757,38.3733,9.26905,14.9877,6.60671,416.99,121.079,46.5929,22.8688,1.36851,33.412,29.1781,7.81298,14.1849,4.2538,366.497,59.7836,38.1825,46.7048,6.27067,18.2679,11.2479,3.86586,12.0502,5.56269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4479,fell,35.88,8,647.993,17.5485,2.58143,2.71119,265.032,67.9475,24.0896,18.948,1.4365,25.4266,22.6948,5.54606,10.5799,1.45285,340.196,113.653,35.8507,26.0816,1.52878,30.3366,27.6305,6.56551,12.047,2.75589,353.222,135.432,40.0609,33.872,1.62904,33.4299,33.0814,7.069,15.3374,2.44072,280.837,99.5067,25.8301,20.0964,1.72321,29.3095,24.9244,5.91232,11.986,2.02249,491.009,116.796,53.2338,39.6219,1.78911,38.5959,29.7863,8.78505,19.0668,3.03217,706.888,144.097,85.0211,28.6488,1.39598,47.46,39.3827,10.8131,20.0513,4.51204,431.253,128.822,61.6491,18.1801,3.10391,36.46,28.4902,8.84474,14.0307,5.52345,276.171,22.8176,47.8002,24.5648,1.70972,10.1806,6.11838,2.80989,9.83083,4.71981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4480,fell,40.82,9,236.251,11.7391,1.65452,1.86044,292.219,82.6833,29.9002,14.6822,1.31001,31.5443,24.8595,7.36091,11.1062,2.13462,483.659,95.3509,52.5757,24.8552,1.91703,38.5072,30.4857,8.6616,13.2155,2.97632,199.515,49.6929,23.3634,16.5647,1.1132,23.8138,20.1268,5.29499,6.82544,2.43228,250.879,55.3236,36.2028,15.3498,1.0393,25.6009,20.3715,6.00604,11.3795,3.11485,1132.45,218.623,143.943,84.047,3.69893,67.6571,59.7956,15.8256,28.9948,5.99446,498.454,151.275,67.4238,31.9427,0.873639,41.0387,35.82,9.80111,11.998,2.48937,1014.01,243.22,143.306,233.885,4.65029,64.4207,52.324,15.912,37.1848,11.1714,737.246,187.704,82.3958,27.0123,1.8553,52.9904,46.2392,12.7995,19.8026,3.58557,196.08,24.8292,74.7155,220.686,17.3796,10.7008,6.67591,5.1413,23.4635,7.64527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4481,fell,21.78,5,309.237,9.71466,3.11917,3.93527,417.508,78.0435,44.662,21.2857,1.77376,34.4875,25.6355,8.23057,15.8271,4.97405,268.055,64.6295,36.0656,44.819,3.13389,25.9902,23.031,6.66171,13.2775,3.60854,648.541,147.493,54.8536,68.9938,3.17739,44.5274,37.0607,10.4146,17.8183,6.73185,279.538,75.2217,20.9582,19.1903,2.16937,26.4709,21.5675,5.97258,7.25482,4.52619,585.466,82.4957,80.7663,38.6128,1.34935,36.2889,25.4315,8.23728,15.3685,4.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4482,fell,36.54,8,480.677,14.9872,3.16135,3.81609,113.009,31.1412,11.4809,25.8852,1.78832,10.8329,8.62564,2.72389,6.22917,1.28689,317.224,80.5505,29.6274,31.617,1.99459,27.7376,24.1062,6.70418,15.4956,2.9749,285.138,62.5948,25.5877,10.6666,1.68278,27.3159,23.1852,7.01267,10.8585,2.3564,479.946,94.5878,68.1325,18.0872,2.59951,34.6321,24.7555,7.72478,8.16065,3.97178,275.299,65.133,33.6304,44.5247,11.4083,22.5227,19.4757,5.42383,4.61748,6.2933,514.333,92.7966,75.5979,58.7915,22.78,34.2449,24.764,8.88811,7.15913,9.49457,524.974,63.9696,71.7097,70.1282,14.59,33.2681,20.8298,8.22036,10.0987,8.64415,505.744,55.901,69.6009,14.8891,3.29691,28.8492,16.9058,6.51266,5.18214,4.65354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4483,fell,25.76,6,384.021,24.407,2.35615,2.96655,327.272,86.3494,37.4045,16.392,1.28203,30.5563,25.6193,7.33321,10.8987,1.87353,676.455,138.307,83.2788,27.3643,1.37651,46.9393,38.5922,10.6615,18.2151,3.1263,422.113,149.972,54.2449,50.8987,1.95155,38.6948,31.5255,8.94788,16.5383,3.12396,395.889,114.772,41.7081,19.0705,1.41495,34.8709,28.1093,7.72659,12.6792,2.97548,854.259,171.976,80.3396,36.1527,1.96352,57.3484,46.9785,11.384,21.1131,5.92998,400.89,34.1063,69.3498,30.1787,17.9573,16.6709,10.1523,4.24983,12.0872,6.33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4484,complete,60,12,325.017,3.86988,0.614916,0.708194,436.29,103.184,41.2073,57.6628,2.11362,37.3765,29.8228,8.0388,16.3364,2.69402,282.574,85.3724,27.4729,20.739,1.55092,27.2774,27.0763,5.76643,12.1633,2.02688,349.128,105.748,34.8317,21.299,1.48762,32.7764,28.619,7.21966,13.8562,1.91663,897.606,178.654,92.3237,34.8657,2.49786,55.0017,45.5494,11.2633,22.3143,5.04267,726.575,173.593,100.863,42.6785,1.21075,51.7209,45.4916,9.86835,19.0792,2.91345,382.311,100.322,47.3831,20.1789,2.12613,33.3215,28.6183,7.85747,9.60778,2.14259,443.649,143.756,68.5918,25.5679,1.54927,40.6386,35.1547,9.55996,10.8518,2.24367,448.475,143.126,53.8564,21.7253,1.82837,39.0679,35.088,8.94891,12.2848,4.5794,424.615,132.624,59.0326,33.1799,1.89454,36.9218,34.9359,7.91261,13.5132,2.66809,1019.09,219.713,120.281,71.6073,1.4477,61.9914,56.398,12.2654,23.6831,3.74539,790.684,215.472,116.299,97.9048,2.18694,47.9091,44.6274,11.195,27.9209,4.49918,483.622,104.254,58.666,27.4474,1.37056,39.0425,26.1087,9.11655,15.4185,2.57282
run_residual,4485,fell,55.96,12,612.572,13.7725,1.13032,2.11234,385.27,97.798,43.6915,27.7739,1.78378,33.8587,27.7499,7.90207,13.1544,2.78763,667.745,187.259,96.947,40.842,2.02231,42.9317,41.1007,10.1899,18.6468,3.85668,396.019,133.767,50.0402,30.1329,1.12267,39.1287,27.5268,8.42462,13.5675,2.09394,324.337,90.839,32.9744,14.2947,0.968683,31.004,26.5049,7.30112,12.4638,3.36873,534.887,134.905,72.9114,81.789,2.0343,42.8835,32.4753,10.3285,25.2461,4.60852,1095.63,241.057,113.018,38.2753,1.81106,67.8856,56.1542,14.0568,27.1927,5.02295,396.684,124.131,36.4767,19.5157,1.63072,35.0835,31.3459,7.51332,11.4944,3.66043,250.543,66.351,28.9467,19.117,1.31849,27.0568,21.122,6.66125,6.82469,3.22846,256.643,68.6541,42.1483,21.5618,1.88941,25.7524,23.6754,6.43651,8.189,2.96169,323.559,95.4469,57.1613,23.1405,1.95201,31.1231,27.8358,7.8108,12.6649,4.28914,779.358,203.858,103.768,31.1759,2.68358,54.5002,46.3676,12.0398,17.8055,8.55286,288.562,29.3253,47.7246,32.299,34.9389,15.0205,7.91819,4.54355,7.65798,8.71886
run_residual,4486,fell,11.56,3,188.186,14.7529,2.41109,2.85733,469.757,137.246,51.6073,65.7681,2.18364,41.3547,33.4195,10.0183,17.876,2.94955,380.721,90.0775,41.1611,15.7431,1.52705,32.5968,26.5445,8.17818,13.6455,2.19677,464.384,57.6654,63.1043,88.8323,1.72771,22.653,15.1775,5.0769,15.7848,2.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4487,fell,21.04,5,550.116,18.8433,1.50031,1.42758,350.452,99.447,32.3002,11.2183,1.00649,32.2667,26.6479,7.39999,11.8302,3.90604,606.338,146.494,58.8142,13.371,2.1173,41.2848,37.9686,9.26115,12.1519,5.49376,415.611,160.284,55.9846,22.8964,1.7685,39.3693,32.3039,9.48531,15.7259,6.90173,367.244,113.163,46.4816,15.4459,1.64409,32.5234,29.1574,7.18828,11.7315,4.98213,458.414,89.1952,66.5876,46.3862,69.9346,18.7552,14.1433,6.13979,21.0335,17.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4488,fell,21.66,5,364.392,2.73136,3.03131,2.67654,285.848,76.0343,32.4633,39.1733,1.47226,27.8651,24.9278,6.26128,11.6553,1.94095,409.271,120.077,39.9693,29.8974,1.23857,31.6476,31.8703,7.08529,12.0014,2.20027,560.367,171.203,56.9516,44.5603,0.9005,41.7673,40.0227,9.43966,16.2493,2.75746,351.844,124.022,35.8821,28.776,0.908594,30.4576,27.5376,6.63804,11.9064,1.76386,434.314,36.0465,68.0183,52.3401,3.40702,20.9894,11.5493,3.89795,11.7794,4.57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4489,fell,41.72,9,348.738,7.63456,2.54824,2.81216,256.302,76.2466,28.2588,44.3016,1.24274,24.6715,21.7137,5.44565,11.2577,1.95469,674.798,169.562,87.6004,128.848,1.44505,46.1403,41.9205,11.0099,20.5949,2.79712,615.492,157.764,64.5398,45.515,3.07413,46.1103,40.7399,9.24625,12.5286,3.20657,650.888,207.196,102.116,152.799,7.81051,46.5336,41.7862,11.6358,26.1479,11.4841,411.186,126.331,61.7437,20.576,3.5252,36.4195,31.7052,8.32311,12.5329,6.79304,533.899,169.919,61.6146,21.5189,1.70861,43.1682,39.0453,10.495,13.1586,5.1092,610.934,122.856,79.4613,44.2965,5.18468,39.5601,33.3799,10.3153,22.1126,11.4225,650.849,170.158,84.5213,22.5539,4.3583,52.6045,42.0274,11.519,16.6842,9.88693,761.952,160.4,140.739,110.789,4.76742,33.6176,28.6722,10.1763,28.6915,9.20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4490,fell,10.84,3,383.393,40.6933,2.8568,3.22665,266.205,72.6773,21.6521,17.4596,2.27319,25.7836,21.3348,5.84939,10.2742,3.14484,293.503,80.2851,25.5057,13.871,1.85293,27.5436,24.2505,6.91979,12.0299,4.82686,195.766,33.2647,24.6284,8.48163,0.18586,10.999,5.39093,2.4601,4.60924,1.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4491,fell,26.08,6,572.541,10.472,1.99402,3.35492,421.6,100.35,52.0992,23.2578,1.56041,37.2291,28.8302,8.7731,13.7982,2.32577,438.881,101.596,47.0204,49.1049,1.6933,32.4013,29.0612,8.1835,14.3706,4.3077,437.391,109.993,47.321,35.6449,1.37582,36.3723,27.3315,8.67353,14.037,2.50256,460.586,111.098,53.5254,23.0061,0.880429,35.3985,28.0814,9.02346,12.4261,2.14482,970.498,210.717,102.747,55.7859,1.90914,55.6667,47.1246,12.8834,19.0693,3.76432,353.176,83.7593,62.38,71.7568,21.8077,21.3283,16.8935,5.42353,14.2814,6.78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
