policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4475,fell,1.72,1,78.9327,37.2048,1.12539,3.15102,98.8257,22.3803,12.9551,12.8111,0.563297,9.49843,8.94475,2.60108,4.24713,0.927662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4476,fell,1.34,1,90.9453,51.4491,2.29241,3.83516,71.0566,28.8341,13.5413,24.8833,18.5995,11.0872,7.77178,3.14145,7.66033,4.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4477,fell,1.4,1,163.702,49.5573,0.87825,3.20493,109.302,26.1629,19.6525,70.8161,1.36251,14.372,9.73367,4.28279,9.1232,1.28762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4478,fell,2.32,1,65.0576,40.5377,2.10228,4.10841,153.219,37.2947,29.6103,8.01705,1.3267,14.2642,11.7761,3.9255,5.69673,1.17884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4479,fell,2.66,1,130.586,29.5673,2.0501,3.95426,194.399,67.6732,17.7275,13.8633,21.0042,19.2053,15.161,4.36772,6.81306,2.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4480,fell,1.68,1,59.8597,24.2818,0.961234,3.34703,93.3529,37.291,10.8495,8.07088,0.376363,12.8661,11.1497,3.10792,4.52267,0.583468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4481,fell,1.4,1,15.0401,126.065,2.41308,3.87447,47.1015,28.5072,8.03097,23.7415,28.0699,9.46742,6.95582,2.16207,7.16063,5.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4482,fell,1.78,1,95.5033,35.1272,2.51497,3.94759,138.932,32.9459,16.0862,20.1954,0.62824,16.625,12.4793,3.8929,6.68815,1.46648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4483,fell,2.56,1,29.3801,6.69504,1.33475,3.09077,123.782,48.7364,24.7408,24.4628,1.28998,14.69,10.857,3.72562,8.38578,1.76942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4484,fell,1.32,1,188.847,91.3347,2.78465,4.01068,101.304,19.8995,13.9889,37.3367,1.33771,11.3621,8.33319,3.09274,5.62466,1.56476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4485,fell,1.58,1,82.4464,109.31,1.53545,3.56852,121.168,36.5382,20.3369,9.6784,0.327014,11.148,7.81876,3.0027,3.78797,0.509859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4486,fell,1.02,1,56.7574,47.7237,2.83286,4.0858,82.7894,15.3841,17.8765,43.5382,1.03502,10.0963,8.35763,2.47531,5.51917,1.22433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4487,fell,2.36,1,147.762,36.2759,2.95645,4.1149,113.108,30.5956,19.3542,6.66976,0.600636,11.1707,9.22877,2.73803,4.85652,1.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4488,fell,2.94,1,33.8338,17.3162,1.55708,3.50491,181.557,45.3314,23.7246,34.4727,4.37703,21.3358,14.6796,5.05396,8.76379,2.28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4489,fell,2.08,1,91.0005,69.5266,3.06578,4.01486,73.4483,21.8318,19.099,28.9212,0.7208,8.88892,7.463,2.50533,5.31267,1.00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4490,fell,2.88,1,45.9613,37.5836,1.13303,3.5997,185.563,55.1676,34.3334,15.0901,1.08341,18.4639,16.4116,4.5815,7.55194,2.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4491,fell,1.76,1,89.9961,4.17792,1.98181,3.57957,132.199,51.131,7.89467,15.6237,49.8775,13.6611,8.89305,3.7777,8.76866,5.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4492,fell,1.64,1,29.7773,19.3802,1.88107,3.58781,113.738,30.7032,11.6281,39.3273,33.671,16.0605,11.6228,4.57006,10.8952,6.09113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4493,fell,1.24,1,69.8866,162.701,0.92611,3.25327,75.149,30.2553,12.0783,21.3381,0.729972,8.62789,7.28949,2.78258,6.53093,1.50959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4494,fell,1.78,1,95.675,16.217,1.88467,2.6277,109.405,37.9166,7.48192,39.2514,46.4442,12.8019,11.0933,4.06785,10.7481,5.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4495,fell,1.78,1,74.7383,29.8035,2.46254,3.25812,101.168,21.3145,10.649,39.0184,20.7862,11.7033,9.24181,3.0454,8.08582,8.49633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4496,fell,2.06,1,44.4938,106.188,2.845,4.06527,124.377,40.1116,8.71231,7.0843,0.580014,14.0554,10.792,3.66543,4.81709,0.772668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4497,fell,1.94,1,88.7248,74.1899,2.96403,4.30421,146.574,52.7875,9.41252,4.96411,0.58461,15.2665,12.8336,3.53548,4.38009,0.566293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4498,fell,3.22,1,68.0344,57.3174,2.67617,3.99174,195.742,35.9027,20.1952,11.1688,0.726286,20.9309,13.4351,4.80793,7.12172,2.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4499,fell,1.34,1,131.097,35.1864,1.89976,3.21518,94.5089,34.9924,36.0386,56.2029,79.6763,11.4727,7.90243,3.98139,12.7619,5.39571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4500,fell,2.42,1,123.457,50.6764,3.01718,4.06039,119.657,37.2613,14.5696,7.21442,0.650079,11.1691,8.93612,2.73384,4.01988,0.791954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4501,fell,3.54,1,66.7633,15.7002,1.28429,2.73886,294.621,54.7868,49.6895,37.9782,1.06785,22.5003,18.9708,5.47683,10.6751,1.46201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4502,fell,2.7,1,70.7739,31.6384,1.34172,2.35869,109.772,47.568,22.2643,12.8407,1.3102,10.5593,7.23103,3.3299,5.74559,1.18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4503,fell,1.5,1,60.3024,57.0932,2.31383,3.92141,138.811,39.8718,15.5636,21.3496,43.8792,16.8422,11.921,3.49749,8.96821,3.47085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4504,fell,1.52,1,68.6343,149.705,2.68127,3.97956,85.1412,30.719,14.8266,5.21786,0.275763,9.01834,6.40366,2.31597,2.84707,0.339058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4505,fell,3.12,1,76.1844,52.5688,1.04987,2.60721,203.735,45.9825,18.349,18.7208,1.27599,20.8525,14.112,4.56847,8.0338,1.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4506,fell,2.02,1,114.447,37.1225,2.97885,3.92992,135.4,44.6183,11.0581,7.28108,0.359325,15.2306,11.4663,3.70375,4.79192,0.639233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4507,fell,1.72,1,63.4902,32.7949,2.19966,3.70592,91.9393,33.572,7.41014,12.8253,0.832474,10.7021,11.0789,2.80745,5.88538,1.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4508,fell,1.76,1,53.8884,164.222,2.91222,4.21194,109.559,36.1972,9.68087,4.13881,0.440102,10.5391,8.10082,2.74348,3.15015,0.408939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4509,fell,1.28,1,101.687,27.9115,2.98187,4.07102,102.46,18.4277,8.59163,13.6309,2.726,14.4916,9.26598,3.06338,5.86388,1.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4510,fell,1.44,1,167.555,124.338,1.38789,2.17597,107.749,25.634,13.3813,35.007,10.1376,14.9352,11.4064,3.51945,13.7473,2.87379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4511,fell,2.14,1,33.4139,6.86451,2.18291,3.86608,113.509,35.5929,8.52291,16.6814,17.5323,13.8617,9.50154,3.35285,6.84013,3.59887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4512,fell,2.02,1,140.412,72.1872,2.98551,4.31854,150.832,42.5417,13.4789,4.62659,0.482302,15.8191,11.0147,3.67562,5.40491,1.95452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4513,fell,1.6,1,61.9299,154.302,1.24926,3.00927,163.977,45.0884,16.4046,30.6204,22.5476,19.2999,12.1684,4.5693,8.97995,5.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4514,fell,2.48,1,89.6388,93.4655,0.607867,2.90775,174.273,43.8658,25.7015,20.5146,1.6601,23.584,16.9588,4.89443,8.18918,2.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4515,fell,1.56,1,71.6655,9.36047,2.12312,3.76202,82.9903,29.6747,6.87669,9.66425,1.42439,10.3488,9.66464,2.74653,5.34573,1.62671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4516,fell,3.04,1,77.617,17.1621,1.80271,3.32615,168.517,50.308,19.153,37.4662,60.7318,22.2485,14.6997,4.42303,9.21861,7.27207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4517,fell,1.84,1,161.452,106.441,2.04668,4.15238,70.1962,39.5612,29.4694,44.0963,1.73422,8.72957,6.61457,3.1203,11.5837,1.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4518,fell,2.56,1,102.211,6.75731,1.7334,3.12775,118.184,45.6631,18.1833,51.5257,82.4233,13.8004,10.454,3.17871,15.8278,8.27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4519,fell,1.62,1,80.4526,65.4323,1.72901,3.08997,47.0954,28.5162,8.25353,36.5175,105.092,7.23873,6.79963,2.00128,11.6317,7.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4520,fell,2.38,1,49.1173,8.07907,1.11219,3.45683,134.454,39.4731,14.975,12.996,1.00439,18.2015,10.5168,4.04985,6.64873,1.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4521,fell,2.3,1,130.265,78.6542,1.79979,3.38439,173.174,43.324,13.0701,16.3391,58.4907,19.2178,13.2957,4.96218,8.55131,7.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4522,fell,1.62,1,85.7347,52.7377,1.44001,3.25942,90.8486,33.7727,13.8058,19.4564,2.09901,9.71529,7.34797,2.87309,7.36427,2.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4523,fell,1.18,1,92.0729,85.7799,1.65092,3.45434,74.1712,32.1287,8.04026,33.0348,48.2111,11.0162,7.63124,3.15289,9.77469,5.20937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4524,fell,1.36,1,62.6967,19.9397,2.40099,3.1943,81.3854,28.3483,12.3544,39.6742,16.9188,9.06976,7.40544,2.48511,7.46969,2.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4525,fell,2.14,1,26.431,4.46602,1.79558,2.39789,116.958,33.2694,17.6401,15.2803,1.00144,13.439,8.98086,3.16593,5.57628,0.900938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4526,fell,1.82,1,85.4998,42.701,1.61449,3.37096,129.587,38.4694,9.14464,9.82466,3.76507,13.826,11.6307,3.45415,5.52604,1.83621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4527,fell,2.56,1,64.7685,6.51931,1.79181,3.82012,139.479,41.3372,13.4857,13.9677,2.69525,15.6123,11.0122,3.40459,6.0228,1.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4528,fell,2.8,1,157.771,28.4622,2.41679,4.1504,157.309,38.0145,23.7391,9.03035,1.42663,17.0366,11.0767,3.93255,6.27042,1.19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4529,fell,1.6,1,67.1486,35.5433,2.05909,3.69571,96.405,32.0992,19.9625,27.8643,1.45675,10.1078,7.08361,2.61932,5.98901,1.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4530,fell,2.78,1,55.7746,58.106,0.859024,3.10799,217.023,61.3496,31.8901,20.2774,0.85561,21.9414,14.7422,5.18443,6.0157,0.803215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4531,fell,1.68,1,132.758,148.749,2.04676,3.53653,126.865,25.3533,18.4803,32.6628,1.14131,16.7372,13.1621,4.46884,8.38648,2.32211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4532,fell,2.06,1,96.936,124.498,2.96763,3.91144,117.212,35.8247,22.3085,7.27637,0.51652,13.3815,9.961,3.18025,4.67789,1.58867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4533,fell,1.76,1,28.8647,90.949,2.95035,3.97242,132.764,28.0994,14.8587,16.9954,6.77617,14.5078,11.1118,3.52426,6.92155,2.90058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4534,fell,1.9,1,133.758,63.9936,1.04903,3.25825,153.924,53.7199,15.6685,12.1228,0.530668,16.1837,13.4896,4.58477,5.82791,0.643888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4535,fell,3.48,1,83.8581,28.7369,3.03132,4.28114,245.272,64.0738,29.3315,13.2938,0.927273,22.6103,16.7243,5.15312,6.26647,1.38093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4536,fell,1.52,1,130.2,2.28484,1.92683,3.46662,84.8161,18.8869,11.757,9.85232,0.701361,8.58304,6.61546,2.24388,3.49052,0.511846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4537,fell,2,1,80.0757,24.3643,2.81801,2.34899,131.921,46.4855,20.8017,24.7231,5.17497,12.9965,9.78503,3.25691,9.22634,3.29958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
